Point No.,Normal Force [N],Gap [mm],Time [s]
797,-1.011447,14.0969,130.5130
798,-1.012775,14.1019,130.5180
799,-1.013809,14.1019,130.5230
800,-1.015487,14.1069,130.5280
801,-1.018359,14.1069,130.5330
802,-1.020767,14.1125,130.5380
803,-1.021160,14.1125,130.5430
804,-1.022319,14.1169,130.5480
805,-1.024629,14.1169,130.5530
806,-1.025995,14.1219,130.5580
807,-1.027561,14.1219,130.5630
808,-1.028731,14.1269,130.5680
809,-1.031181,14.1269,130.5730
810,-1.033243,14.1325,130.5780
811,-1.032995,14.1325,130.5830
812,-1.034047,14.1369,130.5880
813,-1.035885,14.1369,130.5930
814,-1.036998,14.1419,130.5980
815,-1.037283,14.1419,130.6030
816,-1.038387,14.1469,130.6080
817,-1.039860,14.1469,130.6130
818,-1.041221,14.1525,130.6180
819,-1.037971,14.1525,130.6230
820,-1.028226,14.1569,130.6280
821,-1.022553,14.1569,130.6330
822,-1.015501,14.1619,130.6380
823,-1.011325,14.1619,130.6430
824,-1.002651,14.1669,130.6480
825,-0.997166,14.1669,130.6530
826,-0.991466,14.1719,130.6580
827,-0.988024,14.1719,130.6630
828,-0.987585,14.1769,130.6680
829,-0.989184,14.1769,130.6730
830,-0.990007,14.1819,130.6780
831,-0.990489,14.1819,130.6830
832,-0.991139,14.1869,130.6880
833,-0.992528,14.1869,130.6930
834,-0.994421,14.1919,130.6980
835,-0.993781,14.1919,130.7030
836,-0.994421,14.1969,130.7080
837,-0.996035,14.1969,130.7130
838,-0.997966,14.2019,130.7180
839,-0.998504,14.2019,130.7230
840,-1.000463,14.2069,130.7280
841,-1.002357,14.2069,130.7330
842,-1.004751,14.2119,130.7380
843,-1.004241,14.2119,130.7430
844,-1.005247,14.2169,130.7480
845,-1.006851,14.2169,130.7530
846,-1.008427,14.2219,130.7580
847,-1.009011,14.2219,130.7630
848,-1.011171,14.2269,130.7680
849,-1.012771,14.2269,130.7730
850,-1.015062,14.2319,130.7780
851,-1.014426,14.2319,130.7830
852,-1.015356,14.2369,130.7880
853,-1.016666,14.2369,130.7930
854,-1.019000,14.2419,130.7980
855,-1.019275,14.2419,130.8030
856,-1.020851,14.2469,130.8080
857,-1.022371,14.2469,130.8130
858,-1.025111,14.2519,130.8180
859,-1.024737,14.2519,130.8230
860,-1.026177,14.2569,130.8280
861,-1.027632,14.2569,130.8330
862,-1.029684,14.2619,130.8380
863,-1.029698,14.2619,130.8430
864,-1.032088,14.2669,130.8480
865,-1.033622,14.2669,130.8530
866,-1.036259,14.2719,130.8580
867,-1.035436,14.2719,130.8630
868,-1.036951,14.2769,130.8680
869,-1.038097,14.2769,130.8730
870,-1.039864,14.2819,130.8780
871,-1.039308,14.2819,130.8830
872,-1.040874,14.2869,130.8880
873,-1.041679,14.2869,130.8930
874,-1.043886,14.2919,130.8980
875,-1.042904,14.2919,130.9030
876,-1.044615,14.2969,130.9080
877,-1.045873,14.2969,130.9130
878,-1.047992,14.3019,130.9180
879,-1.047248,14.3019,130.9230
880,-1.048782,14.3069,130.9280
881,-1.049656,14.3069,130.9330
882,-1.052303,14.3125,130.9380
883,-1.050933,14.3125,130.9430
884,-1.051041,14.3169,130.9480
885,-1.051289,14.3169,130.9530
886,-1.054108,14.3219,130.9580
887,-1.053598,14.3219,130.9630
888,-1.056072,14.3269,130.9680
889,-1.056919,14.3269,130.9730
890,-1.059238,14.3325,130.9780
891,-1.057816,14.3325,130.9830
892,-1.058854,14.3369,130.9880
893,-1.060094,14.3369,130.9930
894,-1.062904,14.3419,130.9980
895,-1.062637,14.3419,131.0030
896,-1.063858,14.3469,131.0080
897,-1.063638,14.3469,131.0130
898,-1.065644,14.3525,131.0180
899,-1.062857,14.3525,131.0230
900,-1.061136,14.3569,131.0280
901,-1.055604,14.3569,131.0330
902,-1.045625,14.3619,131.0380
903,-1.038087,14.3619,131.0430
904,-1.033042,14.3669,131.0480
905,-1.030863,14.3669,131.0530
906,-1.031513,14.3725,131.0580
907,-1.028871,14.3725,131.0630
908,-1.028660,14.3769,131.0680
909,-1.028268,14.3769,131.0730
910,-1.029497,14.3819,131.0780
911,-1.027814,14.3819,131.0830
912,-1.029030,14.3869,131.0880
913,-1.029198,14.3869,131.0930
914,-1.031139,14.3925,131.0980
915,-1.028913,14.3925,131.1030
916,-1.030077,14.3969,131.1080
917,-1.030535,14.3969,131.1130
918,-1.034580,14.4019,131.1180
919,-1.034548,14.4019,131.1230
920,-1.036624,14.4069,131.1280
921,-1.037288,14.4069,131.1330
922,-1.040664,14.4125,131.1380
923,-1.038793,14.4125,131.1430
924,-1.039509,14.4169,131.1480
925,-1.039640,14.4169,131.1530
926,-1.042146,14.4219,131.1580
927,-1.040626,14.4219,131.1630
928,-1.041922,14.4269,131.1680
929,-1.041632,14.4269,131.1730
930,-1.044494,14.4325,131.1780
931,-1.042324,14.4325,131.1830
932,-1.043096,14.4369,131.1880
933,-1.042647,14.4369,131.1930
934,-1.042941,14.4419,131.1980
935,-1.038849,14.4419,131.2030
936,-1.028352,14.4469,131.2080
937,-1.017634,14.4469,131.2130
938,-1.008221,14.4525,131.2180
939,-1.000739,14.4525,131.2230
940,-0.998391,14.4569,131.2280
941,-0.997466,14.4569,131.2330
942,-0.998737,14.4619,131.2380
943,-0.996343,14.4619,131.2430
944,-0.994847,14.4669,131.2480
945,-0.990105,14.4669,131.2530
946,-0.985981,14.4725,131.2580
947,-0.979561,14.4725,131.2630
948,-0.976310,14.4769,131.2680
949,-0.971443,14.4769,131.2730
950,-0.963264,14.4819,131.2780
951,-0.955343,14.4819,131.2830
952,-0.950358,14.4869,131.2880
953,-0.947290,14.4869,131.2930
954,-0.946720,14.4926,131.2980
955,-0.939229,14.4926,131.3030
956,-0.930278,14.4970,131.3080
957,-0.924400,14.4970,131.3130
958,-0.921693,14.5020,131.3180
959,-0.914505,14.5020,131.3230
960,-0.903872,14.5070,131.3280
961,-0.896362,14.5070,131.3330
962,-0.893075,14.5126,131.3380
963,-0.888838,14.5126,131.3430
964,-0.888950,14.5170,131.3480
965,-0.887996,14.5170,131.3530
966,-0.890550,14.5220,131.3580
967,-0.889048,14.5220,131.3630
968,-0.891410,14.5270,131.3680
969,-0.891761,14.5270,131.3730
970,-0.895104,14.5326,131.3780
971,-0.891910,14.5326,131.3830
972,-0.892397,14.5370,131.3880
973,-0.891985,14.5370,131.3930
974,-0.895076,14.5420,131.3980
975,-0.892916,14.5420,131.4030
976,-0.894164,14.5470,131.4080
977,-0.892962,14.5470,131.4130
978,-0.889591,14.5526,131.4180
979,-0.879626,14.5526,131.4230
980,-0.871438,14.5570,131.4280
981,-0.866322,14.5570,131.4330
982,-0.865738,14.5620,131.4380
983,-0.862179,14.5620,131.4430
984,-0.862694,14.5670,131.4480
985,-0.861791,14.5670,131.4530
986,-0.864686,14.5726,131.4580
987,-0.862193,14.5726,131.4630
988,-0.864452,14.5770,131.4680
989,-0.863582,14.5770,131.4730
990,-0.866757,14.5820,131.4780
991,-0.864929,14.5820,131.4830
992,-0.867084,14.5870,131.4880
993,-0.867061,14.5870,131.4930
994,-0.870503,14.5926,131.4980
995,-0.867618,14.5926,131.5030
996,-0.869133,14.5970,131.5080
997,-0.868553,14.5970,131.5130
998,-0.872107,14.6020,131.5180
999,-0.869502,14.6020,131.5230
1000,-0.870825,14.6070,131.5280
1001,-0.869661,14.6070,131.5330
1002,-0.872789,14.6126,131.5380
1003,-0.869829,14.6126,131.5430
1004,-0.871251,14.6170,131.5480
1005,-0.870549,14.6170,131.5530
1006,-0.873762,14.6226,131.5580
1007,-0.870989,14.6226,131.5630
1008,-0.872195,14.6270,131.5680
1009,-0.871106,14.6270,131.5730
1010,-0.874314,14.6326,131.5780
1011,-0.870825,14.6326,131.5830
1012,-0.871747,14.6370,131.5880
1013,-0.870250,14.6370,131.5930
1014,-0.872532,14.6420,131.5980
1015,-0.869324,14.6420,131.6030
1016,-0.869091,14.6470,131.6080
1017,-0.866879,14.6470,131.6130
1018,-0.869329,14.6526,131.6180
1019,-0.865368,14.6526,131.6230
1020,-0.864611,14.6570,131.6280
1021,-0.861917,14.6570,131.6330
1022,-0.863086,14.6626,131.6380
1023,-0.857601,14.6626,131.6430
1024,-0.849002,14.6670,131.6480
1025,-0.840098,14.6670,131.6530
1026,-0.834688,14.6726,131.6580
1027,-0.827290,14.6726,131.6630
1028,-0.824531,14.6770,131.6680
1029,-0.821786,14.6770,131.6730
1030,-0.823984,14.6826,131.6780
1031,-0.821735,14.6826,131.6830
1032,-0.824213,14.6870,131.6880
1033,-0.823503,14.6870,131.6930
1034,-0.827618,14.6926,131.6980
1035,-0.824382,14.6926,131.7030
1036,-0.825841,14.6970,131.7080
1037,-0.820500,14.6970,131.7130
1038,-0.811662,14.7026,131.7180
1039,-0.802207,14.7027,131.7230
1040,-0.796787,14.7070,131.7280
1041,-0.792715,14.7070,131.7330
1042,-0.793921,14.7127,131.7380
1043,-0.789951,14.7127,131.7430
1044,-0.790933,14.7170,131.7480
1045,-0.789119,14.7170,131.7530
1046,-0.792481,14.7227,131.7580
1047,-0.789839,14.7227,131.7630
1048,-0.791209,14.7270,131.7680
1049,-0.789554,14.7270,131.7730
1050,-0.792649,14.7327,131.7780
1051,-0.789184,14.7327,131.7830
1052,-0.790073,14.7370,131.7880
1053,-0.787580,14.7370,131.7930
1054,-0.790395,14.7427,131.7980
1055,-0.787580,14.7427,131.8030
1056,-0.789287,14.7470,131.8080
1057,-0.787837,14.7470,131.8130
1058,-0.791368,14.7527,131.8180
1059,-0.788207,14.7527,131.8230
1060,-0.789628,14.7570,131.8280
1061,-0.786079,14.7570,131.8330
1062,-0.779191,14.7620,131.8380
1063,-0.768090,14.7620,131.8430
1064,-0.760136,14.7671,131.8480
1065,-0.753916,14.7671,131.8530
1066,-0.752972,14.7727,131.8580
1067,-0.747463,14.7727,131.8630
1068,-0.746752,14.7771,131.8680
1069,-0.743315,14.7771,131.8730
1070,-0.743741,14.7827,131.8780
1071,-0.735001,14.7827,131.8830
1072,-0.723727,14.7871,131.8880
1073,-0.714777,14.7871,131.8930
1074,-0.711312,14.7927,131.8980
1075,-0.705233,14.7927,131.9030
1076,-0.704513,14.7971,131.9080
1077,-0.701716,14.7971,131.9130
1078,-0.704840,14.8027,131.9180
1079,-0.701992,14.8027,131.9230
1080,-0.703764,14.8071,131.9280
1081,-0.699420,14.8071,131.9330
1082,-0.685050,14.8127,131.9380
1083,-0.665298,14.8127,131.9430
1084,-0.647098,14.8171,131.9480
1085,-0.636750,14.8171,131.9530
1086,-0.633374,14.8228,131.9580
1087,-0.628043,14.8228,131.9630
1088,-0.628141,14.8271,131.9680
1089,-0.625663,14.8271,131.9730
1090,-0.628646,14.8328,131.9780
1091,-0.625148,14.8328,131.9830
1092,-0.626453,14.8371,131.9880
1093,-0.622581,14.8371,131.9930
1115,-0.433449,14.8929,132.1030
1116,-0.434786,14.8972,132.1080
1117,-0.432181,14.8972,132.1130
1118,-0.435329,14.9022,132.1180
1119,-0.432387,14.9022,132.1230
1120,-0.432186,14.9072,132.1280
1121,-0.424007,14.9073,132.1330
1122,-0.414903,14.9129,132.1380
1123,-0.404798,14.9129,132.1430
1124,-0.399972,14.9173,132.1480
1125,-0.395511,14.9173,132.1530
1126,-0.397227,14.9223,132.1580
1127,-0.393706,14.9223,132.1630
1128,-0.395632,14.9273,132.1680
1129,-0.394646,14.9273,132.1730
1130,-0.398845,14.9329,132.1780
1131,-0.395459,14.9329,132.1830
1132,-0.397138,14.9373,132.1880
1133,-0.395090,14.9373,132.1930
1134,-0.398962,14.9423,132.1980
1135,-0.395632,14.9423,132.2030
1136,-0.397171,14.9473,132.2080
1137,-0.395548,14.9473,132.2130
1138,-0.398939,14.9529,132.2180
1139,-0.395567,14.9529,132.2230
1140,-0.396998,14.9573,132.2280
1187,-0.209394,15.0724,132.4630
1188,-0.210531,15.0774,132.4680
1189,-0.208366,15.0774,132.4730
1190,-0.211620,15.0824,132.4780
1191,-0.207987,15.0824,132.4830
1192,-0.209095,15.0868,132.4880
1193,-0.207351,15.0868,132.4930
1194,-0.211695,15.0924,132.4980
1195,-0.208810,15.0924,132.5030
1196,-0.210175,15.0974,132.5080
1197,-0.207197,15.0974,132.5130
1198,-0.210629,15.1024,132.5180
1199,-0.207024,15.1024,132.5230
1200,-0.208174,15.1074,132.5280
1201,-0.206280,15.1074,132.5330
1202,-0.209493,15.1124,132.5380
1203,-0.205925,15.1124,132.5430
1204,-0.206612,15.1174,132.5480
1205,-0.203764,15.1174,132.5530
1206,-0.207080,15.1224,132.5580
1207,-0.203138,15.1224,132.5630
1208,-0.203493,15.1268,132.5680
1209,-0.200678,15.1268,132.5730
1210,-0.201267,15.1324,132.5780
1211,-0.191237,15.1324,132.5830
1212,-0.177639,15.1374,132.5880
1213,-0.167248,15.1374,132.5930
1259,-0.102212,15.2524,132.8230
1260,-0.102076,15.2574,132.8280
1261,-0.099841,15.2574,132.8330
1262,-0.103596,15.2624,132.8380
1263,-0.100879,15.2624,132.8430
1264,-0.102675,15.2668,132.8480
1265,-0.101501,15.2668,132.8530
1266,-0.105513,15.2724,132.8580
1267,-0.103259,15.2724,132.8630
1268,-0.103741,15.2774,132.8680
1269,-0.101534,15.2774,132.8730
1270,-0.105831,15.2824,132.8780
1271,-0.103984,15.2824,132.8830
1272,-0.105205,15.2868,132.8880
1273,-0.103128,15.2868,132.8930
1274,-0.105766,15.2924,132.8980
1275,-0.103704,15.2924,132.9030
1276,-0.104358,15.2974,132.9080
1277,-0.101702,15.2974,132.9130
1278,-0.104667,15.3024,132.9180
1279,-0.102076,15.3024,132.9230
1280,-0.103231,15.3068,132.9280
1281,-0.101347,15.3068,132.9330
1282,-0.104344,15.3124,132.9380
1283,-0.102450,15.3124,132.9430
1284,-0.103521,15.3174,132.9480
1331,-0.049918,15.4325,133.1830
1332,-0.050769,15.4375,133.1880
1333,-0.050362,15.4375,133.1930
1334,-0.053753,15.4425,133.1980
1335,-0.051419,15.4425,133.2030
1336,-0.051667,15.4475,133.2080
1337,-0.049217,15.4475,133.2130
1338,-0.051073,15.4525,133.2180
1339,-0.049249,15.4525,133.2230
1340,-0.048029,15.4575,133.2280
1341,-0.046972,15.4575,133.2330
1342,-0.051531,15.4625,133.2380
1343,-0.050479,15.4625,133.2430
1344,-0.051438,15.4675,133.2480
1345,-0.050367,15.4675,133.2530
1346,-0.052368,15.4725,133.2580
1347,-0.050643,15.4725,133.2630
1348,-0.049577,15.4775,133.2680
1349,-0.047931,15.4775,133.2730
1350,-0.050928,15.4825,133.2780
1351,-0.049422,15.4825,133.2830
1352,-0.050517,15.4875,133.2880
1353,-0.049974,15.4875,133.2930
1354,-0.052532,15.4931,133.2980
1355,-0.051457,15.4931,133.3030
1356,-0.051171,15.4975,133.3080
1357,-0.049885,15.4975,133.3130
1404,-0.049072,15.6175,133.5480
1405,-0.048366,15.6175,133.5530
1406,-0.050947,15.6225,133.5580
1407,-0.050484,15.6225,133.5630
1408,-0.050563,15.6275,133.5680
1409,-0.049020,15.6275,133.5730
1410,-0.049913,15.6325,133.5780
1411,-0.049207,15.6325,133.5830
1412,-0.047762,15.6375,133.5880
1413,-0.046823,15.6375,133.5930
1414,-0.049815,15.6425,133.5980
1415,-0.048857,15.6425,133.6030
1416,-0.048866,15.6475,133.6080
1417,-0.047108,15.6475,133.6130
1418,-0.048338,15.6525,133.6180
1419,-0.048525,15.6525,133.6230
1420,-0.048426,15.6575,133.6280
1421,-0.048286,15.6575,133.6330
1422,-0.050274,15.6625,133.6380
1423,-0.050456,15.6625,133.6430
1424,-0.050961,15.6675,133.6480
1425,-0.049413,15.6675,133.6530
1426,-0.050241,15.6725,133.6580
1427,-0.049549,15.6725,133.6630
1428,-0.048609,15.6775,133.6680
1429,-0.048819,15.6775,133.6730
1430,-0.050526,15.6825,133.6780
1477,-0.049296,15.7975,133.9130
1478,-0.051616,15.8025,133.9180
1479,-0.052083,15.8025,133.9230
1480,-0.051817,15.8075,133.9280
1481,-0.051602,15.8075,133.9330
1482,-0.051143,15.8125,133.9380
1483,-0.051120,15.8125,133.9430
1484,-0.048356,15.8175,133.9480
1485,-0.047660,15.8175,133.9530
1486,-0.049956,15.8225,133.9580
1487,-0.050779,15.8225,133.9630
1488,-0.049465,15.8275,133.9680
1489,-0.049614,15.8275,133.9730
1490,-0.050629,15.8325,133.9780
1491,-0.051330,15.8325,133.9830
1492,-0.048221,15.8375,133.9880
1493,-0.047126,15.8375,133.9930
1494,-0.047220,15.8425,133.9980
1495,-0.047921,15.8425,134.0030
1496,-0.047370,15.8468,134.0080
1497,-0.048034,15.8468,134.0130
1498,-0.050568,15.8525,134.0180
1499,-0.052368,15.8525,134.0230
1500,-0.050596,15.8575,134.0280
1501,-0.050292,15.8575,134.0330
1502,-0.049380,15.8625,134.0380
1551,-0.049025,15.9818,134.2830
1552,-0.047819,15.9869,134.2880
1553,-0.048950,15.9868,134.2930
1554,-0.049343,15.9925,134.2980
1555,-0.051429,15.9925,134.3030
1556,-0.048487,15.9968,134.3080
1557,-0.049324,15.9968,134.3130
