Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.026879,14.0525,62.9880
799,-1.027613,14.0569,62.9930
800,-1.029306,14.0569,62.9980
801,-1.031012,14.0619,63.0030
802,-1.031709,14.0619,63.0080
803,-1.034711,14.0669,63.0130
804,-1.037302,14.0669,63.0180
805,-1.040608,14.0725,63.0230
806,-1.039878,14.0725,63.0280
807,-1.041534,14.0769,63.0330
808,-1.043390,14.0769,63.0380
809,-1.045822,14.0819,63.0430
810,-1.045948,14.0819,63.0480
811,-1.047940,14.0869,63.0530
812,-1.049904,14.0869,63.0580
813,-1.052658,14.0925,63.0630
814,-1.052140,14.0925,63.0680
815,-1.054029,14.0969,63.0730
816,-1.055614,14.0969,63.0780
817,-1.058223,14.1019,63.0830
818,-1.058990,14.1019,63.0880
819,-1.061281,14.1069,63.0930
820,-1.062773,14.1069,63.0980
821,-1.065616,14.1125,63.1030
822,-1.064017,14.1125,63.1080
823,-1.064971,14.1169,63.1130
824,-1.066215,14.1169,63.1180
825,-1.068118,14.1219,63.1230
826,-1.068165,14.1219,63.1280
827,-1.069825,14.1269,63.1330
828,-1.070751,14.1269,63.1380
829,-1.073243,14.1325,63.1430
830,-1.071681,14.1325,63.1480
831,-1.072532,14.1369,63.1530
832,-1.074230,14.1369,63.1580
833,-1.076885,14.1419,63.1630
834,-1.076577,14.1419,63.1680
835,-1.077957,14.1469,63.1730
836,-1.079224,14.1469,63.1780
837,-1.081889,14.1525,63.1830
838,-1.080655,14.1525,63.1880
839,-1.082296,14.1569,63.1930
840,-1.083769,14.1569,63.1980
841,-1.086715,14.1619,63.2030
842,-1.086514,14.1619,63.2080
843,-1.088380,14.1669,63.2130
844,-1.088922,14.1669,63.2180
845,-1.090110,14.1725,63.2230
846,-1.087791,14.1725,63.2280
847,-1.083671,14.1769,63.2330
848,-1.078485,14.1769,63.2380
849,-1.072228,14.1819,63.2430
850,-1.067959,14.1819,63.2480
851,-1.066724,14.1869,63.2530
852,-1.066355,14.1869,63.2580
853,-1.068576,14.1925,63.2630
854,-1.067323,14.1925,63.2680
855,-1.068670,14.1969,63.2730
856,-1.069418,14.1969,63.2780
857,-1.072326,14.2019,63.2830
858,-1.071672,14.2019,63.2880
859,-1.072976,14.2069,63.2930
860,-1.074103,14.2069,63.2980
861,-1.078495,14.2125,63.3030
862,-1.077592,14.2125,63.3080
863,-1.079799,14.2169,63.3130
864,-1.081006,14.2169,63.3180
865,-1.084312,14.2219,63.3230
866,-1.084017,14.2219,63.3280
867,-1.085696,14.2269,63.3330
868,-1.086449,14.2269,63.3380
869,-1.090171,14.2325,63.3430
870,-1.089446,14.2325,63.3480
871,-1.091695,14.2369,63.3530
872,-1.092799,14.2369,63.3580
873,-1.096582,14.2419,63.3630
874,-1.095838,14.2419,63.3680
875,-1.098756,14.2468,63.3730
876,-1.100000,14.2468,63.3780
877,-1.103016,14.2525,63.3830
878,-1.101024,14.2525,63.3880
879,-1.101922,14.2568,63.3930
880,-1.101941,14.2568,63.3980
881,-1.104022,14.2618,63.4030
882,-1.102815,14.2618,63.4080
883,-1.104723,14.2668,63.4130
884,-1.104723,14.2668,63.4180
885,-1.107300,14.2725,63.4230
886,-1.103002,14.2725,63.4280
887,-1.096095,14.2769,63.4330
888,-1.090138,14.2769,63.4380
889,-1.085799,14.2819,63.4430
890,-1.081782,14.2819,63.4480
891,-1.082610,14.2869,63.4530
892,-1.082656,14.2869,63.4580
893,-1.085855,14.2925,63.4630
894,-1.083311,14.2925,63.4680
895,-1.084064,14.2969,63.4730
896,-1.083938,14.2969,63.4780
897,-1.087244,14.3019,63.4830
898,-1.085869,14.3019,63.4880
899,-1.082315,14.3069,63.4930
900,-1.076881,14.3069,63.4980
901,-1.073510,14.3125,63.5030
902,-1.068567,14.3125,63.5080
903,-1.068211,14.3169,63.5130
904,-1.067748,14.3169,63.5180
905,-1.070348,14.3219,63.5230
906,-1.068768,14.3219,63.5280
907,-1.070143,14.3269,63.5330
908,-1.069796,14.3269,63.5380
909,-1.072780,14.3325,63.5430
910,-1.069965,14.3325,63.5480
911,-1.071681,14.3369,63.5530
912,-1.071976,14.3369,63.5580
913,-1.075333,14.3419,63.5630
914,-1.073902,14.3419,63.5680
915,-1.075866,14.3469,63.5730
916,-1.075703,14.3469,63.5780
917,-1.079313,14.3525,63.5830
918,-1.076698,14.3525,63.5880
919,-1.079374,14.3569,63.5930
920,-1.080243,14.3569,63.5980
921,-1.084592,14.3619,63.6030
922,-1.082988,14.3619,63.6080
923,-1.084849,14.3669,63.6130
924,-1.083255,14.3669,63.6180
925,-1.079107,14.3725,63.6230
926,-1.069904,14.3725,63.6280
927,-1.062726,14.3769,63.6330
928,-1.058074,14.3769,63.6380
929,-1.057250,14.3819,63.6430
930,-1.054365,14.3819,63.6480
931,-1.055333,14.3869,63.6530
932,-1.054632,14.3869,63.6580
933,-1.058691,14.3925,63.6630
934,-1.057321,14.3925,63.6680
935,-1.060659,14.3969,63.6730
936,-1.060458,14.3969,63.6780
937,-1.063699,14.4025,63.6830
938,-1.061590,14.4025,63.6880
939,-1.063203,14.4069,63.6930
940,-1.062231,14.4069,63.6980
941,-1.064859,14.4125,63.7030
942,-1.062095,14.4125,63.7080
943,-1.063460,14.4169,63.7130
944,-1.060272,14.4169,63.7180
945,-1.052383,14.4219,63.7230
946,-1.042403,14.4219,63.7280
947,-1.035904,14.4269,63.7330
948,-1.031747,14.4269,63.7380
949,-1.032018,14.4325,63.7430
950,-1.028277,14.4325,63.7480
951,-1.028123,14.4369,63.7530
952,-1.026673,14.4369,63.7580
953,-1.029895,14.4419,63.7630
954,-1.027730,14.4419,63.7680
955,-1.029857,14.4469,63.7730
956,-1.028380,14.4469,63.7780
957,-1.026762,14.4525,63.7830
958,-1.015721,14.4525,63.7880
959,-1.003629,14.4569,63.7930
960,-0.995838,14.4569,63.7980
961,-0.993238,14.4619,63.8030
962,-0.988960,14.4619,63.8080
963,-0.989904,14.4669,63.8130
964,-0.989203,14.4669,63.8180
965,-0.992172,14.4725,63.8230
966,-0.988543,14.4725,63.8280
967,-0.989609,14.4769,63.8330
968,-0.988847,14.4769,63.8380
969,-0.992640,14.4819,63.8430
970,-0.990797,14.4819,63.8480
971,-0.992682,14.4869,63.8530
972,-0.990877,14.4869,63.8580
973,-0.989320,14.4925,63.8630
974,-0.978102,14.4925,63.8680
975,-0.968207,14.4969,63.8730
976,-0.961515,14.4969,63.8780
977,-0.958606,14.5026,63.8830
978,-0.953416,14.5026,63.8880
979,-0.951597,14.5069,63.8930
980,-0.944106,14.5069,63.8980
981,-0.935361,14.5126,63.9030
982,-0.924957,14.5126,63.9080
983,-0.918471,14.5170,63.9130
984,-0.913416,14.5170,63.9180
985,-0.914047,14.5226,63.9230
986,-0.911012,14.5226,63.9280
987,-0.912892,14.5270,63.9330
988,-0.910662,14.5270,63.9380
989,-0.903208,14.5326,63.9430
990,-0.888801,14.5326,63.9480
991,-0.867903,14.5370,63.9530
992,-0.849002,14.5370,63.9580
993,-0.828029,14.5426,63.9630
994,-0.813313,14.5426,63.9680
995,-0.802048,14.5470,63.9730
996,-0.791045,14.5470,63.9780
997,-0.781899,14.5527,63.9830
998,-0.773285,14.5527,63.9880
999,-0.770535,14.5570,63.9930
1000,-0.768038,14.5570,63.9980
1001,-0.770975,14.5627,64.0030
1002,-0.768534,14.5627,64.0080
1003,-0.770484,14.5670,64.0130
1004,-0.768889,14.5670,64.0180
1005,-0.772046,14.5727,64.0230
1006,-0.768819,14.5727,64.0280
1007,-0.770690,14.5770,64.0330
1008,-0.768941,14.5770,64.0380
1009,-0.772214,14.5827,64.0430
1010,-0.769881,14.5827,64.0480
1011,-0.772135,14.5870,64.0530
1012,-0.770545,14.5870,64.0580
1013,-0.773360,14.5927,64.0630
1014,-0.769979,14.5927,64.0680
1015,-0.771452,14.5970,64.0730
1016,-0.769217,14.5970,64.0780
1017,-0.770432,14.6027,64.0830
1018,-0.761080,14.6027,64.0880
1019,-0.749904,14.6071,64.0930
1020,-0.741164,14.6071,64.0980
1021,-0.737933,14.6127,64.1030
1022,-0.732210,14.6127,64.1080
1023,-0.732074,14.6171,64.1130
1024,-0.729843,14.6171,64.1180
1025,-0.733411,14.6227,64.1230
1026,-0.730970,14.6227,64.1280
1027,-0.733827,14.6271,64.1330
1028,-0.732153,14.6271,64.1380
1029,-0.735474,14.6327,64.1430
1030,-0.731695,14.6327,64.1480
1031,-0.733093,14.6371,64.1530
1032,-0.731639,14.6371,64.1580
1033,-0.735656,14.6427,64.1630
1034,-0.733271,14.6427,64.1680
1035,-0.733968,14.6471,64.1730
1036,-0.726313,14.6471,64.1780
1037,-0.718868,14.6527,64.1830
1038,-0.710030,14.6527,64.1880
1039,-0.706860,14.6571,64.1930
1040,-0.702591,14.6571,64.1980
1041,-0.704241,14.6627,64.2030
1042,-0.700215,14.6627,64.2080
1043,-0.700290,14.6671,64.2130
1044,-0.697798,14.6671,64.2180
1045,-0.698228,14.6727,64.2230
1046,-0.688029,14.6727,64.2280
1047,-0.677732,14.6771,64.2330
1048,-0.669886,14.6771,64.2380
1049,-0.669016,14.6827,64.2430
1050,-0.664466,14.6827,64.2480
1051,-0.664877,14.6871,64.2530
1052,-0.662605,14.6871,64.2580
1053,-0.666350,14.6927,64.2630
1054,-0.663484,14.6927,64.2680
1055,-0.665116,14.6971,64.2730
1056,-0.662431,14.6971,64.2780
1057,-0.664578,14.7027,64.2830
1058,-0.661118,14.7027,64.2880
1059,-0.662530,14.7071,64.2930
1060,-0.659813,14.7071,64.2980
1061,-0.656353,14.7127,64.3030
1062,-0.644424,14.7127,64.3080
1063,-0.634800,14.7171,64.3130
1064,-0.627800,14.7171,64.3180
1065,-0.627402,14.7228,64.3230
1066,-0.622965,14.7228,64.3280
1067,-0.623947,14.7271,64.3330
1068,-0.622221,14.7271,64.3380
1069,-0.625990,14.7328,64.3430
1070,-0.622993,14.7328,64.3480
1071,-0.624171,14.7371,64.3530
1072,-0.621553,14.7371,64.3580
1073,-0.624798,14.7428,64.3630
1074,-0.621496,14.7428,64.3680
1075,-0.623297,14.7471,64.3730
1076,-0.621061,14.7471,64.3780
1077,-0.623418,14.7528,64.3830
1078,-0.619547,14.7528,64.3880
1079,-0.620402,14.7571,64.3930
1080,-0.617554,14.7571,64.3980
1081,-0.620108,14.7628,64.4030
1082,-0.616165,14.7628,64.4080
1083,-0.617760,14.7671,64.4130
1084,-0.615693,14.7671,64.4180
1085,-0.619051,14.7728,64.4230
1086,-0.615216,14.7728,64.4280
1087,-0.616067,14.7771,64.4330
1088,-0.612990,14.7771,64.4380
1089,-0.615665,14.7828,64.4430
1090,-0.611611,14.7828,64.4480
1091,-0.611167,14.7871,64.4530
1092,-0.605714,14.7871,64.4580
1093,-0.596502,14.7928,64.4630
1130,-0.425116,14.8829,64.6480
1131,-0.425859,14.8872,64.6530
1132,-0.423278,14.8873,64.6580
1133,-0.426757,14.8929,64.6630
1134,-0.423942,14.8929,64.6680
1135,-0.425831,14.8972,64.6730
1136,-0.423348,14.8972,64.6780
1137,-0.427141,14.9022,64.6830
1138,-0.424700,14.9022,64.6880
1139,-0.426631,14.9072,64.6930
1140,-0.425102,14.9072,64.6980
1141,-0.428436,14.9129,64.7030
1142,-0.425518,14.9129,64.7080
1143,-0.426972,14.9172,64.7130
1144,-0.424475,14.9173,64.7180
1145,-0.428960,14.9222,64.7230
1146,-0.425523,14.9222,64.7280
1147,-0.425770,14.9272,64.7330
1148,-0.422918,14.9273,64.7380
1149,-0.424400,14.9329,64.7430
1150,-0.417119,14.9329,64.7480
1151,-0.406766,14.9373,64.7530
1152,-0.396904,14.9373,64.7580
1153,-0.392710,14.9423,64.7630
1154,-0.386795,14.9423,64.7680
1155,-0.386060,14.9473,64.7730
1156,-0.380051,14.9473,64.7780
1202,-0.250844,15.0624,65.0080
1203,-0.252668,15.0674,65.0130
1204,-0.250877,15.0674,65.0180
1205,-0.254202,15.0730,65.0230
1206,-0.251938,15.0730,65.0280
1207,-0.251966,15.0774,65.0330
1208,-0.248370,15.0774,65.0380
1209,-0.250825,15.0824,65.0430
1210,-0.246949,15.0824,65.0480
1211,-0.246598,15.0874,65.0530
1212,-0.244297,15.0874,65.0580
1213,-0.246916,15.0930,65.0630
1214,-0.243839,15.0930,65.0680
1215,-0.242974,15.0974,65.0730
1216,-0.236165,15.0974,65.0780
1217,-0.227290,15.1024,65.0830
1218,-0.216474,15.1024,65.0880
1219,-0.209567,15.1074,65.0930
1220,-0.204386,15.1074,65.0980
1221,-0.205527,15.1130,65.1030
1222,-0.202259,15.1130,65.1080
1223,-0.201253,15.1174,65.1130
1224,-0.197559,15.1174,65.1180
1225,-0.200458,15.1224,65.1230
1226,-0.198027,15.1224,65.1280
1227,-0.199967,15.1274,65.1330
1275,-0.046168,15.2475,65.3730
1276,-0.045032,15.2475,65.3780
1277,-0.050007,15.2525,65.3830
1278,-0.048931,15.2525,65.3880
1279,-0.049090,15.2575,65.3930
1280,-0.046229,15.2575,65.3980
1281,-0.048674,15.2625,65.4030
1282,-0.047870,15.2625,65.4080
1283,-0.050002,15.2675,65.4130
1284,-0.048889,15.2675,65.4180
1285,-0.052752,15.2725,65.4230
1286,-0.051298,15.2725,65.4280
1287,-0.051583,15.2775,65.4330
1288,-0.049647,15.2775,65.4380
1289,-0.051064,15.2825,65.4430
1290,-0.049100,15.2825,65.4480
1291,-0.050816,15.2875,65.4530
1292,-0.049329,15.2875,65.4580
1293,-0.052238,15.2925,65.4630
1294,-0.050442,15.2925,65.4680
1295,-0.050367,15.2975,65.4730
1296,-0.048628,15.2975,65.4780
1297,-0.051765,15.3025,65.4830
1298,-0.049928,15.3025,65.4880
1299,-0.049535,15.3075,65.4930
1300,-0.047164,15.3075,65.4980
1301,-0.049885,15.3125,65.5030
1346,-0.051634,15.4225,65.7280
1347,-0.051424,15.4275,65.7330
1348,-0.049642,15.4275,65.7380
1349,-0.050026,15.4331,65.7430
1350,-0.048637,15.4331,65.7480
1351,-0.047501,15.4375,65.7530
1352,-0.047108,15.4375,65.7580
1353,-0.050302,15.4425,65.7630
1354,-0.049591,15.4425,65.7680
1355,-0.050152,15.4475,65.7730
1356,-0.048628,15.4475,65.7780
1357,-0.050535,15.4531,65.7830
1358,-0.050030,15.4531,65.7880
1359,-0.048861,15.4575,65.7930
1360,-0.047706,15.4575,65.7980
1361,-0.051372,15.4625,65.8030
1362,-0.050217,15.4625,65.8080
1363,-0.048871,15.4675,65.8130
1364,-0.048155,15.4675,65.8180
1365,-0.050984,15.4731,65.8230
1366,-0.051115,15.4731,65.8280
1367,-0.050587,15.4775,65.8330
1368,-0.048001,15.4775,65.8380
1369,-0.047861,15.4825,65.8430
1370,-0.047482,15.4825,65.8480
1371,-0.048001,15.4875,65.8530
1372,-0.047767,15.4875,65.8580
1419,-0.047515,15.6075,66.0930
1420,-0.048024,15.6075,66.0980
1421,-0.050690,15.6131,66.1030
1422,-0.051256,15.6131,66.1080
1423,-0.050783,15.6175,66.1130
1424,-0.049923,15.6175,66.1180
1425,-0.049165,15.6225,66.1230
1426,-0.049235,15.6225,66.1280
1427,-0.049698,15.6275,66.1330
1428,-0.049759,15.6275,66.1380
1429,-0.051054,15.6331,66.1430
1430,-0.051658,15.6331,66.1480
1431,-0.049563,15.6375,66.1530
1432,-0.049422,15.6375,66.1580
1433,-0.051064,15.6425,66.1630
1434,-0.051242,15.6425,66.1680
1435,-0.050414,15.6475,66.1730
1436,-0.049811,15.6475,66.1780
1437,-0.049404,15.6531,66.1830
1438,-0.050077,15.6531,66.1880
1439,-0.048426,15.6575,66.1930
1440,-0.049212,15.6575,66.1980
1441,-0.051050,15.6625,66.2030
1442,-0.050924,15.6625,66.2080
1443,-0.049647,15.6675,66.2130
1444,-0.049811,15.6675,66.2180
1456,-0.049081,15.6975,66.2780
1457,-0.050297,15.7025,66.2830
1458,-0.050451,15.7025,66.2880
1459,-0.048978,15.7075,66.2930
1460,-0.049465,15.7075,66.2980
1461,-0.049867,15.7075,66.3030
1462,-0.050620,15.7131,66.3080
1463,-0.047309,15.7131,66.3130
1464,-0.047342,15.7175,66.3180
1465,-0.048927,15.7231,66.3230
1466,-0.049249,15.7231,66.3280
1467,-0.046809,15.7275,66.3330
1468,-0.046341,15.7275,66.3380
1469,-0.047257,15.7331,66.3430
1470,-0.048805,15.7331,66.3480
1530,-0.048576,15.8825,66.6480
1531,-0.046472,15.8875,66.6530
1532,-0.047678,15.8875,66.6580
1533,-0.049137,15.8931,66.6630
1534,-0.051751,15.8931,66.6680
1535,-0.050129,15.8975,66.6730
1536,-0.050933,15.8975,66.6780
1537,-0.048688,15.9025,66.6830
1538,-0.050030,15.9025,66.6880
1539,-0.047683,15.9075,66.6930
1540,-0.048702,15.9075,66.6980
1541,-0.048997,15.9075,66.7030
1542,-0.051279,15.9131,66.7080
1543,-0.048174,15.9131,66.7130
1544,-0.048805,15.9175,66.7180
1545,-0.047370,15.9175,66.7230
1546,-0.049829,15.9225,66.7280
1547,-0.047982,15.9225,66.7330
1548,-0.048730,15.9275,66.7380
1549,-0.048305,15.9331,66.7430
1550,-0.050638,15.9331,66.7480
1551,-0.047295,15.9375,66.7530
1552,-0.048501,15.9375,66.7580
1553,-0.047267,15.9425,66.7630
1554,-0.049179,15.9425,66.7680
1555,-0.048445,15.9475,66.7730
1556,-0.050250,15.9475,66.7780
