Point No.,Normal Force [N],Gap [mm],Time [s]
797,-0.989399,14.0850,397.8180
798,-0.992743,14.0907,397.8230
799,-0.991069,14.0907,397.8280
800,-0.993598,14.0957,397.8330
801,-0.993047,14.1007,397.8380
802,-0.998176,14.1007,397.8430
803,-0.997129,14.1057,397.8480
804,-0.999701,14.1057,397.8530
805,-1.000009,14.1107,397.8580
806,-1.004316,14.1107,397.8630
807,-1.003764,14.1157,397.8680
808,-1.006013,14.1157,397.8730
809,-1.005794,14.1207,397.8780
810,-1.010451,14.1207,397.8830
811,-1.010334,14.1250,397.8880
812,-1.013636,14.1250,397.8930
813,-1.013580,14.1307,397.8980
814,-1.017634,14.1306,397.9030
815,-1.017059,14.1357,397.9080
816,-1.019144,14.1356,397.9130
817,-1.019247,14.1356,397.9180
818,-1.023568,14.1406,397.9230
819,-1.023128,14.1406,397.9280
820,-1.026201,14.1456,397.9330
821,-1.025770,14.1456,397.9380
822,-1.029577,14.1506,397.9430
823,-1.029423,14.1506,397.9480
824,-1.031499,14.1556,397.9530
825,-1.031676,14.1556,397.9580
826,-1.036044,14.1606,397.9630
827,-1.035511,14.1606,397.9680
828,-1.038069,14.1650,397.9730
829,-1.038078,14.1706,397.9780
830,-1.042020,14.1706,397.9830
831,-1.041510,14.1756,397.9880
832,-1.043872,14.1756,397.9930
833,-1.044353,14.1800,397.9980
834,-1.048908,14.1800,398.0030
835,-1.048403,14.1850,398.0080
836,-1.050390,14.1850,398.0130
837,-1.050190,14.1900,398.0180
838,-1.053996,14.1900,398.0230
839,-1.053697,14.1900,398.0280
840,-1.055296,14.1950,398.0330
841,-1.054122,14.1950,398.0380
842,-1.058102,14.2006,398.0430
843,-1.057896,14.2006,398.0480
844,-1.060636,14.2056,398.0530
845,-1.060313,14.2056,398.0580
846,-1.063848,14.2106,398.0630
847,-1.063507,14.2156,398.0680
848,-1.065116,14.2156,398.0730
849,-1.064503,14.2200,398.0780
850,-1.068651,14.2200,398.0830
851,-1.068300,14.2250,398.0880
852,-1.070353,14.2250,398.0930
853,-1.069605,14.2300,398.0980
854,-1.072892,14.2300,398.1030
855,-1.072485,14.2350,398.1080
856,-1.074426,14.2350,398.1130
857,-1.074000,14.2400,398.1180
858,-1.078083,14.2400,398.1230
859,-1.077793,14.2400,398.1280
860,-1.079921,14.2450,398.1330
861,-1.079977,14.2450,398.1380
862,-1.083054,14.2506,398.1430
863,-1.082198,14.2506,398.1480
864,-1.083372,14.2556,398.1530
865,-1.082918,14.2556,398.1580
866,-1.086986,14.2600,398.1630
867,-1.086135,14.2650,398.1680
868,-1.088183,14.2650,398.1730
869,-1.088347,14.2700,398.1780
870,-1.091452,14.2700,398.1830
871,-1.084667,14.2750,398.1880
872,-1.078967,14.2750,398.1930
873,-1.069773,14.2750,398.1980
874,-1.069226,14.2800,398.2030
875,-1.063189,14.2800,398.2080
876,-1.061581,14.2850,398.2130
877,-1.051162,14.2850,398.2180
878,-1.046425,14.2900,398.2230
879,-1.037372,14.2900,398.2280
880,-1.035525,14.2956,398.2330
881,-1.032158,14.2956,398.2380
882,-1.034847,14.3006,398.2430
883,-1.033926,14.3006,398.2480
884,-1.034744,14.3050,398.2530
885,-1.033206,14.3050,398.2580
886,-1.035614,14.3100,398.2630
887,-1.035001,14.3100,398.2680
888,-1.035792,14.3150,398.2730
889,-1.035380,14.3150,398.2780
890,-1.038896,14.3200,398.2830
891,-1.038293,14.3200,398.2880
892,-1.039182,14.3250,398.2930
893,-1.037854,14.3250,398.2980
894,-1.039579,14.3300,398.3030
895,-1.037550,14.3300,398.3080
896,-1.037737,14.3350,398.3130
897,-1.036498,14.3350,398.3180
898,-1.039252,14.3406,398.3230
899,-1.038036,14.3406,398.3280
900,-1.039158,14.3456,398.3330
901,-1.038971,14.3456,398.3380
902,-1.040973,14.3506,398.3430
903,-1.035586,14.3506,398.3480
904,-1.029932,14.3550,398.3530
905,-1.021197,14.3550,398.3580
906,-1.020543,14.3600,398.3630
907,-1.016025,14.3600,398.3680
908,-1.016119,14.3650,398.3730
909,-1.015272,14.3650,398.3780
910,-1.017849,14.3700,398.3830
911,-1.017395,14.3700,398.3880
912,-1.017424,14.3750,398.3930
913,-1.017096,14.3750,398.3980
914,-1.020103,14.3800,398.4030
915,-1.017957,14.3800,398.4080
916,-1.013902,14.3850,398.4130
917,-1.003671,14.3850,398.4180
918,-0.998621,14.3907,398.4230
919,-0.985013,14.3907,398.4280
920,-0.977540,14.3957,398.4330
921,-0.968698,14.3957,398.4380
922,-0.968646,14.4001,398.4430
923,-0.966565,14.4001,398.4480
924,-0.967169,14.4051,398.4530
925,-0.966935,14.4051,398.4580
926,-0.968880,14.4101,398.4630
927,-0.967599,14.4101,398.4680
928,-0.967641,14.4151,398.4730
929,-0.965602,14.4151,398.4780
930,-0.962226,14.4201,398.4830
931,-0.949680,14.4201,398.4880
932,-0.943736,14.4251,398.4930
933,-0.936970,14.4251,398.4980
934,-0.937054,14.4301,398.5030
935,-0.936240,14.4301,398.5080
936,-0.936077,14.4357,398.5130
937,-0.935530,14.4357,398.5180
938,-0.938569,14.4407,398.5230
939,-0.938602,14.4407,398.5280
940,-0.939836,14.4451,398.5330
941,-0.940809,14.4451,398.5380
942,-0.942894,14.4501,398.5430
943,-0.943437,14.4501,398.5480
944,-0.943788,14.4551,398.5530
945,-0.943788,14.4551,398.5580
946,-0.946491,14.4601,398.5630
947,-0.946645,14.4601,398.5680
948,-0.947103,14.4651,398.5730
949,-0.946299,14.4651,398.5780
950,-0.947964,14.4701,398.5830
951,-0.945130,14.4701,398.5880
952,-0.938172,14.4751,398.5930
953,-0.926584,14.4751,398.5980
954,-0.922960,14.4807,398.6030
955,-0.917297,14.4807,398.6080
956,-0.916231,14.4857,398.6130
957,-0.914117,14.4857,398.6180
958,-0.912714,14.4907,398.6230
959,-0.901239,14.4907,398.6280
960,-0.891887,14.4951,398.6330
961,-0.881272,14.4951,398.6380
962,-0.879299,14.5001,398.6430
963,-0.876511,14.5001,398.6480
964,-0.876816,14.5051,398.6530
965,-0.877185,14.5051,398.6580
966,-0.879364,14.5101,398.6630
967,-0.879392,14.5101,398.6680
968,-0.878260,14.5151,398.6730
969,-0.877157,14.5151,398.6780
970,-0.879551,14.5201,398.6830
971,-0.880828,14.5201,398.6880
972,-0.881716,14.5251,398.6930
973,-0.882937,14.5251,398.6980
974,-0.885158,14.5307,398.7030
975,-0.886313,14.5307,398.7080
976,-0.886276,14.5357,398.7130
977,-0.886776,14.5357,398.7180
978,-0.888861,14.5401,398.7230
979,-0.889030,14.5401,398.7280
980,-0.889044,14.5451,398.7330
981,-0.888960,14.5451,398.7380
982,-0.890101,14.5501,398.7430
983,-0.887964,14.5501,398.7480
984,-0.881726,14.5551,398.7530
985,-0.872967,14.5551,398.7580
986,-0.870601,14.5601,398.7630
987,-0.866673,14.5601,398.7680
988,-0.865312,14.5651,398.7730
989,-0.864410,14.5651,398.7780
990,-0.865312,14.5701,398.7830
991,-0.866411,14.5701,398.7880
992,-0.866467,14.5757,398.7930
993,-0.867594,14.5757,398.7980
994,-0.869553,14.5807,398.8030
995,-0.870054,14.5807,398.8080
996,-0.869876,14.5851,398.8130
997,-0.870372,14.5851,398.8180
998,-0.871391,14.5901,398.8230
999,-0.871723,14.5901,398.8280
1000,-0.871214,14.5951,398.8330
1001,-0.871644,14.5951,398.8380
1002,-0.873435,14.6001,398.8430
1003,-0.874940,14.6001,398.8480
1004,-0.875810,14.6051,398.8530
1005,-0.877774,14.6051,398.8580
1006,-0.879285,14.6101,398.8630
1007,-0.880108,14.6101,398.8680
1008,-0.878798,14.6151,398.8730
1009,-0.879121,14.6151,398.8780
1010,-0.881029,14.6207,398.8830
1011,-0.881791,14.6207,398.8880
1012,-0.881632,14.6251,398.8930
1013,-0.882969,14.6251,398.8980
1014,-0.884905,14.6301,398.9030
1015,-0.886916,14.6301,398.9080
1016,-0.885569,14.6351,398.9130
1017,-0.885733,14.6351,398.9180
1018,-0.887463,14.6401,398.9230
1019,-0.888581,14.6401,398.9280
1020,-0.888417,14.6451,398.9330
1021,-0.888174,14.6451,398.9380
1022,-0.888730,14.6501,398.9430
1023,-0.889923,14.6501,398.9480
1024,-0.888389,14.6551,398.9530
1025,-0.889703,14.6551,398.9580
1026,-0.891419,14.6601,398.9630
1027,-0.892930,14.6601,398.9680
1028,-0.892874,14.6657,398.9730
1029,-0.893341,14.6657,398.9780
1030,-0.893098,14.6707,398.9830
1031,-0.892322,14.6707,398.9880
1032,-0.890115,14.6757,398.9930
1033,-0.889278,14.6757,398.9980
1034,-0.889123,14.6801,399.0030
1035,-0.888581,14.6801,399.0080
1036,-0.887809,14.6851,399.0130
1037,-0.888543,14.6851,399.0180
1038,-0.889376,14.6901,399.0230
1039,-0.890087,14.6901,399.0280
1040,-0.888057,14.6951,399.0330
1041,-0.888305,14.6951,399.0380
1042,-0.888843,14.7001,399.0430
1043,-0.889053,14.7001,399.0480
1044,-0.887795,14.7051,399.0530
1045,-0.887720,14.7051,399.0580
1046,-0.888207,14.7101,399.0630
1047,-0.888441,14.7101,399.0680
1048,-0.885574,14.7157,399.0730
1049,-0.882661,14.7157,399.0780
1050,-0.876689,14.7201,399.0830
1051,-0.865808,14.7201,399.0880
1052,-0.858022,14.7251,399.0930
1053,-0.851143,14.7251,399.0980
1054,-0.844555,14.7301,399.1030
1055,-0.831120,14.7301,399.1080
1056,-0.816928,14.7351,399.1130
1057,-0.796904,14.7352,399.1180
1058,-0.786659,14.7402,399.1230
1059,-0.771050,14.7402,399.1280
1060,-0.757260,14.7452,399.1330
1061,-0.741987,14.7452,399.1380
1062,-0.735244,14.7502,399.1430
1063,-0.730601,14.7502,399.1480
1064,-0.727136,14.7552,399.1530
1065,-0.725466,14.7552,399.1580
1066,-0.725130,14.7602,399.1630
1067,-0.725027,14.7602,399.1680
1068,-0.722839,14.7652,399.1730
1069,-0.721786,14.7652,399.1780
1070,-0.718256,14.7702,399.1830
1071,-0.707912,14.7702,399.1880
1072,-0.696629,14.7752,399.1930
1073,-0.686439,14.7752,399.1980
1074,-0.681693,14.7802,399.2030
1075,-0.678069,14.7802,399.2080
1076,-0.674024,14.7852,399.2130
1077,-0.670531,14.7852,399.2180
1078,-0.668076,14.7902,399.2230
1079,-0.660973,14.7902,399.2280
1080,-0.649465,14.7952,399.2330
1081,-0.637681,14.7952,399.2380
1082,-0.632312,14.8003,399.2430
1083,-0.629278,14.8003,399.2480
1084,-0.626004,14.8053,399.2530
1085,-0.625223,14.8053,399.2580
1086,-0.625064,14.8103,399.2630
1087,-0.626930,14.8103,399.2680
1088,-0.624658,14.8159,399.2730
1089,-0.624686,14.8159,399.2780
1090,-0.624195,14.8203,399.2830
1091,-0.625644,14.8203,399.2880
1092,-0.624681,14.8253,399.2930
1093,-0.626696,14.8253,399.2980
1094,-0.627669,14.8303,399.3030
1095,-0.630035,14.8303,399.3080
1096,-0.627510,14.8353,399.3130
1097,-0.627964,14.8353,399.3180
1098,-0.627917,14.8403,399.3230
1099,-0.630058,14.8403,399.3280
1100,-0.628758,14.8453,399.3330
1101,-0.629974,14.8453,399.3380
1139,-0.533598,14.9397,399.5280
1140,-0.531433,14.9447,399.5330
1141,-0.531901,14.9447,399.5380
1142,-0.530680,14.9497,399.5430
1143,-0.533173,14.9497,399.5480
1144,-0.530194,14.9553,399.5530
1145,-0.530185,14.9553,399.5580
1146,-0.528305,14.9603,399.5630
1147,-0.527201,14.9603,399.5680
1148,-0.522263,14.9647,399.5730
1149,-0.508277,14.9647,399.5780
1150,-0.486504,14.9697,399.5830
1151,-0.449596,14.9697,399.5880
1152,-0.424522,14.9747,399.5930
1153,-0.403367,14.9748,399.5980
1154,-0.394155,14.9798,399.6030
1155,-0.389979,14.9798,399.6080
1156,-0.385532,14.9848,399.6130
1157,-0.381122,14.9848,399.6180
1158,-0.371012,14.9898,399.6230
1159,-0.359149,14.9898,399.6280
1160,-0.349352,14.9948,399.6330
1161,-0.344597,14.9948,399.6380
1162,-0.341459,15.0004,399.6430
1163,-0.342020,15.0004,399.6480
1164,-0.338602,15.0048,399.6530
1165,-0.339163,15.0048,399.6580
1211,-0.279799,15.1198,399.8880
1212,-0.267337,15.1248,399.8930
1213,-0.257928,15.1248,399.8980
1214,-0.252163,15.1299,399.9030
1215,-0.250891,15.1299,399.9080
1216,-0.245901,15.1349,399.9130
1217,-0.246163,15.1349,399.9180
1218,-0.244330,15.1399,399.9230
1219,-0.247229,15.1399,399.9280
1220,-0.244265,15.1449,399.9330
1221,-0.246168,15.1449,399.9380
1222,-0.244994,15.1499,399.9430
1223,-0.248235,15.1499,399.9480
1224,-0.244816,15.1549,399.9530
1225,-0.245892,15.1549,399.9580
1226,-0.244396,15.1599,399.9630
1227,-0.248478,15.1599,399.9680
1228,-0.245251,15.1649,399.9730
1229,-0.237942,15.1649,399.9780
1230,-0.226462,15.1699,399.9830
1231,-0.217433,15.1699,399.9880
1232,-0.207702,15.1749,399.9930
1233,-0.203241,15.1749,399.9980
1234,-0.198620,15.1799,400.0030
1235,-0.194697,15.1799,400.0080
1236,-0.182301,15.1849,400.0130
1271,-0.073154,15.2693,400.1880
1272,-0.061983,15.2750,400.1930
1273,-0.056325,15.2750,400.1980
1274,-0.051798,15.2800,400.2030
1275,-0.052995,15.2800,400.2080
1276,-0.049638,15.2850,400.2130
1277,-0.051415,15.2850,400.2180
1278,-0.049511,15.2900,400.2230
1279,-0.052607,15.2900,400.2280
1280,-0.049296,15.2950,400.2330
1281,-0.050260,15.2950,400.2380
1282,-0.047126,15.2993,400.2430
1283,-0.050517,15.2993,400.2480
1284,-0.047716,15.3043,400.2530
1285,-0.049797,15.3043,400.2580
1286,-0.048534,15.3093,400.2630
1287,-0.051704,15.3093,400.2680
1288,-0.048352,15.3150,400.2730
1289,-0.049572,15.3150,400.2780
1290,-0.046042,15.3193,400.2830
1291,-0.049722,15.3193,400.2880
1292,-0.048052,15.3250,400.2930
1345,-0.050914,15.4550,400.5580
1346,-0.047547,15.4593,400.5630
1347,-0.051190,15.4593,400.5680
1348,-0.048857,15.4643,400.5730
1349,-0.050634,15.4643,400.5780
1350,-0.047697,15.4693,400.5830
1351,-0.050666,15.4693,400.5880
1352,-0.047435,15.4750,400.5930
1353,-0.048613,15.4750,400.5980
1354,-0.046827,15.4800,400.6030
1355,-0.051330,15.4800,400.6080
1356,-0.048824,15.4850,400.6130
1357,-0.050634,15.4850,400.6180
1358,-0.049067,15.4893,400.6230
1359,-0.053472,15.4893,400.6280
1360,-0.050713,15.4950,400.6330
1361,-0.052065,15.4950,400.6380
1362,-0.048296,15.4993,400.6430
1363,-0.051050,15.4993,400.6480
1364,-0.048455,15.5043,400.6530
1365,-0.049998,15.5043,400.6580
1366,-0.048679,15.5093,400.6630
1367,-0.052873,15.5093,400.6680
1368,-0.049525,15.5143,400.6730
1369,-0.050058,15.5143,400.6780
1370,-0.047117,15.5194,400.6830
1405,-0.051461,15.6043,400.8580
1406,-0.049708,15.6093,400.8630
1407,-0.052944,15.6093,400.8680
1408,-0.050278,15.6143,400.8730
1409,-0.050592,15.6143,400.8780
1410,-0.046327,15.6193,400.8830
1411,-0.049324,15.6193,400.8880
1412,-0.046537,15.6243,400.8930
1413,-0.049376,15.6243,400.8980
1414,-0.047379,15.6300,400.9030
1415,-0.050236,15.6300,400.9080
1416,-0.047281,15.6350,400.9130
1417,-0.047547,15.6350,400.9180
1418,-0.045415,15.6393,400.9230
1419,-0.049853,15.6393,400.9280
1420,-0.047692,15.6443,400.9330
1421,-0.049928,15.6443,400.9380
1422,-0.048281,15.6493,400.9430
1423,-0.052453,15.6493,400.9480
1424,-0.049988,15.6543,400.9530
1425,-0.050718,15.6543,400.9580
1477,-0.049904,15.7843,401.2180
1478,-0.048043,15.7893,401.2230
1479,-0.050573,15.7893,401.2280
1480,-0.048595,15.7943,401.2330
1481,-0.048894,15.7943,401.2380
1482,-0.046177,15.7993,401.2430
1483,-0.049539,15.7993,401.2480
1484,-0.047267,15.8043,401.2530
1485,-0.048253,15.8043,401.2580
1486,-0.047608,15.8093,401.2630
1487,-0.051592,15.8093,401.2680
1488,-0.051054,15.8150,401.2730
1489,-0.052074,15.8150,401.2780
1490,-0.049207,15.8193,401.2830
1491,-0.051415,15.8193,401.2880
1492,-0.049147,15.8243,401.2930
1493,-0.050713,15.8243,401.2980
1494,-0.048296,15.8293,401.3030
1495,-0.050241,15.8293,401.3080
1496,-0.047917,15.8343,401.3130
1497,-0.046514,15.8343,401.3180
1498,-0.045410,15.8393,401.3230
1499,-0.050152,15.8393,401.3280
1500,-0.048656,15.8443,401.3330
1501,-0.050143,15.8443,401.3380
1502,-0.048235,15.8493,401.3430
1503,-0.050928,15.8493,401.3480
1549,-0.050643,15.9643,401.5780
1550,-0.048838,15.9687,401.5830
1551,-0.051087,15.9687,401.5880
1552,-0.049656,15.9744,401.5930
1553,-0.048356,15.9744,401.5980
1554,-0.047155,15.9787,401.6030
1555,-0.050030,15.9787,401.6080
1556,-0.049633,15.9837,401.6130
1557,-0.051237,15.9837,401.6180
1558,-0.049904,15.9887,401.6230
1559,-0.051690,15.9887,401.6280
1560,-0.050166,15.9943,401.6330
1561,-0.049217,15.9943,401.6380
1562,-0.047706,15.9987,401.6430
1563,-0.049675,15.9987,401.6480
