Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.021441,14.0813,264.1450
799,-1.019462,14.0813,264.1500
800,-1.021730,14.0863,264.1550
801,-1.021150,14.0863,264.1600
802,-1.025869,14.0913,264.1650
803,-1.025125,14.0913,264.1700
804,-1.027664,14.0963,264.1750
805,-1.027393,14.0963,264.1800
806,-1.032766,14.1013,264.1850
807,-1.032308,14.1013,264.1900
808,-1.034983,14.1063,264.1950
809,-1.034304,14.1063,264.2000
810,-1.038129,14.1113,264.2050
811,-1.036951,14.1113,264.2100
812,-1.038976,14.1163,264.2150
813,-1.036993,14.1163,264.2200
814,-1.040706,14.1213,264.2250
815,-1.036502,14.1213,264.2300
816,-1.034426,14.1263,264.2350
817,-1.025957,14.1263,264.2400
818,-1.025738,14.1313,264.2450
819,-1.020529,14.1313,264.2500
820,-1.021847,14.1363,264.2550
821,-1.020758,14.1363,264.2600
822,-1.025481,14.1413,264.2650
823,-1.025092,14.1413,264.2700
824,-1.028239,14.1456,264.2750
825,-1.028805,14.1456,264.2800
826,-1.032822,14.1513,264.2850
827,-1.031690,14.1513,264.2900
828,-1.033982,14.1563,264.2950
829,-1.033622,14.1563,264.3000
830,-1.038406,14.1613,264.3050
831,-1.037994,14.1613,264.3100
832,-1.041066,14.1663,264.3150
833,-1.040930,14.1663,264.3200
834,-1.045106,14.1713,264.3250
835,-1.043652,14.1713,264.3300
836,-1.046341,14.1763,264.3350
837,-1.047178,14.1763,264.3400
838,-1.051971,14.1813,264.3450
839,-1.050975,14.1813,264.3500
840,-1.053800,14.1856,264.3550
841,-1.053234,14.1856,264.3600
842,-1.056549,14.1913,264.3650
843,-1.054595,14.1913,264.3700
844,-1.056474,14.1963,264.3750
845,-1.055665,14.1963,264.3800
846,-1.060000,14.2013,264.3850
847,-1.059617,14.2013,264.3900
848,-1.062848,14.2056,264.3950
849,-1.062923,14.2056,264.4000
850,-1.066925,14.2112,264.4050
851,-1.066645,14.2112,264.4100
852,-1.068815,14.2162,264.4150
853,-1.068992,14.2162,264.4200
854,-1.073215,14.2212,264.4250
855,-1.072200,14.2212,264.4300
856,-1.074842,14.2262,264.4350
857,-1.075441,14.2262,264.4400
858,-1.079360,14.2312,264.4450
859,-1.077793,14.2312,264.4500
860,-1.079416,14.2362,264.4550
861,-1.077414,14.2362,264.4600
862,-1.076909,14.2412,264.4650
863,-1.064943,14.2412,264.4700
864,-1.060865,14.2456,264.4750
865,-1.054674,14.2456,264.4800
866,-1.055670,14.2513,264.4850
867,-1.053584,14.2513,264.4900
868,-1.055469,14.2563,264.4950
869,-1.055333,14.2563,264.5000
870,-1.059902,14.2613,264.5050
871,-1.058639,14.2613,264.5100
872,-1.060318,14.2662,264.5150
873,-1.059392,14.2663,264.5200
874,-1.062965,14.2712,264.5250
875,-1.062768,14.2712,264.5300
876,-1.064877,14.2762,264.5350
877,-1.065345,14.2762,264.5400
878,-1.069521,14.2812,264.5450
879,-1.068310,14.2812,264.5500
880,-1.069983,14.2856,264.5550
881,-1.069492,14.2856,264.5600
882,-1.073692,14.2912,264.5650
883,-1.073598,14.2912,264.5700
884,-1.075530,14.2962,264.5750
885,-1.074926,14.2962,264.5800
886,-1.078747,14.3012,264.5850
887,-1.077900,14.3012,264.5900
888,-1.080019,14.3056,264.5950
889,-1.080393,14.3056,264.6000
890,-1.083811,14.3112,264.6050
891,-1.082876,14.3112,264.6100
892,-1.084499,14.3162,264.6150
893,-1.083965,14.3162,264.6200
894,-1.088282,14.3212,264.6250
895,-1.088024,14.3212,264.6300
896,-1.089862,14.3256,264.6350
897,-1.089750,14.3256,264.6400
898,-1.093234,14.3312,264.6450
899,-1.093725,14.3312,264.6500
900,-1.095778,14.3362,264.6550
901,-1.095969,14.3362,264.6600
902,-1.099808,14.3412,264.6650
903,-1.099369,14.3412,264.6700
904,-1.101824,14.3456,264.6750
905,-1.102146,14.3456,264.6800
906,-1.105017,14.3512,264.6850
907,-1.103082,14.3512,264.6900
908,-1.103769,14.3562,264.6950
909,-1.104031,14.3562,264.7000
910,-1.107795,14.3612,264.7050
911,-1.106940,14.3612,264.7100
912,-1.108843,14.3662,264.7150
913,-1.108155,14.3662,264.7200
914,-1.110461,14.3712,264.7250
915,-1.108829,14.3712,264.7300
916,-1.108978,14.3762,264.7350
917,-1.106439,14.3762,264.7400
918,-1.108244,14.3812,264.7450
919,-1.106130,14.3812,264.7500
920,-1.107056,14.3856,264.7550
921,-1.105298,14.3856,264.7600
922,-1.106963,14.3912,264.7650
923,-1.100065,14.3912,264.7700
924,-1.089016,14.3962,264.7750
925,-1.064251,14.3962,264.7800
926,-1.053453,14.4013,264.7850
927,-1.039144,14.4013,264.7900
928,-1.033982,14.4063,264.7950
929,-1.022146,14.4063,264.8000
930,-1.017232,14.4113,264.8050
931,-1.007384,14.4113,264.8100
932,-0.999411,14.4163,264.8150
933,-0.984802,14.4163,264.8200
934,-0.980664,14.4213,264.8250
935,-0.972780,14.4213,264.8300
936,-0.971213,14.4257,264.8350
937,-0.968576,14.4257,264.8400
938,-0.969867,14.4313,264.8450
939,-0.968473,14.4313,264.8500
940,-0.968300,14.4363,264.8550
941,-0.966411,14.4363,264.8600
942,-0.967225,14.4413,264.8650
943,-0.956222,14.4413,264.8700
944,-0.949142,14.4457,264.8750
945,-0.936081,14.4457,264.8800
946,-0.928426,14.4513,264.8850
947,-0.915207,14.4513,264.8900
948,-0.910152,14.4563,264.8950
949,-0.905752,14.4563,264.9000
950,-0.907253,14.4613,264.9050
951,-0.905546,14.4613,264.9100
952,-0.906191,14.4657,264.9150
953,-0.905930,14.4657,264.9200
954,-0.907734,14.4713,264.9250
955,-0.906201,14.4713,264.9300
956,-0.902754,14.4763,264.9350
957,-0.892747,14.4763,264.9400
958,-0.890096,14.4813,264.9450
959,-0.885177,14.4814,264.9500
960,-0.884643,14.4857,264.9550
961,-0.882787,14.4857,264.9600
962,-0.884265,14.4914,264.9650
963,-0.883919,14.4914,264.9700
964,-0.884340,14.4964,264.9750
965,-0.884541,14.4964,264.9800
966,-0.887206,14.5014,264.9850
967,-0.887155,14.5014,264.9900
968,-0.887861,14.5064,264.9950
969,-0.888080,14.5064,265.0000
970,-0.891185,14.5113,265.0050
971,-0.891887,14.5113,265.0100
972,-0.891705,14.5163,265.0150
973,-0.891274,14.5164,265.0200
974,-0.893898,14.5213,265.0250
975,-0.894786,14.5213,265.0300
976,-0.896320,14.5257,265.0350
977,-0.896741,14.5257,265.0400
978,-0.898728,14.5313,265.0450
979,-0.899140,14.5313,265.0500
980,-0.899102,14.5363,265.0550
981,-0.899322,14.5363,265.0600
982,-0.902198,14.5413,265.0650
983,-0.902717,14.5413,265.0700
984,-0.904012,14.5463,265.0750
985,-0.904171,14.5463,265.0800
986,-0.905495,14.5513,265.0850
987,-0.904947,14.5513,265.0900
988,-0.904545,14.5563,265.0950
989,-0.903764,14.5563,265.1000
990,-0.905350,14.5613,265.1050
991,-0.903157,14.5613,265.1100
992,-0.898780,14.5657,265.1150
993,-0.885752,14.5657,265.1200
994,-0.879331,14.5714,265.1250
995,-0.871672,14.5714,265.1300
996,-0.868356,14.5764,265.1350
997,-0.866023,14.5764,265.1400
998,-0.867131,14.5814,265.1450
999,-0.866752,14.5814,265.1500
1000,-0.867487,14.5857,265.1550
1001,-0.867847,14.5857,265.1600
1002,-0.869689,14.5914,265.1650
1003,-0.870709,14.5914,265.1700
1004,-0.869815,14.5964,265.1750
1005,-0.869652,14.5964,265.1800
1006,-0.871714,14.6014,265.1850
1007,-0.871709,14.6014,265.1900
1008,-0.872364,14.6057,265.1950
1009,-0.872527,14.6057,265.2000
1010,-0.873510,14.6114,265.2050
1011,-0.872944,14.6114,265.2100
1012,-0.871008,14.6164,265.2150
1013,-0.868955,14.6164,265.2200
1014,-0.869909,14.6214,265.2250
1015,-0.869937,14.6214,265.2300
1016,-0.869988,14.6257,265.2350
1017,-0.870063,14.6257,265.2400
1018,-0.871948,14.6314,265.2450
1019,-0.873753,14.6314,265.2500
1020,-0.872789,14.6364,265.2550
1021,-0.872322,14.6364,265.2600
1022,-0.874014,14.6414,265.2650
1023,-0.874178,14.6414,265.2700
1024,-0.873963,14.6457,265.2750
1025,-0.874103,14.6457,265.2800
1026,-0.875600,14.6514,265.2850
1027,-0.876675,14.6514,265.2900
1028,-0.875483,14.6564,265.2950
1029,-0.874515,14.6564,265.3000
1030,-0.875385,14.6614,265.3050
1031,-0.874903,14.6614,265.3100
1032,-0.874739,14.6657,265.3150
1033,-0.875043,14.6657,265.3200
1034,-0.876764,14.6714,265.3250
1035,-0.878335,14.6714,265.3300
1036,-0.877321,14.6764,265.3350
1037,-0.877573,14.6764,265.3400
1038,-0.879046,14.6814,265.3450
1039,-0.879004,14.6814,265.3500
1040,-0.878218,14.6864,265.3550
1041,-0.877344,14.6864,265.3600
1042,-0.877643,14.6914,265.3650
1043,-0.877550,14.6914,265.3700
1044,-0.875791,14.6964,265.3750
1045,-0.875006,14.6964,265.3800
1046,-0.871990,14.7014,265.3850
1047,-0.857662,14.7014,265.3900
1048,-0.843306,14.7058,265.3950
1049,-0.825887,14.7058,265.4000
1050,-0.818878,14.7114,265.4050
1051,-0.813355,14.7114,265.4100
1052,-0.809722,14.7164,265.4150
1053,-0.807028,14.7164,265.4200
1054,-0.806383,14.7208,265.4250
1055,-0.805050,14.7208,265.4300
1056,-0.802137,14.7264,265.4350
1057,-0.791522,14.7264,265.4400
1058,-0.783657,14.7314,265.4450
1059,-0.775249,14.7314,265.4500
1060,-0.769979,14.7364,265.4550
1061,-0.767257,14.7364,265.4600
1062,-0.766734,14.7414,265.4650
1063,-0.766972,14.7414,265.4700
1064,-0.766977,14.7458,265.4750
1065,-0.767987,14.7458,265.4800
1066,-0.769455,14.7514,265.4850
1067,-0.771382,14.7514,265.4900
1068,-0.769492,14.7564,265.4950
1069,-0.769694,14.7564,265.5000
1070,-0.770447,14.7608,265.5050
1071,-0.770811,14.7608,265.5100
1072,-0.770844,14.7658,265.5150
1073,-0.771630,14.7658,265.5200
1074,-0.772280,14.7708,265.5250
1075,-0.773453,14.7708,265.5300
1076,-0.771185,14.7764,265.5350
1077,-0.770578,14.7764,265.5400
1078,-0.770788,14.7814,265.5450
1079,-0.770077,14.7814,265.5500
1080,-0.767800,14.7858,265.5550
1081,-0.766561,14.7858,265.5600
1082,-0.764821,14.7908,265.5650
1083,-0.760608,14.7908,265.5700
1084,-0.749254,14.7958,265.5750
1085,-0.732186,14.7958,265.5800
1086,-0.722371,14.8008,265.5850
1087,-0.711541,14.8008,265.5900
1088,-0.704517,14.8058,265.5950
1089,-0.697391,14.8058,265.6000
1125,-0.565336,14.8959,265.7800
1126,-0.565321,14.9009,265.7850
1127,-0.567229,14.9009,265.7900
1128,-0.565639,14.9059,265.7950
1129,-0.567430,14.9059,265.8000
1130,-0.566977,14.9109,265.8050
1131,-0.568487,14.9109,265.8100
1132,-0.566374,14.9159,265.8150
1133,-0.567416,14.9159,265.8200
1134,-0.565074,14.9215,265.8250
1135,-0.555385,14.9215,265.8300
1136,-0.544578,14.9259,265.8350
1137,-0.534604,14.9259,265.8400
1138,-0.528796,14.9309,265.8450
1139,-0.525612,14.9309,265.8500
1140,-0.521094,14.9359,265.8550
1141,-0.518218,14.9359,265.8600
1142,-0.513874,14.9409,265.8650
1143,-0.499271,14.9410,265.8700
1144,-0.481253,14.9460,265.8750
1145,-0.460365,14.9460,265.8800
1146,-0.450316,14.9510,265.8850
1147,-0.444746,14.9510,265.8900
1148,-0.439719,14.9560,265.8950
1149,-0.437999,14.9560,265.9000
1150,-0.436886,14.9610,265.9050
1151,-0.437737,14.9610,265.9100
1197,-0.204031,15.0761,266.1400
1198,-0.203311,15.0805,266.1450
1199,-0.206448,15.0805,266.1500
1200,-0.204527,15.0855,266.1550
1201,-0.204807,15.0855,266.1600
1202,-0.203007,15.0905,266.1650
1203,-0.204452,15.0905,266.1700
1204,-0.200486,15.0961,266.1750
1205,-0.200753,15.0961,266.1800
1206,-0.198864,15.1005,266.1850
1207,-0.200159,15.1005,266.1900
1208,-0.196554,15.1061,266.1950
1209,-0.189951,15.1061,266.2000
1210,-0.173262,15.1111,266.2050
1211,-0.145186,15.1112,266.2100
1212,-0.125092,15.1162,266.2150
1213,-0.109259,15.1162,266.2200
1214,-0.101393,15.1206,266.2250
1215,-0.098331,15.1206,266.2300
1216,-0.088300,15.1256,266.2350
1217,-0.073977,15.1256,266.2400
1218,-0.064110,15.1306,266.2450
1219,-0.058158,15.1306,266.2500
1220,-0.052261,15.1356,266.2550
1221,-0.051906,15.1356,266.2600
1222,-0.049254,15.1406,266.2650
1269,-0.049628,15.2556,266.5000
1270,-0.047239,15.2606,266.5050
1271,-0.050334,15.2606,266.5100
1272,-0.047716,15.2656,266.5150
1273,-0.049090,15.2656,266.5200
1274,-0.047893,15.2706,266.5250
1275,-0.051167,15.2706,266.5300
1276,-0.048006,15.2756,266.5350
1277,-0.049371,15.2756,266.5400
1278,-0.046121,15.2806,266.5450
1279,-0.048744,15.2806,266.5500
1280,-0.045392,15.2856,266.5550
1281,-0.047870,15.2856,266.5600
1282,-0.047304,15.2912,266.5650
1283,-0.051045,15.2912,266.5700
1284,-0.048137,15.2962,266.5750
1285,-0.049581,15.2962,266.5800
1286,-0.047243,15.3006,266.5850
1287,-0.050302,15.3006,266.5900
1288,-0.046411,15.3056,266.5950
1289,-0.048029,15.3056,266.6000
1290,-0.046420,15.3106,266.6050
1291,-0.050517,15.3106,266.6100
1292,-0.047150,15.3156,266.6150
1293,-0.048758,15.3156,266.6200
1294,-0.046874,15.3206,266.6250
1341,-0.048576,15.4362,266.8600
1342,-0.046519,15.4406,266.8650
1343,-0.051213,15.4406,266.8700
1344,-0.048221,15.4456,266.8750
1345,-0.049610,15.4456,266.8800
1346,-0.047893,15.4506,266.8850
1347,-0.051237,15.4506,266.8900
1348,-0.047987,15.4556,266.8950
1349,-0.048955,15.4556,266.9000
1350,-0.045382,15.4606,266.9050
1351,-0.049483,15.4606,266.9100
1352,-0.047776,15.4656,266.9150
1353,-0.050367,15.4656,266.9200
1354,-0.048819,15.4706,266.9250
1355,-0.052729,15.4706,266.9300
1356,-0.049179,15.4756,266.9350
1357,-0.049408,15.4756,266.9400
1358,-0.046210,15.4806,266.9450
1359,-0.050110,15.4806,266.9500
1360,-0.047772,15.4856,266.9550
1361,-0.050208,15.4856,266.9600
1362,-0.048211,15.4912,266.9650
1363,-0.052158,15.4912,266.9700
1364,-0.048066,15.4956,266.9750
1365,-0.049002,15.4956,266.9800
1366,-0.046776,15.5006,266.9850
1413,-0.050068,15.6156,267.2200
1414,-0.047112,15.6206,267.2250
1415,-0.050783,15.6206,267.2300
1416,-0.047468,15.6256,267.2350
1417,-0.050082,15.6256,267.2400
1418,-0.048010,15.6306,267.2450
1419,-0.051125,15.6306,267.2500
1420,-0.048062,15.6356,267.2550
1421,-0.048398,15.6356,267.2600
1422,-0.045775,15.6406,267.2650
1423,-0.050035,15.6406,267.2700
1424,-0.047529,15.6456,267.2750
1425,-0.049736,15.6456,267.2800
1426,-0.047978,15.6506,267.2850
1427,-0.050998,15.6506,267.2900
1428,-0.048010,15.6556,267.2950
1429,-0.049039,15.6556,267.3000
1430,-0.045920,15.6606,267.3050
1431,-0.048866,15.6606,267.3100
1432,-0.046865,15.6606,267.3150
1433,-0.049610,15.6656,267.3200
1434,-0.046879,15.6656,267.3250
1435,-0.050629,15.6712,267.3300
1436,-0.048412,15.6762,267.3350
1437,-0.049881,15.6762,267.3400
1438,-0.047122,15.6806,267.3450
1439,-0.049661,15.6806,267.3500
1485,-0.047884,15.7956,267.5800
1486,-0.046631,15.8006,267.5850
1487,-0.051054,15.8006,267.5900
1488,-0.049773,15.8006,267.5950
1489,-0.051256,15.8050,267.6000
1490,-0.049988,15.8050,267.6050
1491,-0.053056,15.8106,267.6100
1492,-0.050526,15.8106,267.6150
1493,-0.050947,15.8156,267.6200
1494,-0.048066,15.8156,267.6250
1495,-0.051190,15.8206,267.6300
1496,-0.048328,15.8256,267.6350
1497,-0.048955,15.8256,267.6400
1498,-0.046897,15.8300,267.6450
1499,-0.049268,15.8300,267.6500
1500,-0.047010,15.8356,267.6550
1501,-0.047225,15.8356,267.6600
1502,-0.046271,15.8400,267.6650
1503,-0.050559,15.8400,267.6700
1504,-0.048122,15.8450,267.6750
1505,-0.050245,15.8450,267.6800
1506,-0.047725,15.8500,267.6850
1507,-0.049278,15.8500,267.6900
1508,-0.046500,15.8500,267.6950
1509,-0.046982,15.8556,267.7000
1510,-0.045293,15.8556,267.7050
1557,-0.048352,15.9750,267.9400
1558,-0.047108,15.9750,267.9450
1559,-0.049797,15.9800,267.9500
1560,-0.047795,15.9800,267.9550
1561,-0.048151,15.9850,267.9600
1562,-0.046561,15.9850,267.9650
1563,-0.048473,15.9900,267.9700
1564,-0.047173,15.9900,267.9750
1565,-0.047800,15.9956,267.9800
1566,-0.046547,15.9956,267.9850
1567,-0.049413,16.0000,267.9900
1568,-0.047790,16.0000,267.9950
