Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.998541,14.0819,197.3110
799,-0.997241,14.0819,197.3160
800,-0.999691,14.0863,197.3210
801,-0.999523,14.0863,197.3260
802,-1.003736,14.0919,197.3310
803,-1.001496,14.0919,197.3360
804,-1.004756,14.0969,197.3410
805,-1.004718,14.0969,197.3460
806,-1.009712,14.1019,197.3510
807,-1.008576,14.1019,197.3560
808,-1.011882,14.1063,197.3610
809,-1.011723,14.1063,197.3660
810,-1.016058,14.1119,197.3710
811,-1.014332,14.1119,197.3760
812,-1.018083,14.1169,197.3810
813,-1.018392,14.1169,197.3860
814,-1.023746,14.1219,197.3910
815,-1.022081,14.1219,197.3960
816,-1.024644,14.1269,197.4010
817,-1.024045,14.1269,197.4060
818,-1.027865,14.1319,197.4110
819,-1.025555,14.1319,197.4160
820,-1.028314,14.1369,197.4210
821,-1.027192,14.1369,197.4260
822,-1.031069,14.1419,197.4310
823,-1.029081,14.1419,197.4360
824,-1.033051,14.1463,197.4410
825,-1.033243,14.1463,197.4460
826,-1.038055,14.1519,197.4510
827,-1.034968,14.1519,197.4560
828,-1.034940,14.1569,197.4610
829,-1.028922,14.1569,197.4660
830,-1.023713,14.1619,197.4710
831,-1.017437,14.1619,197.4760
832,-1.015899,14.1663,197.4810
833,-1.013500,14.1663,197.4860
834,-1.016975,14.1719,197.4910
835,-1.013884,14.1719,197.4960
836,-1.016437,14.1769,197.5010
837,-1.015380,14.1769,197.5060
838,-1.019289,14.1819,197.5110
839,-1.017302,14.1819,197.5160
840,-1.019654,14.1863,197.5210
841,-1.017461,14.1863,197.5260
842,-1.018990,14.1919,197.5310
843,-1.013631,14.1919,197.5360
844,-1.007215,14.1969,197.5410
845,-1.000023,14.1969,197.5460
846,-0.998583,14.2019,197.5510
847,-0.994571,14.2019,197.5560
848,-0.995586,14.2063,197.5610
849,-0.994506,14.2063,197.5660
850,-0.998924,14.2119,197.5710
851,-0.995726,14.2119,197.5760
852,-0.997279,14.2169,197.5810
853,-0.995866,14.2169,197.5860
854,-1.000066,14.2219,197.5910
855,-0.997943,14.2219,197.5960
856,-1.001613,14.2263,197.6010
857,-1.001422,14.2263,197.6060
858,-1.006968,14.2319,197.6110
859,-1.004695,14.2319,197.6160
860,-1.007449,14.2369,197.6210
861,-1.006224,14.2369,197.6260
862,-1.010591,14.2419,197.6310
863,-1.008698,14.2419,197.6360
864,-1.011723,14.2463,197.6410
865,-1.010830,14.2463,197.6460
866,-1.015520,14.2519,197.6510
867,-1.012888,14.2519,197.6560
868,-1.015599,14.2569,197.6610
869,-1.014795,14.2569,197.6660
870,-1.020678,14.2619,197.6710
871,-1.018719,14.2619,197.6760
872,-1.021969,14.2663,197.6810
873,-1.021029,14.2663,197.6860
874,-1.026378,14.2719,197.6910
875,-1.023788,14.2719,197.6960
876,-1.025953,14.2769,197.7010
877,-1.025069,14.2769,197.7060
878,-1.030825,14.2819,197.7110
879,-1.029207,14.2819,197.7160
880,-1.032284,14.2863,197.7210
881,-1.030863,14.2863,197.7260
882,-1.035380,14.2919,197.7310
883,-1.032551,14.2919,197.7360
884,-1.034894,14.2969,197.7410
885,-1.033425,14.2969,197.7460
886,-1.038424,14.3019,197.7510
887,-1.036769,14.3019,197.7560
888,-1.041005,14.3063,197.7610
889,-1.040472,14.3063,197.7660
890,-1.045265,14.3119,197.7710
891,-1.043835,14.3119,197.7760
892,-1.047234,14.3169,197.7810
893,-1.046009,14.3169,197.7860
894,-1.050694,14.3219,197.7910
895,-1.048109,14.3219,197.7960
896,-1.051228,14.3263,197.8010
897,-1.050302,14.3263,197.8060
898,-1.053697,14.3319,197.8110
899,-1.047842,14.3319,197.8160
900,-1.039415,14.3369,197.8210
901,-1.030475,14.3369,197.8260
902,-1.027487,14.3419,197.8310
903,-1.022750,14.3419,197.8360
904,-1.023816,14.3463,197.8410
905,-1.021702,14.3463,197.8460
906,-1.026046,14.3519,197.8510
907,-1.023376,14.3519,197.8560
908,-1.025831,14.3569,197.8610
909,-1.024863,14.3569,197.8660
910,-1.030900,14.3619,197.8710
911,-1.029610,14.3619,197.8760
912,-1.032962,14.3669,197.8810
913,-1.031920,14.3669,197.8860
914,-1.037363,14.3719,197.8910
915,-1.034772,14.3719,197.8960
916,-1.038092,14.3769,197.9010
917,-1.037199,14.3769,197.9060
918,-1.042174,14.3819,197.9110
919,-1.039182,14.3819,197.9160
920,-1.041160,14.3863,197.9210
921,-1.038906,14.3863,197.9260
922,-1.035974,14.3919,197.9310
923,-1.024854,14.3919,197.9360
924,-1.017021,14.3969,197.9410
925,-1.010437,14.3969,197.9460
926,-1.011316,14.4019,197.9510
927,-1.007608,14.4019,197.9560
928,-1.008988,14.4063,197.9610
929,-1.006953,14.4063,197.9660
930,-1.010231,14.4119,197.9710
931,-1.006640,14.4119,197.9760
932,-1.009268,14.4169,197.9810
933,-1.007426,14.4169,197.9860
934,-1.012340,14.4219,197.9910
935,-1.009843,14.4219,197.9960
936,-1.013056,14.4263,198.0010
937,-1.011242,14.4263,198.0060
938,-1.015207,14.4319,198.0110
939,-1.012471,14.4319,198.0160
940,-1.014838,14.4369,198.0210
941,-1.013145,14.4369,198.0260
942,-1.017915,14.4419,198.0310
943,-1.015604,14.4419,198.0360
944,-1.018532,14.4463,198.0410
945,-1.016951,14.4463,198.0460
946,-1.020940,14.4519,198.0510
947,-1.017798,14.4519,198.0560
948,-1.019018,14.4569,198.0610
949,-1.016675,14.4569,198.0660
950,-1.021015,14.4619,198.0710
951,-1.018808,14.4619,198.0760
952,-1.021249,14.4669,198.0810
953,-1.018911,14.4669,198.0860
954,-1.023582,14.4719,198.0910
955,-1.021618,14.4719,198.0960
956,-1.023956,14.4769,198.1010
957,-1.021361,14.4769,198.1060
958,-1.024616,14.4819,198.1110
959,-1.021913,14.4819,198.1160
960,-1.024340,14.4863,198.1210
961,-1.022731,14.4863,198.1260
962,-1.027449,14.4919,198.1310
963,-1.025074,14.4919,198.1360
964,-1.027112,14.4969,198.1410
965,-1.025359,14.4969,198.1460
966,-1.029633,14.5019,198.1510
967,-1.025752,14.5019,198.1560
968,-1.017442,14.5069,198.1610
969,-1.007454,14.5069,198.1660
970,-1.001160,14.5119,198.1710
971,-0.994057,14.5119,198.1760
972,-0.992224,14.5169,198.1810
973,-0.988403,14.5169,198.1860
974,-0.988440,14.5219,198.1910
975,-0.978738,14.5219,198.1960
976,-0.965317,14.5269,198.2010
977,-0.951237,14.5269,198.2060
978,-0.940613,14.5319,198.2110
979,-0.931358,14.5320,198.2160
980,-0.927440,14.5370,198.2210
981,-0.923213,14.5370,198.2260
982,-0.925541,14.5420,198.2310
983,-0.921861,14.5420,198.2360
984,-0.923633,14.5470,198.2410
985,-0.921066,14.5470,198.2460
986,-0.924008,14.5526,198.2510
987,-0.920238,14.5526,198.2560
988,-0.920996,14.5570,198.2610
989,-0.918251,14.5570,198.2660
990,-0.921754,14.5620,198.2710
991,-0.918106,14.5620,198.2760
992,-0.918751,14.5670,198.2810
993,-0.916675,14.5670,198.2860
994,-0.920739,14.5720,198.2910
995,-0.918059,14.5720,198.2960
996,-0.920140,14.5770,198.3010
997,-0.916306,14.5770,198.3060
998,-0.911760,14.5820,198.3110
999,-0.901740,14.5820,198.3160
1000,-0.888759,14.5870,198.3210
1001,-0.876675,14.5870,198.3260
1002,-0.869067,14.5920,198.3310
1003,-0.862385,14.5920,198.3360
1004,-0.860701,14.5970,198.3410
1005,-0.857620,14.5970,198.3460
1006,-0.860921,14.6020,198.3510
1007,-0.858307,14.6020,198.3560
1008,-0.860730,14.6070,198.3610
1009,-0.859247,14.6070,198.3660
1010,-0.863806,14.6120,198.3710
1011,-0.861407,14.6120,198.3760
1012,-0.863311,14.6170,198.3810
1013,-0.861609,14.6170,198.3860
1014,-0.866107,14.6220,198.3910
1015,-0.863979,14.6220,198.3960
1016,-0.866607,14.6270,198.4010
1017,-0.865013,14.6270,198.4060
1018,-0.869395,14.6320,198.4110
1019,-0.867127,14.6320,198.4160
1020,-0.868717,14.6370,198.4210
1021,-0.866556,14.6370,198.4260
1022,-0.871125,14.6420,198.4310
1023,-0.869408,14.6420,198.4360
1024,-0.872191,14.6470,198.4410
1025,-0.870601,14.6470,198.4460
1026,-0.873580,14.6520,198.4510
1027,-0.870681,14.6520,198.4560
1028,-0.871517,14.6570,198.4610
1029,-0.869151,14.6570,198.4660
1030,-0.866359,14.6620,198.4710
1031,-0.855188,14.6620,198.4760
1032,-0.845607,14.6670,198.4810
1033,-0.838237,14.6670,198.4860
1034,-0.836572,14.6720,198.4910
1035,-0.831101,14.6720,198.4960
1036,-0.822240,14.6770,198.5010
1037,-0.812878,14.6770,198.5060
1038,-0.809460,14.6820,198.5110
1039,-0.804433,14.6820,198.5160
1040,-0.804629,14.6870,198.5210
1041,-0.802193,14.6870,198.5260
1042,-0.805195,14.6927,198.5310
1043,-0.802609,14.6927,198.5360
1044,-0.803502,14.6970,198.5410
1045,-0.802015,14.6970,198.5460
1046,-0.805869,14.7020,198.5510
1047,-0.803456,14.7020,198.5560
1048,-0.805116,14.7070,198.5610
1049,-0.803409,14.7070,198.5660
1050,-0.806374,14.7120,198.5710
1051,-0.803881,14.7120,198.5760
1052,-0.804456,14.7170,198.5810
1053,-0.801833,14.7170,198.5860
1054,-0.804237,14.7220,198.5910
1055,-0.797765,14.7220,198.5960
1056,-0.779317,14.7270,198.6010
1057,-0.762034,14.7271,198.6060
1058,-0.747622,14.7321,198.6110
1059,-0.737456,14.7321,198.6160
1060,-0.730853,14.7371,198.6210
1061,-0.726289,14.7371,198.6260
1062,-0.728674,14.7421,198.6310
1063,-0.725677,14.7421,198.6360
1064,-0.726271,14.7471,198.6410
1065,-0.723867,14.7471,198.6460
1066,-0.727108,14.7521,198.6510
1067,-0.724690,14.7521,198.6560
1068,-0.725541,14.7571,198.6610
1069,-0.723526,14.7571,198.6660
1070,-0.727113,14.7621,198.6710
1071,-0.724377,14.7621,198.6760
1072,-0.725200,14.7671,198.6810
1073,-0.722885,14.7671,198.6860
1074,-0.726570,14.7721,198.6910
1075,-0.724494,14.7721,198.6960
1076,-0.724643,14.7771,198.7010
1077,-0.722240,14.7771,198.7060
1078,-0.723334,14.7821,198.7110
1079,-0.718653,14.7821,198.7160
1080,-0.710222,14.7871,198.7210
1081,-0.699037,14.7871,198.7260
1082,-0.689970,14.7921,198.7310
1083,-0.681857,14.7921,198.7360
1084,-0.671302,14.7971,198.7410
1085,-0.658775,14.7971,198.7460
1086,-0.648076,14.8021,198.7510
1087,-0.639677,14.8021,198.7560
1088,-0.635464,14.8065,198.7610
1100,-0.630933,14.8371,198.8210
1101,-0.629105,14.8371,198.8260
1102,-0.633093,14.8421,198.8310
1103,-0.631583,14.8421,198.8360
1104,-0.632986,14.8465,198.8410
1105,-0.631494,14.8465,198.8460
1106,-0.633926,14.8521,198.8510
1107,-0.631793,14.8521,198.8560
1108,-0.631929,14.8571,198.8610
1109,-0.629960,14.8571,198.8660
1110,-0.632888,14.8621,198.8710
1111,-0.630872,14.8621,198.8760
1112,-0.631270,14.8665,198.8810
1113,-0.628800,14.8665,198.8860
1114,-0.624227,14.8721,198.8910
1115,-0.613645,14.8721,198.8960
1116,-0.601772,14.8771,198.9010
1117,-0.594188,14.8772,198.9060
1118,-0.591012,14.8822,198.9110
1119,-0.586308,14.8822,198.9160
1120,-0.582899,14.8865,198.9210
1121,-0.579401,14.8865,198.9260
1122,-0.579635,14.8922,198.9310
1123,-0.576049,14.8922,198.9360
1124,-0.566266,14.8972,198.9410
1125,-0.554361,14.8972,198.9460
1126,-0.538550,14.9022,198.9510
1172,-0.405995,15.0166,199.1810
1173,-0.404101,15.0166,199.1860
1174,-0.406257,15.0223,199.1910
1175,-0.404620,15.0223,199.1960
1176,-0.403979,15.0266,199.2010
1177,-0.401646,15.0266,199.2060
1178,-0.400837,15.0323,199.2110
1179,-0.396441,15.0323,199.2160
1180,-0.381810,15.0367,199.2210
1181,-0.371251,15.0367,199.2260
1182,-0.363549,15.0417,199.2310
1183,-0.357999,15.0417,199.2360
1184,-0.354188,15.0467,199.2410
1185,-0.351419,15.0467,199.2460
1186,-0.352317,15.0517,199.2510
1187,-0.350503,15.0517,199.2560
1188,-0.346780,15.0567,199.2610
1189,-0.340070,15.0567,199.2660
1190,-0.326930,15.0617,199.2710
1191,-0.311461,15.0617,199.2760
1192,-0.289521,15.0667,199.2810
1193,-0.277844,15.0667,199.2860
1194,-0.269806,15.0723,199.2910
1195,-0.265195,15.0723,199.2960
1196,-0.261440,15.0767,199.3010
1197,-0.259748,15.0767,199.3060
1245,-0.200285,15.1968,199.5460
1246,-0.201922,15.2018,199.5510
1247,-0.202207,15.2018,199.5560
1248,-0.202090,15.2068,199.5610
1249,-0.202086,15.2068,199.5660
1250,-0.203540,15.2118,199.5710
1251,-0.203783,15.2118,199.5760
1252,-0.201440,15.2168,199.5810
1253,-0.196614,15.2168,199.5860
1254,-0.182034,15.2218,199.5910
1255,-0.171073,15.2218,199.5960
1256,-0.159303,15.2262,199.6010
1257,-0.155380,15.2262,199.6060
1258,-0.154043,15.2318,199.6110
1259,-0.153533,15.2318,199.6160
1260,-0.150362,15.2368,199.6210
1261,-0.149039,15.2368,199.6260
1262,-0.149712,15.2418,199.6310
1263,-0.149712,15.2418,199.6360
1264,-0.148950,15.2462,199.6410
1265,-0.143797,15.2462,199.6460
1266,-0.130330,15.2518,199.6510
1267,-0.121683,15.2518,199.6560
1268,-0.110381,15.2568,199.6610
1269,-0.106088,15.2568,199.6660
1270,-0.104391,15.2618,199.6710
1317,-0.048310,15.3768,199.9060
1318,-0.049123,15.3818,199.9110
1319,-0.049610,15.3818,199.9160
1320,-0.047898,15.3862,199.9210
1321,-0.048202,15.3862,199.9260
1322,-0.048412,15.3918,199.9310
1323,-0.049497,15.3918,199.9360
1324,-0.046397,15.3968,199.9410
1325,-0.047262,15.3968,199.9460
1326,-0.049441,15.4018,199.9510
1327,-0.050858,15.4018,199.9560
1328,-0.048913,15.4068,199.9610
1329,-0.048927,15.4068,199.9660
1330,-0.048702,15.4118,199.9710
1331,-0.050133,15.4118,199.9760
1332,-0.047725,15.4168,199.9810
1333,-0.048946,15.4168,199.9860
1334,-0.049446,15.4218,199.9910
1335,-0.050208,15.4218,199.9960
1336,-0.048889,15.4262,200.0010
1337,-0.049175,15.4262,200.0060
1338,-0.048754,15.4318,200.0110
1339,-0.049712,15.4318,200.0160
1340,-0.045237,15.4368,200.0210
1341,-0.045798,15.4368,200.0260
1342,-0.047557,15.4418,200.0310
1389,-0.046046,15.5568,200.2660
1390,-0.046621,15.5618,200.2710
1391,-0.048768,15.5618,200.2760
1392,-0.047501,15.5668,200.2810
1393,-0.049343,15.5668,200.2860
1394,-0.049189,15.5718,200.2910
1395,-0.051812,15.5718,200.2960
1396,-0.047702,15.5768,200.3010
1397,-0.049301,15.5768,200.3060
1398,-0.048702,15.5818,200.3110
1399,-0.050344,15.5818,200.3160
1400,-0.048525,15.5862,200.3210
1401,-0.049783,15.5862,200.3260
1402,-0.048917,15.5918,200.3310
1403,-0.050736,15.5918,200.3360
1404,-0.047767,15.5968,200.3410
1405,-0.049217,15.5968,200.3460
1406,-0.047393,15.6018,200.3510
1407,-0.049465,15.6018,200.3560
1408,-0.046486,15.6062,200.3610
1409,-0.048094,15.6062,200.3660
1410,-0.048637,15.6118,200.3710
1411,-0.051185,15.6118,200.3760
1412,-0.048104,15.6168,200.3810
1413,-0.048810,15.6168,200.3860
1414,-0.047192,15.6218,200.3910
1415,-0.050348,15.6218,200.3960
1461,-0.049320,15.7368,200.6260
1462,-0.047650,15.7418,200.6310
1463,-0.050283,15.7418,200.6360
1464,-0.047674,15.7462,200.6410
1465,-0.049427,15.7462,200.6460
1466,-0.048202,15.7518,200.6510
1467,-0.051349,15.7518,200.6560
1468,-0.048001,15.7568,200.6610
1469,-0.049633,15.7568,200.6660
1470,-0.047842,15.7618,200.6710
1471,-0.050942,15.7618,200.6760
1472,-0.048815,15.7662,200.6810
1473,-0.050718,15.7662,200.6860
1474,-0.049558,15.7718,200.6910
1475,-0.051723,15.7718,200.6960
1476,-0.047239,15.7768,200.7010
1477,-0.048730,15.7768,200.7060
1478,-0.046257,15.7818,200.7110
1479,-0.048871,15.7818,200.7160
1480,-0.045967,15.7868,200.7210
1481,-0.047982,15.7868,200.7260
1482,-0.048352,15.7918,200.7310
1483,-0.052032,15.7918,200.7360
1484,-0.049343,15.7968,200.7410
1485,-0.050793,15.7968,200.7460
1486,-0.047884,15.8018,200.7510
1533,-0.048104,15.9168,200.9860
1534,-0.046734,15.9219,200.9910
1535,-0.050741,15.9218,200.9960
1536,-0.045195,15.9262,201.0010
1537,-0.047285,15.9262,201.0060
1538,-0.047444,15.9312,201.0110
1539,-0.051817,15.9312,201.0160
1540,-0.048581,15.9362,201.0210
1541,-0.049759,15.9362,201.0260
1542,-0.046266,15.9412,201.0310
1543,-0.049380,15.9412,201.0360
1544,-0.046776,15.9462,201.0410
1545,-0.049591,15.9462,201.0460
1546,-0.048094,15.9512,201.0510
1547,-0.051742,15.9512,201.0560
1548,-0.048646,15.9562,201.0610
1549,-0.050274,15.9562,201.0660
1550,-0.048328,15.9619,201.0710
1551,-0.051372,15.9618,201.0760
1552,-0.048043,15.9662,201.0810
1553,-0.049614,15.9662,201.0860
1554,-0.047248,15.9712,201.0910
1555,-0.050339,15.9712,201.0960
1556,-0.045738,15.9762,201.1010
1557,-0.048356,15.9762,201.1060
1558,-0.047314,15.9812,201.1110
1559,-0.050101,15.9812,201.1160
1560,-0.046785,15.9862,201.1210
1561,-0.048815,15.9862,201.1260
1562,-0.046916,15.9912,201.1310
1563,-0.050274,15.9912,201.1360
1564,-0.047978,15.9962,201.1410
1565,-0.050255,15.9962,201.1460
1566,-0.046813,16.0012,201.1510
