Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.897321,14.0832,665.1560
799,-0.900056,14.0832,665.1610
800,-0.899360,14.0882,665.1660
801,-0.904405,14.0882,665.1710
802,-0.902189,14.0932,665.1760
803,-0.904307,14.0932,665.1810
804,-0.902927,14.0982,665.1860
805,-0.906939,14.0982,665.1910
806,-0.904644,14.1032,665.1960
807,-0.904690,14.1032,665.2010
808,-0.899827,14.1082,665.2061
809,-0.898419,14.1082,665.2111
810,-0.892724,14.1132,665.2160
811,-0.891770,14.1132,665.2210
812,-0.888983,14.1182,665.2260
813,-0.890596,14.1182,665.2310
814,-0.883278,14.1239,665.2360
815,-0.876362,14.1239,665.2410
816,-0.868525,14.1282,665.2460
817,-0.861749,14.1282,665.2510
818,-0.853009,14.1339,665.2560
819,-0.849114,14.1339,665.2610
820,-0.845317,14.1383,665.2661
821,-0.847898,14.1382,665.2711
822,-0.845808,14.1433,665.2761
823,-0.849212,14.1432,665.2810
824,-0.848310,14.1482,665.2860
825,-0.852761,14.1482,665.2910
826,-0.850119,14.1532,665.2960
827,-0.852869,14.1532,665.3010
828,-0.852083,14.1582,665.3060
829,-0.856867,14.1582,665.3110
830,-0.854781,14.1632,665.3160
831,-0.858073,14.1632,665.3210
832,-0.857026,14.1682,665.3260
833,-0.861697,14.1682,665.3311
834,-0.859182,14.1739,665.3361
835,-0.862352,14.1739,665.3410
836,-0.861679,14.1782,665.3460
837,-0.865939,14.1782,665.3510
838,-0.863755,14.1832,665.3560
839,-0.866687,14.1832,665.3610
840,-0.865705,14.1882,665.3660
841,-0.870283,14.1882,665.3710
842,-0.867931,14.1932,665.3760
843,-0.871120,14.1932,665.3810
844,-0.870241,14.1982,665.3860
845,-0.875249,14.1982,665.3911
846,-0.873332,14.2032,665.3961
847,-0.876937,14.2032,665.4011
848,-0.876212,14.2082,665.4060
849,-0.880963,14.2082,665.4110
850,-0.878527,14.2132,665.4160
851,-0.881094,14.2132,665.4210
852,-0.879392,14.2182,665.4260
853,-0.883643,14.2182,665.4310
854,-0.881295,14.2232,665.4360
855,-0.884653,14.2232,665.4410
856,-0.884424,14.2282,665.4460
857,-0.889652,14.2282,665.4510
858,-0.887524,14.2332,665.4561
859,-0.890115,14.2332,665.4611
860,-0.887837,14.2382,665.4660
861,-0.892079,14.2382,665.4710
862,-0.890091,14.2432,665.4760
863,-0.892312,14.2432,665.4810
864,-0.891185,14.2482,665.4860
865,-0.896311,14.2482,665.4910
866,-0.893556,14.2532,665.4960
867,-0.895586,14.2532,665.5010
868,-0.893692,14.2582,665.5060
869,-0.898059,14.2582,665.5110
870,-0.896119,14.2632,665.5161
871,-0.899243,14.2632,665.5211
872,-0.897751,14.2682,665.5261
873,-0.901637,14.2682,665.5310
874,-0.898157,14.2732,665.5360
875,-0.898962,14.2732,665.5410
876,-0.895997,14.2782,665.5460
877,-0.898368,14.2782,665.5510
878,-0.894706,14.2832,665.5560
879,-0.895179,14.2832,665.5610
880,-0.888557,14.2882,665.5660
881,-0.881739,14.2882,665.5710
882,-0.872579,14.2932,665.5760
883,-0.869086,14.2932,665.5811
884,-0.865368,14.2982,665.5861
885,-0.868833,14.2982,665.5910
886,-0.866509,14.3032,665.5960
887,-0.869198,14.3032,665.6010
888,-0.867562,14.3082,665.6060
889,-0.871803,14.3082,665.6110
890,-0.869539,14.3132,665.6160
891,-0.868282,14.3132,665.6210
892,-0.861389,14.3182,665.6260
893,-0.858924,14.3182,665.6310
894,-0.852855,14.3232,665.6360
895,-0.851920,14.3232,665.6411
896,-0.849750,14.3282,665.6461
897,-0.853332,14.3282,665.6511
898,-0.850867,14.3332,665.6560
899,-0.853500,14.3332,665.6610
900,-0.851068,14.3383,665.6660
901,-0.855207,14.3382,665.6710
902,-0.853098,14.3432,665.6760
903,-0.856254,14.3432,665.6810
904,-0.855301,14.3482,665.6860
905,-0.859388,14.3482,665.6910
906,-0.856722,14.3532,665.6960
907,-0.859472,14.3532,665.7010
908,-0.858172,14.3582,665.7061
909,-0.863096,14.3582,665.7111
910,-0.860482,14.3632,665.7160
911,-0.863138,14.3632,665.7210
912,-0.861370,14.3682,665.7260
913,-0.865513,14.3682,665.7310
914,-0.863147,14.3732,665.7360
915,-0.865167,14.3732,665.7410
916,-0.861351,14.3782,665.7460
917,-0.854875,14.3782,665.7510
918,-0.844129,14.3833,665.7560
919,-0.837227,14.3833,665.7610
920,-0.831606,14.3883,665.7661
921,-0.833416,14.3883,665.7711
922,-0.830026,14.3933,665.7761
923,-0.831251,14.3933,665.7810
924,-0.829273,14.3983,665.7860
925,-0.833795,14.3983,665.7910
926,-0.832121,14.4033,665.7960
927,-0.835357,14.4033,665.8010
928,-0.834117,14.4083,665.8060
929,-0.837199,14.4083,665.8110
930,-0.833790,14.4133,665.8160
931,-0.834435,14.4133,665.8210
932,-0.831064,14.4183,665.8260
933,-0.834005,14.4183,665.8311
934,-0.831101,14.4233,665.8361
935,-0.829619,14.4233,665.8410
936,-0.822909,14.4283,665.8460
937,-0.819420,14.4283,665.8510
938,-0.813472,14.4333,665.8560
939,-0.811480,14.4333,665.8610
940,-0.807159,14.4383,665.8660
941,-0.810110,14.4383,665.8710
942,-0.807543,14.4433,665.8760
943,-0.810989,14.4433,665.8810
944,-0.809951,14.4483,665.8860
945,-0.814314,14.4483,665.8911
946,-0.811723,14.4533,665.8961
947,-0.813584,14.4533,665.9011
948,-0.812139,14.4583,665.9060
949,-0.818069,14.4583,665.9110
950,-0.816296,14.4633,665.9160
951,-0.818588,14.4633,665.9210
952,-0.816727,14.4683,665.9260
953,-0.821300,14.4683,665.9310
954,-0.819032,14.4733,665.9360
955,-0.821010,14.4733,665.9410
956,-0.819504,14.4783,665.9460
957,-0.824311,14.4783,665.9510
958,-0.823072,14.4833,665.9561
959,-0.826491,14.4833,665.9611
960,-0.825495,14.4883,665.9660
961,-0.830465,14.4883,665.9710
962,-0.828263,14.4933,665.9760
963,-0.830203,14.4933,665.9810
964,-0.828109,14.4983,665.9860
965,-0.833163,14.4983,665.9910
966,-0.830970,14.5033,665.9960
967,-0.832719,14.5033,666.0010
968,-0.831012,14.5083,666.0060
969,-0.833842,14.5083,666.0110
970,-0.830320,14.5133,666.0161
971,-0.830545,14.5133,666.0211
972,-0.828244,14.5183,666.0261
973,-0.833004,14.5183,666.0310
974,-0.830568,14.5233,666.0360
975,-0.832878,14.5233,666.0410
976,-0.831793,14.5283,666.0460
977,-0.835314,14.5283,666.0510
978,-0.832382,14.5333,666.0560
979,-0.832406,14.5333,666.0610
980,-0.829516,14.5383,666.0660
981,-0.833019,14.5383,666.0710
982,-0.830016,14.5433,666.0760
983,-0.831906,14.5433,666.0811
984,-0.830564,14.5483,666.0861
985,-0.834487,14.5483,666.0910
986,-0.831798,14.5533,666.0960
987,-0.831424,14.5533,666.1010
988,-0.826958,14.5583,666.1060
989,-0.821033,14.5583,666.1110
990,-0.810269,14.5633,666.1160
991,-0.801001,14.5633,666.1210
992,-0.789778,14.5683,666.1260
993,-0.779598,14.5683,666.1310
994,-0.770227,14.5733,666.1360
995,-0.765658,14.5733,666.1411
996,-0.761426,14.5783,666.1461
997,-0.763942,14.5783,666.1511
998,-0.760814,14.5833,666.1560
999,-0.762637,14.5833,666.1610
1000,-0.761108,14.5883,666.1660
1001,-0.765088,14.5883,666.1710
1002,-0.762015,14.5933,666.1760
1003,-0.761337,14.5933,666.1810
1004,-0.758700,14.5983,666.1860
1005,-0.761160,14.5983,666.1910
1006,-0.755445,14.6033,666.1960
1007,-0.746832,14.6033,666.2010
1008,-0.737176,14.6083,666.2061
1009,-0.731508,14.6083,666.2111
1010,-0.725864,14.6133,666.2160
1011,-0.724606,14.6133,666.2210
1012,-0.721702,14.6183,666.2260
1013,-0.724863,14.6183,666.2310
1014,-0.722506,14.6233,666.2360
1015,-0.724737,14.6233,666.2410
1016,-0.723077,14.6283,666.2460
1017,-0.726346,14.6283,666.2510
1018,-0.724171,14.6333,666.2560
1019,-0.725363,14.6333,666.2610
1020,-0.723418,14.6383,666.2661
1021,-0.727800,14.6383,666.2711
1022,-0.725541,14.6433,666.2761
1023,-0.727660,14.6433,666.2810
1024,-0.726696,14.6483,666.2860
1025,-0.730624,14.6483,666.2910
1026,-0.728487,14.6533,666.2960
1027,-0.728978,14.6533,666.3010
1028,-0.726781,14.6583,666.3060
1029,-0.730278,14.6583,666.3110
1030,-0.728076,14.6633,666.3160
1031,-0.729937,14.6633,666.3210
1032,-0.728160,14.6683,666.3260
1033,-0.730825,14.6683,666.3311
1034,-0.728099,14.6733,666.3361
1035,-0.728235,14.6733,666.3410
1036,-0.725541,14.6783,666.3460
1037,-0.728796,14.6783,666.3510
1038,-0.726766,14.6833,666.3560
1039,-0.727833,14.6833,666.3610
1040,-0.725611,14.6883,666.3660
1041,-0.728768,14.6883,666.3710
1042,-0.726196,14.6933,666.3760
1043,-0.725911,14.6933,666.3810
1044,-0.722904,14.6983,666.3860
1045,-0.725219,14.6983,666.3911
1046,-0.722549,14.7033,666.3961
1047,-0.723353,14.7033,666.4011
1048,-0.721520,14.7083,666.4060
1049,-0.721567,14.7083,666.4110
1050,-0.712490,14.7133,666.4160
1051,-0.699378,14.7133,666.4210
1052,-0.687141,14.7183,666.4260
1053,-0.673589,14.7184,666.4310
1054,-0.662058,14.7234,666.4360
1055,-0.654108,14.7234,666.4410
1056,-0.649465,14.7284,666.4460
1057,-0.649320,14.7284,666.4510
1058,-0.646172,14.7334,666.4561
1059,-0.644784,14.7334,666.4611
1060,-0.641744,14.7384,666.4660
1061,-0.644311,14.7384,666.4710
1062,-0.641786,14.7434,666.4760
1063,-0.641104,14.7434,666.4810
1064,-0.635282,14.7484,666.4860
1065,-0.627608,14.7484,666.4910
1066,-0.618218,14.7534,666.4960
1067,-0.610428,14.7534,666.5010
1068,-0.605340,14.7584,666.5060
1069,-0.605443,14.7584,666.5110
1070,-0.602951,14.7634,666.5161
1071,-0.603895,14.7634,666.5211
1072,-0.602310,14.7684,666.5261
1073,-0.605588,14.7684,666.5310
1074,-0.604807,14.7734,666.5360
1075,-0.605714,14.7734,666.5410
1076,-0.603816,14.7784,666.5460
1077,-0.606014,14.7784,666.5510
1078,-0.603545,14.7834,666.5560
1079,-0.603540,14.7834,666.5610
1080,-0.601786,14.7884,666.5660
1081,-0.603704,14.7884,666.5710
1082,-0.601683,14.7934,666.5760
1083,-0.601805,14.7934,666.5811
1084,-0.600121,14.7984,666.5861
1085,-0.603465,14.7984,666.5910
1086,-0.601683,14.8034,666.5960
1087,-0.602661,14.8034,666.6010
1088,-0.601655,14.8084,666.6060
1089,-0.605139,14.8084,666.6110
1090,-0.604499,14.8134,666.6160
1091,-0.604139,14.8134,666.6210
1092,-0.602343,14.8178,666.6260
1093,-0.606023,14.8178,666.6310
1094,-0.604358,14.8234,666.6360
1095,-0.605191,14.8234,666.6411
1096,-0.604031,14.8278,666.6461
1119,-0.528137,14.8834,666.7610
1120,-0.526088,14.8884,666.7661
1121,-0.527281,14.8884,666.7711
1122,-0.525981,14.8934,666.7761
1123,-0.525256,14.8934,666.7810
1124,-0.524007,14.8978,666.7860
1125,-0.526229,14.8978,666.7910
1126,-0.525064,14.9028,666.7960
1127,-0.519696,14.9028,666.8010
1128,-0.509525,14.9078,666.8060
1129,-0.498789,14.9078,666.8110
1130,-0.491574,14.9135,666.8160
1131,-0.484522,14.9135,666.8210
1132,-0.481305,14.9178,666.8260
1133,-0.482310,14.9178,666.8311
1134,-0.480697,14.9228,666.8361
1135,-0.480477,14.9228,666.8410
1136,-0.478817,14.9285,666.8460
1137,-0.471690,14.9285,666.8510
1138,-0.455679,14.9335,666.8560
1139,-0.430180,14.9335,666.8610
1140,-0.415567,14.9379,666.8660
1141,-0.404466,14.9379,666.8710
1142,-0.398181,14.9429,666.8760
1143,-0.393865,14.9429,666.8810
1144,-0.391111,14.9479,666.8860
1145,-0.391433,14.9479,666.8911
1192,-0.150189,15.0680,667.1260
1193,-0.151265,15.0680,667.1310
1194,-0.151279,15.0730,667.1360
1195,-0.150769,15.0730,667.1411
1196,-0.150306,15.0780,667.1461
1197,-0.151541,15.0780,667.1511
1198,-0.150956,15.0830,667.1560
1199,-0.150194,15.0830,667.1610
1200,-0.149754,15.0880,667.1660
1201,-0.151906,15.0880,667.1710
1202,-0.152261,15.0930,667.1760
1203,-0.151545,15.0930,667.1810
1204,-0.151209,15.0980,667.1860
1205,-0.152794,15.0980,667.1910
1206,-0.152219,15.1030,667.1960
1207,-0.151190,15.1030,667.2010
1208,-0.150914,15.1080,667.2061
1209,-0.152382,15.1080,667.2111
1210,-0.152317,15.1130,667.2160
1211,-0.149287,15.1130,667.2210
1212,-0.148225,15.1180,667.2260
1213,-0.149240,15.1180,667.2310
1214,-0.148744,15.1230,667.2360
1215,-0.147145,15.1230,667.2410
1216,-0.146182,15.1280,667.2460
1217,-0.143395,15.1280,667.2510
1264,-0.050535,15.2481,667.4860
1265,-0.050727,15.2481,667.4910
1266,-0.052111,15.2531,667.4960
1267,-0.051274,15.2531,667.5010
1268,-0.051129,15.2581,667.5060
1269,-0.050713,15.2581,667.5110
1270,-0.050853,15.2631,667.5161
1271,-0.048707,15.2631,667.5211
1272,-0.049095,15.2675,667.5261
1273,-0.049469,15.2675,667.5310
1274,-0.050891,15.2731,667.5360
1275,-0.048571,15.2731,667.5410
1276,-0.049628,15.2775,667.5460
1277,-0.049811,15.2775,667.5510
1278,-0.049553,15.2831,667.5560
1279,-0.048609,15.2831,667.5610
1280,-0.049212,15.2881,667.5660
1281,-0.050096,15.2881,667.5710
1282,-0.051494,15.2931,667.5760
1283,-0.049792,15.2931,667.5811
1284,-0.050601,15.2981,667.5861
1285,-0.050470,15.2981,667.5910
1286,-0.050994,15.3031,667.5960
1287,-0.049095,15.3031,667.6010
1288,-0.049563,15.3081,667.6060
1289,-0.050199,15.3081,667.6110
1325,-0.048670,15.3981,667.7910
1326,-0.050545,15.4031,667.7960
1327,-0.049479,15.4031,667.8010
1328,-0.050947,15.4081,667.8060
1329,-0.051386,15.4081,667.8110
1330,-0.052986,15.4131,667.8160
1331,-0.049030,15.4131,667.8210
1332,-0.049684,15.4181,667.8260
1333,-0.050124,15.4181,667.8311
1334,-0.052008,15.4231,667.8361
1335,-0.049909,15.4231,667.8410
1336,-0.050325,15.4281,667.8460
1337,-0.049324,15.4281,667.8510
1338,-0.051204,15.4331,667.8560
1339,-0.047978,15.4331,667.8610
1340,-0.049151,15.4381,667.8660
1341,-0.048571,15.4381,667.8710
1342,-0.050652,15.4431,667.8760
1343,-0.048599,15.4431,667.8810
1344,-0.049614,15.4481,667.8860
1345,-0.049432,15.4481,667.8911
1346,-0.051372,15.4531,667.8961
1396,-0.049918,15.5781,668.1461
1397,-0.046953,15.5781,668.1511
1398,-0.049184,15.5831,668.1560
1399,-0.046523,15.5831,668.1610
1400,-0.048445,15.5881,668.1660
1401,-0.048978,15.5881,668.1710
1402,-0.052093,15.5931,668.1760
1403,-0.049254,15.5931,668.1810
1404,-0.051157,15.5981,668.1860
1405,-0.049740,15.5981,668.1910
1406,-0.051868,15.6031,668.1960
1407,-0.048646,15.6031,668.2010
1408,-0.049656,15.6081,668.2061
1409,-0.048151,15.6081,668.2111
1410,-0.050844,15.6131,668.2160
1411,-0.047267,15.6131,668.2210
1412,-0.049179,15.6181,668.2260
1413,-0.048529,15.6181,668.2310
1414,-0.051396,15.6231,668.2360
1415,-0.047173,15.6231,668.2410
1416,-0.048412,15.6281,668.2460
1417,-0.047309,15.6281,668.2510
1418,-0.050016,15.6281,668.2560
1419,-0.046729,15.6331,668.2610
1420,-0.048782,15.6381,668.2661
1421,-0.048660,15.6381,668.2711
1422,-0.051452,15.6431,668.2761
1469,-0.047823,15.7581,668.5110
1470,-0.050891,15.7631,668.5161
1471,-0.047823,15.7631,668.5211
1472,-0.050124,15.7681,668.5261
1473,-0.048511,15.7681,668.5310
1474,-0.051765,15.7681,668.5360
1475,-0.048492,15.7731,668.5410
1476,-0.049773,15.7731,668.5460
1477,-0.048099,15.7781,668.5510
1478,-0.051284,15.7781,668.5560
1479,-0.048693,15.7831,668.5610
1480,-0.050680,15.7881,668.5660
1481,-0.047781,15.7881,668.5710
1482,-0.050755,15.7931,668.5760
1483,-0.046004,15.7931,668.5811
1484,-0.047964,15.7981,668.5861
1485,-0.047253,15.7981,668.5910
1486,-0.051415,15.8031,668.5960
1487,-0.049801,15.8031,668.6010
1488,-0.051433,15.8081,668.6060
1489,-0.048829,15.8081,668.6110
1490,-0.050830,15.8131,668.6160
1491,-0.046818,15.8131,668.6210
1492,-0.049184,15.8131,668.6260
1493,-0.046607,15.8181,668.6310
1494,-0.050208,15.8181,668.6360
1543,-0.048946,15.9431,668.8810
1544,-0.051012,15.9431,668.8860
1545,-0.048628,15.9475,668.8911
1546,-0.051821,15.9475,668.8961
1547,-0.048375,15.9531,668.9011
1548,-0.050040,15.9531,668.9060
1549,-0.047510,15.9575,668.9110
1550,-0.050662,15.9575,668.9160
1551,-0.046930,15.9631,668.9210
1552,-0.048492,15.9631,668.9260
1553,-0.046130,15.9681,668.9310
1554,-0.049946,15.9681,668.9360
1555,-0.047688,15.9731,668.9410
1556,-0.049974,15.9731,668.9460
1557,-0.048324,15.9775,668.9510
1558,-0.051868,15.9775,668.9561
1559,-0.048202,15.9831,668.9611
1560,-0.049956,15.9831,668.9660
1561,-0.048941,15.9875,668.9710
1562,-0.052368,15.9875,668.9760
1563,-0.049558,15.9931,668.9810
1564,-0.051700,15.9931,668.9860
1565,-0.050208,15.9975,668.9910
1566,-0.053453,15.9975,668.9960
