Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.221871,13.9349,182.6160
799,-1.220009,13.9349,182.6210
800,-1.212775,13.9399,182.6260
801,-1.213734,13.9399,182.6310
802,-1.210797,13.9449,182.6360
803,-1.215422,13.9449,182.6410
804,-1.211162,13.9493,182.6460
805,-1.215530,13.9493,182.6510
806,-1.213603,13.9549,182.6560
807,-1.216689,13.9549,182.6610
808,-1.208964,13.9593,182.6660
809,-1.206369,13.9593,182.6710
810,-1.201113,13.9643,182.6760
811,-1.199822,13.9643,182.6810
812,-1.190189,13.9693,182.6860
813,-1.189502,13.9693,182.6910
814,-1.185097,13.9749,182.6960
815,-1.188146,13.9749,182.7010
816,-1.183058,13.9793,182.7060
817,-1.187412,13.9793,182.7110
818,-1.186290,13.9843,182.7160
819,-1.192654,13.9843,182.7210
820,-1.188997,13.9893,182.7260
821,-1.194795,13.9893,182.7310
822,-1.192093,13.9949,182.7360
823,-1.197662,13.9949,182.7410
824,-1.194033,13.9993,182.7460
825,-1.200004,13.9993,182.7510
826,-1.199256,14.0043,182.7560
827,-1.205902,14.0043,182.7610
828,-1.202114,14.0093,182.7660
829,-1.208146,14.0093,182.7710
830,-1.205139,14.0149,182.7760
831,-1.210840,14.0149,182.7810
832,-1.206715,14.0193,182.7860
833,-1.212041,14.0193,182.7910
834,-1.211326,14.0243,182.7960
835,-1.217166,14.0243,182.8010
836,-1.213206,14.0293,182.8060
837,-1.219088,14.0293,182.8110
838,-1.216432,14.0349,182.8160
839,-1.223269,14.0349,182.8210
840,-1.219172,14.0393,182.8260
841,-1.224582,14.0393,182.8310
842,-1.223835,14.0443,182.8360
843,-1.229960,14.0443,182.8410
844,-1.226411,14.0493,182.8460
845,-1.231761,14.0493,182.8510
846,-1.228314,14.0543,182.8560
847,-1.234080,14.0543,182.8610
848,-1.229918,14.0593,182.8660
849,-1.235399,14.0593,182.8710
850,-1.233912,14.0643,182.8760
851,-1.239364,14.0643,182.8810
852,-1.232700,14.0693,182.8860
853,-1.229998,14.0693,182.8910
854,-1.221754,14.0743,182.8960
855,-1.222867,14.0743,182.9010
856,-1.216189,14.0793,182.9060
857,-1.221394,14.0793,182.9110
858,-1.219528,14.0843,182.9160
859,-1.225775,14.0843,182.9210
860,-1.222174,14.0893,182.9260
861,-1.225551,14.0893,182.9310
862,-1.217971,14.0943,182.9360
863,-1.215721,14.0943,182.9410
864,-1.205434,14.0993,182.9460
865,-1.206781,14.0993,182.9510
866,-1.202595,14.1043,182.9560
867,-1.207978,14.1043,182.9610
868,-1.203905,14.1093,182.9660
869,-1.210283,14.1093,182.9710
870,-1.207926,14.1143,182.9760
871,-1.214164,14.1143,182.9810
872,-1.208595,14.1193,182.9860
873,-1.214590,14.1193,182.9910
874,-1.212139,14.1243,182.9960
875,-1.219126,14.1243,183.0010
876,-1.215361,14.1293,183.0060
877,-1.221192,14.1293,183.0110
878,-1.218658,14.1349,183.0160
879,-1.224461,14.1349,183.0210
880,-1.218480,14.1393,183.0260
881,-1.223273,14.1393,183.0310
882,-1.219897,14.1443,183.0360
883,-1.227650,14.1443,183.0410
884,-1.224054,14.1493,183.0460
885,-1.230896,14.1493,183.0510
886,-1.229006,14.1543,183.0560
887,-1.235946,14.1543,183.0610
888,-1.230587,14.1593,183.0660
889,-1.235202,14.1593,183.0710
890,-1.232298,14.1643,183.0760
891,-1.239920,14.1643,183.0810
892,-1.236096,14.1693,183.0860
893,-1.242375,14.1693,183.0910
894,-1.239228,14.1749,183.0960
895,-1.244648,14.1749,183.1010
896,-1.238546,14.1793,183.1060
897,-1.241665,14.1793,183.1110
898,-1.236605,14.1843,183.1160
899,-1.235259,14.1843,183.1210
900,-1.223666,14.1893,183.1260
901,-1.222619,14.1893,183.1310
902,-1.216021,14.1943,183.1360
903,-1.220000,14.1943,183.1410
904,-1.214089,14.1993,183.1460
905,-1.219425,14.1993,183.1510
906,-1.216858,14.2043,183.1560
907,-1.224302,14.2043,183.1610
908,-1.219733,14.2093,183.1660
909,-1.226823,14.2093,183.1710
910,-1.223423,14.2143,183.1760
911,-1.229899,14.2143,183.1810
912,-1.224017,14.2193,183.1860
913,-1.228875,14.2193,183.1910
914,-1.226135,14.2243,183.1960
915,-1.233145,14.2243,183.2010
916,-1.228702,14.2293,183.2060
917,-1.235651,14.2293,183.2110
918,-1.232653,14.2343,183.2160
919,-1.240519,14.2343,183.2210
920,-1.235198,14.2393,183.2260
921,-1.239495,14.2393,183.2310
922,-1.236839,14.2443,183.2360
923,-1.243404,14.2443,183.2410
924,-1.239271,14.2493,183.2460
925,-1.245649,14.2493,183.2510
926,-1.241683,14.2543,183.2560
927,-1.248113,14.2543,183.2610
928,-1.241974,14.2593,183.2660
929,-1.246911,14.2593,183.2710
930,-1.244788,14.2643,183.2760
931,-1.252527,14.2643,183.2810
932,-1.248768,14.2693,183.2860
933,-1.254889,14.2693,183.2910
934,-1.251185,14.2749,183.2960
935,-1.257475,14.2749,183.3010
936,-1.251237,14.2793,183.3060
937,-1.255684,14.2793,183.3110
938,-1.252556,14.2843,183.3160
939,-1.259261,14.2843,183.3210
940,-1.255193,14.2893,183.3260
941,-1.260846,14.2893,183.3310
942,-1.257933,14.2943,183.3360
943,-1.264480,14.2943,183.3410
944,-1.258331,14.2993,183.3460
945,-1.263016,14.2993,183.3510
946,-1.259149,14.3043,183.3560
947,-1.264508,14.3043,183.3610
948,-1.260318,14.3093,183.3660
949,-1.266327,14.3093,183.3710
950,-1.263535,14.3149,183.3760
951,-1.269703,14.3149,183.3810
952,-1.263245,14.3193,183.3860
953,-1.263053,14.3193,183.3910
954,-1.251714,14.3243,183.3960
955,-1.249034,14.3243,183.4010
956,-1.240066,14.3293,183.4060
957,-1.238055,14.3293,183.4110
958,-1.227066,14.3343,183.4160
959,-1.222310,14.3343,183.4210
960,-1.209843,14.3393,183.4260
961,-1.206444,14.3393,183.4310
962,-1.194454,14.3443,183.4360
963,-1.191686,14.3443,183.4410
964,-1.181291,14.3493,183.4460
965,-1.182918,14.3493,183.4510
966,-1.177129,14.3543,183.4560
967,-1.181104,14.3543,183.4610
968,-1.173444,14.3593,183.4660
969,-1.177503,14.3593,183.4710
970,-1.172430,14.3649,183.4760
971,-1.178593,14.3649,183.4810
972,-1.170115,14.3693,183.4860
973,-1.165799,14.3693,183.4910
974,-1.154356,14.3749,183.4960
975,-1.150863,14.3749,183.5010
976,-1.134982,14.3793,183.5060
977,-1.125186,14.3793,183.5110
978,-1.114075,14.3843,183.5160
979,-1.115403,14.3843,183.5210
980,-1.107416,14.3893,183.5260
981,-1.111447,14.3893,183.5310
982,-1.106229,14.3943,183.5360
983,-1.110428,14.3943,183.5410
984,-1.102983,14.3994,183.5460
985,-1.106299,14.3993,183.5510
986,-1.099350,14.4044,183.5560
987,-1.094908,14.4044,183.5610
988,-1.081062,14.4094,183.5660
989,-1.078925,14.4094,183.5710
990,-1.070591,14.4150,183.5760
991,-1.073846,14.4150,183.5810
992,-1.062997,14.4194,183.5860
993,-1.055029,14.4194,183.5910
994,-1.043217,14.4244,183.5960
995,-1.041347,14.4244,183.6010
996,-1.032345,14.4294,183.6060
997,-1.035244,14.4294,183.6110
998,-1.029254,14.4344,183.6160
999,-1.035628,14.4344,183.6210
1000,-1.026589,14.4394,183.6260
1001,-1.020304,14.4394,183.6310
1002,-1.008749,14.4444,183.6360
1003,-1.006397,14.4444,183.6410
1004,-0.997699,14.4494,183.6460
1005,-0.999869,14.4494,183.6510
1006,-0.993598,14.4544,183.6560
1007,-0.998967,14.4544,183.6610
1008,-0.990797,14.4600,183.6660
1009,-0.992827,14.4600,183.6710
1010,-0.987720,14.4644,183.6760
1011,-0.992616,14.4644,183.6810
1012,-0.987070,14.4694,183.6860
1013,-0.991256,14.4694,183.6910
1014,-0.985387,14.4744,183.6960
1015,-0.989787,14.4744,183.7010
1016,-0.979972,14.4794,183.7060
1017,-0.969895,14.4794,183.7110
1018,-0.949394,14.4844,183.7160
1019,-0.932668,14.4845,183.7210
1020,-0.917437,14.4895,183.7260
1021,-0.908712,14.4895,183.7310
1022,-0.893505,14.4945,183.7360
1023,-0.886037,14.4945,183.7410
1024,-0.872523,14.4995,183.7460
1025,-0.871340,14.4995,183.7510
1026,-0.863414,14.5045,183.7560
1027,-0.859369,14.5045,183.7610
1028,-0.846154,14.5095,183.7660
1029,-0.839953,14.5095,183.7710
1030,-0.826107,14.5151,183.7760
1031,-0.815675,14.5151,183.7810
1032,-0.800238,14.5195,183.7860
1033,-0.797087,14.5195,183.7910
1034,-0.789769,14.5245,183.7960
1035,-0.794057,14.5245,183.8010
1036,-0.787608,14.5295,183.8060
1037,-0.791279,14.5295,183.8110
1038,-0.787753,14.5345,183.8160
1039,-0.794449,14.5345,183.8210
1040,-0.787776,14.5395,183.8260
1041,-0.791242,14.5395,183.8310
1042,-0.785957,14.5445,183.8360
1043,-0.791835,14.5445,183.8410
1044,-0.786425,14.5495,183.8460
1045,-0.791667,14.5495,183.8510
1046,-0.788015,14.5552,183.8560
1047,-0.793827,14.5552,183.8610
1048,-0.787580,14.5595,183.8660
1049,-0.792037,14.5595,183.8710
1050,-0.787440,14.5645,183.8760
1051,-0.793435,14.5645,183.8810
1052,-0.787393,14.5695,183.8860
1053,-0.792743,14.5695,183.8910
1054,-0.789544,14.5745,183.8960
1055,-0.796156,14.5745,183.9010
1056,-0.791139,14.5795,183.9060
1057,-0.795717,14.5795,183.9110
1058,-0.791461,14.5845,183.9160
1059,-0.797671,14.5845,183.9210
1060,-0.792471,14.5895,183.9260
1061,-0.798279,14.5895,183.9310
1062,-0.794697,14.5945,183.9360
1063,-0.800584,14.5945,183.9410
1064,-0.794585,14.6002,183.9460
1065,-0.797891,14.6002,183.9510
1066,-0.793332,14.6045,183.9560
1067,-0.799065,14.6045,183.9610
1068,-0.793776,14.6095,183.9660
1069,-0.800351,14.6095,183.9710
1070,-0.797545,14.6145,183.9760
1071,-0.805074,14.6145,183.9810
1072,-0.800005,14.6195,183.9860
1073,-0.803283,14.6195,183.9910
1074,-0.799186,14.6245,183.9960
1075,-0.804003,14.6245,184.0010
1076,-0.798826,14.6295,184.0060
1077,-0.804073,14.6295,184.0110
1078,-0.800388,14.6345,184.0160
1079,-0.807417,14.6345,184.0210
1080,-0.801403,14.6345,184.0260
1081,-0.804199,14.6395,184.0310
1082,-0.799963,14.6445,184.0360
1083,-0.804835,14.6445,184.0410
1084,-0.796530,14.6495,184.0460
1085,-0.790133,14.6495,184.0510
1086,-0.778999,14.6545,184.0560
1087,-0.778120,14.6545,184.0610
1088,-0.769296,14.6595,184.0660
1089,-0.770550,14.6595,184.0710
1090,-0.766149,14.6645,184.0760
1091,-0.770447,14.6645,184.0810
1092,-0.765350,14.6695,184.0860
1093,-0.767122,14.6695,184.0910
1094,-0.757437,14.6746,184.0960
1095,-0.750180,14.6746,184.1010
1096,-0.736030,14.6796,184.1060
1097,-0.732626,14.6796,184.1110
1098,-0.726818,14.6846,184.1160
1099,-0.730269,14.6846,184.1210
1100,-0.724872,14.6846,184.1260
1101,-0.728095,14.6896,184.1310
1102,-0.725074,14.6896,184.1360
1103,-0.731377,14.6952,184.1410
1142,-0.732724,14.7946,184.3360
1143,-0.737250,14.7946,184.3410
1144,-0.732630,14.7996,184.3460
1145,-0.733570,14.7996,184.3510
1146,-0.729614,14.8046,184.3560
1147,-0.731578,14.8046,184.3610
1148,-0.725995,14.8089,184.3660
1149,-0.728614,14.8089,184.3710
1150,-0.725794,14.8146,184.3760
1151,-0.732083,14.8146,184.3810
1152,-0.727183,14.8196,184.3860
1153,-0.717648,14.8196,184.3910
1154,-0.703596,14.8196,184.3960
1155,-0.693248,14.8246,184.4010
1156,-0.683980,14.8246,184.4060
1157,-0.682680,14.8296,184.4110
1158,-0.678027,14.8296,184.4160
1159,-0.681253,14.8346,184.4210
1160,-0.675749,14.8346,184.4260
1161,-0.668796,14.8396,184.4310
1162,-0.656909,14.8446,184.4360
1163,-0.648871,14.8446,184.4410
1164,-0.640631,14.8490,184.4460
1165,-0.638144,14.8490,184.4510
1166,-0.633739,14.8546,184.4560
1167,-0.635979,14.8546,184.4610
1168,-0.630091,14.8596,184.4660
1214,-0.485728,14.9691,184.6960
1215,-0.489642,14.9747,184.7010
1216,-0.487884,14.9747,184.7060
1217,-0.488838,14.9791,184.7110
1218,-0.487262,14.9791,184.7160
1219,-0.490231,14.9841,184.7210
1220,-0.487529,14.9841,184.7260
1221,-0.488338,14.9891,184.7310
1222,-0.486692,14.9891,184.7360
1223,-0.489451,14.9941,184.7410
1224,-0.486607,14.9941,184.7460
1225,-0.486229,14.9991,184.7510
1226,-0.485443,14.9991,184.7560
1227,-0.487945,15.0041,184.7610
1228,-0.485728,15.0041,184.7660
1229,-0.486322,15.0091,184.7710
1230,-0.484606,15.0091,184.7760
1231,-0.488660,15.0141,184.7810
1232,-0.486584,15.0141,184.7860
1233,-0.487084,15.0197,184.7910
1234,-0.485663,15.0197,184.7960
1235,-0.487865,15.0247,184.8010
1236,-0.486593,15.0247,184.8060
1237,-0.487505,15.0291,184.8110
1238,-0.486233,15.0291,184.8160
1239,-0.488272,15.0341,184.8210
1240,-0.484919,15.0341,184.8260
1286,-0.335104,15.1486,185.0560
1287,-0.334688,15.1542,185.0610
1288,-0.333271,15.1542,185.0660
1289,-0.329282,15.1592,185.0710
1290,-0.329306,15.1592,185.0760
1291,-0.331821,15.1642,185.0810
1292,-0.331873,15.1642,185.0860
1293,-0.331527,15.1692,185.0910
1294,-0.331849,15.1692,185.0960
1295,-0.333187,15.1742,185.1010
1296,-0.332799,15.1742,185.1060
1297,-0.329502,15.1792,185.1110
1298,-0.328464,15.1792,185.1160
1299,-0.328029,15.1842,185.1210
1300,-0.324709,15.1842,185.1260
1301,-0.299439,15.1886,185.1310
1302,-0.278976,15.1886,185.1360
1303,-0.257461,15.1942,185.1410
1304,-0.246949,15.1942,185.1460
1305,-0.236946,15.1992,185.1510
1306,-0.233584,15.1992,185.1560
1307,-0.231578,15.2042,185.1610
1308,-0.230185,15.2042,185.1660
1309,-0.228847,15.2092,185.1710
1310,-0.229815,15.2092,185.1760
1311,-0.231298,15.2142,185.1810
1358,-0.232934,15.3286,185.4160
1359,-0.231849,15.3342,185.4210
1360,-0.233467,15.3342,185.4260
1361,-0.231213,15.3392,185.4310
1362,-0.232710,15.3392,185.4360
1363,-0.231751,15.3442,185.4410
1364,-0.232532,15.3442,185.4460
1365,-0.230414,15.3492,185.4510
1366,-0.231457,15.3492,185.4560
1367,-0.230302,15.3542,185.4610
1368,-0.232210,15.3542,185.4660
1369,-0.229147,15.3592,185.4710
1370,-0.231429,15.3592,185.4760
1371,-0.231157,15.3642,185.4810
1372,-0.232729,15.3642,185.4860
1373,-0.230026,15.3686,185.4910
1374,-0.231742,15.3686,185.4960
1375,-0.231307,15.3742,185.5010
1376,-0.232836,15.3742,185.5060
1377,-0.228567,15.3792,185.5110
1378,-0.230138,15.3792,185.5160
1379,-0.229918,15.3842,185.5210
1380,-0.231489,15.3842,185.5260
1381,-0.227945,15.3886,185.5310
1382,-0.230189,15.3886,185.5360
1383,-0.230152,15.3942,185.5410
1384,-0.232902,15.3942,185.5460
1430,-0.186149,15.5086,185.7760
1431,-0.185321,15.5136,185.7810
1432,-0.191545,15.5136,185.7860
1433,-0.192705,15.5193,185.7910
1434,-0.195333,15.5193,185.7960
1435,-0.188852,15.5236,185.8010
1436,-0.185887,15.5236,185.8060
1437,-0.179182,15.5286,185.8110
1438,-0.183025,15.5286,185.8160
1439,-0.183184,15.5343,185.8210
1440,-0.190358,15.5343,185.8260
1441,-0.186883,15.5393,185.8310
1442,-0.190330,15.5393,185.8360
1443,-0.188137,15.5443,185.8410
1444,-0.187477,15.5443,185.8460
1445,-0.181202,15.5486,185.8510
1446,-0.184148,15.5486,185.8560
1447,-0.181183,15.5536,185.8610
1448,-0.182754,15.5536,185.8660
1449,-0.177554,15.5593,185.8710
1450,-0.184583,15.5593,185.8760
1451,-0.184704,15.5636,185.8810
1452,-0.190217,15.5636,185.8860
1453,-0.189413,15.5686,185.8910
1454,-0.191485,15.5686,185.8960
1455,-0.187487,15.5736,185.9010
1503,-0.183708,15.6936,186.1410
1504,-0.190676,15.6936,186.1460
1505,-0.186523,15.6986,186.1510
1506,-0.190465,15.6986,186.1560
1507,-0.186084,15.7036,186.1610
1508,-0.185915,15.7036,186.1660
1509,-0.179032,15.7086,186.1710
1510,-0.184868,15.7086,186.1760
1511,-0.182446,15.7136,186.1810
1512,-0.186570,15.7136,186.1860
1513,-0.180514,15.7186,186.1910
1514,-0.186911,15.7186,186.1960
1515,-0.187084,15.7236,186.2010
1516,-0.188090,15.7236,186.2060
1517,-0.179986,15.7293,186.2110
1518,-0.186846,15.7293,186.2160
1519,-0.186079,15.7343,186.2210
1520,-0.192490,15.7343,186.2260
1521,-0.188464,15.7393,186.2310
1522,-0.190250,15.7393,186.2360
1523,-0.182768,15.7436,186.2410
1524,-0.182446,15.7436,186.2460
1525,-0.175689,15.7486,186.2510
1526,-0.178396,15.7486,186.2560
1527,-0.176390,15.7536,186.2610
1528,-0.185312,15.7536,186.2660
1529,-0.184746,15.7586,186.2710
1575,-0.188684,15.8736,186.5010
1576,-0.193608,15.8736,186.5060
1577,-0.187519,15.8786,186.5110
1578,-0.191620,15.8786,186.5160
1579,-0.188469,15.8836,186.5210
1580,-0.189680,15.8836,186.5260
1581,-0.180940,15.8886,186.5310
1582,-0.183516,15.8886,186.5360
1583,-0.177419,15.8936,186.5410
1584,-0.185312,15.8936,186.5460
1585,-0.183872,15.8986,186.5510
1586,-0.187940,15.8986,186.5560
1587,-0.182937,15.9036,186.5610
1588,-0.184985,15.9036,186.5660
1589,-0.177302,15.9080,186.5710
1590,-0.182390,15.9080,186.5760
1591,-0.179130,15.9136,186.5810
1592,-0.186958,15.9136,186.5860
1593,-0.183203,15.9186,186.5910
1594,-0.190722,15.9186,186.5960
1595,-0.191008,15.9236,186.6010
1596,-0.193079,15.9236,186.6060
1597,-0.182951,15.9280,186.6110
1598,-0.185597,15.9280,186.6160
1599,-0.181249,15.9330,186.6210
1600,-0.189212,15.9330,186.6260
1601,-0.186748,15.9386,186.6310
