Point No.,Normal Force [N],Gap [mm],Time [s]
799,-1.216418,13.8949,252.3690
800,-1.217989,13.8993,252.3740
801,-1.214693,13.8993,252.3790
802,-1.214319,13.9043,252.3840
803,-1.209306,13.9043,252.3890
804,-1.208885,13.9093,252.3940
805,-1.207580,13.9093,252.3990
806,-1.211022,13.9143,252.4040
807,-1.209240,13.9143,252.4090
808,-1.209890,13.9193,252.4140
809,-1.209203,13.9193,252.4190
810,-1.214772,13.9243,252.4240
811,-1.214089,13.9243,252.4290
812,-1.214332,13.9293,252.4340
813,-1.209544,13.9293,252.4390
814,-1.206612,13.9349,252.4440
815,-1.201927,13.9349,252.4490
816,-1.200037,13.9393,252.4540
817,-1.199532,13.9393,252.4590
818,-1.205130,13.9443,252.4640
819,-1.204438,13.9443,252.4690
820,-1.207234,13.9493,252.4740
821,-1.207239,13.9493,252.4790
822,-1.212055,13.9543,252.4840
823,-1.210970,13.9543,252.4890
824,-1.211616,13.9593,252.4940
825,-1.210578,13.9593,252.4990
826,-1.214968,13.9643,252.5040
827,-1.215076,13.9643,252.5090
828,-1.218747,13.9693,252.5140
829,-1.219467,13.9693,252.5190
830,-1.223540,13.9743,252.5240
831,-1.222609,13.9743,252.5290
832,-1.223484,13.9793,252.5340
833,-1.223175,13.9793,252.5390
834,-1.227604,13.9843,252.5440
835,-1.227875,13.9843,252.5490
836,-1.231415,13.9893,252.5540
837,-1.231396,13.9893,252.5590
838,-1.235109,13.9943,252.5640
839,-1.233752,13.9943,252.5690
840,-1.234567,13.9993,252.5740
841,-1.235226,13.9993,252.5790
842,-1.239991,14.0043,252.5840
843,-1.240458,14.0043,252.5890
844,-1.243142,14.0086,252.5940
845,-1.244251,14.0086,252.5990
846,-1.248155,14.0143,252.6040
847,-1.247346,14.0143,252.6090
848,-1.248095,14.0193,252.6140
849,-1.247964,14.0193,252.6190
850,-1.251934,14.0243,252.6240
851,-1.252471,14.0243,252.6290
852,-1.254547,14.0293,252.6340
853,-1.256755,14.0293,252.6390
854,-1.262132,14.0343,252.6440
855,-1.262258,14.0343,252.6490
856,-1.263053,14.0393,252.6540
857,-1.262876,14.0393,252.6590
858,-1.265265,14.0443,252.6640
859,-1.265321,14.0443,252.6690
860,-1.266495,14.0486,252.6740
861,-1.268815,14.0486,252.6790
862,-1.273538,14.0542,252.6840
863,-1.273304,14.0542,252.6890
864,-1.273626,14.0593,252.6940
865,-1.272883,14.0593,252.6990
866,-1.274903,14.0642,252.7040
867,-1.275095,14.0642,252.7090
868,-1.276016,14.0686,252.7140
869,-1.277933,14.0686,252.7190
870,-1.282483,14.0742,252.7240
871,-1.283213,14.0742,252.7290
872,-1.283287,14.0792,252.7340
873,-1.283241,14.0792,252.7390
874,-1.285878,14.0842,252.7440
875,-1.285873,14.0842,252.7490
876,-1.286617,14.0886,252.7540
877,-1.288496,14.0886,252.7590
878,-1.291845,14.0942,252.7640
879,-1.292452,14.0942,252.7690
880,-1.292710,14.0992,252.7740
881,-1.293430,14.0992,252.7790
882,-1.296694,14.1042,252.7840
883,-1.297461,14.1042,252.7890
884,-1.299663,14.1086,252.7940
885,-1.301632,14.1086,252.7990
886,-1.303587,14.1142,252.8040
887,-1.303793,14.1142,252.8090
888,-1.302988,14.1192,252.8140
889,-1.303760,14.1192,252.8190
890,-1.306790,14.1242,252.8240
891,-1.307173,14.1242,252.8290
892,-1.308422,14.1292,252.8340
893,-1.310386,14.1292,252.8390
894,-1.311915,14.1342,252.8440
895,-1.309413,14.1342,252.8490
896,-1.299589,14.1392,252.8540
897,-1.295155,14.1392,252.8590
898,-1.292761,14.1442,252.8640
899,-1.291284,14.1442,252.8690
900,-1.285373,14.1486,252.8740
901,-1.280500,14.1486,252.8790
902,-1.273818,14.1542,252.8840
903,-1.271144,14.1543,252.8890
904,-1.265981,14.1593,252.8940
905,-1.266191,14.1593,252.8990
906,-1.268352,14.1643,252.9040
907,-1.269441,14.1643,252.9090
908,-1.269119,14.1693,252.9140
909,-1.270185,14.1693,252.9190
910,-1.272083,14.1742,252.9240
911,-1.273201,14.1742,252.9290
912,-1.270751,14.1793,252.9340
913,-1.271793,14.1793,252.9390
914,-1.273257,14.1842,252.9440
915,-1.274534,14.1842,252.9490
916,-1.274103,14.1886,252.9540
917,-1.275071,14.1886,252.9590
918,-1.276315,14.1942,252.9640
919,-1.277110,14.1942,252.9690
920,-1.275057,14.1992,252.9740
921,-1.275824,14.1992,252.9790
922,-1.271401,14.2043,252.9840
923,-1.267094,14.2043,252.9890
924,-1.258340,14.2086,252.9940
925,-1.256689,14.2086,252.9990
926,-1.254931,14.2143,253.0040
927,-1.255207,14.2143,253.0090
928,-1.252457,14.2193,253.0140
929,-1.252972,14.2193,253.0190
930,-1.248198,14.2243,253.0240
931,-1.244536,14.2243,253.0290
932,-1.235777,14.2286,253.0340
933,-1.234824,14.2286,253.0390
934,-1.233074,14.2343,253.0440
935,-1.232775,14.2343,253.0490
936,-1.229731,14.2386,253.0540
937,-1.230624,14.2386,253.0590
938,-1.230947,14.2436,253.0640
939,-1.233159,14.2436,253.0690
940,-1.231335,14.2486,253.0740
941,-1.233486,14.2486,253.0790
942,-1.233645,14.2543,253.0840
943,-1.232883,14.2543,253.0890
944,-1.221277,14.2587,253.0940
945,-1.216081,14.2587,253.0990
946,-1.210414,14.2643,253.1040
947,-1.210278,14.2643,253.1090
948,-1.206070,14.2687,253.1140
949,-1.208586,14.2687,253.1190
950,-1.208749,14.2743,253.1240
951,-1.210325,14.2743,253.1290
952,-1.200972,14.2793,253.1340
953,-1.195137,14.2793,253.1390
954,-1.186233,14.2837,253.1440
955,-1.184475,14.2837,253.1490
956,-1.178967,14.2887,253.1540
957,-1.181146,14.2887,253.1590
958,-1.175469,14.2943,253.1640
959,-1.171401,14.2943,253.1690
960,-1.160393,14.2987,253.1740
961,-1.158443,14.2987,253.1790
962,-1.155123,14.3037,253.1840
963,-1.155394,14.3037,253.1890
964,-1.145186,14.3093,253.1940
965,-1.140033,14.3093,253.1990
966,-1.128852,14.3143,253.2040
967,-1.127038,14.3143,253.2090
968,-1.119827,14.3193,253.2140
969,-1.120641,14.3193,253.2190
970,-1.115118,14.3243,253.2240
971,-1.109423,14.3243,253.2290
972,-1.094763,14.3287,253.2340
973,-1.092214,14.3287,253.2390
974,-1.085766,14.3344,253.2440
975,-1.087276,14.3344,253.2490
976,-1.083138,14.3394,253.2540
977,-1.085747,14.3394,253.2590
978,-1.085981,14.3437,253.2640
979,-1.088693,14.3437,253.2690
980,-1.084793,14.3487,253.2740
981,-1.081847,14.3487,253.2790
982,-1.068576,14.3544,253.2840
983,-1.066079,14.3544,253.2890
984,-1.057246,14.3594,253.2940
985,-1.058756,14.3594,253.2990
986,-1.057718,14.3644,253.3040
987,-1.059701,14.3644,253.3090
988,-1.056325,14.3688,253.3140
989,-1.059734,14.3688,253.3190
990,-1.059991,14.3744,253.3240
991,-1.064260,14.3744,253.3290
992,-1.060098,14.3794,253.3340
993,-1.062941,14.3794,253.3390
994,-1.061553,14.3837,253.3440
995,-1.064536,14.3837,253.3490
996,-1.062165,14.3887,253.3540
997,-1.066201,14.3887,253.3590
998,-1.066131,14.3944,253.3640
999,-1.069310,14.3944,253.3690
1000,-1.064045,14.3994,253.3740
1001,-1.067000,14.3994,253.3790
1002,-1.066308,14.4044,253.3840
1003,-1.071218,14.4044,253.3890
1004,-1.069422,14.4087,253.3940
1005,-1.073290,14.4087,253.3990
1006,-1.071737,14.4144,253.4040
1007,-1.074945,14.4144,253.4090
1008,-1.070811,14.4194,253.4140
1009,-1.074865,14.4194,253.4190
1010,-1.074912,14.4237,253.4240
1011,-1.079907,14.4237,253.4290
1012,-1.077185,14.4287,253.4340
1013,-1.081001,14.4287,253.4390
1014,-1.079813,14.4344,253.4440
1015,-1.083376,14.4344,253.4490
1016,-1.079065,14.4394,253.4540
1017,-1.082301,14.4394,253.4590
1018,-1.079808,14.4437,253.4640
1019,-1.083105,14.4437,253.4690
1020,-1.077199,14.4494,253.4740
1021,-1.078579,14.4494,253.4790
1022,-1.065078,14.4544,253.4840
1023,-1.060145,14.4544,253.4890
1024,-1.046383,14.4594,253.4940
1025,-1.046191,14.4594,253.4990
1026,-1.041450,14.4644,253.5040
1027,-1.043110,14.4644,253.5090
1028,-1.028347,14.4688,253.5140
1029,-1.024443,14.4688,253.5190
1030,-1.013542,14.4744,253.5240
1031,-1.014300,14.4744,253.5290
1032,-1.007159,14.4794,253.5340
1033,-1.009399,14.4794,253.5390
1034,-1.007005,14.4838,253.5440
1035,-1.010596,14.4838,253.5490
1036,-1.006261,14.4888,253.5540
1037,-1.010535,14.4888,253.5590
1038,-1.006968,14.4944,253.5640
1039,-1.007828,14.4944,253.5690
1040,-0.990054,14.4994,253.5740
1041,-0.983989,14.4994,253.5790
1042,-0.971588,14.5044,253.5840
1043,-0.971237,14.5044,253.5890
1044,-0.963353,14.5088,253.5940
1045,-0.967458,14.5088,253.5990
1046,-0.964508,14.5144,253.6040
1047,-0.969058,14.5144,253.6090
1048,-0.962834,14.5194,253.6140
1049,-0.965967,14.5194,253.6190
1050,-0.963938,14.5238,253.6240
1051,-0.968099,14.5238,253.6290
1052,-0.964143,14.5288,253.6340
1053,-0.968595,14.5288,253.6390
1054,-0.964709,14.5344,253.6440
1055,-0.969100,14.5344,253.6490
1056,-0.961651,14.5394,253.6540
1057,-0.964400,14.5394,253.6590
1058,-0.961613,14.5444,253.6640
1059,-0.964961,14.5444,253.6690
1060,-0.953093,14.5494,253.6740
1061,-0.948426,14.5494,253.6790
1062,-0.928988,14.5545,253.6840
1063,-0.921361,14.5545,253.6890
1064,-0.899645,14.5595,253.6940
1065,-0.897311,14.5595,253.6990
1066,-0.890344,14.5645,253.7040
1067,-0.893257,14.5645,253.7090
1068,-0.888745,14.5689,253.7140
1069,-0.893519,14.5688,253.7190
1070,-0.890783,14.5739,253.7240
1071,-0.895632,14.5738,253.7290
1072,-0.888927,14.5789,253.7340
1073,-0.893982,14.5788,253.7390
1074,-0.892102,14.5838,253.7440
1075,-0.897185,14.5838,253.7490
1076,-0.893481,14.5888,253.7540
1077,-0.897713,14.5888,253.7590
1078,-0.894604,14.5938,253.7640
1079,-0.899303,14.5938,253.7690
1080,-0.891789,14.5995,253.7740
1081,-0.895357,14.5995,253.7790
1082,-0.890839,14.6045,253.7840
1083,-0.895235,14.6045,253.7890
1084,-0.888950,14.6089,253.7940
1085,-0.887061,14.6089,253.7990
1086,-0.871901,14.6145,253.8040
1087,-0.870405,14.6145,253.8090
1088,-0.857704,14.6195,253.8140
1089,-0.859949,14.6195,253.8190
1090,-0.855015,14.6239,253.8240
1091,-0.860252,14.6239,253.8290
1092,-0.855810,14.6289,253.8340
1093,-0.860786,14.6289,253.8390
1094,-0.858064,14.6339,253.8440
1095,-0.862558,14.6339,253.8490
1096,-0.856044,14.6389,253.8540
1097,-0.860271,14.6389,253.8590
1098,-0.857288,14.6439,253.8640
1099,-0.863161,14.6439,253.8690
1100,-0.858817,14.6495,253.8740
1101,-0.864372,14.6495,253.8790
1102,-0.861478,14.6545,253.8840
1103,-0.866589,14.6545,253.8890
1104,-0.860706,14.6595,253.8940
1105,-0.865111,14.6595,253.8990
1106,-0.861496,14.6639,253.9040
1107,-0.866640,14.6639,253.9090
1145,-0.773467,14.7589,254.0990
1146,-0.770498,14.7639,254.1040
1147,-0.776385,14.7639,254.1090
1148,-0.770591,14.7689,254.1140
1149,-0.774735,14.7689,254.1190
1150,-0.770540,14.7739,254.1240
1151,-0.776530,14.7739,254.1290
1152,-0.768080,14.7789,254.1340
1153,-0.767921,14.7789,254.1390
1154,-0.751784,14.7839,254.1440
1155,-0.749694,14.7839,254.1490
1156,-0.730334,14.7889,254.1540
1157,-0.722591,14.7889,254.1590
1158,-0.703353,14.7946,254.1640
1159,-0.702296,14.7946,254.1690
1160,-0.688497,14.7990,254.1740
1161,-0.691761,14.7990,254.1790
1162,-0.686332,14.8040,254.1840
1163,-0.690998,14.8040,254.1890
1164,-0.683161,14.8090,254.1940
1165,-0.687748,14.8090,254.1990
1166,-0.684751,14.8140,254.2040
1167,-0.690559,14.8140,254.2090
1168,-0.683189,14.8190,254.2140
1169,-0.688408,14.8190,254.2190
1170,-0.684255,14.8240,254.2240
1218,-0.574356,14.9440,254.4640
1219,-0.575516,14.9440,254.4690
1220,-0.556432,14.9484,254.4740
1221,-0.553070,14.9484,254.4790
1222,-0.539467,14.9541,254.4840
1223,-0.542025,14.9541,254.4890
1224,-0.531555,14.9591,254.4940
1225,-0.535979,14.9591,254.4990
1226,-0.531868,14.9634,254.5040
1227,-0.536657,14.9634,254.5090
1228,-0.531461,14.9684,254.5140
1229,-0.536114,14.9684,254.5190
1230,-0.532238,14.9741,254.5240
1231,-0.538985,14.9741,254.5290
1232,-0.531873,14.9791,254.5340
1233,-0.536895,14.9791,254.5390
1234,-0.531634,14.9841,254.5440
1235,-0.536231,14.9841,254.5490
1236,-0.529567,14.9884,254.5540
1237,-0.533809,14.9884,254.5590
1238,-0.530554,14.9934,254.5640
1239,-0.537475,14.9934,254.5690
1240,-0.531667,14.9984,254.5740
1241,-0.537077,14.9984,254.5790
1242,-0.531489,15.0034,254.5840
1243,-0.536329,15.0034,254.5890
1244,-0.530517,15.0084,254.5940
1291,-0.332911,15.1236,254.8290
1292,-0.327183,15.1286,254.8340
1293,-0.331583,15.1286,254.8390
1294,-0.326841,15.1336,254.8440
1295,-0.332920,15.1336,254.8490
1296,-0.324718,15.1386,254.8540
1297,-0.328665,15.1386,254.8590
1298,-0.324036,15.1436,254.8640
1299,-0.329815,15.1436,254.8690
1300,-0.325756,15.1486,254.8740
1301,-0.331475,15.1486,254.8790
1302,-0.327257,15.1536,254.8840
1303,-0.333042,15.1536,254.8890
1304,-0.323755,15.1586,254.8940
1305,-0.328263,15.1586,254.8990
1306,-0.323432,15.1642,254.9040
1307,-0.328843,15.1642,254.9090
1308,-0.317914,15.1686,254.9140
1309,-0.312153,15.1686,254.9190
1310,-0.293566,15.1736,254.9240
1311,-0.292345,15.1736,254.9290
1312,-0.280009,15.1786,254.9340
1313,-0.283063,15.1786,254.9390
1314,-0.276315,15.1836,254.9440
1315,-0.281833,15.1836,254.9490
1316,-0.276147,15.1886,254.9540
1365,-0.233177,15.3086,255.1990
1366,-0.229114,15.3136,255.2040
1367,-0.233509,15.3136,255.2090
1368,-0.228141,15.3186,255.2140
1369,-0.231494,15.3186,255.2190
1370,-0.227117,15.3236,255.2240
1371,-0.231718,15.3236,255.2290
1372,-0.227552,15.3286,255.2340
1373,-0.230161,15.3286,255.2390
1374,-0.227243,15.3336,255.2440
1375,-0.231415,15.3336,255.2490
1376,-0.225808,15.3386,255.2540
1377,-0.229357,15.3386,255.2590
1378,-0.225995,15.3436,255.2640
1379,-0.230498,15.3436,255.2690
1380,-0.226299,15.3486,255.2740
1381,-0.229380,15.3486,255.2790
1382,-0.227042,15.3542,255.2840
1383,-0.231293,15.3542,255.2890
1384,-0.225719,15.3586,255.2940
1385,-0.228796,15.3586,255.2990
1386,-0.226430,15.3636,255.3040
1387,-0.231330,15.3636,255.3090
1388,-0.227248,15.3686,255.3140
1389,-0.230690,15.3686,255.3190
1390,-0.229408,15.3736,255.3240
1438,-0.181772,15.4936,255.5640
1439,-0.184919,15.4936,255.5690
1440,-0.187239,15.4986,255.5740
1441,-0.190306,15.4986,255.5790
1442,-0.192331,15.5036,255.5840
1443,-0.194211,15.5036,255.5890
1444,-0.186612,15.5086,255.5940
1445,-0.185060,15.5086,255.5990
1446,-0.180701,15.5136,255.6040
1447,-0.183133,15.5136,255.6090
1448,-0.179687,15.5186,255.6140
1449,-0.182160,15.5186,255.6190
1450,-0.183180,15.5236,255.6240
1451,-0.184985,15.5236,255.6290
1452,-0.181099,15.5286,255.6340
1453,-0.182170,15.5286,255.6390
1454,-0.184746,15.5336,255.6440
1455,-0.187150,15.5336,255.6490
1456,-0.188109,15.5393,255.6540
1457,-0.188665,15.5393,255.6590
1458,-0.185251,15.5436,255.6640
1459,-0.186491,15.5436,255.6690
1460,-0.184470,15.5486,255.6740
1461,-0.184756,15.5486,255.6790
1462,-0.181814,15.5536,255.6840
1463,-0.184148,15.5536,255.6890
1475,-0.186533,15.5836,255.7490
1510,-0.178896,15.6736,255.9240
1511,-0.181314,15.6736,255.9290
1512,-0.185911,15.6786,255.9340
1513,-0.187711,15.6786,255.9390
1514,-0.191209,15.6836,255.9440
1515,-0.191994,15.6836,255.9490
1516,-0.188889,15.6886,255.9540
1517,-0.186416,15.6886,255.9590
1518,-0.182595,15.6936,255.9640
1519,-0.183156,15.6936,255.9690
1520,-0.182282,15.6986,255.9740
1521,-0.182488,15.6986,255.9790
1522,-0.187225,15.7036,255.9840
1523,-0.189203,15.7036,255.9890
1524,-0.185027,15.7080,255.9940
1525,-0.182577,15.7080,255.9990
1526,-0.183292,15.7130,256.0040
1527,-0.183671,15.7130,256.0090
1528,-0.182394,15.7186,256.0140
1529,-0.182913,15.7186,256.0190
1530,-0.187730,15.7236,256.0240
1531,-0.189310,15.7236,256.0290
1532,-0.186014,15.7286,256.0340
1533,-0.184419,15.7286,256.0390
1534,-0.189610,15.7336,256.0440
1535,-0.191723,15.7336,256.0490
1582,-0.178766,15.8530,256.2840
1583,-0.178396,15.8530,256.2890
1584,-0.182146,15.8580,256.2940
1585,-0.181267,15.8580,256.2990
1586,-0.185074,15.8630,256.3040
1587,-0.184592,15.8630,256.3090
1588,-0.185148,15.8686,256.3140
1589,-0.182553,15.8686,256.3190
1590,-0.181894,15.8736,256.3240
1591,-0.180860,15.8736,256.3290
1592,-0.186360,15.8780,256.3340
1593,-0.186827,15.8780,256.3390
1594,-0.191307,15.8830,256.3440
1595,-0.189605,15.8830,256.3490
1596,-0.184845,15.8880,256.3540
1597,-0.181230,15.8880,256.3590
1598,-0.186902,15.8930,256.3640
1599,-0.187753,15.8930,256.3690
1600,-0.191377,15.8980,256.3740
1601,-0.188296,15.8980,256.3790
1602,-0.192172,15.9030,256.3840
1603,-0.194524,15.9030,256.3890
1604,-0.193509,15.9080,256.3940
1605,-0.188352,15.9080,256.3990
1606,-0.186392,15.9136,256.4040
1607,-0.182885,15.9136,256.4090
