Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.180407,13.9306,664.2650
799,-1.182338,13.9306,664.2700
800,-1.185303,13.9362,664.2750
801,-1.183255,13.9362,664.2800
802,-1.185074,13.9406,664.2850
803,-1.185981,13.9405,664.2900
804,-1.189016,13.9455,664.2950
805,-1.189460,13.9455,664.3000
806,-1.193243,13.9505,664.3051
807,-1.195810,13.9505,664.3101
808,-1.199434,13.9555,664.3150
809,-1.198101,13.9555,664.3200
810,-1.200767,13.9605,664.3250
811,-1.201594,13.9605,664.3300
812,-1.204756,13.9655,664.3350
813,-1.203718,13.9655,664.3400
814,-1.207197,13.9705,664.3450
815,-1.208628,13.9705,664.3500
816,-1.212340,13.9755,664.3550
817,-1.210825,13.9755,664.3600
818,-1.213468,13.9805,664.3651
819,-1.214552,13.9805,664.3701
820,-1.217877,13.9855,664.3751
821,-1.216638,13.9855,664.3800
822,-1.220697,13.9905,664.3850
823,-1.222983,13.9905,664.3900
824,-1.225967,13.9955,664.3950
825,-1.223240,13.9955,664.4000
826,-1.225668,14.0005,664.4050
827,-1.226491,14.0005,664.4100
828,-1.230171,14.0055,664.4150
829,-1.230217,14.0055,664.4200
830,-1.234440,14.0105,664.4250
831,-1.235137,14.0105,664.4301
832,-1.238607,14.0155,664.4351
833,-1.235871,14.0155,664.4400
834,-1.238134,14.0205,664.4450
835,-1.238055,14.0205,664.4500
836,-1.241436,14.0255,664.4550
837,-1.240557,14.0255,664.4600
838,-1.245083,14.0305,664.4650
839,-1.245855,14.0305,664.4700
840,-1.249264,14.0355,664.4750
841,-1.246289,14.0355,664.4800
842,-1.249053,14.0405,664.4850
843,-1.250007,14.0405,664.4901
844,-1.254272,14.0455,664.4951
845,-1.253458,14.0455,664.5001
846,-1.257615,14.0505,664.5050
847,-1.256946,14.0505,664.5100
848,-1.259907,14.0555,664.5150
849,-1.256269,14.0555,664.5200
850,-1.259439,14.0605,664.5250
851,-1.260860,14.0605,664.5300
852,-1.265190,14.0655,664.5350
853,-1.264541,14.0655,664.5400
854,-1.268314,14.0705,664.5450
855,-1.267538,14.0705,664.5500
856,-1.270479,14.0755,664.5551
857,-1.266523,14.0755,664.5601
858,-1.269638,14.0805,664.5650
859,-1.270068,14.0805,664.5700
860,-1.273809,14.0855,664.5750
861,-1.271971,14.0855,664.5800
862,-1.275431,14.0905,664.5850
863,-1.275712,14.0905,664.5900
864,-1.277713,14.0955,664.5950
865,-1.267435,14.0955,664.6000
866,-1.266425,14.1005,664.6050
867,-1.261604,14.1005,664.6100
868,-1.263521,14.1055,664.6151
869,-1.259986,14.1055,664.6201
870,-1.263306,14.1105,664.6251
871,-1.263222,14.1105,664.6300
872,-1.267033,14.1155,664.6350
873,-1.263058,14.1155,664.6400
874,-1.266566,14.1205,664.6450
875,-1.265813,14.1205,664.6500
876,-1.270269,14.1255,664.6550
877,-1.269007,14.1255,664.6600
878,-1.273383,14.1305,664.6650
879,-1.274276,14.1305,664.6700
880,-1.278359,14.1355,664.6750
881,-1.275053,14.1355,664.6801
882,-1.278419,14.1399,664.6851
883,-1.277194,14.1399,664.6900
884,-1.280641,14.1455,664.6950
885,-1.277774,14.1455,664.7000
886,-1.281842,14.1505,664.7050
887,-1.281001,14.1505,664.7100
888,-1.281309,14.1555,664.7150
889,-1.268637,14.1555,664.7200
890,-1.267028,14.1599,664.7250
891,-1.261136,14.1599,664.7300
892,-1.264237,14.1655,664.7350
893,-1.260491,14.1655,664.7401
894,-1.264695,14.1705,664.7451
895,-1.262862,14.1705,664.7501
896,-1.266547,14.1755,664.7550
897,-1.262698,14.1755,664.7600
898,-1.266444,14.1799,664.7650
899,-1.266117,14.1799,664.7700
900,-1.270826,14.1855,664.7750
901,-1.267921,14.1855,664.7800
902,-1.272799,14.1905,664.7850
903,-1.273014,14.1905,664.7900
904,-1.277395,14.1955,664.7950
905,-1.269909,14.1955,664.8000
906,-1.267561,14.1999,664.8051
907,-1.257031,14.1999,664.8101
908,-1.257316,14.2055,664.8150
909,-1.250222,14.2055,664.8200
910,-1.253360,14.2105,664.8250
911,-1.249605,14.2105,664.8300
912,-1.253935,14.2155,664.8350
913,-1.249179,14.2155,664.8400
914,-1.252892,14.2205,664.8450
915,-1.252373,14.2205,664.8500
916,-1.257279,14.2255,664.8550
917,-1.253023,14.2255,664.8600
918,-1.252672,14.2299,664.8651
919,-1.240089,14.2299,664.8701
920,-1.239612,14.2355,664.8751
921,-1.228777,14.2355,664.8800
922,-1.231087,14.2399,664.8850
923,-1.228815,14.2399,664.8900
924,-1.233603,14.2455,664.8950
925,-1.229806,14.2455,664.9000
926,-1.234239,14.2505,664.9050
927,-1.232350,14.2505,664.9100
928,-1.238452,14.2555,664.9150
929,-1.234585,14.2555,664.9200
930,-1.239406,14.2605,664.9250
931,-1.237695,14.2605,664.9301
932,-1.242581,14.2655,664.9351
933,-1.239841,14.2655,664.9400
934,-1.244653,14.2705,664.9450
935,-1.243470,14.2705,664.9500
936,-1.248875,14.2755,664.9550
937,-1.243989,14.2755,664.9600
938,-1.248333,14.2799,664.9650
939,-1.246552,14.2799,664.9700
940,-1.251845,14.2855,664.9750
941,-1.248356,14.2855,664.9800
942,-1.253664,14.2905,664.9850
943,-1.252976,14.2905,664.9901
944,-1.257886,14.2955,664.9951
945,-1.252626,14.2955,665.0001
946,-1.256979,14.3005,665.0050
947,-1.255651,14.3005,665.0100
948,-1.261384,14.3055,665.0150
949,-1.258574,14.3055,665.0200
950,-1.263909,14.3105,665.0250
951,-1.262034,14.3105,665.0300
952,-1.266715,14.3155,665.0350
953,-1.261005,14.3155,665.0400
954,-1.264232,14.3205,665.0450
955,-1.262399,14.3205,665.0500
956,-1.267912,14.3255,665.0551
957,-1.264064,14.3255,665.0601
958,-1.268651,14.3305,665.0650
959,-1.266458,14.3305,665.0700
960,-1.271115,14.3355,665.0750
961,-1.266449,14.3355,665.0800
962,-1.270578,14.3405,665.0850
963,-1.269053,14.3405,665.0900
964,-1.273968,14.3455,665.0950
965,-1.269408,14.3455,665.1000
966,-1.274024,14.3505,665.1050
967,-1.270447,14.3505,665.1100
968,-1.274234,14.3555,665.1151
969,-1.267908,14.3555,665.1201
970,-1.271083,14.3605,665.1251
971,-1.261613,14.3605,665.1300
972,-1.259018,14.3655,665.1350
973,-1.243521,14.3655,665.1400
974,-1.243591,14.3705,665.1450
975,-1.235511,14.3705,665.1500
976,-1.239594,14.3755,665.1550
977,-1.233538,14.3755,665.1600
978,-1.237961,14.3805,665.1650
979,-1.230035,14.3805,665.1700
980,-1.224087,14.3855,665.1750
981,-1.197428,14.3855,665.1801
982,-1.191625,14.3905,665.1851
983,-1.177480,14.3906,665.1900
984,-1.179813,14.3956,665.1950
985,-1.170376,14.3956,665.2000
986,-1.174721,14.4006,665.2050
987,-1.171092,14.4006,665.2100
988,-1.175506,14.4056,665.2150
989,-1.169511,14.4056,665.2200
990,-1.174080,14.4106,665.2250
991,-1.167477,14.4106,665.2300
992,-1.164812,14.4156,665.2350
993,-1.137405,14.4156,665.2401
994,-1.130044,14.4206,665.2451
995,-1.114174,14.4206,665.2501
996,-1.114641,14.4256,665.2550
997,-1.105429,14.4256,665.2600
998,-1.109161,14.4306,665.2650
999,-1.099556,14.4306,665.2700
1000,-1.098298,14.4356,665.2750
1001,-1.080444,14.4356,665.2800
1002,-1.080874,14.4406,665.2850
1003,-1.070044,14.4406,665.2900
1004,-1.067351,14.4456,665.2950
1005,-1.051129,14.4456,665.3000
1006,-1.051396,14.4506,665.3051
1007,-1.044115,14.4506,665.3101
1008,-1.049053,14.4556,665.3150
1009,-1.041267,14.4556,665.3200
1010,-1.045882,14.4606,665.3250
1011,-1.041664,14.4606,665.3300
1012,-1.047533,14.4656,665.3350
1013,-1.042403,14.4656,665.3400
1014,-1.048235,14.4706,665.3450
1015,-1.045967,14.4706,665.3500
1016,-1.052523,14.4756,665.3550
1017,-1.046645,14.4756,665.3600
1018,-1.052130,14.4806,665.3651
1019,-1.048544,14.4806,665.3701
1020,-1.054786,14.4856,665.3751
1021,-1.049423,14.4856,665.3800
1022,-1.055048,14.4906,665.3850
1023,-1.051639,14.4906,665.3900
1024,-1.057026,14.4956,665.3950
1025,-1.049357,14.4956,665.4000
1026,-1.053294,14.5006,665.4050
1027,-1.048473,14.5006,665.4100
1028,-1.054197,14.5056,665.4150
1029,-1.048445,14.5056,665.4200
1030,-1.053968,14.5106,665.4250
1031,-1.048988,14.5106,665.4301
1032,-1.054117,14.5156,665.4351
1033,-1.045756,14.5156,665.4400
1034,-1.048398,14.5206,665.4450
1035,-1.038270,14.5206,665.4500
1036,-1.032004,14.5256,665.4550
1037,-0.999406,14.5257,665.4600
1038,-0.984251,14.5307,665.4650
1039,-0.938167,14.5307,665.4700
1040,-0.914127,14.5357,665.4750
1041,-0.872415,14.5357,665.4800
1042,-0.862418,14.5407,665.4850
1043,-0.846972,14.5408,665.4901
1044,-0.848735,14.5457,665.4951
1045,-0.840678,14.5458,665.5001
1046,-0.845672,14.5508,665.5050
1047,-0.840571,14.5508,665.5100
1048,-0.846107,14.5558,665.5150
1049,-0.837994,14.5558,665.5200
1050,-0.842432,14.5608,665.5250
1051,-0.838602,14.5608,665.5300
1052,-0.844559,14.5658,665.5350
1053,-0.840136,14.5658,665.5400
1054,-0.845583,14.5708,665.5450
1055,-0.840599,14.5708,665.5500
1056,-0.842076,14.5758,665.5551
1057,-0.822441,14.5758,665.5601
1058,-0.819906,14.5808,665.5650
1059,-0.808572,14.5808,665.5700
1060,-0.811223,14.5858,665.5750
1061,-0.803040,14.5858,665.5800
1062,-0.807155,14.5908,665.5850
1063,-0.802960,14.5908,665.5900
1064,-0.809394,14.5958,665.5950
1065,-0.803905,14.5958,665.6000
1066,-0.809684,14.6008,665.6050
1067,-0.805551,14.6008,665.6100
1068,-0.810479,14.6058,665.6151
1069,-0.803998,14.6058,665.6201
1070,-0.808572,14.6108,665.6251
1071,-0.805312,14.6108,665.6300
1072,-0.810863,14.6158,665.6350
1073,-0.802376,14.6158,665.6400
1074,-0.802848,14.6208,665.6450
1075,-0.785640,14.6208,665.6500
1076,-0.783526,14.6258,665.6550
1077,-0.770087,14.6258,665.6600
1078,-0.772373,14.6308,665.6650
1079,-0.766911,14.6308,665.6700
1080,-0.772331,14.6358,665.6750
1081,-0.764868,14.6358,665.6801
1082,-0.769137,14.6408,665.6851
1083,-0.764503,14.6408,665.6900
1084,-0.770732,14.6458,665.6950
1085,-0.766762,14.6458,665.7000
1086,-0.772925,14.6508,665.7050
1087,-0.768614,14.6508,665.7100
1088,-0.773584,14.6558,665.7150
1089,-0.766018,14.6558,665.7200
1090,-0.770760,14.6608,665.7250
1091,-0.768071,14.6608,665.7300
1092,-0.774393,14.6658,665.7350
1093,-0.768590,14.6658,665.7401
1094,-0.773318,14.6708,665.7451
1095,-0.769932,14.6708,665.7501
1096,-0.775371,14.6758,665.7550
1097,-0.767505,14.6758,665.7600
1121,-0.723142,14.7358,665.8800
1122,-0.725401,14.7408,665.8850
1123,-0.716516,14.7408,665.8900
1124,-0.712981,14.7458,665.8950
1125,-0.691625,14.7458,665.9000
1126,-0.687777,14.7508,665.9050
1127,-0.675006,14.7508,665.9100
1128,-0.676348,14.7559,665.9150
1129,-0.657727,14.7559,665.9200
1130,-0.652958,14.7609,665.9250
1131,-0.638560,14.7609,665.9301
1132,-0.639018,14.7659,665.9351
1133,-0.629072,14.7659,665.9400
1134,-0.628057,14.7709,665.9450
1135,-0.612635,14.7709,665.9500
1136,-0.611728,14.7759,665.9550
1137,-0.597905,14.7759,665.9600
1138,-0.599191,14.7809,665.9650
1139,-0.592588,14.7809,665.9700
1140,-0.596844,14.7859,665.9750
1141,-0.590825,14.7859,665.9800
1142,-0.595272,14.7909,665.9850
1143,-0.591859,14.7909,665.9901
1144,-0.597040,14.7959,665.9951
1145,-0.591485,14.7959,666.0001
1146,-0.596549,14.8009,666.0050
1193,-0.389451,14.9160,666.2401
1194,-0.391948,14.9204,666.2451
1195,-0.386851,14.9204,666.2501
1196,-0.392448,14.9260,666.2550
1197,-0.387421,14.9260,666.2600
1198,-0.391050,14.9304,666.2650
1199,-0.389553,14.9304,666.2700
1200,-0.394922,14.9360,666.2750
1201,-0.387117,14.9360,666.2800
1202,-0.388950,14.9404,666.2850
1203,-0.384391,14.9404,666.2900
1204,-0.389652,14.9460,666.2950
1205,-0.386827,14.9460,666.3000
1206,-0.390624,14.9504,666.3051
1207,-0.388646,14.9504,666.3101
1208,-0.394155,14.9560,666.3150
1209,-0.388969,14.9560,666.3200
1210,-0.391845,14.9604,666.3250
1211,-0.387561,14.9604,666.3300
1212,-0.391770,14.9660,666.3350
1213,-0.387603,14.9660,666.3400
1214,-0.391433,14.9704,666.3450
1215,-0.386911,14.9704,666.3500
1216,-0.390615,14.9760,666.3550
1217,-0.385172,14.9760,666.3600
1218,-0.388978,14.9804,666.3651
1265,-0.373294,15.0960,666.6000
1266,-0.363741,15.1004,666.6050
1267,-0.344054,15.1004,666.6100
1268,-0.333767,15.1054,666.6151
1269,-0.314585,15.1054,666.6201
1270,-0.309848,15.1104,666.6251
1271,-0.299023,15.1104,666.6300
1272,-0.296816,15.1161,666.6350
1273,-0.287229,15.1161,666.6400
1274,-0.286163,15.1205,666.6450
1275,-0.281454,15.1205,666.6500
1276,-0.283816,15.1255,666.6550
1277,-0.279121,15.1255,666.6600
1278,-0.281744,15.1305,666.6650
1279,-0.279266,15.1305,666.6700
1280,-0.282469,15.1361,666.6750
1281,-0.279462,15.1361,666.6801
1282,-0.281740,15.1405,666.6851
1283,-0.278887,15.1405,666.6900
1284,-0.281828,15.1455,666.6950
1285,-0.279102,15.1455,666.7000
1286,-0.282376,15.1505,666.7050
1287,-0.279719,15.1505,666.7100
1288,-0.282885,15.1561,666.7150
1289,-0.279574,15.1561,666.7200
1290,-0.281894,15.1605,666.7250
1291,-0.278995,15.1605,666.7300
1338,-0.280664,15.2805,666.9650
1339,-0.279135,15.2805,666.9700
1340,-0.281258,15.2855,666.9750
1341,-0.279607,15.2855,666.9800
1342,-0.280112,15.2855,666.9850
1343,-0.274833,15.2905,666.9901
1344,-0.265495,15.2961,666.9951
1345,-0.247833,15.2961,667.0001
1346,-0.239102,15.3005,667.0050
1347,-0.222231,15.3005,667.0100
1348,-0.210657,15.3055,667.0150
1349,-0.196993,15.3055,667.0200
1350,-0.192658,15.3105,667.0250
1351,-0.191022,15.3105,667.0300
1352,-0.191718,15.3161,667.0350
1353,-0.192359,15.3161,667.0400
1354,-0.193065,15.3205,667.0450
1355,-0.195235,15.3205,667.0500
1356,-0.195431,15.3255,667.0551
1357,-0.190517,15.3255,667.0601
1358,-0.188698,15.3305,667.0650
1359,-0.189053,15.3305,667.0700
1360,-0.189362,15.3305,667.0750
1361,-0.189193,15.3361,667.0800
1362,-0.189310,15.3361,667.0850
1363,-0.189109,15.3405,667.0900
1410,-0.198340,15.4605,667.3250
1411,-0.197952,15.4605,667.3300
1412,-0.194314,15.4661,667.3350
1413,-0.186809,15.4661,667.3400
1414,-0.183694,15.4705,667.3450
1415,-0.187248,15.4705,667.3500
1416,-0.188777,15.4705,667.3550
1417,-0.192635,15.4761,667.3600
1418,-0.191583,15.4761,667.3651
1419,-0.194375,15.4805,667.3701
1420,-0.193809,15.4805,667.3751
1421,-0.188983,15.4861,667.3800
1422,-0.184078,15.4861,667.3850
1423,-0.182086,15.4905,667.3900
1424,-0.180828,15.4961,667.3950
1425,-0.183760,15.4961,667.4000
1426,-0.183287,15.5005,667.4050
1427,-0.188165,15.5005,667.4100
1428,-0.188997,15.5061,667.4150
1429,-0.189867,15.5061,667.4200
1430,-0.187000,15.5105,667.4250
1431,-0.189170,15.5105,667.4301
1432,-0.188057,15.5161,667.4351
1433,-0.191073,15.5161,667.4400
1434,-0.189736,15.5161,667.4450
1435,-0.193322,15.5205,667.4500
1482,-0.187744,15.6361,667.6851
1483,-0.192373,15.6405,667.6900
1484,-0.189993,15.6405,667.6950
1485,-0.193785,15.6461,667.7000
1486,-0.191807,15.6461,667.7050
1487,-0.188702,15.6505,667.7100
1488,-0.184414,15.6505,667.7150
1489,-0.188660,15.6561,667.7200
1490,-0.187360,15.6561,667.7250
1491,-0.193986,15.6605,667.7300
1492,-0.192808,15.6605,667.7350
1493,-0.189268,15.6661,667.7401
1494,-0.183297,15.6661,667.7451
1495,-0.188155,15.6711,667.7501
1496,-0.188029,15.6711,667.7550
1497,-0.192266,15.6761,667.7600
1498,-0.188459,15.6761,667.7650
1499,-0.192855,15.6805,667.7700
1500,-0.191036,15.6805,667.7750
1501,-0.193369,15.6861,667.7800
1502,-0.188735,15.6861,667.7850
1503,-0.190241,15.6905,667.7900
1504,-0.186883,15.6905,667.7950
1505,-0.191298,15.6961,667.8000
1506,-0.187178,15.6961,667.8051
1507,-0.190638,15.7005,667.8101
1554,-0.189119,15.8161,668.0450
1555,-0.194501,15.8205,668.0500
1556,-0.191368,15.8205,668.0551
1557,-0.189451,15.8261,668.0601
1558,-0.183189,15.8261,668.0650
1559,-0.182385,15.8305,668.0700
1560,-0.178326,15.8305,668.0750
1561,-0.186420,15.8361,668.0800
1562,-0.184980,15.8361,668.0850
1563,-0.191840,15.8405,668.0900
1564,-0.189324,15.8405,668.0950
1565,-0.195375,15.8461,668.1000
1566,-0.191588,15.8461,668.1050
1567,-0.196853,15.8505,668.1100
1568,-0.193528,15.8505,668.1151
1569,-0.197737,15.8561,668.1201
1570,-0.191985,15.8561,668.1251
1571,-0.194599,15.8605,668.1300
1572,-0.191517,15.8605,668.1350
1573,-0.188992,15.8655,668.1400
1574,-0.181440,15.8655,668.1450
1575,-0.186332,15.8705,668.1500
1576,-0.183671,15.8705,668.1550
1577,-0.190180,15.8761,668.1600
1578,-0.187477,15.8761,668.1650
1579,-0.195525,15.8805,668.1700
1580,-0.197325,15.8805,668.1750
1626,-0.187487,15.9961,668.4050
