Point No.,Normal Force [N],Gap [mm],Time [s]
179,3.766121,10.8116,3163
180,3.748791,10.8116,3163
181,3.763264,10.8122,3163
182,3.760033,10.8122,3163
183,3.759692,10.8122,3163
184,3.761800,10.8122,3163
185,3.754735,10.8122,3163
186,3.767492,10.8122,3163
187,3.754894,10.8122,3163
188,3.759678,10.8122,3163
189,3.760304,10.8122,3163
190,3.756400,10.8122,3163
191,3.760426,10.8122,3163
192,3.760678,10.8122,3163
193,3.740809,10.8128,3163
194,3.766551,10.8128,3163
195,3.758976,10.8128,3163
196,3.746155,10.8128,3163
197,3.756404,10.8128,3163
198,3.747796,10.8128,3163
199,3.753421,10.8128,3163
200,3.756147,10.8128,3163
201,3.754454,10.8128,3163
202,3.756470,10.8128,3163
203,3.746603,10.8128,3163
204,3.755984,10.8128,3163
205,3.758869,10.8128,3163
206,3.733860,10.8128,3163
207,3.747342,10.8135,3163
208,3.754786,10.8135,3163
209,3.748343,10.8135,3163
210,3.745724,10.8135,3163
211,3.740856,10.8135,3163
212,3.749479,10.8135,3163
213,3.740384,10.8135,3163
214,3.747370,10.8135,3163
215,3.747141,10.8135,3163
216,3.740267,10.8135,3163
217,3.746842,10.8135,3163
218,3.747234,10.8135,3163
219,3.742465,10.8141,3163
220,3.748955,10.8141,3163
221,3.735324,10.8141,3163
222,3.743512,10.8141,3163
223,3.739692,10.8141,3163
224,3.737040,10.8141,3163
225,3.745420,10.8141,3163
226,3.736531,10.8141,3163
227,3.746996,10.8141,3163
228,3.743236,10.8141,3163
229,3.741787,10.8141,3163
230,3.744031,10.8141,3163
231,3.736292,10.8141,3163
232,3.731214,10.8141,3163
233,3.735647,10.8147,3163
234,3.736601,10.8147,3163
235,3.740304,10.8147,3163
236,3.738944,10.8147,3163
237,3.736292,10.8147,3163
238,3.739322,10.8147,3163
239,3.732893,10.8147,3163
240,3.737433,10.8147,3163
241,3.735633,10.8147,3163
242,3.735881,10.8147,3163
243,3.737588,10.8147,3163
244,3.734277,10.8147,3163
245,3.739701,10.8153,3163
246,3.732037,10.8153,3163
247,3.718794,10.8153,3163
248,3.736531,10.8153,3163
249,3.731481,10.8153,3163
250,3.727005,10.8153,3163
251,3.736755,10.8153,3163
252,3.727655,10.8153,3163
253,3.733879,10.8153,3163
254,3.733824,10.8153,3163
255,3.733987,10.8153,3163
256,3.733996,10.8153,3163
257,3.725972,10.8153,3163
258,3.720384,10.8153,3163
259,3.722512,10.8159,3163
260,3.720562,10.8159,3163
261,3.731817,10.8160,3163
262,3.725668,10.8159,3163
263,3.721642,10.8159,3163
264,3.730143,10.8159,3163
265,3.714828,10.8159,3163
266,3.726594,10.8159,3163
267,3.723947,10.8159,3163
268,3.720950,10.8159,3163
269,3.727777,10.8159,3163
270,3.716330,10.8159,3163
271,3.743732,10.8172,3163
272,3.709886,10.8172,3163
273,3.694599,10.8172,3163
274,3.726337,10.8172,3163
275,3.710685,10.8172,3163
276,3.714809,10.8172,3163
277,3.721956,10.8172,3163
278,3.704681,10.8172,3163
279,3.721488,10.8172,3163
280,3.713636,10.8172,3163
281,3.723644,10.8172,3163
282,3.716656,10.8172,3163
283,3.694796,10.8172,3163
284,3.725836,10.8172,3163
285,3.706528,10.8178,3163
286,3.695301,10.8178,3163
287,3.714660,10.8178,3163
288,3.705462,10.8178,3163
289,3.712285,10.8178,3163
290,3.713238,10.8178,3163
291,3.712893,10.8178,3163
292,3.719575,10.8178,3163
293,3.707973,10.8178,3163
294,3.715553,10.8178,3163
295,3.708918,10.8178,3163
296,3.696816,10.8178,3163
297,3.719150,10.8184,3163
298,3.701141,10.8184,3163
299,3.696830,10.8184,3163
300,3.709806,10.8184,3163
301,3.695025,10.8184,3163
302,3.707772,10.8184,3163
303,3.703774,10.8184,3163
304,3.706206,10.8184,3163
305,3.710872,10.8184,3163
306,3.700477,10.8184,3163
307,3.711022,10.8184,3163
308,3.707346,10.8184,3163
309,3.685813,10.8184,3163
310,3.717872,10.8184,3163
311,3.703138,10.8191,3163
312,3.690522,10.8191,3163
313,3.702881,10.8191,3163
314,3.692804,10.8191,3164
315,3.701239,10.8191,3164
316,3.698897,10.8191,3164
317,3.700828,10.8191,3164
318,3.701066,10.8191,3164
319,3.695001,10.8191,3164
320,3.705490,10.8191,3164
321,3.700781,10.8191,3164
322,3.685088,10.8190,3164
323,3.701333,10.8197,3164
324,3.701183,10.8197,3164
325,3.695581,10.8197,3164
326,3.698527,10.8197,3164
327,3.687580,10.8197,3164
328,3.698247,10.8197,3164
329,3.687435,10.8197,3164
330,3.694856,10.8197,3164
331,3.692817,10.8197,3164
332,3.687328,10.8197,3164
333,3.698574,10.8197,3164
334,3.699495,10.8197,3164
335,3.686603,10.8197,3164
336,3.703288,10.8197,3164
337,3.688441,10.8197,3164
338,3.692514,10.8197,3164
339,3.685630,10.8197,3164
340,3.682586,10.8197,3164
341,3.689091,10.8197,3164
342,3.687029,10.8197,3164
343,3.688146,10.8197,3164
344,3.694716,10.8197,3164
345,3.685266,10.8197,3164
346,3.689862,10.8197,3164
347,3.687164,10.8197,3164
348,3.674782,10.8197,3164
349,3.685654,10.8203,3164
350,3.689568,10.8203,3164
351,3.686463,10.8203,3164
352,3.683152,10.8203,3164
353,3.679233,10.8203,3164
354,3.686496,10.8203,3164
355,3.678340,10.8203,3164
356,3.683891,10.8203,3164
357,3.685373,10.8203,3164
358,3.676554,10.8203,3164
359,3.685359,10.8203,3164
360,3.680384,10.8203,3164
361,3.670120,10.8215,3164
362,3.692243,10.8216,3164
363,3.671682,10.8215,3164
364,3.679201,10.8215,3164
365,3.677924,10.8215,3164
366,3.668520,10.8215,3164
367,3.681263,10.8215,3164
368,3.671017,10.8215,3164
369,3.680758,10.8215,3164
370,3.681076,10.8215,3164
371,3.676259,10.8215,3164
372,3.680043,10.8215,3164
373,3.668090,10.8215,3164
374,3.667454,10.8215,3164
375,3.662320,10.8222,3164
376,3.666314,10.8222,3164
377,3.684176,10.8222,3164
378,3.671345,10.8222,3164
379,3.671349,10.8222,3164
380,3.677531,10.8222,3164
381,3.667398,10.8222,3164
382,3.674539,10.8222,3164
383,3.667903,10.8222,3164
384,3.675530,10.8222,3164
385,3.672327,10.8222,3164
386,3.662670,10.8222,3164
387,3.681226,10.8228,3164
388,3.669680,10.8228,3164
389,3.657424,10.8228,3164
390,3.672112,10.8228,3164
391,3.663886,10.8228,3164
392,3.666608,10.8228,3164
393,3.668011,10.8228,3164
394,3.663723,10.8228,3164
395,3.670975,10.8228,3164
396,3.669643,10.8228,3164
397,3.671719,10.8228,3164
398,3.668651,10.8228,3164
399,3.657719,10.8228,3164
400,3.665336,10.8228,3164
401,3.660426,10.8234,3164
402,3.654164,10.8234,3164
403,3.665874,10.8234,3164
404,3.658429,10.8234,3164
405,3.664634,10.8234,3164
406,3.667319,10.8234,3164
407,3.661604,10.8234,3164
408,3.665733,10.8234,3164
409,3.661778,10.8234,3164
410,3.669568,10.8234,3164
411,3.663129,10.8234,3164
412,3.657873,10.8234,3164
413,3.675380,10.8234,3164
414,3.661127,10.8234,3164
415,3.650479,10.8234,3164
416,3.664924,10.8234,3164
417,3.655086,10.8234,3164
418,3.662306,10.8234,3164
419,3.658303,10.8234,3164
420,3.659566,10.8234,3164
421,3.666121,10.8234,3164
422,3.658715,10.8234,3164
423,3.664662,10.8234,3164
424,3.660477,10.8234,3164
425,3.652574,10.8240,3164
426,3.662811,10.8240,3164
427,3.658560,10.8240,3164
428,3.655923,10.8240,3164
429,3.660370,10.8240,3164
430,3.654337,10.8240,3164
431,3.661156,10.8240,3164
432,3.655838,10.8240,3164
433,3.660188,10.8240,3164
434,3.656465,10.8240,3164
435,3.652102,10.8240,3164
436,3.657779,10.8240,3164
437,3.659080,10.8240,3164
438,3.641861,10.8240,3164
439,3.659954,10.8247,3164
440,3.652083,10.8247,3164
441,3.652855,10.8247,3164
442,3.652500,10.8247,3164
443,3.647926,10.8247,3164
444,3.656685,10.8247,3164
445,3.652757,10.8247,3164
446,3.653571,10.8247,3164
447,3.655642,10.8247,3164
448,3.649904,10.8247,3164
449,3.657854,10.8247,3164
450,3.651279,10.8247,3164
451,3.635385,10.8253,3164
452,3.643166,10.8253,3164
453,3.650956,10.8253,3164
454,3.648501,10.8253,3164
455,3.650928,10.8253,3164
456,3.641169,10.8253,3164
457,3.651125,10.8253,3164
458,3.640772,10.8253,3164
459,3.646579,10.8253,3164
460,3.649053,10.8253,3164
461,3.642675,10.8253,3164
462,3.645714,10.8253,3164
463,3.646491,10.8253,3164
464,3.633804,10.8253,3164
465,3.654889,10.8259,3164
466,3.632247,10.8259,3164
467,3.635923,10.8259,3164
468,3.638181,10.8259,3164
469,3.626500,10.8259,3164
470,3.646448,10.8259,3164
471,3.634380,10.8259,3164
472,3.642043,10.8259,3164
473,3.644583,10.8259,3164
474,3.634169,10.8259,3164
475,3.639383,10.8259,3164
476,3.631555,10.8259,3164
477,3.615132,10.8271,3164
478,3.621791,10.8271,3164
479,3.634445,10.8271,3164
480,3.650269,10.8272,3164
481,3.629329,10.8271,3164
482,3.631522,10.8271,3164
483,3.638789,10.8271,3164
484,3.621679,10.8271,3164
485,3.634263,10.8271,3164
486,3.628693,10.8271,3164
487,3.625864,10.8271,3164
488,3.631377,10.8271,3164
489,3.626262,10.8271,3164
490,3.640627,10.8271,3164
491,3.625420,10.8278,3164
492,3.614595,10.8278,3164
493,3.630737,10.8278,3164
494,3.621020,10.8278,3164
495,3.624793,10.8278,3164
496,3.627851,10.8278,3164
497,3.624672,10.8278,3164
498,3.633617,10.8278,3164
499,3.625588,10.8278,3164
500,3.623638,10.8278,3164
501,3.624405,10.8278,3164
502,3.618625,10.8278,3164
503,3.623325,10.8284,3164
504,3.618144,10.8284,3164
505,3.608146,10.8284,3164
506,3.623437,10.8284,3164
507,3.618008,10.8284,3164
508,3.622044,10.8284,3164
509,3.621815,10.8284,3164
510,3.618467,10.8284,3164
511,3.620295,10.8284,3164
512,3.616690,10.8284,3164
513,3.621141,10.8284,3164
514,3.623199,10.8284,3165
515,3.616788,10.8284,3165
516,3.634688,10.8284,3165
517,3.610451,10.8284,3165
518,3.610681,10.8284,3165
519,3.621300,10.8284,3165
520,3.613070,10.8284,3165
521,3.615371,10.8284,3165
522,3.620197,10.8284,3165
523,3.614903,10.8284,3165
524,3.621492,10.8284,3165
525,3.613407,10.8284,3165
526,3.620842,10.8284,3165
527,3.615862,10.8284,3165
528,3.606907,10.8284,3165
529,3.627286,10.8290,3165
530,3.613622,10.8290,3165
531,3.601562,10.8290,3165
532,3.617887,10.8290,3165
533,3.612331,10.8290,3165
534,3.614604,10.8290,3165
535,3.614637,10.8290,3165
536,3.613510,10.8290,3165
537,3.617957,10.8290,3165
538,3.612000,10.8290,3165
539,3.620033,10.8290,3165
540,3.616984,10.8290,3165
541,3.611672,10.8296,3165
542,3.623587,10.8296,3165
543,3.614894,10.8296,3165
544,3.610723,10.8296,3165
545,3.614136,10.8296,3165
546,3.606627,10.8296,3165
547,3.612864,10.8296,3165
548,3.610887,10.8296,3165
549,3.612098,10.8296,3165
550,3.614197,10.8296,3165
551,3.611607,10.8296,3165
552,3.613173,10.8296,3165
553,3.612444,10.8296,3165
554,3.593777,10.8296,3165
555,3.628118,10.8303,3165
556,3.610087,10.8303,3165
557,3.602357,10.8302,3165
558,3.611546,10.8303,3165
559,3.600379,10.8302,3165
560,3.608437,10.8303,3165
561,3.609965,10.8303,3165
562,3.610442,10.8303,3165
563,3.613262,10.8303,3165
564,3.596881,10.8302,3165
565,3.613065,10.8303,3165
566,3.605102,10.8302,3165
567,3.581936,10.8309,3165
568,3.611518,10.8309,3165
569,3.600716,10.8309,3165
570,3.596601,10.8309,3165
571,3.606290,10.8309,3165
572,3.586855,10.8309,3165
573,3.603054,10.8309,3165
574,3.596699,10.8309,3165
575,3.599734,10.8309,3165
576,3.607501,10.8309,3165
577,3.594417,10.8309,3165
578,3.605827,10.8309,3165
579,3.606528,10.8309,3165
580,3.578452,10.8309,3165
581,3.613290,10.8315,3165
582,3.588516,10.8315,3165
583,3.591658,10.8315,3165
584,3.590049,10.8315,3165
585,3.581029,10.8315,3165
586,3.601020,10.8315,3165
587,3.584905,10.8315,3165
588,3.600403,10.8315,3165
589,3.606037,10.8315,3165
590,3.586163,10.8315,3165
591,3.600664,10.8315,3165
592,3.587692,10.8315,3165
593,3.577765,10.8321,3165
594,3.583886,10.8321,3165
595,3.588923,10.8321,3165
596,3.595675,10.8321,3165
597,3.585841,10.8321,3165
598,3.585214,10.8321,3165
599,3.592551,10.8321,3165
600,3.580393,10.8321,3165
601,3.593505,10.8321,3165
602,3.580108,10.8321,3165
603,3.584396,10.8321,3165
604,3.590592,10.8321,3165
605,3.586617,10.8321,3165
606,3.584270,10.8321,3165
607,3.586168,10.8327,3165
608,3.575675,10.8327,3165
609,3.582268,10.8327,3165
610,3.577447,10.8327,3165
611,3.574627,10.8327,3165
612,3.583521,10.8327,3165
613,3.580023,10.8327,3165
614,3.583629,10.8327,3165
615,3.583325,10.8327,3165
616,3.579654,10.8327,3165
617,3.587369,10.8327,3165
618,3.573977,10.8327,3165
619,3.571672,10.8334,3165
620,3.575974,10.8334,3165
621,3.573954,10.8334,3165
622,3.587029,10.8334,3165
623,3.571868,10.8334,3165
624,3.573645,10.8334,3165
625,3.581258,10.8334,3165
626,3.572635,10.8334,3165
627,3.575951,10.8334,3165
628,3.571653,10.8334,3165
629,3.571999,10.8334,3165
630,3.584129,10.8334,3165
631,3.567791,10.8334,3165
632,3.586360,10.8334,3165
633,3.567950,10.8340,3165
634,3.560772,10.8340,3165
635,3.576100,10.8340,3165
636,3.568885,10.8340,3165
637,3.571392,10.8340,3165
638,3.574889,10.8340,3165
639,3.570152,10.8340,3165
640,3.581099,10.8340,3165
641,3.574352,10.8340,3165
642,3.580379,10.8340,3165
643,3.577339,10.8340,3165
644,3.567510,10.8340,3165
645,3.574838,10.8346,3165
646,3.573056,10.8346,3165
647,3.562881,10.8346,3165
648,3.570190,10.8346,3165
649,3.569642,10.8346,3165
650,3.572196,10.8346,3165
651,3.569025,10.8346,3165
652,3.568530,10.8346,3165
653,3.567866,10.8346,3165
654,3.568464,10.8346,3165
655,3.571410,10.8346,3165
656,3.571144,10.8346,3165
657,3.561024,10.8352,3165
658,3.590161,10.8352,3165
659,3.561029,10.8352,3165
660,3.556563,10.8352,3165
661,3.570162,10.8352,3165
662,3.560931,10.8352,3165
663,3.565560,10.8352,3165
664,3.568137,10.8352,3165
665,3.559949,10.8352,3165
666,3.569937,10.8352,3165
667,3.566089,10.8352,3165
668,3.570410,10.8352,3165
669,3.567580,10.8352,3165
670,3.546121,10.8352,3165
671,3.576063,10.8359,3165
672,3.558303,10.8358,3165
673,3.545046,10.8358,3165
674,3.563732,10.8359,3165
675,3.551134,10.8358,3165
676,3.559926,10.8359,3165
677,3.559696,10.8359,3165
678,3.551480,10.8358,3165
679,3.563545,10.8359,3165
680,3.547146,10.8358,3165
681,3.559350,10.8358,3165
682,3.557550,10.8358,3165
683,3.532780,10.8371,3165
684,3.574903,10.8371,3165
685,3.547721,10.8371,3165
686,3.538855,10.8371,3165
687,3.555839,10.8371,3165
688,3.538537,10.8371,3165
689,3.553019,10.8371,3165
690,3.546603,10.8371,3165
691,3.548469,10.8371,3165
692,3.557115,10.8371,3165
693,3.539682,10.8371,3165
694,3.555596,10.8371,3165
695,3.554356,10.8371,3165
696,3.533795,10.8371,3165
697,3.563264,10.8377,3165
698,3.541072,10.8377,3165
699,3.533866,10.8377,3165
700,3.546309,10.8377,3165
701,3.532014,10.8377,3165
702,3.550152,10.8377,3165
703,3.540393,10.8377,3165
704,3.546893,10.8377,3165
705,3.549755,10.8377,3165
706,3.535642,10.8377,3165
707,3.548282,10.8377,3165
708,3.541955,10.8377,3165
709,3.527529,10.8383,3165
710,3.540632,10.8383,3165
711,3.544199,10.8383,3165
712,3.544139,10.8383,3165
713,3.540206,10.8383,3165
714,3.535647,10.8383,3166
715,3.543742,10.8383,3166
716,3.533721,10.8383,3166
717,3.539561,10.8383,3166
718,3.543320,10.8383,3166
719,3.531537,10.8383,3166
720,3.538388,10.8383,3166
721,3.541095,10.8383,3166
722,3.528941,10.8383,3166
723,3.537920,10.8390,3166
724,3.526991,10.8390,3166
725,3.534347,10.8390,3166
726,3.536807,10.8390,3166
727,3.534146,10.8390,3166
728,3.534796,10.8390,3166
729,3.529577,10.8390,3166
730,3.537723,10.8390,3166
731,3.536882,10.8390,3166
732,3.534801,10.8390,3166
733,3.538172,10.8390,3166
734,3.529212,10.8390,3166
735,3.517980,10.8396,3166
736,3.524321,10.8396,3166
737,3.529371,10.8396,3166
738,3.537373,10.8396,3166
739,3.531785,10.8396,3166
740,3.527884,10.8396,3166
741,3.534782,10.8396,3166
742,3.524316,10.8396,3166
743,3.529287,10.8396,3166
744,3.529488,10.8396,3166
745,3.524143,10.8396,3166
746,3.533842,10.8396,3166
747,3.528511,10.8396,3166
748,3.530648,10.8396,3166
749,3.525294,10.8396,3166
750,3.516278,10.8396,3166
751,3.529465,10.8396,3166
752,3.525448,10.8396,3166
753,3.524115,10.8396,3166
754,3.528800,10.8396,3166
755,3.520931,10.8396,3166
756,3.531668,10.8396,3166
757,3.528109,10.8396,3166
758,3.533590,10.8396,3166
759,3.525551,10.8396,3166
760,3.523423,10.8396,3166
761,3.523783,10.8402,3166
762,3.522343,10.8402,3166
763,3.513626,10.8402,3166
764,3.527880,10.8402,3166
765,3.519458,10.8402,3166
766,3.520570,10.8402,3166
767,3.527244,10.8402,3166
768,3.519719,10.8402,3166
769,3.524896,10.8402,3166
770,3.520646,10.8402,3166
771,3.523297,10.8402,3166
772,3.524695,10.8402,3166
773,3.512369,10.8408,3166
774,3.533804,10.8408,3166
775,3.511054,10.8414,3166
776,3.499851,10.8414,3166
777,3.525874,10.8415,3166
778,3.511466,10.8414,3166
779,3.511068,10.8414,3166
780,3.521880,10.8415,3166
781,3.507800,10.8414,3166
782,3.518405,10.8415,3166
783,3.515796,10.8414,3166
784,3.518027,10.8414,3166
785,3.517326,10.8414,3166
786,3.495703,10.8414,3166
787,3.533444,10.8421,3166
788,3.510540,10.8421,3166
789,3.490119,10.8421,3166
790,3.514342,10.8421,3166
791,3.506818,10.8421,3166
792,3.512883,10.8421,3166
793,3.514389,10.8421,3166
794,3.511939,10.8421,3166
795,3.516152,10.8421,3166
796,3.503755,10.8421,3166
797,3.513449,10.8421,3166
798,3.509643,10.8421,3166
799,3.496979,10.8421,3166
800,3.521473,10.8421,3166
801,3.506439,10.8427,3166
802,3.506126,10.8427,3166
803,3.509792,10.8427,3166
804,3.502249,10.8427,3166
805,3.508997,10.8427,3166
806,3.501399,10.8427,3166
807,3.504901,10.8427,3166
808,3.509133,10.8427,3166
809,3.504246,10.8427,3166
810,3.511625,10.8427,3166
811,3.507347,10.8427,3166
812,3.493533,10.8427,3166
813,3.518064,10.8433,3166
814,3.502217,10.8433,3166
815,3.492270,10.8433,3166
816,3.504223,10.8433,3166
817,3.500786,10.8433,3166
818,3.505032,10.8433,3166
819,3.504387,10.8433,3166
820,3.505079,10.8433,3166
821,3.503938,10.8433,3166
822,3.493851,10.8433,3166
823,3.506309,10.8433,3166
824,3.504597,10.8433,3166
825,3.488263,10.8433,3166
826,3.504625,10.8433,3166
827,3.502105,10.8433,3166
828,3.499196,10.8433,3166
829,3.501913,10.8433,3166
830,3.487922,10.8433,3166
831,3.502871,10.8433,3166
832,3.492986,10.8433,3166
833,3.500178,10.8433,3166
834,3.502348,10.8433,3166
835,3.498373,10.8433,3166
836,3.504026,10.8433,3166
837,3.502217,10.8433,3166
838,3.486477,10.8433,3166
839,3.505341,10.8439,3166
840,3.495292,10.8439,3166
841,3.496058,10.8439,3166
842,3.494015,10.8439,3166
843,3.490821,10.8439,3166
844,3.497569,10.8439,3166
845,3.494412,10.8439,3166
846,3.496479,10.8439,3166
847,3.496760,10.8439,3166
848,3.491724,10.8439,3166
849,3.499879,10.8439,3166
850,3.489479,10.8439,3166
851,3.483311,10.8446,3166
852,3.487464,10.8446,3166
853,3.490269,10.8446,3166
854,3.497148,10.8446,3166
855,3.491527,10.8446,3166
856,3.487669,10.8446,3166
857,3.491209,10.8446,3166
858,3.485733,10.8446,3166
859,3.491532,10.8446,3166
860,3.486407,10.8446,3166
861,3.488605,10.8446,3166
862,3.488487,10.8446,3166
863,3.489573,10.8446,3166
864,3.480571,10.8446,3166
865,3.488665,10.8452,3166
866,3.476227,10.8452,3166
867,3.491929,10.8452,3166
868,3.486589,10.8452,3166
869,3.477925,10.8452,3166
870,3.493772,10.8452,3166
871,3.485920,10.8452,3166
872,3.489974,10.8452,3166
873,3.489807,10.8452,3166
874,3.487566,10.8452,3166
875,3.488198,10.8452,3166
876,3.475923,10.8452,3166
877,3.466206,10.8458,3166
878,3.477396,10.8458,3166
879,3.471649,10.8458,3166
880,3.485593,10.8458,3166
881,3.475909,10.8458,3166
882,3.472355,10.8458,3166
883,3.483924,10.8458,3166
884,3.470003,10.8458,3166
885,3.486374,10.8458,3166
886,3.481979,10.8458,3166
887,3.470550,10.8458,3166
888,3.482366,10.8458,3166
889,3.476292,10.8464,3166
890,3.490199,10.8464,3166
891,3.466580,10.8470,3166
892,3.453533,10.8470,3166
893,3.484340,10.8471,3166
894,3.463634,10.8470,3166
895,3.465920,10.8470,3166
896,3.479617,10.8471,3166
897,3.459448,10.8470,3166
898,3.477396,10.8471,3166
899,3.468885,10.8470,3166
900,3.479692,10.8471,3166
901,3.470508,10.8470,3166
902,3.457667,10.8470,3166
903,3.475717,10.8477,3166
904,3.461169,10.8477,3166
905,3.455965,10.8477,3166
906,3.470148,10.8477,3166
907,3.459729,10.8477,3166
908,3.467145,10.8477,3166
909,3.466172,10.8477,3166
910,3.461829,10.8477,3166
911,3.472065,10.8477,3166
912,3.457606,10.8477,3166
913,3.465111,10.8477,3166
914,3.465588,10.8477,3167
915,3.457176,10.8477,3167
916,3.480543,10.8477,3167
917,3.458883,10.8483,3167
918,3.454838,10.8483,3167
919,3.463919,10.8483,3167
920,3.458845,10.8483,3167
921,3.459374,10.8483,3167
922,3.462806,10.8483,3167
923,3.455792,10.8483,3167
924,3.464368,10.8483,3167
925,3.457975,10.8483,3167
926,3.468450,10.8483,3167
927,3.463185,10.8483,3167
928,3.451569,10.8483,3167
929,3.475955,10.8483,3167
