Point No.,Normal Force [N],Gap [mm],Time [s]
96,-0.007996,14.5493,400.3
97,-0.009111,14.5440,400.3
98,-0.006723,14.5391,400.4
99,-0.007021,14.5340,400.4
100,-0.005693,14.5288,400.5
101,-0.008173,14.5241,400.5
102,-0.007032,14.5189,400.6
103,-0.006415,14.5141,400.6
104,-0.006080,14.5087,400.7
105,-0.005655,14.5041,400.7
106,-0.005122,14.4991,400.8
107,-0.006694,14.4941,400.8
108,-0.004553,14.4890,400.9
109,-0.004329,14.4840,400.9
110,-0.004427,14.4790,401
111,-0.005121,14.4740,401
112,-0.005737,14.4687,401.1
113,-0.005730,14.4637,401.1
114,-0.005931,14.4590,401.2
115,-0.006172,14.4537,401.2
116,-0.005435,14.4487,401.3
117,-0.004507,14.4437,401.3
118,-0.004200,14.4387,401.4
119,-0.005286,14.4337,401.4
120,-0.006335,14.4287,401.5
121,-0.004295,14.4237,401.5
122,-0.004433,14.4187,401.6
123,-0.005526,14.4134,401.6
124,-0.005443,14.4084,401.7
125,-0.004618,14.4034,401.7
126,-0.007112,14.3987,401.8
127,-0.005119,14.3934,401.8
128,-0.007203,14.3883,401.9
129,-0.005364,14.3834,401.9
130,-0.005737,14.3783,402
131,-0.006266,14.3733,402
132,-0.005838,14.3683,402.1
133,-0.006259,14.3633,402.1
134,-0.006253,14.3583,402.2
135,-0.007283,14.3531,402.2
136,-0.006608,14.3483,402.3
137,-0.004896,14.3431,402.3
138,-0.006578,14.3383,402.4
139,-0.005343,14.3331,402.4
140,-0.005893,14.3281,402.5
141,-0.005164,14.3231,402.5
142,-0.004392,14.3186,402.6
143,-0.004536,14.3131,402.6
144,-0.003571,14.3081,402.7
145,-0.005647,14.3031,402.7
146,-0.004193,14.2981,402.8
147,-0.005700,14.2931,402.8
148,-0.004195,14.2882,402.9
149,-0.004826,14.2832,402.9
150,-0.004354,14.2782,403
151,-0.006212,14.2732,403
152,-0.004874,14.2682,403.1
153,-0.006691,14.2630,403.1
154,-0.005249,14.2582,403.2
155,-0.005035,14.2530,403.2
156,-0.005768,14.2479,403.3
157,-0.007019,14.2430,403.3
158,-0.007464,14.2382,403.4
159,-0.006250,14.2329,403.4
160,-0.008107,14.2279,403.5
161,-0.007958,14.2229,403.5
162,-0.007061,14.2181,403.6
163,-0.007426,14.2129,403.6
164,-0.007654,14.2079,403.7
165,-0.007854,14.2029,403.7
166,-0.007763,14.1981,403.8
167,-0.008543,14.1929,403.8
168,-0.005642,14.1879,403.9
169,-0.006884,14.1826,403.9
170,-0.007091,14.1781,404
171,-0.007115,14.1726,404
172,-0.006543,14.1676,404.1
173,-0.006642,14.1626,404.1
174,-0.005379,14.1581,404.2
175,-0.005894,14.1526,404.2
176,-0.005523,14.1476,404.3
177,-0.006605,14.1426,404.3
178,-0.007462,14.1381,404.4
179,-0.005675,14.1326,404.4
180,-0.004566,14.1276,404.5
181,-0.005177,14.1226,404.5
182,-0.007377,14.1180,404.6
183,-0.005916,14.1126,404.6
184,-0.004965,14.1078,404.7
185,-0.005397,14.1024,404.7
186,-0.005346,14.0980,404.8
187,-0.004647,14.0924,404.8
188,-0.006278,14.0875,404.9
189,-0.006720,14.0824,404.9
190,-0.004425,14.0780,405
191,-0.004932,14.0726,405
192,-0.005210,14.0675,405.1
193,-0.006362,14.0625,405.1
194,-0.006398,14.0575,405.2
195,-0.005835,14.0525,405.2
196,-0.005997,14.0476,405.3
197,-0.005722,14.0425,405.3
198,-0.005612,14.0378,405.4
199,-0.006005,14.0325,405.4
200,-0.006196,14.0275,405.5
201,-0.005884,14.0225,405.5
202,-0.005791,14.0178,405.6
203,-0.005394,14.0123,405.6
204,-0.005276,14.0075,405.7
205,-0.004710,14.0025,405.7
206,-0.005388,13.9978,405.8
207,-0.004774,13.9921,405.8
208,-0.004849,13.9874,405.9
209,-0.004762,13.9824,405.9
210,-0.004093,13.9776,406
211,-0.004846,13.9721,406
212,-0.004659,13.9674,406.1
213,-0.002520,13.9624,406.1
214,-0.002890,13.9574,406.2
215,-0.004400,13.9524,406.2
216,-0.003877,13.9474,406.3
217,-0.005346,13.9424,406.3
218,-0.003154,13.9374,406.4
219,-0.003275,13.9322,406.4
220,-0.003884,13.9274,406.5
221,-0.005122,13.9224,406.5
222,-0.004114,13.9174,406.6
223,-0.004334,13.9119,406.6
224,-0.005925,13.9072,406.7
225,-0.005053,13.9021,406.7
226,-0.005358,13.8974,406.8
227,-0.006722,13.8919,406.8
228,-0.006001,13.8872,406.9
229,-0.005532,13.8821,406.9
230,-0.006473,13.8774,407
231,-0.005724,13.8722,407
232,-0.005655,13.8672,407.1
233,-0.005435,13.8623,407.1
234,-0.004407,13.8573,407.2
235,-0.007173,13.8522,407.2
236,-0.006105,13.8473,407.3
237,-0.004697,13.8422,407.3
238,-0.005153,13.8373,407.4
239,-0.006168,13.8319,407.4
240,-0.005691,13.8272,407.5
241,-0.004800,13.8219,407.5
242,-0.006170,13.8174,407.6
243,-0.005871,13.8118,407.6
244,-0.004979,13.8069,407.7
245,-0.004837,13.8019,407.7
246,-0.005062,13.7969,407.8
247,-0.006941,13.7918,407.8
248,-0.004291,13.7869,407.9
249,-0.004428,13.7819,407.9
250,-0.005804,13.7769,408
251,-0.003756,13.7718,408
252,-0.005726,13.7669,408.1
253,-0.002691,13.7619,408.1
254,-0.004470,13.7569,408.2
255,-0.006453,13.7516,408.2
256,-0.005220,13.7467,408.3
257,-0.006157,13.7417,408.3
258,-0.005313,13.7367,408.4
259,-0.006104,13.7316,408.4
260,-0.005828,13.7266,408.5
261,-0.006701,13.7216,408.5
262,-0.006124,13.7166,408.6
263,-0.007439,13.7116,408.6
264,-0.006634,13.7066,408.7
265,-0.007590,13.7016,408.7
266,-0.006560,13.6966,408.8
267,-0.007897,13.6916,408.8
268,-0.007874,13.6866,408.9
269,-0.006674,13.6816,408.9
270,-0.005823,13.6766,409
271,-0.006290,13.6714,409
272,-0.005851,13.6663,409.1
273,-0.007035,13.6615,409.1
274,-0.006038,13.6565,409.2
275,-0.005600,13.6514,409.2
276,-0.006270,13.6464,409.3
277,-0.006233,13.6415,409.3
278,-0.005454,13.6365,409.4
279,-0.004535,13.6312,409.4
280,-0.004778,13.6265,409.5
281,-0.004428,13.6212,409.5
282,-0.006373,13.6165,409.6
283,-0.004243,13.6112,409.6
284,-0.004755,13.6062,409.7
285,-0.003758,13.6012,409.7
286,-0.004031,13.5962,409.8
287,-0.004391,13.5909,409.8
288,-0.005147,13.5862,409.9
289,-0.003990,13.5812,409.9
290,-0.004967,13.5762,410
291,-0.004751,13.5709,410
292,-0.004610,13.5659,410.1
293,-0.004865,13.5609,410.1
294,-0.005197,13.5562,410.2
295,-0.007911,13.5506,410.2
296,-0.005433,13.5459,410.3
297,-0.006563,13.5409,410.3
298,-0.006806,13.5359,410.4
299,-0.006620,13.5306,410.4
300,-0.007041,13.5256,410.5
301,-0.008042,13.5206,410.5
302,-0.008726,13.5156,410.6
303,-0.008808,13.5106,410.6
304,-0.009550,13.5056,410.7
305,-0.007485,13.5006,410.7
306,-0.008572,13.4956,410.8
307,-0.008271,13.4906,410.8
308,-0.008192,13.4856,410.9
309,-0.008438,13.4808,410.9
310,-0.008765,13.4756,411
311,-0.006673,13.4700,411
312,-0.007971,13.4656,411.1
313,-0.007581,13.4606,411.1
314,-0.008982,13.4554,411.2
315,-0.007014,13.4500,411.2
316,-0.005958,13.4454,411.3
317,-0.006941,13.4406,411.3
318,-0.007561,13.4356,411.4
319,-0.006680,13.4303,411.4
320,-0.004961,13.4256,411.5
321,-0.005609,13.4206,411.5
322,-0.005528,13.4156,411.6
323,-0.005824,13.4103,411.6
324,-0.005679,13.4053,411.7
325,-0.005862,13.4003,411.7
326,-0.005579,13.3953,411.8
327,-0.006580,13.3902,411.8
328,-0.005399,13.3853,411.9
329,-0.005875,13.3803,411.9
330,-0.004056,13.3753,412
331,-0.005726,13.3699,412
332,-0.005769,13.3650,412.1
333,-0.006348,13.3600,412.1
334,-0.005887,13.3553,412.2
335,-0.008703,13.3499,412.2
336,-0.008541,13.3450,412.3
337,-0.008372,13.3400,412.3
338,-0.008721,13.3350,412.4
339,-0.009578,13.3297,412.4
340,-0.008550,13.3247,412.5
341,-0.008533,13.3199,412.5
342,-0.008969,13.3148,412.6
343,-0.009341,13.3097,412.6
344,-0.008864,13.3047,412.7
345,-0.006817,13.2997,412.7
346,-0.007563,13.2947,412.8
347,-0.008726,13.2897,412.8
348,-0.007916,13.2847,412.9
349,-0.009473,13.2797,412.9
350,-0.008048,13.2747,413
351,-0.008926,13.2696,413
352,-0.007435,13.2647,413.1
353,-0.006906,13.2597,413.1
354,-0.008424,13.2547,413.2
355,-0.008619,13.2494,413.2
356,-0.008041,13.2447,413.3
357,-0.006762,13.2397,413.3
358,-0.006813,13.2344,413.4
359,-0.007979,13.2294,413.4
360,-0.006657,13.2246,413.5
361,-0.005542,13.2196,413.5
362,-0.004806,13.2146,413.6
363,-0.007749,13.2095,413.6
364,-0.006453,13.2046,413.7
365,-0.007711,13.1996,413.7
366,-0.006441,13.1944,413.8
367,-0.007162,13.1893,413.8
368,-0.008164,13.1844,413.9
369,-0.008163,13.1795,413.9
370,-0.007634,13.1743,414
371,-0.009220,13.1693,414
372,-0.008274,13.1643,414.1
373,-0.009570,13.1595,414.1
374,-0.007186,13.1545,414.2
375,-0.008016,13.1493,414.2
376,-0.007171,13.1445,414.3
377,-0.006441,13.1395,414.3
378,-0.006238,13.1345,414.4
379,-0.008118,13.1293,414.4
380,-0.007024,13.1243,414.5
381,-0.007821,13.1194,414.5
382,-0.006952,13.1145,414.6
383,-0.007868,13.1093,414.6
384,-0.009413,13.1043,414.7
385,-0.008248,13.0994,414.7
386,-0.009504,13.0945,414.8
387,-0.008714,13.0890,414.8
388,-0.009062,13.0840,414.9
389,-0.009186,13.0794,414.9
390,-0.008158,13.0742,415
391,-0.010080,13.0690,415
392,-0.009902,13.0640,415.1
393,-0.009641,13.0592,415.1
394,-0.009020,13.0542,415.2
395,-0.009156,13.0490,415.2
396,-0.010367,13.0440,415.3
397,-0.010551,13.0393,415.3
398,-0.007387,13.0340,415.4
399,-0.009882,13.0290,415.4
400,-0.011834,13.0240,415.5
401,-0.008070,13.0191,415.5
402,-0.008034,13.0141,415.6
403,-0.007882,13.0092,415.6
404,-0.009260,13.0041,415.7
405,-0.007974,12.9992,415.7
406,-0.006618,12.9941,415.8
407,-0.009252,12.9889,415.8
408,-0.008210,12.9839,415.9
409,-0.005983,12.9792,415.9
410,-0.008232,12.9738,416
411,-0.006528,12.9689,416
412,-0.008429,12.9639,416.1
413,-0.007474,12.9592,416.1
414,-0.008094,12.9539,416.2
415,-0.005671,12.9489,416.2
416,-0.007095,12.9439,416.3
417,-0.008137,12.9392,416.3
418,-0.008444,12.9339,416.4
419,-0.007241,12.9289,416.4
420,-0.008928,12.9235,416.5
421,-0.009386,12.9192,416.5
422,-0.009060,12.9138,416.6
423,-0.008645,12.9088,416.6
424,-0.007291,12.9035,416.7
425,-0.009175,12.8992,416.7
426,-0.010915,12.8935,416.8
427,-0.007898,12.8888,416.8
428,-0.006782,12.8838,416.9
429,-0.008776,12.8788,416.9
430,-0.008078,12.8738,417
431,-0.010296,12.8688,417
432,-0.009324,12.8638,417.1
433,-0.009428,12.8588,417.1
434,-0.007869,12.8535,417.2
435,-0.009915,12.8488,417.2
436,-0.009924,12.8435,417.3
437,-0.006815,12.8388,417.3
438,-0.008776,12.8335,417.4
439,-0.008561,12.8283,417.4
440,-0.008617,12.8233,417.5
441,-0.007904,12.8185,417.5
442,-0.006957,12.8133,417.6
443,-0.006988,12.8083,417.6
444,-0.008202,12.8034,417.7
445,-0.006790,12.7987,417.7
446,-0.006936,12.7935,417.8
447,-0.008583,12.7885,417.8
448,-0.007726,12.7835,417.9
449,-0.007392,12.7787,417.9
450,-0.008633,12.7735,418
451,-0.007236,12.7685,418
452,-0.009846,12.7635,418.1
453,-0.006100,12.7587,418.1
454,-0.008758,12.7534,418.2
455,-0.010275,12.7484,418.2
456,-0.007403,12.7434,418.3
457,-0.007421,12.7385,418.3
458,-0.009291,12.7334,418.4
459,-0.009527,12.7284,418.4
460,-0.009734,12.7234,418.5
461,-0.010484,12.7185,418.5
462,-0.009727,12.7134,418.6
463,-0.008774,12.7084,418.6
464,-0.010608,12.7034,418.7
465,-0.010071,12.6984,418.7
466,-0.010494,12.6929,418.8
467,-0.010122,12.6881,418.8
468,-0.011589,12.6832,418.9
469,-0.010141,12.6784,418.9
470,-0.009348,12.6729,419
471,-0.010099,12.6681,419
472,-0.009910,12.6629,419.1
473,-0.009501,12.6581,419.1
474,-0.010064,12.6529,419.2
475,-0.011000,12.6481,419.2
476,-0.010086,12.6429,419.3
477,-0.008237,12.6382,419.3
478,-0.010079,12.6329,419.4
479,-0.009491,12.6278,419.4
480,-0.009387,12.6229,419.5
481,-0.008264,12.6181,419.5
482,-0.009450,12.6128,419.6
483,-0.009207,12.6078,419.6
484,-0.006846,12.6028,419.7
485,-0.008712,12.5978,419.7
486,-0.008355,12.5930,419.8
487,-0.008053,12.5880,419.8
488,-0.007902,12.5830,419.9
489,-0.008560,12.5780,419.9
490,-0.010131,12.5730,420
491,-0.008553,12.5680,420
492,-0.009096,12.5627,420.1
493,-0.009146,12.5580,420.1
494,-0.009088,12.5524,420.2
495,-0.007648,12.5480,420.2
496,-0.008227,12.5424,420.3
497,-0.009442,12.5380,420.3
498,-0.009846,12.5324,420.4
499,-0.009284,12.5274,420.4
500,-0.008535,12.5224,420.5
501,-0.010000,12.5177,420.5
502,-0.009595,12.5124,420.6
503,-0.008830,12.5074,420.6
504,-0.009557,12.5024,420.7
505,-0.009292,12.4977,420.7
506,-0.007785,12.4923,420.8
507,-0.009768,12.4873,420.8
508,-0.008428,12.4823,420.9
509,-0.008790,12.4777,420.9
510,-0.009530,12.4723,421
511,-0.008053,12.4673,421
512,-0.008476,12.4623,421.1
513,-0.008608,12.4573,421.1
514,-0.008420,12.4523,421.2
515,-0.006665,12.4473,421.2
516,-0.007101,12.4423,421.3
517,-0.008629,12.4373,421.3
518,-0.007152,12.4323,421.4
519,-0.007737,12.4273,421.4
520,-0.007077,12.4222,421.5
521,-0.008176,12.4173,421.5
522,-0.009144,12.4118,421.6
523,-0.009573,12.4071,421.6
524,-0.010528,12.4018,421.7
525,-0.010631,12.3972,421.7
526,-0.010802,12.3918,421.8
527,-0.009463,12.3868,421.8
528,-0.009972,12.3820,421.9
529,-0.010121,12.3772,421.9
530,-0.010712,12.3720,422
531,-0.011577,12.3670,422
532,-0.009825,12.3620,422.1
533,-0.010724,12.3572,422.1
534,-0.009943,12.3516,422.2
535,-0.010865,12.3468,422.2
536,-0.010483,12.3416,422.3
537,-0.010789,12.3371,422.3
538,-0.010829,12.3316,422.4
539,-0.010763,12.3268,422.4
540,-0.010783,12.3216,422.5
541,-0.010895,12.3168,422.5
542,-0.011692,12.3116,422.6
543,-0.009428,12.3068,422.6
544,-0.009605,12.3016,422.7
545,-0.010067,12.2968,422.7
546,-0.008818,12.2916,422.8
547,-0.009130,12.2868,422.8
548,-0.010166,12.2818,422.9
549,-0.008887,12.2768,422.9
550,-0.008923,12.2714,423
551,-0.010383,12.2666,423
552,-0.009354,12.2616,423.1
553,-0.009390,12.2566,423.1
554,-0.009780,12.2514,423.2
555,-0.008396,12.2466,423.2
556,-0.009714,12.2416,423.3
557,-0.008463,12.2366,423.3
558,-0.010123,12.2311,423.4
559,-0.008651,12.2266,423.4
560,-0.007957,12.2214,423.5
561,-0.010049,12.2164,423.5
562,-0.011840,12.2111,423.6
563,-0.011369,12.2064,423.6
564,-0.011059,12.2012,423.7
565,-0.011745,12.1964,423.7
566,-0.011909,12.1910,423.8
567,-0.011971,12.1862,423.8
568,-0.011875,12.1812,423.9
569,-0.012583,12.1764,423.9
570,-0.009991,12.1711,424
571,-0.013012,12.1661,424
572,-0.012211,12.1611,424.1
573,-0.011618,12.1563,424.1
574,-0.012100,12.1511,424.2
575,-0.010659,12.1461,424.2
576,-0.011516,12.1411,424.3
577,-0.011464,12.1363,424.3
578,-0.012612,12.1311,424.4
579,-0.012151,12.1263,424.4
580,-0.010655,12.1211,424.5
581,-0.011226,12.1163,424.5
582,-0.010204,12.1109,424.6
583,-0.011365,12.1063,424.6
584,-0.011166,12.1011,424.7
585,-0.011583,12.0963,424.7
586,-0.008961,12.0907,424.8
587,-0.008306,12.0860,424.8
588,-0.009599,12.0810,424.9
589,-0.008888,12.0762,424.9
590,-0.009233,12.0707,425
591,-0.009030,12.0660,425
592,-0.009248,12.0610,425.1
593,-0.009981,12.0560,425.1
594,-0.011178,12.0510,425.2
595,-0.012550,12.0460,425.2
596,-0.011189,12.0410,425.3
597,-0.011799,12.0360,425.3
598,-0.012378,12.0307,425.4
599,-0.012902,12.0257,425.4
600,-0.012167,12.0207,425.5
601,-0.015801,12.0160,425.5
602,-0.014804,12.0107,425.6
603,-0.013399,12.0057,425.6
604,-0.013186,12.0007,425.7
605,-0.015049,11.9957,425.7
606,-0.014141,11.9905,425.8
607,-0.015862,11.9857,425.8
608,-0.014268,11.9807,425.9
609,-0.016203,11.9757,425.9
610,-0.015286,11.9705,426
611,-0.015371,11.9655,426
612,-0.015390,11.9607,426.1
613,-0.013506,11.9559,426.1
614,-0.015434,11.9507,426.2
615,-0.014796,11.9457,426.2
616,-0.013626,11.9407,426.3
617,-0.011934,11.9359,426.3
618,-0.012818,11.9303,426.4
619,-0.010228,11.9256,426.4
620,-0.011146,11.9207,426.5
621,-0.009609,11.9158,426.5
622,-0.010572,11.9103,426.6
623,-0.007988,11.9053,426.6
624,-0.009217,11.9003,426.7
625,-0.005553,11.8956,426.7
626,-0.005165,11.8903,426.8
627,-0.004421,11.8853,426.8
628,-0.002856,11.8803,426.9
629,-0.001335,11.8753,426.9
630,-0.001671,11.8703,427
631,0.000369,11.8653,427
632,0.000641,11.8604,427.1
633,0.001351,11.8553,427.1
634,0.003721,11.8501,427.2
635,0.007578,11.8453,427.2
636,0.008714,11.8404,427.3
637,0.010515,11.8353,427.3
638,0.012181,11.8301,427.4
639,0.015687,11.8253,427.4
640,0.017618,11.8203,427.5
641,0.020668,11.8153,427.5
642,0.023258,11.8101,427.6
643,0.029236,11.8053,427.6
644,0.031793,11.8003,427.7
645,0.035938,11.7953,427.7
646,0.040126,11.7898,427.8
647,0.045380,11.7851,427.8
648,0.048707,11.7801,427.9
649,0.054933,11.7751,427.9
650,0.060488,11.7699,428
651,0.066049,11.7651,428
652,0.072375,11.7601,428.1
653,0.080451,11.7548,428.1
654,0.087251,11.7498,428.2
655,0.092416,11.7450,428.2
656,0.102999,11.7401,428.3
657,0.110113,11.7351,428.3
658,0.120089,11.7299,428.4
659,0.129018,11.7251,428.4
660,0.140059,11.7201,428.5
661,0.149197,11.7151,428.5
662,0.159838,11.7096,428.6
663,0.172015,11.7051,428.6
664,0.182203,11.7002,428.7
665,0.194206,11.6949,428.7
666,0.206922,11.6896,428.8
667,0.218974,11.6848,428.8
668,0.229311,11.6801,428.9
669,0.240808,11.6748,428.9
670,0.253062,11.6696,429
671,0.261962,11.6646,429
672,0.272774,11.6598,429.1
673,0.284214,11.6546,429.1
674,0.296367,11.6496,429.2
675,0.306584,11.6446,429.2
676,0.319565,11.6399,429.3
677,0.332568,11.6346,429.3
678,0.347277,11.6294,429.4
679,0.358743,11.6246,429.4
680,0.371914,11.6199,429.5
681,0.383621,11.6147,429.5
682,0.399520,11.6094,429.6
683,0.410434,11.6044,429.6
684,0.425829,11.5994,429.7
685,0.441632,11.5944,429.7
686,0.455617,11.5894,429.8
687,0.470317,11.5844,429.8
688,0.482161,11.5797,429.9
689,0.498928,11.5741,429.9
690,0.514553,11.5692,430
691,0.528959,11.5641,430
692,0.541688,11.5594,430.1
693,0.555337,11.5541,430.1
694,0.569301,11.5491,430.2
695,0.582213,11.5441,430.2
696,0.593542,11.5396,430.3
697,0.609147,11.5344,430.3
698,0.622049,11.5293,430.4
699,0.632343,11.5244,430.4
700,0.643399,11.5196,430.5
701,0.656990,11.5145,430.5
702,0.668388,11.5094,430.6
703,0.678188,11.5044,430.6
704,0.690462,11.4996,430.7
705,0.701547,11.4944,430.7
706,0.715043,11.4891,430.8
707,0.726355,11.4841,430.8
708,0.736050,11.4794,430.9
709,0.748294,11.4741,430.9
710,0.758335,11.4691,431
711,0.770568,11.4642,431
712,0.781860,11.4592,431.1
713,0.792791,11.4542,431.1
714,0.804564,11.4492,431.2
715,0.816433,11.4442,431.2
716,0.825769,11.4392,431.3
717,0.838246,11.4339,431.3
718,0.850087,11.4289,431.4
719,0.863910,11.4239,431.4
720,0.872453,11.4192,431.5
721,0.887619,11.4140,431.5
722,0.898301,11.4089,431.6
723,0.911861,11.4039,431.6
724,0.922162,11.3989,431.7
725,0.934362,11.3939,431.7
726,0.947560,11.3889,431.8
727,0.961992,11.3839,431.8
728,0.975148,11.3789,431.9
729,0.988924,11.3737,431.9
730,1.004956,11.3689,432
731,1.018986,11.3637,432
732,1.034459,11.3592,432.1
733,1.051929,11.3537,432.1
734,1.064871,11.3487,432.2
735,1.078220,11.3437,432.2
736,1.094373,11.3390,432.3
737,1.109388,11.3337,432.3
738,1.124228,11.3287,432.4
739,1.141240,11.3239,432.4
740,1.156576,11.3189,432.5
741,1.174011,11.3139,432.5
742,1.188286,11.3089,432.6
743,1.208925,11.3039,432.6
744,1.224303,11.2990,432.7
745,1.245726,11.2938,432.7
746,1.263774,11.2890,432.8
747,1.283504,11.2838,432.8
748,1.303190,11.2790,432.9
749,1.325234,11.2738,432.9
750,1.345184,11.2687,433
751,1.365934,11.2637,433
752,1.387892,11.2589,433.1
753,1.410632,11.2537,433.1
754,1.436471,11.2487,433.2
755,1.457505,11.2437,433.2
756,1.483294,11.2389,433.3
757,1.511651,11.2338,433.3
758,1.536205,11.2288,433.4
759,1.563450,11.2238,433.4
760,1.589780,11.2190,433.5
761,1.618363,11.2136,433.5
762,1.641395,11.2086,433.6
763,1.669744,11.2036,433.6
764,1.696809,11.1991,433.7
765,1.726924,11.1936,433.7
766,1.752622,11.1886,433.8
767,1.782992,11.1837,433.8
768,1.811385,11.1791,433.9
769,1.841983,11.1737,433.9
770,1.869796,11.1687,434
771,1.899133,11.1637,434
772,1.927658,11.1590,434.1
773,1.958747,11.1538,434.1
774,1.987827,11.1488,434.2
775,2.016041,11.1438,434.2
776,2.047008,11.1391,434.3
777,2.077909,11.1338,434.3
778,2.102546,11.1287,434.4
779,2.127659,11.1237,434.4
780,2.152375,11.1191,434.5
781,2.178066,11.1138,434.5
782,2.205778,11.1089,434.6
783,2.232927,11.1039,434.6
784,2.260229,11.0994,434.7
785,2.294942,11.0939,434.7
786,2.324526,11.0889,434.8
787,2.357863,11.0839,434.8
788,2.386060,11.0792,434.9
789,2.418724,11.0740,434.9
790,2.451087,11.0690,435
791,2.483248,11.0640,435
792,2.512570,11.0592,435.1
793,2.546596,11.0541,435.1
794,2.579314,11.0491,435.2
795,2.611211,11.0441,435.2
796,2.639562,11.0393,435.3
797,2.676336,11.0337,435.3
798,2.706100,11.0291,435.4
799,2.740690,11.0240,435.4
800,2.769364,11.0194,435.5
801,2.802773,11.0138,435.5
802,2.833179,11.0091,435.6
803,2.866184,11.0041,435.6
804,2.898662,10.9991,435.7
805,2.933095,10.9941,435.7
806,2.961092,10.9891,435.8
807,2.993267,10.9842,435.8
808,3.024242,10.9792,435.9
809,3.057547,10.9742,435.9
810,3.083139,10.9692,436
811,3.116956,10.9642,436
812,3.144812,10.9593,436.1
813,3.178915,10.9541,436.1
814,3.210422,10.9493,436.2
815,3.239962,10.9443,436.2
816,3.267553,10.9393,436.3
817,3.299082,10.9339,436.3
818,3.327248,10.9291,436.4
819,3.357330,10.9241,436.4
820,3.383058,10.9194,436.5
821,3.413812,10.9139,436.5
822,3.442277,10.9092,436.6
823,3.470427,10.9043,436.6
824,3.496685,10.8994,436.7
825,3.529758,10.8943,436.7
826,3.558782,10.8894,436.8
827,3.588737,10.8844,436.8
828,3.617007,10.8794,436.9
829,3.651541,10.8743,436.9
830,3.681162,10.8694,437
831,3.712385,10.8644,437
832,3.743257,10.8594,437.1
833,3.777630,10.8542,437.1
834,3.807596,10.8492,437.2
835,3.839956,10.8442,437.2
836,3.867993,10.8392,437.3
837,3.901281,10.8341,437.3
838,3.927999,10.8292,437.4
839,3.960770,10.8243,437.4
840,3.989897,10.8193,437.5
