Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,-0.002298,14.6834,176.7
76.0,-0.002171,14.6787,176.8
77.0,-0.001527,14.6734,176.8
78.0,-0.002722,14.6685,176.9
79.0,-0.001973,14.6632,176.9
80.0,-0.001511,14.6588,177
81.0,-0.003071,14.6531,177
82.0,-0.003638,14.6483,177.1
83.0,-0.003215,14.6433,177.1
84.0,-0.003847,14.6383,177.2
85.0,-0.005114,14.6332,177.2
86.0,-0.004558,14.6283,177.3
87.0,-0.004040,14.6233,177.3
88.0,-0.005828,14.6183,177.4
89.0,-0.003034,14.6129,177.4
90.0,-0.002615,14.6083,177.5
91.0,-0.002821,14.6030,177.5
92.0,-0.002948,14.5983,177.6
93.0,-0.003216,14.5929,177.6
94.0,-0.002089,14.5880,177.7
95.0,-0.002633,14.5829,177.7
96.0,-0.000677,14.5783,177.8
97.0,-0.002311,14.5728,177.8
98.0,-0.003123,14.5678,177.9
99.0,-0.002807,14.5628,177.9
100.0,-0.002672,14.5580,178
101.0,-0.004086,14.5528,178
102.0,-0.004569,14.5480,178.1
103.0,-0.002540,14.5426,178.1
104.0,-0.004196,14.5380,178.2
105.0,-0.004318,14.5326,178.2
106.0,-0.003849,14.5278,178.3
107.0,-0.003574,14.5226,178.3
108.0,-0.000524,14.5180,178.4
109.0,-0.002638,14.5125,178.4
110.0,-0.002373,14.5076,178.5
111.0,-0.003800,14.5026,178.5
112.0,-0.003608,14.4976,178.6
113.0,-0.003071,14.4926,178.6
114.0,-0.001628,14.4877,178.7
115.0,-0.002441,14.4826,178.7
116.0,-0.003887,14.4777,178.8
117.0,-0.003757,14.4725,178.8
118.0,-0.001849,14.4677,178.9
119.0,-0.002815,14.4623,178.9
120.0,-0.004705,14.4577,179
121.0,-0.003192,14.4521,179
122.0,-0.003605,14.4473,179.1
123.0,-0.002280,14.4422,179.1
124.0,-0.003413,14.4377,179.2
125.0,-0.001877,14.4323,179.2
126.0,-0.002810,14.4273,179.3
127.0,-0.001420,14.4223,179.3
128.0,-0.001927,14.4175,179.4
129.0,-0.002266,14.4122,179.4
130.0,-0.000752,14.4073,179.5
131.0,-0.000955,14.4020,179.5
132.0,-0.001223,14.3976,179.6
133.0,0.000056,14.3919,179.6
134.0,-0.000430,14.3870,179.7
135.0,0.001071,14.3819,179.7
136.0,-0.000763,14.3776,179.8
137.0,0.001011,14.3719,179.8
138.0,-0.001000,14.3670,179.9
139.0,0.000992,14.3619,179.9
140.0,0.000720,14.3570,180
141.0,0.001260,14.3519,180
142.0,-0.001766,14.3470,180.1
143.0,-0.000775,14.3419,180.1
144.0,-0.000745,14.3370,180.2
145.0,-0.001224,14.3319,180.2
146.0,-0.000308,14.3270,180.3
147.0,-0.001926,14.3219,180.3
148.0,-0.002077,14.3170,180.4
149.0,-0.002005,14.3117,180.4
150.0,-0.002327,14.3069,180.5
151.0,-0.001465,14.3019,180.5
152.0,-0.003873,14.2969,180.6
153.0,-0.002676,14.2917,180.6
154.0,-0.004435,14.2869,180.7
155.0,-0.003176,14.2819,180.7
156.0,-0.002043,14.2769,180.8
157.0,-0.004084,14.2717,180.8
158.0,-0.002647,14.2668,180.9
159.0,-0.002419,14.2620,180.9
160.0,-0.003032,14.2568,181
161.0,-0.002847,14.2515,181
162.0,-0.002827,14.2468,181.1
163.0,-0.001818,14.2418,181.1
164.0,-0.001978,14.2368,181.2
165.0,-0.001038,14.2316,181.2
166.0,-0.001527,14.2267,181.3
167.0,-0.002578,14.2216,181.3
168.0,-0.003303,14.2171,181.4
169.0,-0.004148,14.2116,181.4
170.0,-0.002332,14.2066,181.5
171.0,-0.000340,14.2016,181.5
172.0,-0.000444,14.1968,181.6
173.0,-0.001067,14.1916,181.6
174.0,-0.000744,14.1866,181.7
175.0,0.000416,14.1815,181.7
176.0,-0.001617,14.1768,181.8
177.0,-0.001420,14.1712,181.8
178.0,-0.001354,14.1665,181.9
179.0,-0.000869,14.1615,181.9
180.0,-0.000910,14.1568,182
181.0,-0.001738,14.1512,182
182.0,-0.002000,14.1465,182.1
183.0,-0.001222,14.1415,182.1
184.0,-0.001092,14.1365,182.2
185.0,-0.001651,14.1312,182.2
186.0,-0.002157,14.1265,182.3
187.0,-0.002373,14.1215,182.3
188.0,-0.002319,14.1165,182.4
189.0,-0.003198,14.1112,182.4
190.0,-0.003054,14.1065,182.5
191.0,-0.002114,14.1015,182.5
192.0,-0.003770,14.0965,182.6
193.0,-0.004574,14.0912,182.6
194.0,-0.002854,14.0865,182.7
195.0,-0.003585,14.0815,182.7
196.0,-0.003587,14.0765,182.8
197.0,-0.002158,14.0713,182.8
198.0,-0.002174,14.0662,182.9
199.0,-0.005392,14.0614,182.9
200.0,-0.002604,14.0562,183
201.0,-0.003901,14.0512,183
202.0,-0.003242,14.0462,183.1
203.0,-0.000621,14.0415,183.1
204.0,-0.000740,14.0362,183.2
205.0,-0.001788,14.0312,183.2
206.0,-0.000693,14.0262,183.3
207.0,-0.002419,14.0212,183.3
208.0,-0.000960,14.0165,183.4
209.0,-0.001648,14.0112,183.4
210.0,0.000112,14.0062,183.5
211.0,-0.003230,14.0012,183.5
212.0,-0.001884,13.9965,183.6
213.0,-0.001563,13.9912,183.6
214.0,-0.002285,13.9862,183.7
215.0,-0.002647,13.9809,183.7
216.0,-0.002562,13.9765,183.8
217.0,-0.002892,13.9709,183.8
218.0,-0.002278,13.9662,183.9
219.0,-0.003519,13.9612,183.9
220.0,-0.004394,13.9565,184
221.0,-0.004016,13.9509,184
222.0,-0.005562,13.9459,184.1
223.0,-0.005000,13.9409,184.1
224.0,-0.005662,13.9359,184.2
225.0,-0.005687,13.9309,184.2
226.0,-0.005313,13.9259,184.3
227.0,-0.004643,13.9209,184.3
228.0,-0.005641,13.9159,184.4
229.0,-0.003999,13.9109,184.4
230.0,-0.006579,13.9059,184.5
231.0,-0.005134,13.9009,184.5
232.0,-0.005113,13.8959,184.6
233.0,-0.003695,13.8906,184.6
234.0,-0.005256,13.8859,184.7
235.0,-0.004676,13.8808,184.7
236.0,-0.003753,13.8759,184.8
237.0,-0.002929,13.8706,184.8
238.0,-0.003174,13.8658,184.9
239.0,-0.003418,13.8610,184.9
240.0,-0.002285,13.8559,185
241.0,-0.003073,13.8508,185
242.0,-0.004621,13.8458,185.1
243.0,-0.003133,13.8407,185.1
244.0,-0.002523,13.8359,185.2
245.0,-0.002756,13.8305,185.2
246.0,-0.001925,13.8256,185.3
247.0,-0.002971,13.8207,185.3
248.0,-0.002020,13.8157,185.4
249.0,-0.002141,13.8105,185.4
250.0,-0.001111,13.8055,185.5
251.0,-0.002744,13.8007,185.5
252.0,-0.002872,13.7957,185.6
253.0,-0.002150,13.7903,185.6
254.0,-0.003834,13.7855,185.7
255.0,-0.001162,13.7805,185.7
256.0,-0.004021,13.7755,185.8
257.0,-0.003395,13.7703,185.8
258.0,-0.002490,13.7655,185.9
259.0,-0.003684,13.7605,185.9
260.0,-0.004235,13.7555,186
261.0,-0.004238,13.7503,186
262.0,-0.004580,13.7455,186.1
263.0,-0.007049,13.7405,186.1
264.0,-0.004868,13.7355,186.2
265.0,-0.004847,13.7299,186.2
266.0,-0.006753,13.7252,186.3
267.0,-0.007483,13.7204,186.3
268.0,-0.006333,13.7152,186.4
269.0,-0.005963,13.7099,186.4
270.0,-0.007071,13.7049,186.5
271.0,-0.006222,13.7001,186.5
272.0,-0.006369,13.6949,186.6
273.0,-0.007663,13.6899,186.6
274.0,-0.005842,13.6849,186.7
275.0,-0.005278,13.6801,186.7
276.0,-0.004460,13.6750,186.8
277.0,-0.004561,13.6696,186.8
278.0,-0.006225,13.6649,186.9
279.0,-0.004938,13.6599,186.9
280.0,-0.004212,13.6549,187
281.0,-0.004780,13.6496,187
282.0,-0.005591,13.6446,187.1
283.0,-0.002904,13.6399,187.1
284.0,-0.004111,13.6346,187.2
285.0,-0.005897,13.6296,187.2
286.0,-0.003939,13.6246,187.3
287.0,-0.004003,13.6199,187.3
288.0,-0.004242,13.6146,187.4
289.0,-0.004628,13.6095,187.4
290.0,-0.003564,13.6043,187.5
291.0,-0.004251,13.5997,187.5
292.0,-0.004996,13.5945,187.6
293.0,-0.006462,13.5895,187.6
294.0,-0.005296,13.5845,187.7
295.0,-0.005573,13.5796,187.7
296.0,-0.004197,13.5745,187.8
297.0,-0.005343,13.5693,187.8
298.0,-0.005968,13.5643,187.9
299.0,-0.005242,13.5594,187.9
300.0,-0.006869,13.5545,188
301.0,-0.005862,13.5493,188
302.0,-0.006831,13.5443,188.1
303.0,-0.006173,13.5394,188.1
304.0,-0.006735,13.5345,188.2
305.0,-0.006457,13.5290,188.2
306.0,-0.006630,13.5240,188.3
307.0,-0.006735,13.5193,188.3
308.0,-0.006557,13.5140,188.4
309.0,-0.007633,13.5090,188.4
310.0,-0.006304,13.5040,188.5
311.0,-0.006740,13.4990,188.5
312.0,-0.006268,13.4940,188.6
313.0,-0.006547,13.4890,188.6
314.0,-0.006843,13.4838,188.7
315.0,-0.006875,13.4790,188.7
316.0,-0.007047,13.4739,188.8
317.0,-0.005948,13.4689,188.8
318.0,-0.006982,13.4639,188.9
319.0,-0.004903,13.4590,188.9
320.0,-0.005186,13.4539,189
321.0,-0.005580,13.4486,189
322.0,-0.005797,13.4436,189.1
323.0,-0.004556,13.4388,189.1
324.0,-0.004976,13.4336,189.2
325.0,-0.004910,13.4286,189.2
326.0,-0.002686,13.4236,189.3
327.0,-0.004033,13.4188,189.3
328.0,-0.006189,13.4134,189.4
329.0,-0.004493,13.4084,189.4
330.0,-0.004594,13.4034,189.5
331.0,-0.004846,13.3988,189.5
332.0,-0.006009,13.3934,189.6
333.0,-0.005321,13.3884,189.6
334.0,-0.004129,13.3835,189.7
335.0,-0.004531,13.3786,189.7
336.0,-0.005952,13.3735,189.8
337.0,-0.007390,13.3685,189.8
338.0,-0.005344,13.3635,189.9
339.0,-0.006028,13.3585,189.9
340.0,-0.005696,13.3535,190
341.0,-0.005154,13.3485,190
342.0,-0.007498,13.3435,190.1
343.0,-0.005828,13.3385,190.1
344.0,-0.005509,13.3334,190.2
345.0,-0.005904,13.3284,190.2
346.0,-0.004938,13.3234,190.3
347.0,-0.005325,13.3185,190.3
348.0,-0.005051,13.3132,190.4
349.0,-0.007375,13.3082,190.4
350.0,-0.004039,13.3032,190.5
351.0,-0.006456,13.2983,190.5
352.0,-0.004920,13.2932,190.6
353.0,-0.003927,13.2882,190.6
354.0,-0.004767,13.2832,190.7
355.0,-0.004783,13.2783,190.7
356.0,-0.005254,13.2732,190.8
357.0,-0.005256,13.2682,190.8
358.0,-0.004513,13.2629,190.9
359.0,-0.005404,13.2583,190.9
360.0,-0.003399,13.2529,191
361.0,-0.005240,13.2480,191
362.0,-0.004788,13.2429,191.1
363.0,-0.004926,13.2383,191.1
364.0,-0.005434,13.2329,191.2
365.0,-0.004899,13.2279,191.2
366.0,-0.005168,13.2229,191.3
367.0,-0.003700,13.2179,191.3
368.0,-0.005007,13.2129,191.4
369.0,-0.003920,13.2079,191.4
370.0,-0.004788,13.2029,191.5
371.0,-0.005648,13.1982,191.5
372.0,-0.006869,13.1929,191.6
373.0,-0.005398,13.1879,191.6
374.0,-0.004104,13.1829,191.7
375.0,-0.002844,13.1784,191.7
376.0,-0.004082,13.1731,191.8
377.0,-0.003920,13.1681,191.8
378.0,-0.003980,13.1631,191.9
379.0,-0.004233,13.1586,191.9
380.0,-0.004406,13.1531,192
381.0,-0.006408,13.1481,192
382.0,-0.004629,13.1431,192.1
383.0,-0.005408,13.1381,192.1
384.0,-0.006774,13.1331,192.2
385.0,-0.004385,13.1281,192.2
386.0,-0.005405,13.1231,192.3
387.0,-0.005364,13.1181,192.3
388.0,-0.005222,13.1131,192.4
389.0,-0.005200,13.1081,192.4
390.0,-0.005109,13.1031,192.5
391.0,-0.004289,13.0981,192.5
392.0,-0.006681,13.0928,192.6
393.0,-0.005964,13.0880,192.6
394.0,-0.005589,13.0827,192.7
395.0,-0.006457,13.0783,192.7
396.0,-0.006900,13.0727,192.8
397.0,-0.006585,13.0680,192.8
398.0,-0.004301,13.0627,192.9
399.0,-0.005124,13.0580,192.9
400.0,-0.004401,13.0527,193
401.0,-0.005452,13.0480,193
402.0,-0.005520,13.0430,193.1
403.0,-0.003961,13.0380,193.1
404.0,-0.005090,13.0327,193.2
405.0,-0.004060,13.0280,193.2
406.0,-0.006985,13.0230,193.3
407.0,-0.005775,13.0180,193.3
408.0,-0.005619,13.0127,193.4
409.0,-0.005070,13.0080,193.4
410.0,-0.004571,13.0027,193.5
411.0,-0.005453,12.9980,193.5
412.0,-0.003290,12.9924,193.6
413.0,-0.004571,12.9877,193.6
414.0,-0.005143,12.9824,193.7
415.0,-0.005842,12.9780,193.7
416.0,-0.004835,12.9724,193.8
417.0,-0.004751,12.9677,193.8
418.0,-0.003922,12.9626,193.9
419.0,-0.004825,12.9579,193.9
420.0,-0.004798,12.9526,194
421.0,-0.004720,12.9479,194
422.0,-0.005056,12.9429,194.1
423.0,-0.003607,12.9379,194.1
424.0,-0.006791,12.9329,194.2
425.0,-0.006077,12.9279,194.2
426.0,-0.004870,12.9229,194.3
427.0,-0.005794,12.9179,194.3
428.0,-0.004132,12.9124,194.4
429.0,-0.004555,12.9079,194.4
430.0,-0.003957,12.9024,194.5
431.0,-0.005365,12.8979,194.5
432.0,-0.004028,12.8924,194.6
433.0,-0.002365,12.8876,194.6
434.0,-0.003001,12.8824,194.7
435.0,-0.003896,12.8776,194.7
436.0,-0.001106,12.8724,194.8
437.0,-0.001842,12.8676,194.8
438.0,-0.001652,12.8626,194.9
439.0,-0.002862,12.8576,194.9
440.0,-0.002727,12.8524,195
441.0,-0.003044,12.8476,195
442.0,-0.003022,12.8426,195.1
443.0,-0.004194,12.8376,195.1
444.0,-0.003352,12.8322,195.2
445.0,-0.004218,12.8274,195.2
446.0,-0.003558,12.8222,195.3
447.0,-0.004194,12.8176,195.3
448.0,-0.005100,12.8122,195.4
449.0,-0.004310,12.8072,195.4
450.0,-0.004180,12.8022,195.5
451.0,-0.003742,12.7972,195.5
452.0,-0.003781,12.7922,195.6
453.0,-0.006007,12.7872,195.6
454.0,-0.004508,12.7824,195.7
455.0,-0.005604,12.7772,195.7
456.0,-0.004582,12.7722,195.8
457.0,-0.005752,12.7672,195.8
458.0,-0.005977,12.7622,195.9
459.0,-0.006832,12.7572,195.9
460.0,-0.004611,12.7521,196
461.0,-0.005410,12.7474,196
462.0,-0.005985,12.7421,196.1
463.0,-0.005131,12.7374,196.1
464.0,-0.005539,12.7321,196.2
465.0,-0.003688,12.7271,196.2
466.0,-0.005034,12.7221,196.3
467.0,-0.003949,12.7174,196.3
468.0,-0.003188,12.7121,196.4
469.0,-0.005253,12.7071,196.4
470.0,-0.004258,12.7021,196.5
471.0,-0.003996,12.6971,196.5
472.0,-0.002006,12.6920,196.6
473.0,-0.003430,12.6870,196.6
474.0,-0.004219,12.6818,196.7
475.0,-0.002255,12.6770,196.7
476.0,-0.003460,12.6718,196.8
477.0,-0.003813,12.6668,196.8
478.0,-0.002385,12.6618,196.9
479.0,-0.003228,12.6568,196.9
480.0,-0.003930,12.6516,197
481.0,-0.002687,12.6468,197
482.0,-0.005316,12.6418,197.1
483.0,-0.003641,12.6368,197.1
484.0,-0.004294,12.6316,197.2
485.0,-0.004625,12.6266,197.2
486.0,-0.005944,12.6216,197.3
487.0,-0.004695,12.6168,197.3
488.0,-0.006725,12.6114,197.4
489.0,-0.005306,12.6066,197.4
490.0,-0.005492,12.6015,197.5
491.0,-0.004724,12.5968,197.5
492.0,-0.007297,12.5914,197.6
493.0,-0.006842,12.5864,197.6
494.0,-0.006334,12.5815,197.7
495.0,-0.005599,12.5765,197.7
496.0,-0.009080,12.5716,197.8
497.0,-0.006819,12.5664,197.8
498.0,-0.007548,12.5614,197.9
499.0,-0.006385,12.5563,197.9
500.0,-0.008760,12.5511,198
501.0,-0.005493,12.5464,198
502.0,-0.007065,12.5412,198.1
503.0,-0.005768,12.5366,198.1
504.0,-0.005245,12.5312,198.2
505.0,-0.003995,12.5262,198.2
506.0,-0.004472,12.5212,198.3
507.0,-0.003541,12.5165,198.3
508.0,-0.004148,12.5112,198.4
509.0,-0.003919,12.5062,198.4
510.0,-0.002824,12.5012,198.5
511.0,-0.003995,12.4962,198.5
512.0,-0.002134,12.4909,198.6
513.0,-0.003619,12.4862,198.6
514.0,-0.002974,12.4809,198.7
515.0,-0.003247,12.4762,198.7
516.0,-0.003966,12.4709,198.8
517.0,-0.002037,12.4659,198.8
518.0,-0.004124,12.4609,198.9
519.0,-0.003719,12.4559,198.9
520.0,-0.005134,12.4507,199
521.0,-0.006217,12.4459,199
522.0,-0.006358,12.4409,199.1
523.0,-0.005733,12.4359,199.1
524.0,-0.006429,12.4307,199.2
525.0,-0.005661,12.4257,199.2
526.0,-0.006831,12.4207,199.3
527.0,-0.006898,12.4157,199.3
528.0,-0.007933,12.4107,199.4
529.0,-0.006973,12.4056,199.4
530.0,-0.007026,12.4007,199.5
531.0,-0.007393,12.3956,199.5
532.0,-0.007523,12.3903,199.6
533.0,-0.008004,12.3853,199.6
534.0,-0.008263,12.3803,199.7
535.0,-0.008154,12.3753,199.7
536.0,-0.007128,12.3703,199.8
537.0,-0.008986,12.3654,199.8
538.0,-0.007388,12.3606,199.9
539.0,-0.006987,12.3553,199.9
540.0,-0.006079,12.3500,200
541.0,-0.006503,12.3453,200
542.0,-0.005893,12.3403,200.1
543.0,-0.006659,12.3353,200.1
544.0,-0.005495,12.3302,200.2
545.0,-0.006082,12.3255,200.2
546.0,-0.004770,12.3203,200.3
547.0,-0.005455,12.3154,200.3
548.0,-0.005099,12.3100,200.4
549.0,-0.003226,12.3053,200.4
550.0,-0.003061,12.3001,200.5
551.0,-0.003934,12.2953,200.5
552.0,-0.004755,12.2900,200.6
553.0,-0.003937,12.2853,200.6
554.0,-0.004411,12.2803,200.7
555.0,-0.004263,12.2753,200.7
556.0,-0.004617,12.2700,200.8
557.0,-0.005262,12.2653,200.8
558.0,-0.006445,12.2600,200.9
559.0,-0.006775,12.2553,200.9
560.0,-0.005664,12.2499,201
561.0,-0.007587,12.2450,201
562.0,-0.007660,12.2400,201.1
563.0,-0.007440,12.2350,201.1
564.0,-0.007309,12.2297,201.2
565.0,-0.006195,12.2250,201.2
566.0,-0.007618,12.2200,201.3
567.0,-0.008604,12.2150,201.3
568.0,-0.009115,12.2097,201.4
569.0,-0.008359,12.2047,201.4
570.0,-0.008461,12.1997,201.5
571.0,-0.009187,12.1947,201.5
572.0,-0.009108,12.1897,201.6
573.0,-0.008739,12.1847,201.6
574.0,-0.009788,12.1797,201.7
575.0,-0.008918,12.1747,201.7
576.0,-0.008318,12.1694,201.8
577.0,-0.008840,12.1645,201.8
578.0,-0.007212,12.1594,201.9
579.0,-0.008719,12.1545,201.9
580.0,-0.008739,12.1497,202
581.0,-0.007848,12.1444,202
582.0,-0.008314,12.1394,202.1
583.0,-0.007330,12.1344,202.1
584.0,-0.007991,12.1294,202.2
585.0,-0.006632,12.1244,202.2
586.0,-0.007782,12.1195,202.3
587.0,-0.007001,12.1147,202.3
588.0,-0.007591,12.1096,202.4
589.0,-0.008088,12.1047,202.4
590.0,-0.008096,12.0997,202.5
591.0,-0.006940,12.0947,202.5
592.0,-0.006019,12.0893,202.6
593.0,-0.006626,12.0847,202.6
594.0,-0.007901,12.0797,202.7
595.0,-0.007506,12.0747,202.7
596.0,-0.008394,12.0693,202.8
597.0,-0.008230,12.0644,202.8
598.0,-0.009832,12.0594,202.9
599.0,-0.008868,12.0544,202.9
600.0,-0.010213,12.0493,203
601.0,-0.008358,12.0444,203
602.0,-0.009163,12.0394,203.1
603.0,-0.012658,12.0344,203.1
604.0,-0.009515,12.0293,203.2
605.0,-0.011893,12.0242,203.2
606.0,-0.012122,12.0194,203.3
607.0,-0.012958,12.0142,203.3
608.0,-0.010591,12.0091,203.4
609.0,-0.012008,12.0041,203.4
610.0,-0.011392,11.9996,203.5
611.0,-0.012776,11.9941,203.5
612.0,-0.011296,11.9891,203.6
613.0,-0.012343,11.9841,203.6
614.0,-0.012238,11.9796,203.7
615.0,-0.010582,11.9741,203.7
616.0,-0.010039,11.9690,203.8
617.0,-0.009286,11.9641,203.8
618.0,-0.010625,11.9592,203.9
619.0,-0.009742,11.9541,203.9
620.0,-0.010563,11.9490,204
621.0,-0.009491,11.9440,204
622.0,-0.008880,11.9392,204.1
623.0,-0.008115,11.9342,204.1
624.0,-0.007886,11.9290,204.2
625.0,-0.007526,11.9237,204.2
626.0,-0.006476,11.9193,204.3
627.0,-0.006174,11.9138,204.3
628.0,-0.005114,11.9087,204.4
629.0,-0.004925,11.9040,204.4
630.0,-0.004320,11.8993,204.5
631.0,-0.002737,11.8940,204.5
632.0,-0.002516,11.8889,204.6
633.0,-0.000053,11.8839,204.6
634.0,0.001210,11.8791,204.7
635.0,-0.000035,11.8739,204.7
636.0,0.001411,11.8689,204.8
637.0,0.003383,11.8639,204.8
638.0,0.003096,11.8591,204.9
639.0,0.006541,11.8539,204.9
640.0,0.009032,11.8489,205
641.0,0.009551,11.8439,205
642.0,0.012842,11.8391,205.1
643.0,0.015034,11.8339,205.1
644.0,0.017699,11.8287,205.2
645.0,0.021522,11.8239,205.2
646.0,0.022010,11.8189,205.3
647.0,0.027321,11.8139,205.3
648.0,0.031618,11.8087,205.4
649.0,0.036508,11.8037,205.4
650.0,0.039491,11.7989,205.5
651.0,0.045166,11.7939,205.5
652.0,0.048761,11.7887,205.6
653.0,0.053306,11.7837,205.6
654.0,0.059074,11.7789,205.7
655.0,0.065246,11.7737,205.7
656.0,0.071257,11.7687,205.8
657.0,0.076213,11.7635,205.8
658.0,0.082673,11.7589,205.9
659.0,0.089196,11.7534,205.9
660.0,0.096932,11.7485,206
661.0,0.103540,11.7436,206
662.0,0.112192,11.7387,206.1
663.0,0.121793,11.7333,206.1
664.0,0.129647,11.7287,206.2
665.0,0.140107,11.7233,206.2
666.0,0.149365,11.7186,206.3
667.0,0.160208,11.7133,206.3
668.0,0.169924,11.7086,206.4
669.0,0.179363,11.7036,206.4
670.0,0.190525,11.6986,206.5
671.0,0.204338,11.6935,206.5
672.0,0.215651,11.6883,206.6
673.0,0.225632,11.6833,206.6
674.0,0.238034,11.6785,206.7
675.0,0.251043,11.6733,206.7
676.0,0.260845,11.6683,206.8
677.0,0.272398,11.6633,206.8
678.0,0.282650,11.6583,206.9
679.0,0.294863,11.6534,206.9
680.0,0.307040,11.6484,207
681.0,0.320438,11.6434,207
682.0,0.332192,11.6386,207.1
683.0,0.346915,11.6331,207.1
684.0,0.361251,11.6284,207.2
685.0,0.373032,11.6231,207.2
686.0,0.384526,11.6184,207.3
687.0,0.400884,11.6130,207.3
688.0,0.416222,11.6083,207.4
689.0,0.430670,11.6030,207.4
690.0,0.441715,11.5984,207.5
691.0,0.458520,11.5930,207.5
692.0,0.473897,11.5883,207.6
693.0,0.488862,11.5831,207.6
694.0,0.499477,11.5783,207.7
695.0,0.515968,11.5731,207.7
696.0,0.530480,11.5683,207.8
697.0,0.545003,11.5629,207.8
698.0,0.556555,11.5583,207.9
699.0,0.569364,11.5529,207.9
700.0,0.583369,11.5482,208
701.0,0.595102,11.5429,208
702.0,0.607617,11.5384,208.1
703.0,0.620212,11.5330,208.1
704.0,0.631651,11.5279,208.2
705.0,0.643769,11.5229,208.2
706.0,0.655754,11.5183,208.3
707.0,0.669174,11.5129,208.3
708.0,0.679748,11.5080,208.4
709.0,0.689843,11.5030,208.4
710.0,0.700019,11.4982,208.5
711.0,0.714953,11.4927,208.5
712.0,0.724653,11.4880,208.6
713.0,0.735660,11.4828,208.6
714.0,0.746607,11.4781,208.7
715.0,0.758090,11.4727,208.7
716.0,0.771402,11.4680,208.8
717.0,0.783887,11.4628,208.8
718.0,0.791925,11.4580,208.9
719.0,0.807074,11.4528,208.9
720.0,0.818459,11.4478,209
721.0,0.830937,11.4428,209
722.0,0.842016,11.4380,209.1
723.0,0.857394,11.4327,209.1
724.0,0.867905,11.4281,209.2
725.0,0.882305,11.4226,209.2
726.0,0.890672,11.4181,209.3
727.0,0.906000,11.4125,209.3
728.0,0.916197,11.4076,209.4
729.0,0.928338,11.4026,209.4
730.0,0.939654,11.3978,209.5
731.0,0.952770,11.3925,209.5
732.0,0.966028,11.3876,209.6
733.0,0.978438,11.3825,209.6
734.0,0.992221,11.3776,209.7
735.0,1.005513,11.3725,209.7
736.0,1.020282,11.3676,209.8
737.0,1.034703,11.3626,209.8
738.0,1.047181,11.3577,209.9
739.0,1.061218,11.3526,209.9
740.0,1.076424,11.3476,210
741.0,1.089718,11.3426,210
742.0,1.102734,11.3379,210.1
743.0,1.118749,11.3323,210.1
744.0,1.134053,11.3276,210.2
745.0,1.150405,11.3226,210.2
746.0,1.164636,11.3176,210.3
747.0,1.182666,11.3123,210.3
748.0,1.199754,11.3077,210.4
