Point No.,Normal Force [N],Gap [mm],Time [s]
890,-0.338761,12.9573,2993
891,-0.349348,12.9573,2993
892,-0.324971,12.9617,2993
893,-0.330362,12.9617,2993
894,-0.315777,12.9673,2993
895,-0.339518,12.9673,2993
896,-0.315361,12.9717,2993
897,-0.343895,12.9717,2993
898,-0.311475,12.9773,2993
899,-0.342895,12.9773,2993
900,-0.316825,12.9817,2993
901,-0.307014,12.9817,2993
902,-0.296278,12.9867,2993
903,-0.313500,12.9867,2993
904,-0.296741,12.9917,2993
905,-0.325261,12.9917,2993
906,-0.289684,12.9973,2993
907,-0.319673,12.9973,2993
908,-0.304943,13.0017,2993
909,-0.312523,13.0017,2993
910,-0.293753,13.0067,2993
911,-0.318742,13.0067,2993
912,-0.285130,13.0117,2993
913,-0.289320,13.0117,2993
914,-0.262488,13.0173,2993
915,-0.296212,13.0173,2993
916,-0.258106,13.0217,2993
917,-0.261585,13.0217,2993
918,-0.226607,13.0267,2993
919,-0.269647,13.0267,2993
920,-0.237339,13.0317,2993
921,-0.262352,13.0317,2993
922,-0.220224,13.0374,2993
923,-0.268707,13.0373,2993
924,-0.232958,13.0417,2993
925,-0.235314,13.0417,2993
926,-0.204868,13.0468,2993
927,-0.229100,13.0467,2993
928,-0.202558,13.0518,2993
929,-0.232766,13.0517,2993
930,-0.182151,13.0574,2993
931,-0.235361,13.0574,2993
932,-0.217952,13.0617,2993
933,-0.225443,13.0617,2993
934,-0.193734,13.0668,2993
935,-0.236049,13.0667,2993
936,-0.206303,13.0718,2993
937,-0.229656,13.0717,2993
938,-0.188557,13.0774,2993
939,-0.249310,13.0774,2993
940,-0.213210,13.0818,2993
941,-0.237886,13.0817,2993
942,-0.194445,13.0868,2993
943,-0.236343,13.0867,2993
944,-0.208099,13.0918,2993
945,-0.239729,13.0917,2993
946,-0.187664,13.0974,2993
947,-0.248946,13.0974,2993
948,-0.207243,13.1018,2993
949,-0.233617,13.1017,2993
950,-0.201071,13.1068,2993
951,-0.231812,13.1067,2993
952,-0.177208,13.1118,2993
953,-0.208230,13.1118,2993
954,-0.145102,13.1174,2993
955,-0.201520,13.1174,2993
956,-0.171246,13.1218,2993
957,-0.191452,13.1218,2993
958,-0.162750,13.1268,2993
959,-0.201066,13.1268,2993
960,-0.158943,13.1318,2993
961,-0.200725,13.1318,2993
962,-0.147215,13.1374,2993
963,-0.208183,13.1374,2993
964,-0.166977,13.1418,2993
965,-0.191242,13.1418,2993
966,-0.159701,13.1468,2993
967,-0.199916,13.1468,2993
968,-0.162722,13.1518,2993
969,-0.198270,13.1518,2993
970,-0.145728,13.1574,2993
971,-0.216769,13.1574,2993
972,-0.167262,13.1618,2993
973,-0.195207,13.1618,2993
974,-0.155534,13.1668,2993
975,-0.199878,13.1668,2993
976,-0.166084,13.1718,2993
977,-0.204564,13.1718,2993
978,-0.143395,13.1774,2993
979,-0.175497,13.1774,2993
980,-0.125476,13.1818,2993
981,-0.157685,13.1818,2993
982,-0.125738,13.1868,2993
983,-0.160005,13.1868,2993
984,-0.121665,13.1918,2993
985,-0.163428,13.1918,2993
986,-0.108338,13.1974,2993
987,-0.169633,13.1974,2993
988,-0.127468,13.2018,2993
989,-0.158471,13.2018,2993
990,-0.117162,13.2068,2993
991,-0.162231,13.2068,2993
992,-0.123199,13.2118,2993
993,-0.170708,13.2118,2993
994,-0.108015,13.2168,2993
995,-0.161609,13.2168,2993
996,-0.131298,13.2218,2993
997,-0.158518,13.2218,2993
998,-0.117755,13.2268,2993
999,-0.161604,13.2268,2993
1000,-0.125233,13.2318,2993
1001,-0.164573,13.2318,2994
1002,-0.107795,13.2374,2994
1003,-0.166603,13.2374,2994
1004,-0.126332,13.2418,2994
1005,-0.155623,13.2418,2994
1006,-0.118747,13.2468,2994
1007,-0.165251,13.2468,2994
1008,-0.124185,13.2518,2994
1009,-0.171868,13.2518,2994
1010,-0.108441,13.2568,2994
1011,-0.172827,13.2568,2994
1012,-0.129170,13.2618,2994
1013,-0.158840,13.2618,2994
1014,-0.122488,13.2668,2994
1015,-0.157625,13.2668,2994
1016,-0.124840,13.2718,2994
1017,-0.163049,13.2718,2994
1018,-0.106275,13.2768,2994
1019,-0.174033,13.2768,2994
1020,-0.129273,13.2818,2994
1021,-0.158822,13.2818,2994
1022,-0.127954,13.2868,2994
1023,-0.161669,13.2868,2994
1024,-0.119051,13.2918,2994
1025,-0.165088,13.2918,2994
1026,-0.092990,13.2968,2994
1027,-0.130910,13.2968,2994
1028,-0.090133,13.3018,2994
1029,-0.126822,13.3018,2994
1030,-0.082955,13.3068,2994
1031,-0.124746,13.3068,2994
1032,-0.089455,13.3118,2994
1033,-0.128964,13.3118,2994
1034,-0.071176,13.3168,2994
1035,-0.131602,13.3168,2994
1036,-0.095852,13.3218,2994
1037,-0.120351,13.3218,2994
1038,-0.087473,13.3268,2994
1039,-0.127926,13.3268,2994
1040,-0.090115,13.3318,2994
1041,-0.129189,13.3318,2994
1042,-0.071915,13.3368,2994
1043,-0.132485,13.3368,2994
1044,-0.087674,13.3418,2994
1045,-0.123390,13.3418,2994
1046,-0.084447,13.3468,2994
1047,-0.125013,13.3468,2994
1048,-0.092626,13.3518,2994
1049,-0.128875,13.3518,2994
1050,-0.070559,13.3575,2994
1051,-0.130970,13.3574,2994
1052,-0.087730,13.3618,2994
1053,-0.123905,13.3618,2994
1054,-0.084816,13.3668,2994
1055,-0.124466,13.3668,2994
1056,-0.091990,13.3718,2994
1057,-0.127702,13.3718,2994
1058,-0.076413,13.3775,2994
1059,-0.133163,13.3774,2994
1060,-0.095127,13.3818,2994
1061,-0.126299,13.3818,2994
1062,-0.087192,13.3868,2994
1063,-0.127435,13.3868,2994
1064,-0.089422,13.3918,2994
1065,-0.128282,13.3918,2994
1066,-0.075544,13.3975,2994
1067,-0.129292,13.3974,2994
1068,-0.088903,13.4018,2994
1069,-0.126196,13.4018,2994
1070,-0.085153,13.4068,2994
1071,-0.129960,13.4068,2994
1072,-0.092149,13.4118,2994
1073,-0.126706,13.4118,2994
1074,-0.071368,13.4175,2994
1075,-0.129572,13.4174,2994
1076,-0.088450,13.4218,2994
1077,-0.126009,13.4218,2994
1078,-0.087229,13.4268,2994
1079,-0.124372,13.4268,2994
1080,-0.091396,13.4318,2994
1081,-0.133869,13.4318,2994
1082,-0.072640,13.4375,2994
1083,-0.129249,13.4374,2994
1084,-0.095025,13.4418,2994
1085,-0.123820,13.4418,2994
1086,-0.088483,13.4468,2994
1087,-0.124274,13.4468,2994
1088,-0.090952,13.4518,2994
1089,-0.131213,13.4518,2994
1090,-0.073846,13.4575,2994
1091,-0.134347,13.4574,2994
1092,-0.090072,13.4618,2994
1093,-0.125920,13.4618,2994
1094,-0.089306,13.4668,2994
1095,-0.130390,13.4668,2994
1096,-0.092163,13.4718,2994
1097,-0.129993,13.4718,2994
1098,-0.072878,13.4775,2994
1099,-0.133472,13.4774,2994
1100,-0.092392,13.4818,2994
1101,-0.129315,13.4818,2994
1102,-0.088483,13.4868,2994
1103,-0.124770,13.4868,2994
1104,-0.090998,13.4918,2994
1105,-0.128773,13.4918,2994
1106,-0.077718,13.4975,2994
1107,-0.133631,13.4974,2994
1108,-0.090910,13.5018,2994
1109,-0.130652,13.5018,2994
1110,-0.088080,13.5068,2994
1111,-0.121557,13.5068,2994
1112,-0.090947,13.5118,2994
1113,-0.131873,13.5118,2994
1114,-0.073650,13.5175,2994
1115,-0.131835,13.5174,2994
1116,-0.091396,13.5218,2994
1117,-0.123900,13.5218,2994
1118,-0.089736,13.5268,2994
1119,-0.123058,13.5268,2994
1120,-0.086285,13.5318,2994
1121,-0.127603,13.5318,2994
1122,-0.073921,13.5375,2994
1123,-0.129493,13.5374,2994
1124,-0.091368,13.5418,2994
1125,-0.120926,13.5418,2994
1126,-0.089212,13.5468,2994
1127,-0.124021,13.5468,2994
1128,-0.091527,13.5518,2994
1129,-0.129179,13.5518,2994
1130,-0.076236,13.5575,2994
1131,-0.131284,13.5574,2994
1132,-0.088492,13.5618,2994
1133,-0.123825,13.5618,2994
1134,-0.086659,13.5668,2994
1135,-0.125134,13.5668,2994
1136,-0.091204,13.5718,2994
1137,-0.126650,13.5718,2994
1138,-0.071185,13.5775,2994
1139,-0.124770,13.5774,2994
1140,-0.085106,13.5818,2994
1141,-0.125527,13.5818,2994
1142,-0.087482,13.5868,2994
1143,-0.119906,13.5868,2994
1144,-0.054407,13.5918,2994
1145,-0.080229,13.5918,2994
1146,-0.021220,13.5975,2994
1147,-0.078363,13.5975,2994
1148,-0.036970,13.6019,2994
1149,-0.079977,13.6018,2994
1150,-0.037311,13.6069,2994
1151,-0.077610,13.6068,2994
1152,-0.044821,13.6118,2994
1153,-0.073135,13.6118,2994
1154,-0.024204,13.6175,2994
1155,-0.078008,13.6175,2994
1156,-0.041408,13.6219,2994
1157,-0.080313,13.6218,2994
1158,-0.038167,13.6269,2994
1159,-0.074664,13.6268,2994
1160,-0.038621,13.6319,2994
1161,-0.078279,13.6318,2994
1162,-0.028534,13.6375,2994
1163,-0.074711,13.6375,2994
1164,-0.039841,13.6419,2994
1165,-0.075179,13.6418,2994
1166,-0.038387,13.6469,2994
1167,-0.071690,13.6468,2994
1168,-0.030713,13.6519,2994
1169,-0.034295,13.6519,2994
1170,0.020430,13.6575,2994
1171,-0.029853,13.6575,2994
1172,0.014707,13.6619,2994
1173,-0.032004,13.6619,2994
1174,0.006448,13.6669,2994
1175,-0.022291,13.6669,2994
1176,0.001955,13.6719,2994
1177,-0.027140,13.6719,2994
1178,0.024265,13.6775,2994
1179,-0.034220,13.6775,2994
1180,0.007697,13.6819,2994
1181,-0.026780,13.6819,2994
1182,0.010853,13.6869,2994
1183,-0.026776,13.6869,2994
1184,0.001076,13.6919,2994
1185,-0.025102,13.6919,2994
1186,0.019481,13.6975,2994
1187,-0.028333,13.6975,2994
1188,0.008422,13.7019,2994
1189,-0.031976,13.7019,2994
1190,0.009642,13.7075,2994
1191,-0.027066,13.7075,2994
1192,0.001866,13.7119,2994
1193,-0.029614,13.7119,2994
1194,0.021492,13.7175,2994
1195,-0.022979,13.7175,2994
1196,0.008338,13.7219,2994
1197,-0.034880,13.7219,2994
1198,0.009076,13.7275,2994
1199,-0.026402,13.7275,2994
1200,0.003690,13.7319,2994
1201,-0.027309,13.7319,2995
1202,0.015768,13.7375,2995
1203,-0.026486,13.7375,2995
1204,0.010016,13.7419,2995
1205,-0.029301,13.7419,2995
1206,0.008534,13.7475,2995
1207,-0.022558,13.7475,2995
1208,0.000954,13.7519,2995
1209,-0.026939,13.7519,2995
1210,0.014038,13.7575,2995
1211,-0.023806,13.7575,2995
1212,0.011040,13.7619,2995
1213,-0.026294,13.7619,2995
1214,0.006556,13.7675,2995
1215,-0.019626,13.7675,2995
1216,0.001436,13.7719,2995
1217,-0.024704,13.7719,2995
1218,0.015642,13.7775,2995
1219,-0.024419,13.7775,2995
1220,0.011129,13.7819,2995
1221,-0.029100,13.7819,2995
1222,0.009016,13.7875,2995
1223,-0.022563,13.7875,2995
1224,0.001744,13.7919,2995
1225,-0.023119,13.7919,2995
1226,0.016437,13.7975,2995
1227,-0.021314,13.7975,2995
1228,0.009811,13.8019,2995
1229,-0.029175,13.8019,2995
1230,0.013163,13.8075,2995
1231,-0.021314,13.8075,2995
1232,0.001655,13.8119,2995
1233,-0.024849,13.8119,2995
1234,0.022722,13.8175,2995
1235,-0.022006,13.8175,2995
1236,0.010171,13.8219,2995
1237,-0.025653,13.8219,2995
1238,0.005275,13.8275,2995
1239,-0.024368,13.8275,2995
1240,0.000575,13.8319,2995
1241,-0.028455,13.8319,2995
1242,0.015188,13.8375,2995
1243,-0.021426,13.8375,2995
1244,0.006626,13.8419,2995
1245,-0.025261,13.8419,2995
1246,0.005242,13.8475,2995
1247,-0.015759,13.8475,2995
1248,0.001272,13.8519,2995
1249,-0.023456,13.8519,2995
1250,0.018527,13.8575,2995
1251,-0.018462,13.8575,2995
1252,0.008104,13.8619,2995
1253,-0.026799,13.8619,2995
1254,0.003297,13.8675,2995
1255,-0.016685,13.8675,2995
1256,-0.000042,13.8719,2995
1257,-0.024438,13.8719,2995
1258,0.013018,13.8775,2995
1259,-0.018962,13.8775,2995
1260,0.011040,13.8819,2995
1261,-0.025167,13.8819,2995
1262,0.005368,13.8875,2995
1263,-0.018803,13.8875,2995
1264,0.000888,13.8919,2995
1265,-0.016699,13.8919,2995
1266,0.017872,13.8975,2995
1267,-0.016951,13.8975,2995
1268,0.007019,13.9019,2995
1269,-0.026280,13.9019,2995
1270,0.007982,13.9075,2995
1271,-0.014987,13.9075,2995
1272,-0.001249,13.9119,2995
1273,-0.022053,13.9119,2995
1274,0.009100,13.9175,2995
1275,-0.013318,13.9175,2995
1276,0.007253,13.9219,2995
1277,-0.026084,13.9219,2995
1278,0.004466,13.9269,2995
1279,-0.014716,13.9269,2995
1280,-0.000131,13.9319,2995
1281,-0.018770,13.9319,2995
1282,0.012434,13.9375,2995
1283,-0.016769,13.9375,2995
1284,0.005495,13.9419,2995
1285,-0.020687,13.9419,2995
1286,0.003152,13.9475,2995
1287,-0.014552,13.9475,2995
1325,-0.018349,14.0419,2995
1326,-0.002207,14.0469,2995
1327,-0.011658,14.0469,2995
1328,0.000075,14.0519,2995
1329,-0.013205,14.0519,2995
1330,0.002773,14.0575,2995
1331,-0.004026,14.0575,2995
1332,0.007108,14.0619,2995
1333,-0.020290,14.0619,2995
1334,0.000243,14.0669,2995
1335,-0.008520,14.0669,2995
1336,-0.008010,14.0719,2995
1337,-0.007730,14.0719,2995
1338,0.000028,14.0775,2995
1339,-0.002759,14.0775,2995
1340,0.005368,14.0819,2995
1341,-0.020238,14.0819,2995
1342,0.002034,14.0869,2995
1343,-0.007412,14.0869,2995
1344,-0.005415,14.0919,2995
1345,-0.009544,14.0919,2995
1346,0.001277,14.0975,2995
1347,-0.003816,14.0975,2995
1348,0.003287,14.1019,2995
1349,-0.018695,14.1019,2995
1350,-0.001758,14.1069,2995
1351,-0.011433,14.1069,2995
1352,-0.004910,14.1119,2995
1353,-0.011962,14.1119,2995
1398,-0.001707,14.2269,2995
1399,-0.003872,14.2269,2995
1400,-0.002689,14.2319,2995
1401,-0.002572,14.2319,2996
1402,-0.007070,14.2369,2996
1403,0.006032,14.2369,2996
1404,-0.003947,14.2419,2996
1405,-0.014580,14.2419,2996
1406,-0.007987,14.2469,2996
1407,-0.001992,14.2469,2996
1408,-0.006434,14.2519,2996
1409,-0.007248,14.2519,2996
1410,-0.005831,14.2569,2996
1411,0.007206,14.2569,2996
1412,-0.005663,14.2619,2996
1413,-0.007706,14.2619,2996
1414,-0.002277,14.2669,2996
1415,-0.002637,14.2669,2996
1416,-0.009811,14.2719,2996
1417,-0.003105,14.2719,2996
1418,-0.010269,14.2769,2996
1419,0.007992,14.2769,2996
1420,-0.003040,14.2819,2996
1421,-0.008674,14.2819,2996
1422,-0.003348,14.2869,2996
1423,-0.001281,14.2869,2996
1424,-0.009422,14.2919,2996
1425,-0.001033,14.2919,2996
1426,-0.012345,14.2969,2996
1470,-0.011148,14.4069,2996
1471,0.002544,14.4069,2996
1472,-0.015268,14.4119,2996
1473,0.002890,14.4119,2996
1474,-0.016886,14.4169,2996
1475,0.013870,14.4169,2996
1476,-0.014412,14.4219,2996
1477,-0.004255,14.4219,2996
1478,-0.009133,14.4269,2996
1479,0.006659,14.4269,2996
1480,-0.018377,14.4319,2996
1481,-0.000061,14.4319,2996
1482,-0.018059,14.4369,2996
1483,0.015993,14.4369,2996
1484,-0.013523,14.4419,2996
1485,-0.005883,14.4419,2996
1486,-0.012785,14.4469,2996
1487,0.004475,14.4469,2996
1488,-0.016498,14.4519,2996
1489,0.001202,14.4519,2996
1490,-0.023577,14.4569,2996
1491,0.015006,14.4569,2996
1492,-0.012144,14.4619,2996
1493,-0.005293,14.4619,2996
1494,-0.011798,14.4669,2996
1495,0.006757,14.4669,2996
1496,-0.019444,14.4719,2996
1497,0.005480,14.4719,2996
1498,-0.021581,14.4775,2996
1542,-0.020603,14.5869,2996
1543,0.010208,14.5869,2996
1544,-0.020729,14.5919,2996
1545,0.005925,14.5919,2996
1546,-0.031990,14.5975,2996
1547,0.024975,14.5975,2996
1548,-0.020009,14.6019,2996
1549,0.002249,14.6019,2996
1550,-0.018041,14.6069,2996
1551,0.010255,14.6069,2996
1552,-0.022581,14.6119,2996
1553,0.001281,14.6119,2996
1554,-0.031265,14.6175,2996
1555,0.022235,14.6175,2996
1556,-0.022058,14.6219,2996
1557,0.001080,14.6219,2996
1558,-0.016371,14.6269,2996
1559,0.007141,14.6269,2996
1560,-0.020823,14.6319,2996
1561,0.007491,14.6319,2996
1562,-0.035530,14.6375,2996
1563,0.020416,14.6375,2996
1564,-0.025761,14.6419,2996
1565,0.001613,14.6419,2996
1566,-0.018826,14.6469,2996
1567,0.006855,14.6469,2996
1568,-0.024667,14.6519,2996
1569,0.006196,14.6519,2996
1570,-0.032228,14.6575,2996
1614,-0.023362,14.7669,2997
1615,0.008838,14.7669,2997
1616,-0.023278,14.7719,2997
1617,0.006233,14.7719,2997
1618,-0.031340,14.7775,2997
1619,0.025869,14.7775,2997
1620,-0.029740,14.7819,2997
1621,0.007720,14.7819,2997
1622,-0.024929,14.7869,2997
1623,0.011106,14.7869,2997
1624,-0.027299,14.7919,2997
1625,0.003792,14.7919,2997
1626,-0.037414,14.7975,2997
1627,0.022170,14.7975,2997
1628,-0.027954,14.8019,2997
1629,0.008132,14.8019,2997
1630,-0.024756,14.8069,2997
1631,0.013491,14.8069,2997
1632,-0.032654,14.8119,2997
1633,0.007290,14.8119,2997
1634,-0.033809,14.8175,2997
1635,0.026308,14.8175,2997
1636,-0.031410,14.8219,2997
1637,0.003386,14.8219,2997
1638,-0.024237,14.8269,2997
1639,0.010021,14.8269,2997
1640,-0.026229,14.8319,2997
1641,0.007234,14.8319,2997
1642,-0.035170,14.8375,2997
1687,0.008539,14.9469,2997
1688,-0.033093,14.9519,2997
1689,0.007393,14.9519,2997
1690,-0.037395,14.9569,2997
1691,0.023301,14.9569,2997
1692,-0.036769,14.9619,2997
1693,0.012027,14.9619,2997
1694,-0.026589,14.9669,2997
1695,0.007898,14.9669,2997
1696,-0.034688,14.9719,2997
1697,0.004606,14.9719,2997
1698,-0.036568,14.9769,2997
1699,0.022478,14.9769,2997
1700,-0.036161,14.9819,2997
1701,0.007501,14.9819,2997
1702,-0.030161,14.9869,2997
1703,0.008922,14.9869,2997
1704,-0.032939,14.9919,2997
1705,0.005920,14.9919,2997
1706,-0.035249,14.9969,2997
1707,0.022675,14.9969,2997
