Point No.,Normal Force [N],Gap [mm],Time [s]
208,3.733276,10.8210,886.4
209,3.740426,10.8210,886.5
210,3.737704,10.8210,886.5
211,3.733374,10.8222,886.5
212,3.737232,10.8222,886.5
213,3.718228,10.8216,886.5
214,3.731738,10.8216,886.5
215,3.726000,10.8216,886.5
216,3.724649,10.8216,886.5
217,3.735530,10.8216,886.5
218,3.724209,10.8216,886.5
219,3.733739,10.8216,886.5
220,3.728815,10.8216,886.5
221,3.728647,10.8216,886.5
222,3.734085,10.8216,886.5
223,3.720843,10.8222,886.5
224,3.723770,10.8222,886.5
225,3.722525,10.8228,886.5
226,3.711138,10.8228,886.5
227,3.734754,10.8228,886.5
228,3.723414,10.8228,886.5
229,3.723793,10.8228,886.6
230,3.731677,10.8228,886.6
231,3.717812,10.8228,886.6
232,3.728460,10.8228,886.6
233,3.723507,10.8228,886.6
234,3.723269,10.8228,886.6
235,3.728590,10.8228,886.6
236,3.713917,10.8228,886.6
237,3.732580,10.8235,886.6
238,3.716048,10.8234,886.6
239,3.714805,10.8234,886.6
240,3.725214,10.8234,886.6
241,3.716526,10.8234,886.6
242,3.721904,10.8234,886.6
243,3.723531,10.8234,886.6
244,3.718046,10.8234,886.6
245,3.727347,10.8234,886.6
246,3.716769,10.8234,886.6
247,3.724443,10.8234,886.6
248,3.720955,10.8234,886.6
249,3.711953,10.8234,886.7
250,3.720150,10.8234,886.7
251,3.716577,10.8241,886.7
252,3.703058,10.8241,886.7
253,3.718425,10.8241,886.7
254,3.713593,10.8241,886.7
255,3.715174,10.8241,886.7
256,3.718349,10.8241,886.7
257,3.713364,10.8241,886.7
258,3.719449,10.8241,886.7
259,3.714683,10.8241,886.7
260,3.719229,10.8241,886.7
261,3.719575,10.8241,886.7
262,3.703694,10.8241,886.7
263,3.725617,10.8241,886.7
264,3.710475,10.8241,886.7
265,3.704770,10.8241,886.7
266,3.718944,10.8241,886.7
267,3.703558,10.8241,886.7
268,3.709521,10.8241,886.7
269,3.709745,10.8241,886.8
270,3.708819,10.8241,886.8
271,3.719533,10.8241,886.8
272,3.711765,10.8241,886.8
273,3.716367,10.8241,886.8
274,3.714754,10.8241,886.8
275,3.699449,10.8247,886.8
276,3.720912,10.8247,886.8
277,3.706341,10.8247,886.8
278,3.702216,10.8247,886.8
279,3.709371,10.8247,886.8
280,3.698733,10.8247,886.8
281,3.705976,10.8247,886.8
282,3.703451,10.8247,886.8
283,3.705027,10.8247,886.8
284,3.709474,10.8247,886.8
285,3.700688,10.8247,886.8
286,3.711447,10.8247,886.8
287,3.702123,10.8247,886.8
288,3.695446,10.8247,886.8
289,3.706009,10.8253,886.9
290,3.704756,10.8253,886.9
291,3.699678,10.8253,886.9
292,3.707814,10.8253,886.9
293,3.700505,10.8253,886.9
294,3.705593,10.8253,886.9
295,3.696881,10.8253,886.9
296,3.703811,10.8253,886.9
297,3.703241,10.8253,886.9
298,3.700019,10.8253,886.9
299,3.704265,10.8253,886.9
300,3.705588,10.8253,886.9
301,3.685794,10.8259,886.9
302,3.709796,10.8259,886.9
303,3.693580,10.8259,886.9
304,3.694389,10.8259,886.9
305,3.693033,10.8259,886.9
306,3.687912,10.8259,886.9
307,3.702347,10.8259,886.9
308,3.694702,10.8259,886.9
309,3.693482,10.8259,887
310,3.704994,10.8259,887
311,3.690662,10.8259,887
312,3.702170,10.8259,887
313,3.691284,10.8259,887
314,3.672912,10.8259,887
315,3.695254,10.8266,887
316,3.689353,10.8266,887
317,3.686682,10.8265,887
318,3.692710,10.8266,887
319,3.678672,10.8265,887
320,3.686552,10.8265,887
321,3.682076,10.8265,887
322,3.686453,10.8265,887
323,3.686991,10.8266,887
324,3.682740,10.8265,887
325,3.688057,10.8266,887
326,3.686711,10.8265,887
327,3.676512,10.8278,887
328,3.691101,10.8278,887
329,3.667623,10.8278,887.1
330,3.684859,10.8278,887.1
331,3.673356,10.8278,887.1
332,3.667969,10.8278,887.1
333,3.687183,10.8278,887.1
334,3.671079,10.8278,887.1
335,3.682432,10.8278,887.1
336,3.681955,10.8278,887.1
337,3.677830,10.8278,887.1
338,3.682469,10.8278,887.1
339,3.669461,10.8278,887.1
340,3.672065,10.8278,887.1
341,3.672617,10.8284,887.1
342,3.669493,10.8284,887.1
343,3.680070,10.8284,887.1
344,3.676217,10.8284,887.1
345,3.676002,10.8284,887.1
346,3.680024,10.8284,887.1
347,3.672939,10.8284,887.1
348,3.678331,10.8284,887.1
349,3.671621,10.8284,887.2
350,3.673632,10.8284,887.2
351,3.674221,10.8284,887.2
352,3.670200,10.8284,887.2
353,3.676414,10.8290,887.2
354,3.671668,10.8290,887.2
355,3.662418,10.8290,887.2
356,3.673295,10.8290,887.2
357,3.670882,10.8290,887.2
358,3.670574,10.8290,887.2
359,3.674852,10.8290,887.2
360,3.667496,10.8290,887.2
361,3.672743,10.8290,887.2
362,3.672014,10.8290,887.2
363,3.672920,10.8290,887.2
364,3.669989,10.8290,887.2
365,3.664102,10.8290,887.2
366,3.670746,10.8290,887.2
367,3.668656,10.8290,887.2
368,3.658663,10.8290,887.2
369,3.671995,10.8290,887.3
370,3.667730,10.8290,887.3
371,3.667408,10.8290,887.3
372,3.667365,10.8290,887.3
373,3.667048,10.8290,887.3
374,3.668782,10.8290,887.3
375,3.665238,10.8290,887.3
376,3.668572,10.8290,887.3
377,3.669507,10.8290,887.3
378,3.660356,10.8290,887.3
379,3.677185,10.8297,887.3
380,3.662600,10.8297,887.3
381,3.658869,10.8297,887.3
382,3.667440,10.8297,887.3
383,3.660099,10.8297,887.3
384,3.662503,10.8297,887.3
385,3.666477,10.8297,887.3
386,3.660851,10.8297,887.3
387,3.667739,10.8297,887.3
388,3.663409,10.8297,887.3
389,3.669334,10.8297,887.4
390,3.666575,10.8297,887.4
391,3.659589,10.8303,887.4
392,3.673056,10.8303,887.4
393,3.663508,10.8303,887.4
394,3.655034,10.8303,887.4
395,3.663896,10.8303,887.4
396,3.662194,10.8303,887.4
397,3.663568,10.8303,887.4
398,3.663068,10.8303,887.4
399,3.661983,10.8303,887.4
400,3.665841,10.8303,887.4
401,3.660103,10.8303,887.4
402,3.666552,10.8303,887.4
403,3.661053,10.8303,887.4
404,3.650643,10.8303,887.4
405,3.669937,10.8309,887.4
406,3.657139,10.8309,887.4
407,3.651676,10.8309,887.4
408,3.660417,10.8309,887.4
409,3.652107,10.8309,887.5
410,3.658331,10.8309,887.5
411,3.652074,10.8309,887.5
412,3.655553,10.8309,887.5
413,3.662503,10.8309,887.5
414,3.655604,10.8309,887.5
415,3.659004,10.8309,887.5
416,3.653051,10.8309,887.5
417,3.638663,10.8315,887.5
418,3.654356,10.8315,887.5
419,3.651681,10.8315,887.5
420,3.652308,10.8315,887.5
421,3.655207,10.8315,887.5
422,3.640453,10.8315,887.5
423,3.654842,10.8315,887.5
424,3.643166,10.8315,887.5
425,3.645911,10.8315,887.5
426,3.651770,10.8315,887.5
427,3.642465,10.8315,887.5
428,3.652574,10.8315,887.6
429,3.649409,10.8315,887.6
430,3.636708,10.8315,887.6
431,3.652331,10.8322,887.6
432,3.634777,10.8321,887.6
433,3.646224,10.8321,887.6
434,3.642507,10.8321,887.6
435,3.633986,10.8321,887.6
436,3.646794,10.8321,887.6
437,3.633510,10.8321,887.6
438,3.645373,10.8321,887.6
439,3.642320,10.8321,887.6
440,3.636189,10.8321,887.6
441,3.645738,10.8321,887.6
442,3.631691,10.8321,887.6
443,3.635506,10.8328,887.6
444,3.633430,10.8328,887.6
445,3.632668,10.8328,887.6
446,3.646986,10.8328,887.6
447,3.634987,10.8328,887.6
448,3.635778,10.8328,887.7
449,3.642942,10.8328,887.7
450,3.631602,10.8328,887.7
451,3.638481,10.8328,887.7
452,3.630905,10.8328,887.7
453,3.633743,10.8328,887.7
454,3.637433,10.8328,887.7
455,3.631396,10.8328,887.7
456,3.637929,10.8328,887.7
457,3.631864,10.8334,887.7
458,3.625116,10.8334,887.7
459,3.634445,10.8334,887.7
460,3.630059,10.8334,887.7
461,3.627248,10.8334,887.7
462,3.636783,10.8334,887.7
463,3.626196,10.8334,887.7
464,3.629507,10.8334,887.7
465,3.631892,10.8334,887.7
466,3.632804,10.8334,887.7
467,3.631593,10.8334,887.7
468,3.624106,10.8334,887.8
469,3.628782,10.8340,887.8
470,3.631433,10.8340,887.8
471,3.621207,10.8340,887.8
472,3.633641,10.8340,887.8
473,3.624723,10.8340,887.8
474,3.627875,10.8340,887.8
475,3.633879,10.8340,887.8
476,3.626388,10.8340,887.8
477,3.630887,10.8340,887.8
478,3.625467,10.8340,887.8
479,3.625383,10.8340,887.8
480,3.632177,10.8340,887.8
481,3.623409,10.8346,887.8
482,3.638696,10.8346,887.8
483,3.621885,10.8346,887.8
484,3.619425,10.8346,887.8
485,3.626888,10.8346,887.8
486,3.619472,10.8346,887.8
487,3.623596,10.8346,887.8
488,3.624139,10.8346,887.9
489,3.620589,10.8346,887.9
490,3.626047,10.8346,887.9
491,3.621903,10.8346,887.9
492,3.628095,10.8346,887.9
493,3.622871,10.8346,887.9
494,3.615900,10.8346,887.9
495,3.631845,10.8353,887.9
496,3.623549,10.8353,887.9
497,3.612968,10.8353,887.9
498,3.622932,10.8353,887.9
499,3.618513,10.8353,887.9
500,3.620281,10.8353,887.9
501,3.623667,10.8353,887.9
502,3.621876,10.8353,887.9
503,3.623961,10.8353,887.9
504,3.620042,10.8353,887.9
505,3.624092,10.8353,887.9
506,3.624700,10.8353,887.9
507,3.614707,10.8359,887.9
508,3.634160,10.8359,888
509,3.617419,10.8359,888
510,3.608389,10.8359,888
511,3.617036,10.8359,888
512,3.609325,10.8359,888
513,3.616858,10.8359,888
514,3.613183,10.8359,888
515,3.612387,10.8359,888
516,3.618102,10.8359,888
517,3.613140,10.8359,888
518,3.621572,10.8359,888
519,3.619706,10.8359,888
520,3.590755,10.8359,888
521,3.624401,10.8365,888
522,3.610120,10.8365,888
523,3.596302,10.8365,888
524,3.611018,10.8365,888
525,3.602034,10.8365,888
526,3.611789,10.8365,888
527,3.610610,10.8365,888
528,3.605457,10.8365,888.1
529,3.614511,10.8365,888.1
530,3.600351,10.8365,888.1
531,3.610475,10.8365,888.1
532,3.611817,10.8365,888.1
533,3.579879,10.8377,888.1
534,3.615361,10.8378,888.1
535,3.606407,10.8378,888.1
536,3.601876,10.8377,888.1
537,3.607679,10.8378,888.1
538,3.591181,10.8377,888.1
539,3.604265,10.8378,888.1
540,3.588539,10.8377,888.1
541,3.600206,10.8377,888.1
542,3.603961,10.8378,888.1
543,3.588796,10.8377,888.1
544,3.608811,10.8378,888.1
545,3.603512,10.8378,888.1
546,3.582198,10.8377,888.1
547,3.612430,10.8384,888.1
548,3.590480,10.8384,888.2
549,3.594123,10.8384,888.2
550,3.590873,10.8384,888.2
551,3.589007,10.8384,888.2
552,3.599631,10.8384,888.2
553,3.588964,10.8384,888.2
554,3.598083,10.8384,888.2
555,3.598467,10.8384,888.2
556,3.590157,10.8384,888.2
557,3.596564,10.8384,888.2
558,3.589198,10.8384,888.2
559,3.575694,10.8390,888.2
560,3.583484,10.8390,888.2
561,3.588993,10.8390,888.2
562,3.592120,10.8390,888.2
563,3.590466,10.8390,888.2
564,3.578967,10.8390,888.2
565,3.591695,10.8390,888.2
566,3.579720,10.8390,888.2
567,3.585274,10.8390,888.2
568,3.584564,10.8390,888.3
569,3.580931,10.8390,888.3
570,3.588936,10.8390,888.3
571,3.585214,10.8390,888.3
572,3.586832,10.8390,888.3
573,3.583498,10.8396,888.3
574,3.572808,10.8396,888.3
575,3.583115,10.8396,888.3
576,3.582044,10.8396,888.3
577,3.579415,10.8396,888.3
578,3.585682,10.8396,888.3
579,3.578247,10.8396,888.3
580,3.588562,10.8396,888.3
581,3.586504,10.8396,888.3
582,3.583779,10.8396,888.3
583,3.584700,10.8396,888.3
584,3.575941,10.8396,888.3
585,3.576736,10.8402,888.3
586,3.573682,10.8402,888.3
587,3.572214,10.8402,888.3
588,3.583007,10.8402,888.4
589,3.579355,10.8402,888.4
590,3.574501,10.8402,888.4
591,3.581520,10.8402,888.4
592,3.575824,10.8402,888.4
593,3.582137,10.8402,888.4
594,3.576648,10.8402,888.4
595,3.576371,10.8402,888.4
596,3.582268,10.8402,888.4
597,3.571709,10.8402,888.4
598,3.585125,10.8402,888.4
599,3.575217,10.8402,888.4
600,3.567398,10.8402,888.4
601,3.576774,10.8402,888.4
602,3.574431,10.8402,888.4
603,3.573079,10.8402,888.4
604,3.579626,10.8402,888.4
605,3.571307,10.8402,888.4
606,3.578527,10.8402,888.4
607,3.575141,10.8402,888.4
608,3.579640,10.8402,888.5
609,3.575081,10.8402,888.5
610,3.568866,10.8402,888.5
611,3.573458,10.8409,888.5
612,3.573164,10.8409,888.5
613,3.558822,10.8409,888.5
614,3.574735,10.8409,888.5
615,3.571017,10.8409,888.5
616,3.574922,10.8409,888.5
617,3.576133,10.8409,888.5
618,3.571120,10.8409,888.5
619,3.571854,10.8409,888.5
620,3.566000,10.8409,888.5
621,3.569442,10.8409,888.5
622,3.572794,10.8409,888.5
623,3.562600,10.8415,888.5
624,3.588847,10.8415,888.5
625,3.560309,10.8421,888.5
626,3.548755,10.8421,888.5
627,3.569671,10.8421,888.5
628,3.562207,10.8421,888.6
629,3.562147,10.8421,888.6
630,3.569839,10.8421,888.6
631,3.556722,10.8421,888.6
632,3.569713,10.8421,888.6
633,3.563007,10.8421,888.6
634,3.569591,10.8421,888.6
635,3.567188,10.8421,888.6
636,3.541497,10.8421,888.6
637,3.581693,10.8427,888.6
638,3.565214,10.8427,888.6
639,3.544536,10.8427,888.6
640,3.563793,10.8427,888.6
641,3.554375,10.8427,888.6
642,3.561642,10.8427,888.6
643,3.561735,10.8427,888.6
644,3.559743,10.8427,888.6
645,3.565789,10.8427,888.6
646,3.552986,10.8427,888.6
647,3.566439,10.8427,888.6
648,3.560225,10.8427,888.7
649,3.548815,10.8433,888.7
650,3.567024,10.8434,888.7
651,3.555810,10.8433,888.7
652,3.553510,10.8433,888.7
653,3.555605,10.8433,888.7
654,3.550727,10.8433,888.7
655,3.560220,10.8434,888.7
656,3.556535,10.8433,888.7
657,3.557616,10.8433,888.7
658,3.557536,10.8433,888.7
659,3.552518,10.8433,888.7
660,3.560674,10.8434,888.7
661,3.557115,10.8433,888.7
662,3.536386,10.8433,888.7
663,3.562619,10.8440,888.7
664,3.551148,10.8440,888.7
665,3.542937,10.8440,888.7
666,3.553631,10.8440,888.7
667,3.547337,10.8440,888.7
668,3.553257,10.8440,888.8
669,3.549208,10.8440,888.8
670,3.552645,10.8440,888.8
671,3.555081,10.8440,888.8
672,3.546636,10.8440,888.8
673,3.556311,10.8440,888.8
674,3.550335,10.8440,888.8
675,3.537041,10.8440,888.8
676,3.544452,10.8440,888.8
677,3.552116,10.8440,888.8
678,3.548071,10.8440,888.8
679,3.551036,10.8440,888.8
680,3.541062,10.8440,888.8
681,3.549797,10.8440,888.8
682,3.541656,10.8440,888.8
683,3.547408,10.8440,888.8
684,3.548969,10.8440,888.8
685,3.544578,10.8440,888.8
686,3.547393,10.8440,888.8
687,3.550340,10.8446,888.8
688,3.538130,10.8446,888.9
689,3.549184,10.8446,888.9
690,3.534739,10.8446,888.9
691,3.544555,10.8446,888.9
692,3.538939,10.8446,888.9
693,3.537635,10.8446,888.9
694,3.547945,10.8446,888.9
695,3.539032,10.8446,888.9
696,3.548932,10.8446,888.9
697,3.547113,10.8446,888.9
698,3.543344,10.8446,888.9
699,3.549858,10.8446,888.9
700,3.542418,10.8446,888.9
701,3.537961,10.8452,888.9
702,3.537279,10.8452,888.9
703,3.536227,10.8452,888.9
704,3.542834,10.8452,888.9
705,3.541684,10.8452,888.9
706,3.538126,10.8452,888.9
707,3.542988,10.8452,888.9
708,3.538457,10.8452,889
709,3.540323,10.8452,889
710,3.541333,10.8452,889
711,3.539018,10.8452,889
712,3.545074,10.8452,889
713,3.540450,10.8452,889
714,3.542698,10.8452,889
715,3.534310,10.8458,889
716,3.523610,10.8458,889
717,3.540828,10.8458,889
718,3.532365,10.8458,889
719,3.530704,10.8458,889
720,3.540982,10.8458,889
721,3.529334,10.8458,889
722,3.541889,10.8458,889
723,3.539626,10.8458,889
724,3.540515,10.8458,889
725,3.536143,10.8458,889
726,3.524021,10.8458,889
727,3.521024,10.8465,889
728,3.525172,10.8465,889.1
729,3.521665,10.8465,889.1
730,3.534829,10.8465,889.1
731,3.528689,10.8465,889.1
732,3.523998,10.8465,889.1
733,3.535029,10.8465,889.1
734,3.520033,10.8465,889.1
735,3.532640,10.8465,889.1
736,3.527421,10.8465,889.1
737,3.524101,10.8465,889.1
738,3.530881,10.8465,889.1
739,3.520346,10.8477,889.1
740,3.542643,10.8477,889.1
741,3.511873,10.8477,889.1
742,3.500594,10.8477,889.1
743,3.535343,10.8477,889.1
744,3.512724,10.8477,889.1
745,3.516830,10.8477,889.1
746,3.525509,10.8477,889.1
747,3.508834,10.8477,889.1
748,3.529418,10.8477,889.2
749,3.520594,10.8477,889.2
750,3.532570,10.8477,889.2
751,3.522286,10.8477,889.2
752,3.507099,10.8477,889.2
753,3.531799,10.8483,889.2
754,3.520047,10.8483,889.2
755,3.507730,10.8483,889.2
756,3.521034,10.8483,889.2
757,3.511237,10.8483,889.2
758,3.521683,10.8483,889.2
759,3.517255,10.8483,889.2
760,3.515058,10.8483,889.2
761,3.520071,10.8483,889.2
762,3.512177,10.8483,889.2
763,3.521211,10.8483,889.2
764,3.516540,10.8483,889.2
765,3.510863,10.8489,889.2
766,3.532205,10.8490,889.2
767,3.512093,10.8489,889.2
768,3.508427,10.8489,889.3
769,3.516409,10.8489,889.3
770,3.508226,10.8489,889.3
771,3.508015,10.8489,889.3
772,3.513440,10.8489,889.3
773,3.511275,10.8489,889.3
774,3.515819,10.8489,889.3
775,3.510264,10.8489,889.3
776,3.514842,10.8489,889.3
777,3.514669,10.8489,889.3
778,3.498350,10.8489,889.3
779,3.526032,10.8490,889.3
780,3.513855,10.8489,889.3
781,3.504363,10.8489,889.3
782,3.511219,10.8489,889.3
783,3.504672,10.8489,889.3
784,3.511808,10.8489,889.3
785,3.506916,10.8489,889.3
786,3.503816,10.8489,889.3
787,3.511414,10.8489,889.3
788,3.505013,10.8489,889.4
789,3.510409,10.8489,889.4
790,3.507361,10.8489,889.4
791,3.499939,10.8496,889.4
792,3.513730,10.8496,889.4
793,3.509095,10.8496,889.4
794,3.506897,10.8496,889.4
795,3.511045,10.8496,889.4
796,3.501235,10.8496,889.4
797,3.508081,10.8496,889.4
798,3.501642,10.8496,889.4
799,3.507188,10.8496,889.4
800,3.505733,10.8496,889.4
801,3.501010,10.8496,889.4
802,3.508590,10.8496,889.4
803,3.505564,10.8496,889.4
804,3.492921,10.8496,889.4
805,3.509273,10.8502,889.4
806,3.499603,10.8502,889.4
807,3.501716,10.8502,889.4
808,3.502249,10.8502,889.5
809,3.497265,10.8502,889.5
810,3.500739,10.8502,889.5
811,3.499140,10.8502,889.5
812,3.501670,10.8502,889.5
813,3.503844,10.8502,889.5
814,3.496872,10.8502,889.5
815,3.503676,10.8502,889.5
816,3.504073,10.8502,889.5
817,3.484826,10.8502,889.5
818,3.492743,10.8508,889.5
819,3.501782,10.8508,889.5
820,3.501361,10.8508,889.5
821,3.503428,10.8508,889.5
822,3.493019,10.8508,889.5
823,3.498738,10.8508,889.5
824,3.492079,10.8508,889.5
825,3.495548,10.8508,889.5
826,3.499650,10.8508,889.5
827,3.488460,10.8508,889.5
828,3.496568,10.8508,889.6
829,3.497157,10.8508,889.6
830,3.482853,10.8508,889.6
831,3.504069,10.8514,889.6
832,3.478513,10.8514,889.6
833,3.488642,10.8514,889.6
834,3.489619,10.8514,889.6
835,3.480744,10.8514,889.6
836,3.496479,10.8514,889.6
837,3.484994,10.8514,889.6
838,3.494810,10.8514,889.6
839,3.498513,10.8514,889.6
840,3.483092,10.8514,889.6
841,3.495226,10.8514,889.6
842,3.482142,10.8514,889.6
843,3.472897,10.8520,889.6
844,3.474871,10.8521,889.6
845,3.476264,10.8521,889.6
846,3.494198,10.8521,889.6
847,3.486645,10.8521,889.6
848,3.484003,10.8521,889.7
849,3.490975,10.8521,889.7
850,3.473412,10.8520,889.7
851,3.485719,10.8521,889.7
852,3.478654,10.8521,889.7
853,3.477157,10.8521,889.7
854,3.484560,10.8521,889.7
855,3.472878,10.8520,889.7
856,3.489928,10.8527,889.7
857,3.477026,10.8527,889.7
858,3.470568,10.8527,889.7
859,3.487960,10.8527,889.7
860,3.472182,10.8527,889.7
861,3.474997,10.8527,889.7
862,3.483755,10.8527,889.7
863,3.470237,10.8527,889.7
864,3.483924,10.8527,889.7
865,3.473169,10.8527,889.7
866,3.481455,10.8527,889.7
867,3.479023,10.8527,889.7
868,3.470761,10.8527,889.8
869,3.473730,10.8527,889.8
870,3.470438,10.8533,889.8
871,3.465008,10.8533,889.8
872,3.476466,10.8533,889.8
873,3.472481,10.8533,889.8
874,3.471088,10.8533,889.8
875,3.473660,10.8533,889.8
876,3.469755,10.8533,889.8
877,3.469283,10.8533,889.8
878,3.471766,10.8533,889.8
879,3.471855,10.8533,889.8
880,3.477503,10.8533,889.8
881,3.466509,10.8533,889.8
