Point No.,Normal Force [N],Gap [mm],Time [s]
188,3.098214,10.8943,2085
189,3.092201,10.8943,2085
190,3.126430,10.8950,2085
191,3.106725,10.8950,2085
192,3.054768,10.8968,2085
193,3.052907,10.8968,2085
194,3.109250,10.8981,2085
195,3.110592,10.8981,2085
196,3.054595,10.8987,2085
197,3.051864,10.8987,2085
198,3.071139,10.8993,2085
199,3.066963,10.8993,2085
200,3.093295,10.9006,2085
201,3.066771,10.9006,2085
202,3.022071,10.9018,2085
203,3.025874,10.9018,2085
204,3.077976,10.9024,2085
205,3.081034,10.9024,2085
206,3.019111,10.9030,2085
207,3.015838,10.9030,2085
208,3.043634,10.9043,2085
209,3.032420,10.9043,2085
210,3.055726,10.9049,2085
211,3.027982,10.9049,2085
212,2.991176,10.9068,2085
213,2.994843,10.9068,2085
214,3.038803,10.9074,2085
215,3.043274,10.9074,2085
216,2.986949,10.9080,2085
217,2.980061,10.9080,2085
218,3.015342,10.9093,2085
219,3.007262,10.9093,2085
220,3.019602,10.9099,2085
221,2.989133,10.9099,2085
222,2.958082,10.9111,2085
223,2.970704,10.9111,2085
224,3.012995,10.9124,2085
225,3.007874,10.9124,2085
226,2.951106,10.9130,2085
227,2.945621,10.9130,2085
228,2.987505,10.9143,2085
229,2.980501,10.9143,2085
230,2.975918,10.9149,2085
231,2.951555,10.9149,2085
232,2.935156,10.9167,2085
233,2.943994,10.9167,2085
234,2.970097,10.9174,2085
235,2.971181,10.9174,2085
236,2.918083,10.9186,2085
237,2.911218,10.9186,2085
238,2.959939,10.9192,2085
239,2.950521,10.9192,2085
240,2.941819,10.9199,2085
241,2.914062,10.9198,2085
242,2.909222,10.9217,2085
243,2.919902,10.9217,2085
244,2.942441,10.9224,2085
245,2.942231,10.9224,2085
246,2.889423,10.9230,2085
247,2.886332,10.9230,2085
248,2.932434,10.9242,2085
249,2.923644,10.9242,2085
250,2.906318,10.9248,2085
251,2.875142,10.9248,2085
252,2.876297,10.9267,2085
253,2.898153,10.9267,2085
254,2.908273,10.9273,2085
255,2.904097,10.9273,2085
256,2.860136,10.9279,2085
257,2.853917,10.9279,2085
258,2.904171,10.9292,2085
259,2.892481,10.9292,2085
260,2.869423,10.9298,2085
261,2.843320,10.9298,2085
262,2.862787,10.9311,2085
263,2.874323,10.9311,2085
264,2.876601,10.9323,2085
265,2.870798,10.9323,2085
266,2.831190,10.9329,2085
267,2.825326,10.9329,2085
268,2.872575,10.9342,2085
269,2.864807,10.9342,2085
270,2.831775,10.9348,2085
271,2.810264,10.9348,2085
272,2.832411,10.9367,2085
273,2.846458,10.9367,2085
274,2.832154,10.9373,2085
275,2.831074,10.9373,2085
276,2.800617,10.9385,2085
277,2.793618,10.9385,2085
278,2.846117,10.9392,2085
279,2.831808,10.9392,2085
280,2.792533,10.9398,2085
281,2.774136,10.9398,2085
282,2.808474,10.9417,2085
283,2.823381,10.9417,2085
284,2.798574,10.9423,2085
285,2.797559,10.9423,2085
286,2.771597,10.9429,2085
287,2.764312,10.9429,2085
288,2.816498,10.9442,2085
289,2.806566,10.9442,2085
290,2.762100,10.9448,2085
291,2.743844,10.9447,2085
292,2.781099,10.9466,2085
293,2.798631,10.9467,2085
294,2.762067,10.9473,2085
295,2.760515,10.9473,2085
296,2.744611,10.9479,2085
297,2.738327,10.9479,2085
298,2.790297,10.9491,2085
299,2.772991,10.9491,2085
300,2.728436,10.9497,2085
301,2.714332,10.9497,2085
302,2.759074,10.9510,2085
303,2.772901,10.9510,2085
304,2.731256,10.9516,2085
305,2.727155,10.9516,2085
306,2.724639,10.9529,2085
307,2.719734,10.9529,2085
308,2.755146,10.9535,2085
309,2.748198,10.9535,2085
310,2.698424,10.9547,2085
311,2.688689,10.9547,2085
312,2.733790,10.9566,2085
313,2.745537,10.9566,2085
314,2.694478,10.9572,2085
315,2.690938,10.9572,2085
316,2.694519,10.9585,2085
317,2.686725,10.9585,2085
318,2.724424,10.9591,2085
319,2.711728,10.9591,2085
320,2.661516,10.9597,2085
321,2.652874,10.9597,2085
322,2.703610,10.9616,2085
323,2.716614,10.9616,2085
324,2.656965,10.9622,2085
325,2.661501,10.9622,2085
326,2.673866,10.9628,2085
327,2.662689,10.9628,2085
328,2.696993,10.9641,2085
329,2.682203,10.9641,2085
330,2.635969,10.9647,2085
331,2.626271,10.9647,2085
332,2.682595,10.9660,2085
333,2.692701,10.9660,2085
334,2.626659,10.9672,2085
335,2.624139,10.9672,2085
336,2.644858,10.9678,2085
337,2.635156,10.9678,2085
338,2.660786,10.9691,2085
339,2.647290,10.9691,2085
340,2.604789,10.9697,2085
341,2.601286,10.9697,2085
342,2.657003,10.9709,2085
343,2.668240,10.9709,2085
344,2.595315,10.9715,2085
345,2.592022,10.9715,2085
346,2.625738,10.9728,2085
347,2.620809,10.9728,2085
348,2.628006,10.9734,2085
349,2.619720,10.9734,2085
350,2.578714,10.9746,2085
351,2.580720,10.9746,2085
352,2.625672,10.9759,2086
353,2.627632,10.9759,2086
354,2.562175,10.9771,2086
355,2.563910,10.9771,2086
356,2.593285,10.9784,2086
357,2.587393,10.9784,2086
358,2.598509,10.9790,2086
359,2.582175,10.9790,2086
360,2.544354,10.9796,2086
361,2.553940,10.9796,2086
362,2.599116,10.9815,2086
363,2.608272,10.9815,2086
364,2.535015,10.9821,2086
365,2.539734,10.9821,2086
366,2.572659,10.9828,2086
367,2.566683,10.9828,2086
368,2.568095,10.9834,2086
369,2.557106,10.9834,2086
370,2.524457,10.9846,2086
371,2.526533,10.9846,2086
372,2.567132,10.9859,2086
373,2.574267,10.9859,2086
374,2.502759,10.9859,2086
375,2.504723,10.9865,2086
376,2.544574,10.9865,2086
377,2.538617,10.9877,2086
378,2.530568,10.9884,2086
379,2.519481,10.9884,2086
380,2.497265,10.9896,2086
381,2.506472,10.9896,2086
382,2.539907,10.9909,2086
383,2.544219,10.9909,2086
384,2.476273,10.9915,2086
385,2.476961,10.9915,2086
386,2.524021,10.9927,2086
387,2.518386,10.9927,2086
388,2.496549,10.9933,2086
389,2.493290,10.9933,2086
390,2.473963,10.9946,2086
391,2.486678,10.9946,2086
392,2.508950,10.9959,2086
393,2.508730,10.9959,2086
394,2.445303,10.9958,2086
395,2.453379,10.9971,2086
396,2.500744,10.9971,2086
397,2.492027,10.9983,2086
398,2.463044,10.9990,2086
399,2.457582,10.9990,2086
400,2.446855,10.9996,2086
401,2.462843,10.9996,2086
402,2.475960,11.0008,2086
403,2.477097,11.0008,2086
404,2.421450,11.0021,2086
405,2.428735,11.0021,2086
406,2.478766,11.0027,2086
407,2.466018,11.0027,2086
408,2.437064,11.0033,2086
409,2.426800,11.0033,2086
410,2.421230,11.0046,2086
411,2.441693,11.0046,2086
412,2.448408,11.0046,2086
413,2.444517,11.0058,2086
414,2.397189,11.0058,2086
415,2.402328,11.0064,2086
416,2.409128,11.0077,2086
417,2.434767,11.0077,2086
418,2.441258,11.0083,2086
419,2.399673,11.0083,2086
420,2.385420,11.0095,2086
421,2.419191,11.0096,2086
422,2.417222,11.0108,2086
423,2.412126,11.0108,2086
424,2.391766,11.0114,2086
425,2.371013,11.0114,2086
426,2.387618,11.0127,2086
427,2.416951,11.0127,2086
428,2.409559,11.0133,2086
429,2.371073,11.0133,2086
430,2.357489,11.0145,2086
431,2.400150,11.0145,2086
432,2.396905,11.0158,2086
433,2.371700,11.0158,2086
434,2.350709,11.0170,2086
435,2.349040,11.0170,2086
436,2.355118,11.0183,2086
437,2.381613,11.0183,2086
438,2.387762,11.0183,2086
439,2.339519,11.0183,2086
440,2.321038,11.0195,2086
441,2.375347,11.0195,2086
442,2.368039,11.0208,2086
443,2.341417,11.0208,2086
444,2.323260,11.0214,2086
445,2.326598,11.0214,2086
446,2.336034,11.0226,2086
447,2.353674,11.0226,2086
448,2.358840,11.0233,2086
449,2.310812,11.0232,2086
450,2.296577,11.0245,2086
451,2.351550,11.0245,2086
452,2.348137,11.0258,2086
453,2.305004,11.0257,2086
454,2.288688,11.0264,2086
455,2.302797,11.0264,2086
456,2.310582,11.0276,2086
457,2.319841,11.0276,2086
458,2.323694,11.0282,2086
459,2.280229,11.0282,2086
460,2.268553,11.0295,2086
461,2.324176,11.0295,2086
462,2.321099,11.0307,2086
463,2.272911,11.0307,2086
464,2.262006,11.0313,2086
465,2.277728,11.0313,2086
466,2.288221,11.0326,2086
467,2.291022,11.0326,2086
468,2.287192,11.0332,2086
469,2.259701,11.0332,2086
470,2.244480,11.0344,2086
471,2.300412,11.0345,2086
472,2.292574,11.0357,2086
473,2.232995,11.0357,2086
474,2.225851,11.0369,2086
475,2.260444,11.0370,2086
476,2.268614,11.0376,2086
477,2.260865,11.0376,2086
478,2.256764,11.0382,2086
479,2.220561,11.0382,2086
480,2.211143,11.0394,2086
481,2.275122,11.0395,2086
482,2.269343,11.0407,2086
483,2.212111,11.0407,2086
484,2.201562,11.0413,2086
485,2.234239,11.0413,2086
486,2.244074,11.0426,2086
487,2.233445,11.0426,2086
488,2.232673,11.0432,2086
489,2.203044,11.0432,2086
490,2.189979,11.0444,2086
491,2.250489,11.0445,2086
492,2.236377,11.0457,2086
493,2.180748,11.0457,2086
494,2.176217,11.0463,2086
495,2.215820,11.0463,2086
496,2.222998,11.0476,2086
497,2.199860,11.0475,2086
498,2.197737,11.0482,2086
499,2.179336,11.0482,2086
500,2.173584,11.0494,2086
501,2.221562,11.0494,2086
502,2.207402,11.0501,2086
503,2.159023,11.0500,2086
504,2.158761,11.0513,2086
505,2.189568,11.0513,2086
506,2.198326,11.0525,2086
507,2.177700,11.0525,2086
508,2.170784,11.0532,2086
509,2.160767,11.0531,2086
510,2.156783,11.0544,2086
511,2.196797,11.0544,2086
512,2.178817,11.0557,2086
513,2.132808,11.0556,2086
514,2.134744,11.0569,2086
515,2.172733,11.0569,2086
516,2.171560,11.0575,2086
517,2.144438,11.0575,2086
518,2.140543,11.0581,2086
519,2.141394,11.0581,2086
520,2.134192,11.0594,2086
521,2.168277,11.0594,2086
522,2.151733,11.0600,2086
523,2.108385,11.0600,2086
524,2.110213,11.0612,2086
525,2.148057,11.0613,2086
526,2.154440,11.0625,2086
527,2.123526,11.0625,2086
528,2.119982,11.0631,2086
529,2.121136,11.0631,2086
530,2.116012,11.0644,2086
531,2.144639,11.0644,2086
532,2.125785,11.0650,2086
533,2.086275,11.0650,2086
534,2.085630,11.0662,2086
535,2.130208,11.0663,2086
536,2.132121,11.0675,2086
537,2.096138,11.0675,2086
538,2.091541,11.0681,2086
539,2.102474,11.0681,2086
540,2.097414,11.0694,2086
541,2.121436,11.0694,2086
542,2.101314,11.0700,2086
543,2.058420,11.0700,2086
544,2.064522,11.0712,2086
545,2.108113,11.0712,2086
546,2.108464,11.0719,2086
547,2.066201,11.0718,2086
548,2.060790,11.0731,2086
549,2.081571,11.0731,2086
550,2.078092,11.0743,2086
551,2.087183,11.0744,2086
552,2.067141,11.0750,2087
553,2.039074,11.0750,2087
554,2.041609,11.0768,2087
555,2.078938,11.0769,2087
556,2.081412,11.0775,2087
557,2.031737,11.0774,2087
558,2.027449,11.0781,2087
559,2.060000,11.0781,2087
560,2.050723,11.0793,2087
561,2.061235,11.0793,2087
562,2.038990,11.0800,2087
563,2.012214,11.0799,2087
564,2.019453,11.0812,2087
565,2.057410,11.0812,2087
566,2.056264,11.0825,2087
567,2.000196,11.0824,2087
568,2.002773,11.0831,2087
569,2.033271,11.0831,2087
570,2.026790,11.0837,2087
571,2.031452,11.0837,2087
572,2.005564,11.0849,2087
573,1.986079,11.0849,2087
574,2.000257,11.0862,2087
575,2.020992,11.0862,2087
576,2.023100,11.0874,2087
577,1.968001,11.0874,2087
578,1.966514,11.0880,2087
579,2.007996,11.0881,2087
580,1.997844,11.0887,2087
581,1.995497,11.0887,2087
582,1.969656,11.0899,2087
583,1.958331,11.0899,2087
584,1.979626,11.0912,2087
585,1.997555,11.0912,2087
586,1.990854,11.0918,2087
587,1.947239,11.0918,2087
588,1.939392,11.0930,2087
589,1.982371,11.0930,2087
590,1.980687,11.0937,2087
591,1.957452,11.0937,2087
592,1.935333,11.0949,2087
593,1.940692,11.0949,2087
594,1.956030,11.0962,2087
595,1.962867,11.0962,2087
596,1.961249,11.0974,2087
597,1.916498,11.0974,2087
598,1.908483,11.0980,2087
599,1.965036,11.0980,2087
600,1.954118,11.0993,2087
601,1.925630,11.0993,2087
602,1.900987,11.0999,2087
603,1.916175,11.0999,2087
604,1.930540,11.1011,2087
605,1.929035,11.1011,2087
606,1.927683,11.1018,2087
607,1.890489,11.1017,2087
608,1.885256,11.1030,2087
609,1.934422,11.1030,2087
610,1.927781,11.1036,2087
611,1.892196,11.1036,2087
612,1.868380,11.1049,2087
613,1.890166,11.1049,2087
614,1.911475,11.1061,2087
615,1.894216,11.1061,2087
616,1.892289,11.1067,2087
617,1.861216,11.1067,2087
618,1.853304,11.1080,2087
619,1.905986,11.1080,2087
620,1.894782,11.1086,2087
621,1.854524,11.1086,2087
622,1.838976,11.1098,2087
623,1.867398,11.1099,2087
624,1.889123,11.1111,2087
625,1.866411,11.1111,2087
626,1.859659,11.1117,2087
627,1.838251,11.1117,2087
628,1.830952,11.1130,2087
629,1.875572,11.1130,2087
630,1.865350,11.1136,2087
631,1.820673,11.1136,2087
632,1.805757,11.1148,2087
633,1.846112,11.1148,2087
634,1.862179,11.1161,2087
635,1.823035,11.1161,2087
636,1.823839,11.1173,2087
637,1.807070,11.1173,2087
638,1.799046,11.1179,2087
639,1.848763,11.1180,2087
640,1.834959,11.1186,2087
641,1.785050,11.1186,2087
642,1.773304,11.1198,2087
643,1.818780,11.1198,2087
644,1.834870,11.1211,2087
645,1.792284,11.1211,2087
646,1.792836,11.1217,2087
647,1.786383,11.1217,2087
648,1.778387,11.1229,2087
649,1.823203,11.1230,2087
650,1.808146,11.1236,2087
651,1.757306,11.1235,2087
652,1.742647,11.1248,2087
653,1.798602,11.1248,2087
654,1.813033,11.1261,2087
655,1.757929,11.1260,2087
656,1.755974,11.1267,2087
657,1.760514,11.1267,2087
658,1.748146,11.1279,2087
659,1.788417,11.1279,2087
660,1.774230,11.1285,2087
661,1.723035,11.1285,2087
662,1.715076,11.1298,2087
663,1.769535,11.1298,2087
664,1.789128,11.1311,2087
665,1.725237,11.1310,2087
666,1.715525,11.1316,2087
667,1.735871,11.1317,2087
668,1.727678,11.1329,2087
669,1.751625,11.1329,2087
670,1.743535,11.1335,2087
671,1.694501,11.1335,2087
672,1.691255,11.1348,2087
673,1.744050,11.1348,2087
674,1.756932,11.1360,2087
675,1.687075,11.1360,2087
676,1.690769,11.1366,2087
677,1.708899,11.1366,2087
678,1.699013,11.1379,2087
679,1.722268,11.1379,2087
680,1.708660,11.1385,2087
681,1.664732,11.1385,2087
682,1.664110,11.1397,2087
683,1.716704,11.1398,2087
684,1.724648,11.1410,2087
685,1.655698,11.1410,2087
686,1.656507,11.1416,2087
687,1.683339,11.1416,2087
688,1.675581,11.1429,2087
689,1.688567,11.1429,2087
690,1.679785,11.1435,2087
691,1.637807,11.1435,2087
692,1.631868,11.1447,2087
693,1.687028,11.1447,2087
694,1.696423,11.1460,2087
695,1.619252,11.1460,2087
696,1.627931,11.1466,2087
697,1.656745,11.1466,2087
698,1.648483,11.1478,2087
699,1.655698,11.1479,2087
700,1.644335,11.1485,2087
701,1.611363,11.1485,2087
702,1.610101,11.1497,2087
703,1.662619,11.1497,2087
704,1.666701,11.1504,2087
705,1.588824,11.1503,2087
706,1.593584,11.1516,2087
707,1.636890,11.1516,2087
708,1.632485,11.1528,2087
709,1.618733,11.1528,2087
710,1.611354,11.1528,2087
711,1.586243,11.1528,2087
712,1.589960,11.1547,2087
713,1.625350,11.1547,2087
714,1.628894,11.1560,2087
715,1.560281,11.1559,2087
716,1.565387,11.1565,2087
717,1.606911,11.1566,2087
718,1.594604,11.1578,2087
719,1.587197,11.1578,2087
720,1.577433,11.1584,2087
721,1.552785,11.1584,2087
722,1.560355,11.1597,2087
723,1.591957,11.1597,2087
724,1.600243,11.1609,2087
725,1.532397,11.1609,2087
726,1.536315,11.1615,2087
727,1.583882,11.1616,2087
728,1.569081,11.1628,2087
729,1.553341,11.1628,2087
730,1.543423,11.1628,2087
731,1.530779,11.1628,2087
732,1.533870,11.1647,2087
733,1.564714,11.1647,2087
734,1.561599,11.1659,2087
735,1.498700,11.1659,2087
736,1.503858,11.1665,2087
737,1.553958,11.1665,2087
738,1.537957,11.1678,2087
739,1.516652,11.1678,2087
740,1.510942,11.1684,2087
741,1.500734,11.1684,2087
742,1.515689,11.1696,2087
743,1.529465,11.1697,2087
744,1.529900,11.1703,2087
745,1.472775,11.1702,2087
746,1.469189,11.1715,2087
747,1.523203,11.1715,2087
748,1.514796,11.1721,2087
749,1.480164,11.1721,2087
750,1.477143,11.1727,2087
751,1.480037,11.1727,2087
752,1.492425,11.1746,2088
753,1.493019,11.1746,2088
754,1.487501,11.1759,2088
755,1.443297,11.1759,2088
756,1.447721,11.1765,2088
757,1.495427,11.1765,2088
758,1.480374,11.1778,2088
759,1.444615,11.1777,2088
760,1.437475,11.1783,2088
761,1.445911,11.1784,2088
762,1.466280,11.1796,2088
763,1.455226,11.1796,2088
764,1.452832,11.1802,2088
765,1.415361,11.1802,2088
766,1.421955,11.1815,2088
767,1.464803,11.1815,2088
768,1.453313,11.1827,2088
769,1.413650,11.1827,2088
770,1.405920,11.1827,2088
771,1.422764,11.1827,2088
772,1.440052,11.1846,2088
773,1.420229,11.1846,2088
774,1.417732,11.1852,2088
775,1.388543,11.1852,2088
776,1.390115,11.1864,2088
777,1.434272,11.1865,2088
778,1.420356,11.1877,2088
779,1.383039,11.1877,2088
780,1.375095,11.1877,2088
781,1.393323,11.1877,2088
782,1.409100,11.1896,2088
783,1.388913,11.1896,2088
784,1.378789,11.1902,2088
785,1.367697,11.1902,2088
786,1.367075,11.1914,2088
787,1.403068,11.1915,2088
788,1.392701,11.1921,2088
789,1.349862,11.1920,2088
790,1.345916,11.1927,2088
791,1.370138,11.1927,2088
792,1.388436,11.1927,2088
793,1.351045,11.1945,2088
794,1.342797,11.1945,2088
795,1.339079,11.1958,2088
796,1.342516,11.1964,2088
797,1.369222,11.1964,2088
798,1.351611,11.1977,2088
799,1.313524,11.1977,2088
800,1.316979,11.1983,2088
801,1.342287,11.1983,2088
802,1.362305,11.1996,2088
803,1.312944,11.1995,2088
804,1.304887,11.2001,2088
805,1.315179,11.2002,2088
806,1.318574,11.2014,2088
807,1.339238,11.2014,2088
808,1.321613,11.2020,2088
809,1.281945,11.2020,2088
810,1.280393,11.2026,2088
811,1.317615,11.2027,2088
812,1.337438,11.2027,2088
813,1.277138,11.2045,2088
814,1.270302,11.2045,2088
815,1.292710,11.2051,2088
816,1.289661,11.2064,2088
817,1.301277,11.2064,2088
818,1.286355,11.2070,2088
819,1.252411,11.2070,2088
820,1.253977,11.2076,2088
821,1.288001,11.2076,2088
822,1.303989,11.2095,2088
823,1.247996,11.2095,2088
824,1.235651,11.2101,2088
825,1.273281,11.2101,2088
826,1.263142,11.2114,2088
827,1.265518,11.2114,2088
828,1.257204,11.2120,2088
829,1.225046,11.2120,2088
830,1.226112,11.2120,2088
831,1.262347,11.2126,2088
832,1.275535,11.2126,2088
833,1.212158,11.2145,2088
834,1.204503,11.2145,2088
835,1.242408,11.2151,2088
836,1.237419,11.2164,2088
837,1.233378,11.2164,2088
838,1.220140,11.2176,2088
839,1.193944,11.2176,2088
840,1.202581,11.2182,2088
841,1.229815,11.2182,2088
842,1.245523,11.2195,2088
843,1.179921,11.2194,2088
844,1.173716,11.2201,2088
845,1.224255,11.2201,2088
846,1.213640,11.2213,2088
847,1.199944,11.2213,2088
848,1.193042,11.2213,2088
849,1.173500,11.2219,2088
850,1.176418,11.2219,2088
851,1.203919,11.2226,2088
852,1.217676,11.2226,2088
853,1.144957,11.2238,2088
854,1.145134,11.2238,2088
855,1.203185,11.2251,2088
856,1.184849,11.2263,2088
857,1.165565,11.2263,2088
858,1.153136,11.2269,2088
859,1.140603,11.2269,2088
860,1.151265,11.2276,2088
861,1.179037,11.2276,2088
862,1.185092,11.2288,2088
863,1.120482,11.2288,2088
864,1.112621,11.2300,2088
865,1.182502,11.2301,2088
866,1.165396,11.2313,2088
867,1.129020,11.2313,2088
868,1.123442,11.2313,2088
869,1.122993,11.2319,2088
870,1.127197,11.2319,2088
871,1.150573,11.2326,2088
872,1.150115,11.2326,2088
873,1.085864,11.2338,2088
874,1.086262,11.2338,2088
875,1.152317,11.2351,2088
876,1.132546,11.2363,2088
877,1.100856,11.2363,2088
878,1.086584,11.2369,2088
879,1.092070,11.2369,2088
880,1.104311,11.2382,2088
881,1.116231,11.2382,2088
882,1.118214,11.2394,2088
883,1.056348,11.2394,2088
884,1.053388,11.2400,2088
885,1.127028,11.2400,2088
886,1.111990,11.2400,2088
887,1.066013,11.2413,2088
888,1.056535,11.2412,2088
889,1.067805,11.2419,2088
890,1.076712,11.2419,2088
891,1.083512,11.2425,2088
892,1.090110,11.2425,2088
893,1.033818,11.2437,2088
894,1.034024,11.2437,2088
895,1.097634,11.2450,2088
896,1.073496,11.2450,2088
897,1.034459,11.2462,2088
898,1.024457,11.2462,2088
899,1.039476,11.2469,2088
900,1.053832,11.2469,2088
901,1.056095,11.2475,2088
902,1.051214,11.2475,2088
903,1.002904,11.2487,2088
904,1.002319,11.2487,2088
905,1.072588,11.2500,2088
906,1.054959,11.2500,2088
907,0.996283,11.2512,2088
908,0.999336,11.2512,2088
909,1.022217,11.2519,2088
910,1.027571,11.2519,2088
911,1.023736,11.2525,2088
912,1.016881,11.2525,2088
913,0.979958,11.2537,2088
914,0.982913,11.2537,2088
915,1.038326,11.2550,2088
916,1.009876,11.2550,2088
917,0.969432,11.2562,2088
918,0.965677,11.2562,2088
919,0.991948,11.2568,2088
920,1.006561,11.2568,2088
921,0.987173,11.2581,2088
922,0.980706,11.2581,2088
923,0.955941,11.2587,2088
924,0.959453,11.2587,2088
925,1.011578,11.2600,2088
926,0.984910,11.2600,2088
927,0.935095,11.2612,2088
928,0.935315,11.2612,2088
929,0.968894,11.2618,2088
