Point No.,Normal Force [N],Gap [mm],Time [s]
838,-0.306593,12.8579,66.19
839,-0.349352,12.8579,66.19
840,-0.321908,12.8623,66.2
841,-0.334922,12.8679,66.2
842,-0.312490,12.8679,66.21
843,-0.337517,12.8723,66.21
844,-0.310554,12.8723,66.22
845,-0.343633,12.8779,66.22
846,-0.307033,12.8779,66.23
847,-0.343989,12.8823,66.23
848,-0.324531,12.8823,66.24
849,-0.333860,12.8879,66.24
850,-0.307982,12.8879,66.25
851,-0.341992,12.8923,66.25
852,-0.309474,12.8923,66.26
853,-0.339242,12.8979,66.26
854,-0.297582,12.8979,66.27
855,-0.316638,12.8979,66.27
856,-0.287052,12.9023,66.28
857,-0.302025,12.9023,66.28
858,-0.278822,12.9080,66.29
859,-0.310330,12.9079,66.29
860,-0.285579,12.9123,66.3
861,-0.310105,12.9179,66.3
862,-0.208497,12.9180,66.31
863,-0.249923,12.9224,66.31
864,-0.219097,12.9224,66.32
865,-0.233870,12.9280,66.32
866,-0.206318,12.9280,66.33
867,-0.241263,12.9324,66.33
868,-0.181403,12.9324,66.34
869,-0.211868,12.9380,66.34
870,-0.165831,12.9380,66.35
871,-0.210030,12.9424,66.35
872,-0.182086,12.9424,66.36
873,-0.198803,12.9424,66.36
874,-0.172252,12.9480,66.37
875,-0.206303,12.9480,66.37
876,-0.181917,12.9524,66.38
877,-0.210007,12.9524,66.38
878,-0.165181,12.9580,66.39
879,-0.213785,12.9580,66.39
880,-0.184718,12.9624,66.4
881,-0.202394,12.9674,66.4
882,-0.169792,12.9674,66.41
883,-0.207169,12.9724,66.41
884,-0.177732,12.9724,66.42
885,-0.211966,12.9780,66.42
886,-0.137783,12.9780,66.43
887,-0.183727,12.9824,66.43
888,-0.151976,12.9824,66.44
889,-0.139939,12.9874,66.44
890,-0.106289,12.9874,66.45
891,-0.141118,12.9874,66.45
892,-0.112845,12.9924,66.46
893,-0.148197,12.9924,66.46
894,-0.098653,12.9981,66.47
895,-0.148642,12.9980,66.47
896,-0.117522,13.0024,66.48
897,-0.135703,13.0024,66.48
898,-0.106074,13.0074,66.49
899,-0.139472,13.0074,66.49
900,-0.068983,13.0125,66.5
901,-0.103643,13.0124,66.5
902,-0.056694,13.0181,66.51
903,-0.106939,13.0224,66.51
904,-0.077975,13.0225,66.52
905,-0.097812,13.0274,66.52
906,-0.067295,13.0275,66.53
907,-0.101422,13.0324,66.53
908,-0.070905,13.0325,66.54
909,-0.110115,13.0381,66.54
910,-0.057634,13.0381,66.55
911,-0.107646,13.0424,66.55
912,-0.078270,13.0425,66.56
913,-0.095137,13.0424,66.56
914,-0.064541,13.0475,66.57
915,-0.104148,13.0474,66.57
916,-0.072513,13.0525,66.58
917,-0.109016,13.0524,66.58
918,-0.056886,13.0581,66.59
919,-0.112191,13.0581,66.59
920,-0.080411,13.0625,66.6
921,-0.095132,13.0624,66.6
922,-0.067856,13.0675,66.61
923,-0.105696,13.0674,66.61
924,-0.069404,13.0725,66.62
925,-0.104339,13.0724,66.62
926,-0.057587,13.0781,66.63
927,-0.114267,13.0781,66.63
928,-0.079009,13.0825,66.64
929,-0.100126,13.0824,66.64
930,-0.067010,13.0875,66.65
931,-0.100636,13.0874,66.65
932,-0.069647,13.0925,66.66
933,-0.108132,13.0924,66.66
934,-0.056367,13.0981,66.67
935,-0.104410,13.0981,66.67
936,-0.075787,13.1025,66.68
937,-0.101899,13.1024,66.68
938,-0.063596,13.1075,66.69
939,-0.103951,13.1074,66.69
940,-0.069881,13.1125,66.7
941,-0.107501,13.1124,66.7
942,-0.057447,13.1181,66.71
943,-0.108707,13.1181,66.71
944,-0.078822,13.1225,66.72
945,-0.098218,13.1224,66.72
946,-0.067561,13.1275,66.73
947,-0.105083,13.1274,66.73
948,-0.075006,13.1325,66.74
949,-0.110330,13.1324,66.74
950,-0.055240,13.1381,66.75
951,-0.115216,13.1381,66.75
952,-0.078405,13.1425,66.76
953,-0.100879,13.1424,66.76
954,-0.067351,13.1475,66.77
955,-0.103343,13.1474,66.77
956,-0.073145,13.1525,66.78
957,-0.110278,13.1524,66.78
958,-0.058536,13.1581,66.79
959,-0.115408,13.1581,66.79
960,-0.079462,13.1625,66.8
961,-0.103905,13.1624,66.8
962,-0.071401,13.1675,66.81
963,-0.104157,13.1674,66.81
964,-0.071681,13.1725,66.82
965,-0.110344,13.1724,66.82
966,-0.050844,13.1775,66.83
967,-0.110825,13.1774,66.83
968,-0.073103,13.1825,66.84
969,-0.107169,13.1824,66.84
970,-0.065088,13.1875,66.85
971,-0.103652,13.1874,66.85
972,-0.073533,13.1925,66.86
973,-0.109848,13.1924,66.86
974,-0.054725,13.1975,66.87
975,-0.115431,13.1974,66.87
976,-0.077124,13.2025,66.88
977,-0.105134,13.2024,66.88
978,-0.066102,13.2075,66.89
979,-0.108960,13.2074,66.89
980,-0.070180,13.2125,66.9
981,-0.112588,13.2124,66.9
982,-0.057190,13.2175,66.91
983,-0.113846,13.2174,66.91
984,-0.072397,13.2225,66.92
985,-0.100584,13.2224,66.92
986,-0.067281,13.2275,66.93
987,-0.106935,13.2274,66.93
988,-0.068950,13.2325,66.94
989,-0.112827,13.2324,66.94
990,-0.053589,13.2375,66.95
991,-0.116727,13.2374,66.95
992,-0.072149,13.2425,66.96
993,-0.103404,13.2424,66.96
994,-0.066289,13.2475,66.97
995,-0.103301,13.2474,66.97
996,-0.068815,13.2525,66.98
997,-0.111232,13.2524,66.98
998,-0.051237,13.2575,66.99
999,-0.113533,13.2574,66.99
1000,-0.069965,13.2625,67
1001,-0.104826,13.2624,67
1002,-0.066715,13.2675,67.01
1003,-0.108426,13.2674,67.01
1004,-0.071265,13.2725,67.02
1005,-0.113065,13.2724,67.02
1006,-0.053706,13.2775,67.03
1007,-0.116582,13.2774,67.03
1008,-0.069731,13.2825,67.04
1009,-0.105303,13.2824,67.04
1010,-0.066327,13.2875,67.05
1011,-0.104400,13.2874,67.05
1012,-0.070652,13.2925,67.06
1013,-0.111031,13.2924,67.06
1014,-0.053481,13.2975,67.07
1015,-0.115801,13.2974,67.07
1016,-0.070666,13.3025,67.08
1017,-0.108595,13.3024,67.08
1018,-0.062104,13.3075,67.09
1019,-0.102492,13.3074,67.09
1020,-0.031751,13.3125,67.1
1021,-0.074491,13.3125,67.1
1022,-0.013879,13.3175,67.11
1023,-0.074248,13.3175,67.11
1024,-0.030012,13.3225,67.12
1025,-0.071326,13.3225,67.12
1026,-0.023442,13.3275,67.13
1027,-0.071419,13.3275,67.13
1028,-0.029787,13.3325,67.14
1029,-0.076680,13.3325,67.14
1030,-0.013584,13.3375,67.15
1031,-0.073986,13.3375,67.15
1032,-0.030629,13.3425,67.16
1033,-0.071120,13.3425,67.16
1034,-0.022029,13.3475,67.17
1035,-0.072958,13.3475,67.17
1036,-0.026098,13.3525,67.18
1037,-0.075726,13.3525,67.18
1038,-0.014211,13.3575,67.19
1039,-0.077494,13.3575,67.19
1040,-0.031751,13.3625,67.2
1041,-0.072476,13.3625,67.2
1042,-0.021029,13.3675,67.21
1043,-0.068688,13.3675,67.21
1044,-0.031667,13.3725,67.22
1045,-0.072172,13.3725,67.22
1046,-0.012270,13.3775,67.23
1047,-0.069479,13.3775,67.23
1048,-0.030540,13.3825,67.24
1049,-0.070662,13.3825,67.24
1050,-0.025420,13.3875,67.25
1051,-0.069020,13.3875,67.25
1052,-0.029544,13.3925,67.26
1053,-0.070157,13.3925,67.26
1054,-0.008698,13.3981,67.27
1055,-0.071980,13.3981,67.27
1056,-0.030264,13.4025,67.28
1057,-0.068239,13.4025,67.28
1058,-0.021866,13.4075,67.29
1059,-0.072209,13.4075,67.29
1060,-0.026715,13.4125,67.3
1061,-0.072228,13.4125,67.3
1062,-0.009661,13.4181,67.31
1063,-0.070124,13.4181,67.31
1064,-0.027688,13.4225,67.32
1065,-0.064405,13.4225,67.32
1066,-0.022563,13.4275,67.33
1067,-0.068277,13.4275,67.33
1068,-0.029507,13.4325,67.34
1069,-0.070526,13.4325,67.34
1070,-0.011784,13.4381,67.35
1071,-0.071415,13.4381,67.35
1072,-0.025878,13.4425,67.36
1073,-0.066018,13.4425,67.36
1074,0.011588,13.4475,67.37
1075,-0.019055,13.4475,67.37
1076,0.015590,13.4525,67.38
1077,-0.025494,13.4525,67.38
1078,0.036325,13.4581,67.39
1079,-0.025939,13.4581,67.39
1080,0.014711,13.4625,67.4
1081,-0.022263,13.4625,67.4
1082,0.016563,13.4675,67.41
1083,-0.020828,13.4675,67.41
1084,0.015848,13.4725,67.42
1085,-0.023502,13.4725,67.42
1086,0.031574,13.4781,67.43
1087,-0.024615,13.4781,67.43
1088,0.018480,13.4825,67.44
1089,-0.024003,13.4825,67.44
1090,0.018831,13.4875,67.45
1091,-0.024213,13.4875,67.45
1092,0.013350,13.4925,67.46
1093,-0.020383,13.4925,67.46
1094,0.033234,13.4981,67.47
1095,-0.025359,13.4981,67.47
1096,0.020182,13.5025,67.48
1097,-0.023320,13.5025,67.48
1098,0.019051,13.5075,67.49
1099,-0.019897,13.5075,67.49
1100,0.017171,13.5125,67.5
1101,-0.024269,13.5125,67.5
1102,0.033715,13.5181,67.51
1103,-0.021571,13.5181,67.51
1104,0.024676,13.5225,67.52
1105,-0.023755,13.5225,67.52
1106,0.016339,13.5275,67.53
1107,-0.019214,13.5275,67.53
1108,0.015698,13.5325,67.54
1109,-0.025307,13.5325,67.54
1110,0.032560,13.5381,67.55
1111,-0.022385,13.5381,67.55
1112,0.015941,13.5425,67.56
1113,-0.020234,13.5425,67.56
1114,0.013556,13.5475,67.57
1115,-0.022404,13.5475,67.57
1116,0.016072,13.5525,67.58
1117,-0.023357,13.5525,67.58
1118,0.031943,13.5581,67.59
1119,-0.022852,13.5581,67.59
1120,0.017246,13.5625,67.6
1121,-0.022881,13.5625,67.6
1122,0.021828,13.5675,67.61
1123,-0.013042,13.5675,67.61
1124,0.013692,13.5725,67.62
1125,-0.021085,13.5725,67.62
1126,0.029951,13.5781,67.63
1127,-0.024690,13.5781,67.63
1128,0.019888,13.5825,67.64
1129,-0.020136,13.5825,67.64
1130,0.021711,13.5875,67.65
1131,-0.015890,13.5875,67.65
1132,0.013383,13.5925,67.66
1133,-0.018761,13.5925,67.66
1134,0.032701,13.5981,67.67
1135,-0.016797,13.5981,67.67
1136,0.019892,13.6025,67.68
1137,-0.025560,13.6025,67.68
1138,0.021913,13.6075,67.69
1139,-0.019747,13.6075,67.69
1140,0.016474,13.6125,67.7
1141,-0.017849,13.6125,67.7
1142,0.032939,13.6181,67.71
1143,-0.016554,13.6181,67.71
1144,0.017138,13.6225,67.72
1145,-0.019621,13.6225,67.72
1146,0.026589,13.6275,67.73
1147,-0.020697,13.6275,67.73
1148,0.015590,13.6325,67.74
1149,-0.020608,13.6325,67.74
1150,0.034641,13.6381,67.75
1151,-0.013930,13.6381,67.75
1152,0.016563,13.6425,67.76
1153,-0.016049,13.6425,67.76
1154,0.021754,13.6475,67.77
1155,-0.015357,13.6475,67.77
1156,0.014805,13.6525,67.78
1157,-0.020150,13.6525,67.78
1158,0.032616,13.6581,67.79
1159,-0.018906,13.6581,67.79
1160,0.023208,13.6625,67.8
1161,-0.022745,13.6625,67.8
1162,0.016231,13.6675,67.81
1163,-0.013266,13.6675,67.81
1164,0.013926,13.6725,67.82
1165,-0.018186,13.6725,67.82
1166,0.029596,13.6781,67.83
1167,-0.017222,13.6781,67.83
1168,0.021796,13.6825,67.84
1169,-0.023979,13.6825,67.84
1170,0.016858,13.6875,67.85
1171,-0.012144,13.6875,67.85
1172,0.013603,13.6925,67.86
1173,-0.015576,13.6925,67.86
1174,0.033014,13.6981,67.87
1175,-0.008590,13.6981,67.87
1176,0.019645,13.7025,67.88
1177,-0.017143,13.7025,67.88
1178,0.013659,13.7075,67.89
1179,-0.013491,13.7075,67.89
1180,0.012803,13.7125,67.9
1181,-0.016544,13.7125,67.9
1182,0.029413,13.7181,67.91
1183,-0.014463,13.7181,67.91
1184,0.023343,13.7225,67.92
1185,-0.016951,13.7225,67.92
1186,0.015483,13.7275,67.93
1187,-0.010208,13.7275,67.93
1188,0.014772,13.7325,67.94
1189,-0.017180,13.7325,67.94
1190,0.031644,13.7381,67.95
1191,-0.012897,13.7381,67.95
1192,0.021917,13.7425,67.96
1193,-0.018027,13.7425,67.96
1194,0.018466,13.7475,67.97
1195,-0.014239,13.7475,67.97
1196,0.009937,13.7525,67.98
1197,-0.011714,13.7525,67.98
1198,0.026173,13.7581,67.99
1199,-0.011826,13.7581,67.99
1200,0.023526,13.7625,68
1201,-0.019378,13.7625,68
1202,0.015731,13.7681,68.01
1203,-0.013608,13.7681,68.01
1204,0.011012,13.7725,68.02
1205,-0.016334,13.7725,68.02
1206,0.028155,13.7781,68.03
1207,-0.009694,13.7781,68.03
1208,0.017194,13.7825,68.04
1209,-0.019088,13.7825,68.04
1210,0.016133,13.7881,68.05
1211,-0.014529,13.7881,68.05
1212,0.015170,13.7925,68.06
1213,-0.009362,13.7925,68.06
1214,0.028590,13.7981,68.07
1215,-0.005438,13.7981,68.07
1216,0.019009,13.8025,68.08
1217,-0.017180,13.8025,68.08
1218,0.017372,13.8075,68.09
1219,-0.010236,13.8075,68.09
1220,0.012046,13.8125,68.1
1221,-0.014763,13.8125,68.1
1222,0.026462,13.8181,68.11
1223,-0.009937,13.8181,68.11
1224,0.021342,13.8225,68.12
1225,-0.016493,13.8225,68.12
1226,0.016077,13.8275,68.13
1227,-0.007851,13.8275,68.13
1228,0.015684,13.8325,68.14
1229,-0.012467,13.8325,68.14
1230,0.018962,13.8381,68.15
1231,-0.005957,13.8381,68.15
1232,0.019252,13.8425,68.16
1233,-0.014529,13.8425,68.16
1234,0.016357,13.8475,68.17
1235,-0.007650,13.8475,68.17
1236,0.011943,13.8525,68.18
1237,-0.014159,13.8525,68.18
1238,0.023227,13.8581,68.19
1239,-0.009002,13.8581,68.19
1240,0.013622,13.8625,68.2
1241,-0.017054,13.8625,68.2
1242,0.013519,13.8681,68.21
1243,-0.006327,13.8681,68.21
1244,0.012803,13.8725,68.22
1245,-0.011906,13.8725,68.22
1246,0.025027,13.8781,68.23
1247,-0.005957,13.8781,68.23
1248,0.017999,13.8825,68.24
1249,-0.016568,13.8825,68.24
1250,0.011910,13.8875,68.25
1251,-0.003727,13.8875,68.25
1252,0.010881,13.8925,68.26
1253,-0.007407,13.8925,68.26
1254,0.021267,13.8981,68.27
1255,-0.000192,13.8981,68.27
1256,0.022259,13.9025,68.28
1257,-0.015707,13.9025,68.28
1258,0.014978,13.9075,68.29
1259,-0.006575,13.9075,68.29
1260,0.009787,13.9125,68.3
1261,-0.004742,13.9125,68.3
1262,0.021576,13.9181,68.31
1263,0.002642,13.9181,68.31
1264,0.014926,13.9225,68.32
1265,-0.015333,13.9225,68.32
1266,0.018401,13.9275,68.33
1267,-0.010049,13.9275,68.33
1268,0.016484,13.9325,68.34
1269,-0.007716,13.9325,68.34
1270,0.020959,13.9381,68.35
1271,0.001094,13.9381,68.35
1272,0.014272,13.9425,68.36
1273,-0.010419,13.9425,68.36
1274,0.008160,13.9475,68.37
1275,0.000065,13.9475,68.37
1276,0.008300,13.9525,68.38
1277,-0.007332,13.9525,68.38
1278,0.023058,13.9581,68.39
1279,0.003283,13.9581,68.39
1280,0.021740,13.9625,68.4
1281,-0.009956,13.9625,68.4
1282,0.010152,13.9675,68.41
1283,0.003989,13.9675,68.41
1284,0.004265,13.9725,68.42
1285,-0.003208,13.9725,68.42
1286,0.018041,13.9781,68.43
1287,0.001707,13.9781,68.43
1288,0.021384,13.9825,68.44
1289,-0.010797,13.9825,68.44
1290,0.013851,13.9875,68.45
1291,0.001627,13.9875,68.45
1292,0.004924,13.9925,68.46
1293,-0.005032,13.9925,68.46
1294,0.012504,13.9981,68.47
1295,0.004555,13.9981,68.47
1296,0.016895,14.0025,68.48
1297,-0.012167,14.0025,68.48
1298,0.015782,14.0075,68.49
1299,-0.000603,14.0075,68.49
1300,0.008048,14.0125,68.5
1301,-0.003250,14.0125,68.5
1302,0.014721,14.0181,68.51
1303,0.004812,14.0181,68.51
1304,0.011709,14.0225,68.52
1323,0.002731,14.0675,68.61
1324,0.005761,14.0725,68.62
1325,-0.000552,14.0725,68.62
1326,0.009717,14.0775,68.63
1327,0.010512,14.0775,68.63
1328,0.007674,14.0825,68.64
1329,-0.007052,14.0825,68.64
1330,0.007201,14.0875,68.65
1331,0.005943,14.0875,68.65
1332,0.006388,14.0925,68.66
1333,0.002132,14.0925,68.66
1334,0.009067,14.0975,68.67
1335,0.011120,14.0975,68.67
1336,0.014674,14.1025,68.68
1337,-0.006982,14.1025,68.68
1338,0.007412,14.1075,68.69
1339,0.005317,14.1075,68.69
1340,0.003708,14.1125,68.7
1341,0.001842,14.1125,68.7
1342,0.009885,14.1175,68.71
1343,0.011779,14.1175,68.71
1344,0.012256,14.1225,68.72
1345,-0.009170,14.1225,68.72
1346,0.007716,14.1275,68.73
1347,0.004176,14.1275,68.73
1348,0.003245,14.1319,68.74
1349,-0.000631,14.1319,68.74
1350,0.003456,14.1375,68.75
1351,0.017779,14.1375,68.75
1395,0.005022,14.2475,68.97
1396,-0.002707,14.2519,68.98
1397,0.001099,14.2519,68.98
1398,0.001043,14.2575,68.99
1399,0.018621,14.2575,68.99
1400,0.004489,14.2625,69
1401,-0.000388,14.2625,69
1402,0.003568,14.2675,69.01
1403,0.013047,14.2675,69.01
1404,-0.002567,14.2719,69.02
1405,0.008557,14.2719,69.02
1406,-0.005279,14.2775,69.03
1407,0.020468,14.2775,69.03
1408,0.006378,14.2825,69.04
1409,0.000239,14.2825,69.04
1410,0.004073,14.2875,69.05
1411,0.009320,14.2875,69.05
1412,-0.001408,14.2919,69.06
1413,0.004816,14.2919,69.06
1414,-0.007664,14.2975,69.07
1415,0.023493,14.2975,69.07
1416,0.002156,14.3025,69.08
1417,0.001674,14.3025,69.08
1418,-0.000851,14.3075,69.09
1419,0.009203,14.3075,69.09
1420,0.000552,14.3119,69.1
1421,0.003713,14.3119,69.1
1422,-0.005307,14.3175,69.11
1423,0.022974,14.3175,69.11
1467,0.014197,14.4275,69.33
1468,-0.010381,14.4325,69.34
1469,0.013187,14.4325,69.34
1470,-0.013809,14.4375,69.35
1471,0.029483,14.4375,69.35
1472,-0.005088,14.4425,69.36
1473,0.004765,14.4425,69.36
1474,-0.005855,14.4475,69.37
1475,0.018747,14.4475,69.37
1476,-0.010021,14.4519,69.38
1477,0.008721,14.4519,69.38
1478,-0.013191,14.4575,69.39
1479,0.025611,14.4575,69.39
1480,-0.008366,14.4625,69.4
1481,0.007533,14.4625,69.4
1482,-0.008960,14.4675,69.41
1483,0.016535,14.4675,69.41
1484,-0.012093,14.4719,69.42
1485,0.014043,14.4719,69.42
1486,-0.014230,14.4775,69.43
1487,0.032317,14.4775,69.43
1488,-0.008857,14.4825,69.44
1489,0.005812,14.4825,69.44
1490,-0.005504,14.4875,69.45
1491,0.013986,14.4875,69.45
1492,-0.011410,14.4919,69.46
1493,0.014945,14.4919,69.46
1494,-0.016502,14.4975,69.47
1495,0.027169,14.4975,69.47
1496,-0.009614,14.5025,69.48
1539,0.017194,14.6075,69.69
1540,-0.013126,14.6125,69.7
1541,0.012672,14.6125,69.7
1542,-0.020351,14.6181,69.71
1543,0.035151,14.6181,69.71
1544,-0.017971,14.6225,69.72
1545,0.009988,14.6225,69.72
1546,-0.008440,14.6275,69.73
1547,0.015310,14.6275,69.73
1548,-0.017816,14.6325,69.74
1549,0.012789,14.6325,69.74
1550,-0.024863,14.6375,69.75
1551,0.036825,14.6375,69.75
1552,-0.017774,14.6425,69.76
1553,0.011125,14.6425,69.76
1554,-0.011840,14.6475,69.77
1555,0.016717,14.6475,69.77
1556,-0.020257,14.6519,69.78
1557,0.012560,14.6519,69.78
1558,-0.025911,14.6575,69.79
1559,0.036895,14.6575,69.79
1560,-0.022460,14.6625,69.8
1561,0.013121,14.6625,69.8
1562,-0.008455,14.6675,69.81
1563,0.015530,14.6675,69.81
1564,-0.016250,14.6725,69.82
1565,0.016661,14.6725,69.82
1566,-0.023937,14.6775,69.83
1567,0.034917,14.6775,69.83
1611,0.021319,14.7875,70.05
1612,-0.018789,14.7919,70.06
1613,0.012822,14.7919,70.06
1614,-0.029591,14.7981,70.07
1615,0.034641,14.7981,70.07
1616,-0.029067,14.8025,70.08
1617,0.021510,14.8025,70.08
1618,-0.017475,14.8075,70.09
1619,0.019804,14.8075,70.09
1620,-0.023797,14.8125,70.1
1621,0.013524,14.8125,70.1
1622,-0.025630,14.8175,70.11
1623,0.034328,14.8175,70.11
1624,-0.026163,14.8225,70.12
1625,0.020917,14.8225,70.12
1626,-0.017437,14.8275,70.13
1627,0.019874,14.8275,70.13
1628,-0.019827,14.8319,70.14
1629,0.015099,14.8319,70.14
1630,-0.032738,14.8375,70.15
1631,0.033304,14.8375,70.15
1632,-0.026439,14.8425,70.16
1633,0.017105,14.8425,70.16
1634,-0.020552,14.8475,70.17
1635,0.019238,14.8475,70.17
1636,-0.020963,14.8525,70.18
1637,0.011616,14.8525,70.18
1638,-0.026374,14.8575,70.19
1639,0.034880,14.8575,70.19
1683,0.021679,14.9675,70.41
1684,-0.025303,14.9719,70.42
1685,0.012518,14.9719,70.42
1686,-0.029441,14.9775,70.43
1687,0.031756,14.9775,70.43
1688,-0.030245,14.9825,70.44
1689,0.022483,14.9825,70.44
1690,-0.022722,14.9875,70.45
1691,0.022156,14.9875,70.45
1692,-0.023320,14.9919,70.46
1693,0.011704,14.9919,70.46
1694,-0.028440,14.9975,70.47
1695,0.030264,14.9975,70.47
