Point No.,Normal Force [N],Gap [mm],Time [s]
127,3.371593,10.8701,458.2
128,3.284967,10.8713,458.2
129,3.278513,10.8713,458.2
130,3.340673,10.8726,458.2
131,3.333706,10.8726,458.2
132,3.314094,10.8732,458.2
133,3.298672,10.8732,458.2
134,3.275735,10.8744,458.2
135,3.283989,10.8744,458.2
136,3.323129,10.8751,458.2
137,3.325093,10.8751,458.2
138,3.242988,10.8763,458.2
139,3.242717,10.8763,458.2
140,3.308240,10.8776,458.2
141,3.295422,10.8776,458.2
142,3.271780,10.8788,458.2
143,3.255109,10.8788,458.3
144,3.238742,10.8800,458.3
145,3.251027,10.8800,458.3
146,3.283260,10.8801,458.3
147,3.289956,10.8801,458.3
148,3.208945,10.8819,458.3
149,3.198780,10.8819,458.3
150,3.276858,10.8826,458.3
151,3.267234,10.8826,458.3
152,3.229867,10.8838,458.3
153,3.214921,10.8838,458.3
154,3.214735,10.8844,458.3
155,3.220800,10.8844,458.3
156,3.250040,10.8850,458.3
157,3.255277,10.8850,458.3
158,3.169540,10.8862,458.3
159,3.169110,10.8862,458.3
160,3.250335,10.8875,458.3
161,3.230999,10.8875,458.3
162,3.188198,10.8888,458.3
163,3.174272,10.8887,458.4
164,3.180674,10.8894,458.4
165,3.195090,10.8894,458.4
166,3.206869,10.8900,458.4
167,3.217769,10.8900,458.4
168,3.138322,10.8912,458.4
169,3.135638,10.8912,458.4
170,3.224359,10.8925,458.4
171,3.204705,10.8925,458.4
172,3.148445,10.8931,458.4
173,3.135609,10.8931,458.4
174,3.153477,10.8944,458.4
175,3.164827,10.8944,458.4
176,3.175123,10.8950,458.4
177,3.169993,10.8950,458.4
178,3.111593,10.8962,458.4
179,3.107361,10.8962,458.4
180,3.176722,10.8975,458.4
181,3.157728,10.8975,458.4
182,3.111368,10.8987,458.4
183,3.094890,10.8987,458.5
184,3.118429,10.8993,458.5
185,3.134277,10.8994,458.5
186,3.136591,10.9000,458.5
187,3.133607,10.9000,458.5
188,3.075651,10.9018,458.5
189,3.074987,10.9018,458.5
190,3.144326,10.9025,458.5
191,3.127627,10.9025,458.5
192,3.077279,10.9037,458.5
193,3.063933,10.9037,458.5
194,3.088300,10.9043,458.5
195,3.105228,10.9043,458.5
196,3.104466,10.9050,458.5
197,3.092878,10.9050,458.5
198,3.043003,10.9062,458.5
199,3.047576,10.9062,458.5
200,3.121754,10.9075,458.5
201,3.091022,10.9074,458.5
202,3.036844,10.9087,458.5
203,3.034113,10.9087,458.6
204,3.063157,10.9093,458.6
205,3.069376,10.9093,458.6
206,3.056540,10.9099,458.6
207,3.053860,10.9099,458.6
208,3.013009,10.9112,458.6
209,3.018756,10.9112,458.6
210,3.090676,10.9124,458.6
211,3.061174,10.9124,458.6
212,2.998410,10.9130,458.6
213,3.001936,10.9130,458.6
214,3.038860,10.9143,458.6
215,3.042287,10.9143,458.6
216,3.021866,10.9149,458.6
217,3.014702,10.9149,458.6
218,2.994057,10.9161,458.6
219,2.995305,10.9161,458.6
220,3.050017,10.9174,458.6
221,3.018658,10.9174,458.6
222,2.969596,10.9186,458.6
223,2.964368,10.9186,458.7
224,3.004994,10.9193,458.7
225,3.020350,10.9193,458.7
226,2.982380,10.9199,458.7
227,2.978673,10.9199,458.7
228,2.963638,10.9217,458.7
229,2.970466,10.9218,458.7
230,3.008492,10.9224,458.7
231,2.981712,10.9224,458.7
232,2.936666,10.9236,458.7
233,2.933800,10.9236,458.7
234,2.981885,10.9243,458.7
235,2.990204,10.9243,458.7
236,2.945972,10.9249,458.7
237,2.939785,10.9249,458.7
238,2.938462,10.9261,458.7
239,2.943662,10.9261,458.7
240,2.971508,10.9274,458.7
241,2.940819,10.9274,458.7
242,2.905265,10.9286,458.7
243,2.907426,10.9286,458.8
244,2.949844,10.9292,458.8
245,2.962142,10.9293,458.8
246,2.909704,10.9298,458.8
247,2.899664,10.9298,458.8
248,2.913884,10.9311,458.8
249,2.920767,10.9311,458.8
250,2.936573,10.9317,458.8
251,2.910929,10.9317,458.8
252,2.874524,10.9329,458.8
253,2.881688,10.9330,458.8
254,2.924410,10.9342,458.8
255,2.928595,10.9342,458.8
256,2.878887,10.9348,458.8
257,2.867244,10.9348,458.8
258,2.894763,10.9361,458.8
259,2.894870,10.9361,458.8
260,2.902820,10.9373,458.8
261,2.869123,10.9373,458.8
262,2.849675,10.9386,458.8
263,2.849460,10.9386,458.9
264,2.886697,10.9392,458.9
265,2.901795,10.9392,458.9
266,2.839636,10.9398,458.9
267,2.829867,10.9398,458.9
268,2.870134,10.9411,458.9
269,2.870503,10.9411,458.9
270,2.866350,10.9423,458.9
271,2.832242,10.9423,458.9
272,2.818420,10.9429,458.9
273,2.829395,10.9429,458.9
274,2.860300,10.9442,458.9
275,2.868759,10.9442,458.9
276,2.810003,10.9448,458.9
277,2.799856,10.9448,458.9
278,2.842193,10.9461,458.9
279,2.842292,10.9461,458.9
280,2.830106,10.9473,458.9
281,2.794600,10.9473,458.9
282,2.795320,10.9485,458.9
283,2.804471,10.9485,459
284,2.828819,10.9492,459
285,2.834113,10.9492,459
286,2.779804,10.9498,459
287,2.769979,10.9498,459
288,2.819860,10.9510,459
289,2.817349,10.9510,459
290,2.792271,10.9516,459
291,2.762282,10.9516,459
292,2.763745,10.9529,459
293,2.781375,10.9529,459
294,2.801076,10.9535,459
295,2.799168,10.9535,459
296,2.748553,10.9547,459
297,2.740959,10.9547,459
298,2.790461,10.9560,459
299,2.792140,10.9560,459
300,2.746580,10.9572,459
301,2.733693,10.9572,459
302,2.742619,10.9585,459
303,2.752074,10.9585,459.1
304,2.768249,10.9591,459.1
305,2.768646,10.9591,459.1
306,2.714249,10.9597,459.1
307,2.705593,10.9597,459.1
308,2.771728,10.9610,459.1
309,2.765420,10.9610,459.1
310,2.713014,10.9622,459.1
311,2.692696,10.9622,459.1
312,2.721155,10.9629,459.1
313,2.726523,10.9629,459.1
314,2.734216,10.9635,459.1
315,2.737321,10.9635,459.1
316,2.688843,10.9647,459.1
317,2.680075,10.9647,459.1
318,2.743629,10.9660,459.1
319,2.734323,10.9660,459.1
320,2.681356,10.9666,459.1
321,2.659397,10.9666,459.1
322,2.694964,10.9678,459.1
323,2.708090,10.9678,459.2
324,2.700379,10.9685,459.2
325,2.703227,10.9685,459.2
326,2.663377,10.9697,459.2
327,2.649890,10.9697,459.2
328,2.713776,10.9710,459.2
329,2.704783,10.9710,459.2
330,2.643292,10.9716,459.2
331,2.634192,10.9716,459.2
332,2.673075,10.9728,459.2
333,2.685032,10.9728,459.2
334,2.664143,10.9734,459.2
335,2.666772,10.9734,459.2
336,2.635815,10.9747,459.2
337,2.626930,10.9747,459.2
338,2.685079,10.9760,459.2
339,2.670957,10.9760,459.2
340,2.614202,10.9772,459.2
341,2.601328,10.9772,459.2
342,2.647365,10.9784,459.2
343,2.657676,10.9784,459.3
344,2.632869,10.9791,459.3
345,2.626243,10.9791,459.3
346,2.607491,10.9797,459.3
347,2.600263,10.9797,459.3
348,2.657995,10.9809,459.3
349,2.645948,10.9809,459.3
350,2.584466,10.9821,459.3
351,2.575810,10.9821,459.3
352,2.624139,10.9828,459.3
353,2.632037,10.9828,459.3
354,2.603947,10.9834,459.3
355,2.599715,10.9834,459.3
356,2.584026,10.9846,459.3
357,2.577316,10.9846,459.3
358,2.629694,10.9853,459.3
359,2.612617,10.9853,459.3
360,2.549535,10.9871,459.3
361,2.547510,10.9871,459.3
362,2.595254,10.9878,459.3
363,2.608221,10.9878,459.4
364,2.571134,10.9884,459.4
365,2.563194,10.9884,459.4
366,2.557597,10.9896,459.4
367,2.551466,10.9896,459.4
368,2.600791,10.9903,459.4
369,2.580538,10.9903,459.4
370,2.515544,10.9915,459.4
371,2.516913,10.9915,459.4
372,2.575889,10.9928,459.4
373,2.578817,10.9928,459.4
374,2.538317,10.9934,459.4
375,2.534810,10.9934,459.4
376,2.536867,10.9946,459.4
377,2.527875,10.9946,459.4
378,2.568011,10.9953,459.4
379,2.544017,10.9953,459.4
380,2.491691,10.9971,459.4
381,2.491476,10.9971,459.4
382,2.550124,10.9978,459.4
383,2.549615,10.9978,459.5
384,2.500706,10.9984,459.5
385,2.494141,10.9983,459.5
386,2.511756,10.9996,459.5
387,2.506916,10.9996,459.5
388,2.536914,11.0002,459.5
389,2.514627,11.0002,459.5
390,2.467071,11.0021,459.5
391,2.467767,11.0021,459.5
392,2.527893,11.0027,459.5
393,2.527786,11.0027,459.5
394,2.473145,11.0033,459.5
395,2.470737,11.0033,459.5
396,2.486851,11.0046,459.5
397,2.486374,11.0046,459.5
398,2.509685,11.0052,459.5
399,2.481632,11.0052,459.5
400,2.445878,11.0064,459.5
401,2.448735,11.0064,459.5
402,2.496283,11.0077,459.5
403,2.501754,11.0077,459.6
404,2.440487,11.0083,459.6
405,2.433954,11.0083,459.6
406,2.470134,11.0096,459.6
407,2.458920,11.0096,459.6
408,2.474936,11.0102,459.6
409,2.452285,11.0102,459.6
410,2.410915,11.0114,459.6
411,2.426865,11.0114,459.6
412,2.471653,11.0127,459.6
413,2.461108,11.0127,459.6
414,2.411682,11.0133,459.6
415,2.405373,11.0133,459.6
416,2.408202,11.0145,459.6
417,2.441356,11.0146,459.6
418,2.456577,11.0152,459.6
419,2.410737,11.0152,459.6
420,2.400692,11.0170,459.6
421,2.407254,11.0170,459.6
422,2.405817,11.0177,459.6
423,2.432280,11.0177,459.7
424,2.418822,11.0183,459.7
425,2.372205,11.0183,459.7
426,2.379046,11.0195,459.7
427,2.409619,11.0195,459.7
428,2.431331,11.0202,459.7
429,2.379303,11.0202,459.7
430,2.366832,11.0220,459.7
431,2.380682,11.0220,459.7
432,2.387108,11.0227,459.7
433,2.405312,11.0227,459.7
434,2.390970,11.0233,459.7
435,2.350316,11.0233,459.7
436,2.350728,11.0245,459.7
437,2.385181,11.0245,459.7
438,2.404512,11.0252,459.7
439,2.345055,11.0251,459.7
440,2.337877,11.0264,459.7
441,2.364602,11.0264,459.7
442,2.362572,11.0276,459.7
443,2.376792,11.0277,459.8
444,2.358780,11.0283,459.8
445,2.321768,11.0282,459.8
446,2.327866,11.0295,459.8
447,2.363853,11.0295,459.8
448,2.380281,11.0302,459.8
449,2.318995,11.0301,459.8
450,2.305317,11.0314,459.8
451,2.343442,11.0314,459.8
452,2.342497,11.0326,459.8
453,2.340103,11.0326,459.8
454,2.330330,11.0333,459.8
455,2.291845,11.0332,459.8
456,2.299874,11.0339,459.8
457,2.337162,11.0339,459.8
458,2.352883,11.0351,459.8
459,2.284901,11.0351,459.8
460,2.274922,11.0370,459.8
461,2.320847,11.0370,459.8
462,2.311882,11.0376,459.8
463,2.309189,11.0376,459.9
464,2.289713,11.0382,459.9
465,2.262189,11.0382,459.9
466,2.270143,11.0395,459.9
467,2.308347,11.0395,459.9
468,2.321899,11.0401,459.9
469,2.247393,11.0401,459.9
470,2.240664,11.0413,459.9
471,2.297185,11.0414,459.9
472,2.291401,11.0426,459.9
473,2.272004,11.0426,459.9
474,2.260519,11.0432,459.9
475,2.236133,11.0432,459.9
476,2.247346,11.0438,459.9
477,2.283447,11.0438,459.9
478,2.294758,11.0451,459.9
479,2.222189,11.0451,459.9
480,2.213907,11.0463,459.9
481,2.284036,11.0463,459.9
482,2.270428,11.0476,459.9
483,2.241309,11.0476,460
484,2.230942,11.0482,460
485,2.214683,11.0482,460
486,2.226668,11.0494,460
487,2.257881,11.0495,460
488,2.266570,11.0501,460
489,2.194726,11.0500,460
490,2.183849,11.0513,460
491,2.260786,11.0513,460
492,2.248193,11.0519,460
493,2.211924,11.0519,460
494,2.203358,11.0532,460
495,2.198237,11.0532,460
496,2.205967,11.0538,460
497,2.227347,11.0538,460
498,2.234024,11.0551,460
499,2.174393,11.0550,460
500,2.171532,11.0563,460
501,2.229872,11.0563,460
502,2.213416,11.0576,460
503,2.180543,11.0575,460.1
504,2.170872,11.0582,460.1
505,2.176965,11.0582,460.1
506,2.188997,11.0594,460.1
507,2.198658,11.0594,460.1
508,2.203058,11.0600,460.1
509,2.149619,11.0600,460.1
510,2.148281,11.0613,460.1
511,2.210101,11.0613,460.1
512,2.193177,11.0619,460.1
513,2.157059,11.0619,460.1
514,2.146107,11.0631,460.1
515,2.156058,11.0631,460.1
516,2.164761,11.0638,460.1
517,2.174006,11.0638,460.1
518,2.176339,11.0650,460.1
519,2.122876,11.0650,460.1
520,2.121496,11.0663,460.1
521,2.185083,11.0663,460.1
522,2.162259,11.0669,460.1
523,2.132481,11.0669,460.2
524,2.121076,11.0681,460.2
525,2.136577,11.0681,460.2
526,2.143020,11.0694,460.2
527,2.147842,11.0694,460.2
528,2.143077,11.0700,460.2
529,2.096452,11.0700,460.2
530,2.097106,11.0712,460.2
531,2.162829,11.0713,460.2
532,2.144120,11.0719,460.2
533,2.102390,11.0719,460.2
534,2.101731,11.0731,460.2
535,2.121160,11.0731,460.2
536,2.122334,11.0738,460.2
537,2.121833,11.0738,460.2
538,2.116170,11.0750,460.2
539,2.079705,11.0750,460.2
540,2.081342,11.0762,460.2
541,2.138167,11.0763,460.2
542,2.117353,11.0775,460.2
543,2.070685,11.0775,460.3
544,2.066659,11.0781,460.3
545,2.094623,11.0781,460.3
546,2.106093,11.0794,460.3
547,2.091335,11.0794,460.3
548,2.081239,11.0800,460.3
549,2.053804,11.0800,460.3
550,2.054744,11.0812,460.3
551,2.111850,11.0812,460.3
552,2.093336,11.0819,460.3
553,2.042572,11.0818,460.3
554,2.035857,11.0831,460.3
555,2.070433,11.0831,460.3
556,2.082544,11.0837,460.3
557,2.062834,11.0837,460.3
558,2.054323,11.0850,460.3
559,2.029081,11.0849,460.3
560,2.031911,11.0862,460.3
561,2.089483,11.0862,460.3
562,2.056652,11.0868,460.3
563,2.008053,11.0868,460.4
564,2.011143,11.0881,460.4
565,2.049315,11.0881,460.4
566,2.059612,11.0887,460.4
567,2.030573,11.0887,460.4
568,2.022595,11.0899,460.4
569,2.011476,11.0899,460.4
570,2.009614,11.0912,460.4
571,2.054683,11.0912,460.4
572,2.033837,11.0918,460.4
573,1.982993,11.0918,460.4
574,1.989643,11.0930,460.4
575,2.031733,11.0931,460.4
576,2.031911,11.0937,460.4
577,1.998831,11.0937,460.4
578,1.985607,11.0949,460.4
579,1.986972,11.0949,460.4
580,1.991906,11.0962,460.4
581,2.015918,11.0962,460.4
582,1.989236,11.0974,460.4
583,1.954123,11.0974,460.5
584,1.952659,11.0980,460.5
585,1.997227,11.0981,460.5
586,2.005383,11.0987,460.5
587,1.957938,11.0987,460.5
588,1.948702,11.0999,460.5
589,1.965640,11.0999,460.5
590,1.973126,11.1012,460.5
591,1.987029,11.1012,460.5
592,1.955806,11.1018,460.5
593,1.929474,11.1018,460.5
594,1.930910,11.1030,460.5
595,1.968932,11.1030,460.5
596,1.975198,11.1037,460.5
597,1.928880,11.1036,460.5
598,1.919579,11.1049,460.5
599,1.936231,11.1049,460.5
600,1.943900,11.1061,460.5
601,1.954767,11.1062,460.5
602,1.920692,11.1068,460.5
603,1.898158,11.1067,460.6
604,1.903802,11.1080,460.6
605,1.939640,11.1080,460.6
606,1.948749,11.1086,460.6
607,1.894520,11.1086,460.6
608,1.885556,11.1099,460.6
609,1.911948,11.1099,460.6
610,1.917746,11.1111,460.6
611,1.917858,11.1111,460.6
612,1.889974,11.1117,460.6
613,1.865340,11.1117,460.6
614,1.881838,11.1130,460.6
615,1.913785,11.1130,460.6
616,1.913832,11.1136,460.6
617,1.863119,11.1136,460.6
618,1.851564,11.1142,460.6
619,1.893814,11.1142,460.6
620,1.890578,11.1161,460.6
621,1.871316,11.1161,460.6
622,1.847094,11.1173,460.6
623,1.844690,11.1173,460.7
624,1.850423,11.1180,460.7
625,1.878060,11.1180,460.7
626,1.882113,11.1186,460.7
627,1.826897,11.1186,460.7
628,1.818256,11.1198,460.7
629,1.862633,11.1198,460.7
630,1.868385,11.1211,460.7
631,1.836942,11.1211,460.7
632,1.814847,11.1217,460.7
633,1.819135,11.1217,460.7
634,1.825055,11.1230,460.7
635,1.846692,11.1230,460.7
636,1.850755,11.1236,460.7
637,1.800823,11.1236,460.7
638,1.791756,11.1248,460.7
639,1.841038,11.1248,460.7
640,1.837615,11.1261,460.7
641,1.801076,11.1261,460.7
642,1.772836,11.1267,460.7
643,1.795193,11.1267,460.8
644,1.805495,11.1279,460.8
645,1.816357,11.1279,460.8
646,1.817269,11.1286,460.8
647,1.768389,11.1285,460.8
648,1.758709,11.1298,460.8
649,1.815076,11.1298,460.8
650,1.813397,11.1304,460.8
651,1.766799,11.1304,460.8
652,1.742310,11.1317,460.8
653,1.765022,11.1317,460.8
654,1.780103,11.1329,460.8
655,1.787664,11.1329,460.8
656,1.778868,11.1335,460.8
657,1.737873,11.1335,460.8
658,1.721333,11.1341,460.8
659,1.789998,11.1342,460.8
660,1.778415,11.1360,460.8
661,1.723835,11.1360,460.8
662,1.703035,11.1373,460.8
663,1.742525,11.1373,460.9
664,1.755338,11.1379,460.9
665,1.744298,11.1379,460.9
666,1.743802,11.1385,460.9
667,1.708604,11.1385,460.9
668,1.697751,11.1398,460.9
669,1.759855,11.1398,460.9
670,1.754267,11.1410,460.9
671,1.691793,11.1410,460.9
672,1.674412,11.1416,460.9
673,1.716147,11.1416,460.9
674,1.727117,11.1429,460.9
675,1.712537,11.1429,460.9
676,1.708263,11.1435,460.9
677,1.677026,11.1435,460.9
678,1.671527,11.1447,460.9
679,1.732116,11.1448,460.9
680,1.720318,11.1454,460.9
681,1.657461,11.1454,460.9
682,1.647150,11.1466,460.9
683,1.690783,11.1466,461
684,1.697101,11.1479,461
685,1.674571,11.1479,461
686,1.671910,11.1485,461
687,1.653084,11.1485,461
688,1.643835,11.1497,461
689,1.704260,11.1498,461
690,1.685546,11.1504,461
691,1.618130,11.1503,461
692,1.617784,11.1516,461
693,1.668104,11.1516,461
694,1.672467,11.1529,461
695,1.639570,11.1528,461
696,1.636858,11.1535,461
697,1.623694,11.1535,461
698,1.620019,11.1541,461
699,1.667384,11.1541,461
700,1.651335,11.1554,461
701,1.590966,11.1553,461
702,1.587080,11.1566,461
703,1.640547,11.1566,461.1
704,1.643970,11.1578,461.1
705,1.611541,11.1578,461.1
706,1.601885,11.1584,461.1
707,1.599640,11.1584,461.1
708,1.590077,11.1597,461.1
709,1.635871,11.1597,461.1
710,1.615899,11.1603,461.1
711,1.557260,11.1603,461.1
712,1.555675,11.1615,461.1
713,1.613360,11.1616,461.1
714,1.617961,11.1628,461.1
715,1.575273,11.1628,461.1
716,1.568347,11.1634,461.1
717,1.569249,11.1634,461.1
718,1.566813,11.1640,461.1
719,1.604681,11.1641,461.1
720,1.580491,11.1653,461.1
721,1.530433,11.1653,461.1
722,1.525770,11.1665,461.1
723,1.584709,11.1666,461.2
724,1.592888,11.1678,461.2
725,1.537531,11.1678,461.2
726,1.533673,11.1684,461.2
727,1.546350,11.1684,461.2
728,1.537746,11.1690,461.2
729,1.573098,11.1691,461.2
730,1.550690,11.1703,461.2
731,1.494352,11.1703,461.2
732,1.501964,11.1715,461.2
733,1.558490,11.1715,461.2
734,1.561782,11.1722,461.2
735,1.505069,11.1721,461.2
736,1.500482,11.1734,461.2
737,1.519953,11.1734,461.2
738,1.517592,11.1740,461.2
739,1.530680,11.1740,461.2
740,1.504779,11.1753,461.2
741,1.471733,11.1752,461.2
742,1.476783,11.1765,461.2
743,1.523479,11.1765,461.3
744,1.523269,11.1778,461.3
745,1.468838,11.1777,461.3
746,1.458813,11.1784,461.3
747,1.496311,11.1784,461.3
748,1.486224,11.1796,461.3
749,1.490896,11.1796,461.3
750,1.472191,11.1802,461.3
751,1.446757,11.1802,461.3
752,1.452939,11.1815,461.3
753,1.490339,11.1815,461.3
754,1.489624,11.1828,461.3
755,1.437512,11.1827,461.3
756,1.436161,11.1833,461.3
757,1.465121,11.1834,461.3
758,1.462871,11.1840,461.3
759,1.464022,11.1840,461.3
760,1.435048,11.1852,461.3
761,1.416890,11.1852,461.3
762,1.428567,11.1865,461.3
763,1.457494,11.1865,461.4
764,1.454328,11.1871,461.4
765,1.405092,11.1871,461.4
766,1.400561,11.1883,461.4
767,1.443297,11.1884,461.4
768,1.432729,11.1890,461.4
769,1.425313,11.1890,461.4
770,1.402605,11.1902,461.4
771,1.387444,11.1902,461.4
772,1.403835,11.1915,461.4
773,1.428637,11.1915,461.4
774,1.420117,11.1921,461.4
775,1.374117,11.1921,461.4
776,1.371508,11.1933,461.4
777,1.411377,11.1933,461.4
778,1.403063,11.1940,461.4
779,1.385513,11.1939,461.4
780,1.364887,11.1952,461.4
781,1.360038,11.1952,461.4
782,1.378943,11.1964,461.4
783,1.390844,11.1964,461.5
784,1.388244,11.1977,461.5
785,1.342324,11.1977,461.5
786,1.331765,11.1983,461.5
787,1.381197,11.1983,461.5
788,1.371485,11.1996,461.5
789,1.358929,11.1996,461.5
790,1.339416,11.2002,461.5
791,1.335338,11.2002,461.5
792,1.348342,11.2014,461.5
793,1.362151,11.2014,461.5
794,1.359163,11.2021,461.5
795,1.314534,11.2020,461.5
796,1.310587,11.2033,461.5
797,1.349464,11.2033,461.5
798,1.346360,11.2039,461.5
799,1.322212,11.2039,461.5
800,1.300884,11.2051,461.5
801,1.310143,11.2051,461.5
802,1.324905,11.2064,461.5
803,1.321992,11.2064,461.6
804,1.318709,11.2070,461.6
805,1.282104,11.2070,461.6
806,1.274253,11.2083,461.6
807,1.322492,11.2083,461.6
808,1.312584,11.2089,461.6
809,1.284587,11.2089,461.6
810,1.261328,11.2101,461.6
811,1.284227,11.2101,461.6
812,1.308085,11.2114,461.6
813,1.291471,11.2114,461.6
814,1.278163,11.2120,461.6
815,1.258738,11.2120,461.6
816,1.250662,11.2132,461.6
817,1.294664,11.2133,461.6
818,1.288496,11.2139,461.6
819,1.247917,11.2139,461.6
820,1.226107,11.2151,461.6
821,1.259453,11.2151,461.6
822,1.286682,11.2164,461.6
823,1.245186,11.2164,461.7
824,1.243460,11.2170,461.7
825,1.228515,11.2170,461.7
826,1.222048,11.2182,461.7
827,1.269684,11.2182,461.7
828,1.254730,11.2189,461.7
829,1.211354,11.2188,461.7
830,1.198284,11.2201,461.7
831,1.247809,11.2201,461.7
832,1.259724,11.2214,461.7
833,1.220468,11.2213,461.7
834,1.212509,11.2220,461.7
835,1.208922,11.2220,461.7
836,1.196493,11.2232,461.7
837,1.238101,11.2232,461.7
838,1.227571,11.2239,461.7
839,1.183250,11.2238,461.7
840,1.165527,11.2251,461.7
841,1.214562,11.2251,461.7
842,1.234033,11.2264,461.7
843,1.180435,11.2263,461.8
844,1.179472,11.2269,461.8
845,1.179313,11.2269,461.8
846,1.171428,11.2282,461.8
847,1.211092,11.2282,461.8
848,1.199345,11.2288,461.8
849,1.150068,11.2288,461.8
850,1.138027,11.2300,461.8
851,1.194085,11.2301,461.8
852,1.207917,11.2313,461.8
853,1.149563,11.2313,461.8
854,1.141408,11.2319,461.8
855,1.155965,11.2319,461.8
856,1.150807,11.2332,461.8
857,1.176021,11.2332,461.8
858,1.168020,11.2338,461.8
859,1.118424,11.2338,461.8
860,1.110503,11.2350,461.8
861,1.166318,11.2351,461.8
862,1.181468,11.2363,461.8
863,1.109203,11.2363,461.9
864,1.108646,11.2369,461.9
865,1.129423,11.2369,461.9
866,1.125635,11.2382,461.9
867,1.148763,11.2382,461.9
868,1.128749,11.2388,461.9
869,1.083657,11.2388,461.9
870,1.087870,11.2400,461.9
871,1.145177,11.2401,461.9
872,1.156629,11.2413,461.9
873,1.070189,11.2413,461.9
874,1.079818,11.2419,461.9
875,1.108773,11.2419,461.9
876,1.096498,11.2431,461.9
877,1.118480,11.2432,461.9
878,1.102474,11.2438,461.9
879,1.057685,11.2437,461.9
880,1.055090,11.2450,461.9
881,1.112233,11.2450,461.9
