Point No.,Normal Force [N],Gap [mm],Time [s]
142,3.802843,10.8110,1862
143,3.789072,10.8116,1862
144,3.770648,10.8116,1862
145,3.787824,10.8116,1862
146,3.780000,10.8116,1862
147,3.784863,10.8116,1862
148,3.788408,10.8116,1862
149,3.781117,10.8116,1862
150,3.789675,10.8116,1862
151,3.777854,10.8116,1862
152,3.784892,10.8116,1862
153,3.786472,10.8116,1862
154,3.772565,10.8116,1862
155,3.792425,10.8122,1862
156,3.780809,10.8122,1862
157,3.779504,10.8122,1862
158,3.783423,10.8122,1862
159,3.772191,10.8122,1862
160,3.781043,10.8122,1862
161,3.776081,10.8122,1862
162,3.779382,10.8122,1862
163,3.781117,10.8122,1862
164,3.778415,10.8122,1862
165,3.779116,10.8122,1862
166,3.779467,10.8122,1862
167,3.769273,10.8128,1862
168,3.784246,10.8129,1862
169,3.774057,10.8129,1862
170,3.769413,10.8128,1862
171,3.776460,10.8129,1862
172,3.769609,10.8128,1862
173,3.774080,10.8129,1862
174,3.774019,10.8129,1862
175,3.774688,10.8129,1862
176,3.776338,10.8129,1862
177,3.770171,10.8128,1862
178,3.776067,10.8129,1862
179,3.774388,10.8129,1862
180,3.755805,10.8128,1862
181,3.776241,10.8135,1862
182,3.774477,10.8135,1862
183,3.766220,10.8135,1862
184,3.771700,10.8135,1862
185,3.762128,10.8135,1862
186,3.768329,10.8135,1862
187,3.758177,10.8135,1862
188,3.765452,10.8135,1862
189,3.768019,10.8135,1862
190,3.762549,10.8135,1862
191,3.770143,10.8135,1862
192,3.771653,10.8135,1862
193,3.753444,10.8141,1862
194,3.773370,10.8141,1862
195,3.754501,10.8141,1862
196,3.765214,10.8141,1862
197,3.765733,10.8141,1862
198,3.760720,10.8141,1862
199,3.769156,10.8141,1862
200,3.759781,10.8141,1862
201,3.764648,10.8141,1862
202,3.766963,10.8141,1862
203,3.761347,10.8141,1862
204,3.766220,10.8141,1862
205,3.760444,10.8141,1862
206,3.751630,10.8141,1862
207,3.756783,10.8147,1862
208,3.758728,10.8147,1862
209,3.763587,10.8147,1862
210,3.759028,10.8147,1862
211,3.756727,10.8147,1862
212,3.762371,10.8147,1862
213,3.755100,10.8147,1862
214,3.760169,10.8147,1862
215,3.763049,10.8147,1862
216,3.754880,10.8147,1862
217,3.761394,10.8147,1862
218,3.757765,10.8147,1862
219,3.750190,10.8153,1862
220,3.753645,10.8153,1862
221,3.746687,10.8153,1863
222,3.754249,10.8153,1863
223,3.752205,10.8153,1863
224,3.750545,10.8153,1863
225,3.757929,10.8153,1863
226,3.746252,10.8153,1863
227,3.754263,10.8153,1863
228,3.753412,10.8153,1863
229,3.751434,10.8153,1863
230,3.755586,10.8153,1863
231,3.746168,10.8153,1863
232,3.736203,10.8153,1863
233,3.748109,10.8160,1863
234,3.739954,10.8160,1863
235,3.746781,10.8160,1863
236,3.742128,10.8160,1863
237,3.737466,10.8160,1863
238,3.750695,10.8160,1863
239,3.735979,10.8160,1863
240,3.745173,10.8160,1863
241,3.746131,10.8160,1863
242,3.737933,10.8160,1863
243,3.745944,10.8160,1863
244,3.737555,10.8160,1863
245,3.754225,10.8172,1863
246,3.729825,10.8172,1863
247,3.718293,10.8172,1863
248,3.751976,10.8172,1863
249,3.730573,10.8172,1863
250,3.731541,10.8172,1863
251,3.744817,10.8172,1863
252,3.727567,10.8172,1863
253,3.743900,10.8172,1863
254,3.734080,10.8172,1863
255,3.740772,10.8172,1863
256,3.737999,10.8172,1863
257,3.720042,10.8172,1863
258,3.737054,10.8172,1863
259,3.729839,10.8178,1863
260,3.717493,10.8178,1863
261,3.732715,10.8178,1863
262,3.724134,10.8178,1863
263,3.730559,10.8178,1863
264,3.730494,10.8178,1863
265,3.724869,10.8178,1863
266,3.732182,10.8178,1863
267,3.725654,10.8178,1863
268,3.731943,10.8178,1863
269,3.729662,10.8178,1863
270,3.721591,10.8178,1863
271,3.744158,10.8185,1863
272,3.722843,10.8184,1863
273,3.718120,10.8184,1863
274,3.729044,10.8185,1863
275,3.721557,10.8184,1863
276,3.724466,10.8184,1863
277,3.724167,10.8184,1863
278,3.722535,10.8184,1863
279,3.725972,10.8184,1863
280,3.724097,10.8184,1863
281,3.729405,10.8185,1863
282,3.729152,10.8185,1863
283,3.711658,10.8191,1863
284,3.734384,10.8191,1863
285,3.723517,10.8191,1863
286,3.710078,10.8191,1863
287,3.720716,10.8191,1863
288,3.718106,10.8191,1863
289,3.723727,10.8191,1863
290,3.723036,10.8191,1863
291,3.721380,10.8191,1863
292,3.725621,10.8191,1863
293,3.716811,10.8191,1863
294,3.724938,10.8191,1863
295,3.720113,10.8191,1863
296,3.712111,10.8191,1863
297,3.727005,10.8197,1863
298,3.719402,10.8197,1863
299,3.715090,10.8197,1863
300,3.721811,10.8197,1863
301,3.712223,10.8197,1863
302,3.718879,10.8197,1863
303,3.710980,10.8197,1863
304,3.716091,10.8197,1863
305,3.716390,10.8197,1863
306,3.710905,10.8197,1863
307,3.716245,10.8197,1863
308,3.720006,10.8197,1863
309,3.703007,10.8197,1863
310,3.722479,10.8197,1863
311,3.714216,10.8197,1863
312,3.713678,10.8197,1863
313,3.709455,10.8197,1863
314,3.702843,10.8197,1863
315,3.713126,10.8197,1863
316,3.711901,10.8197,1863
317,3.714754,10.8197,1863
318,3.713271,10.8197,1863
319,3.708857,10.8197,1863
320,3.713014,10.8197,1863
321,3.708899,10.8197,1863
322,3.694988,10.8197,1863
323,3.708080,10.8203,1863
324,3.709236,10.8203,1863
325,3.704574,10.8203,1863
326,3.707814,10.8203,1863
327,3.695212,10.8203,1863
328,3.701310,10.8203,1863
329,3.697629,10.8203,1863
330,3.704676,10.8203,1863
331,3.706182,10.8203,1863
332,3.698817,10.8203,1863
333,3.705522,10.8203,1863
334,3.706552,10.8203,1863
335,3.687763,10.8216,1863
336,3.712028,10.8216,1863
337,3.693420,10.8216,1863
338,3.692804,10.8216,1863
339,3.697012,10.8216,1863
340,3.688142,10.8216,1863
341,3.700739,10.8216,1863
342,3.687679,10.8216,1863
343,3.698719,10.8216,1863
344,3.700150,10.8216,1863
345,3.690727,10.8216,1863
346,3.705284,10.8216,1863
347,3.689479,10.8216,1863
348,3.675974,10.8215,1863
349,3.685542,10.8222,1863
350,3.692794,10.8222,1863
351,3.702764,10.8222,1863
352,3.688333,10.8222,1863
353,3.684737,10.8222,1863
354,3.692883,10.8222,1863
355,3.681955,10.8222,1863
356,3.689647,10.8222,1863
357,3.687131,10.8222,1863
358,3.685822,10.8222,1863
359,3.690344,10.8222,1863
360,3.685677,10.8222,1863
361,3.694164,10.8228,1863
362,3.687950,10.8228,1863
363,3.676026,10.8228,1863
364,3.693692,10.8228,1863
365,3.680276,10.8228,1863
366,3.681852,10.8228,1863
367,3.683938,10.8228,1863
368,3.679883,10.8228,1863
369,3.687543,10.8228,1863
370,3.682451,10.8228,1863
371,3.687047,10.8228,1863
372,3.682923,10.8228,1863
373,3.681086,10.8228,1863
374,3.676358,10.8228,1863
375,3.678948,10.8234,1863
376,3.676891,10.8234,1863
377,3.683559,10.8234,1863
378,3.678519,10.8234,1863
379,3.678813,10.8234,1863
380,3.679809,10.8234,1863
381,3.680140,10.8234,1863
382,3.680575,10.8234,1863
383,3.678845,10.8234,1863
384,3.679462,10.8234,1863
385,3.679940,10.8234,1863
386,3.672813,10.8234,1863
387,3.698564,10.8234,1863
388,3.674936,10.8234,1863
389,3.666584,10.8234,1863
390,3.681530,10.8234,1863
391,3.672434,10.8234,1863
392,3.678490,10.8234,1863
393,3.679925,10.8234,1863
394,3.671546,10.8234,1863
395,3.682264,10.8234,1863
396,3.676433,10.8234,1863
397,3.679266,10.8234,1863
398,3.676255,10.8234,1863
399,3.667104,10.8240,1863
400,3.684111,10.8240,1863
401,3.674796,10.8240,1863
402,3.663905,10.8240,1863
403,3.676124,10.8240,1863
404,3.671275,10.8240,1863
405,3.676147,10.8240,1863
406,3.674978,10.8240,1863
407,3.673463,10.8240,1863
408,3.679888,10.8240,1863
409,3.674557,10.8240,1863
410,3.677377,10.8240,1863
411,3.675778,10.8240,1863
412,3.669661,10.8240,1863
413,3.683470,10.8247,1863
414,3.672280,10.8247,1863
415,3.668820,10.8247,1863
416,3.672767,10.8247,1863
417,3.669166,10.8247,1863
418,3.673538,10.8247,1863
419,3.670756,10.8247,1863
420,3.671162,10.8247,1863
421,3.671985,10.8247,1864
422,3.668277,10.8247,1864
423,3.672893,10.8247,1864
424,3.669404,10.8247,1864
425,3.652832,10.8253,1864
426,3.667954,10.8253,1864
427,3.671144,10.8253,1864
428,3.665855,10.8253,1864
429,3.671303,10.8253,1864
430,3.659458,10.8253,1864
431,3.667202,10.8253,1864
432,3.657031,10.8253,1864
433,3.666940,10.8253,1864
434,3.671471,10.8253,1864
435,3.662610,10.8253,1864
436,3.666856,10.8253,1864
437,3.667852,10.8253,1864
438,3.646560,10.8253,1864
439,3.672327,10.8259,1864
440,3.652574,10.8259,1864
441,3.654548,10.8259,1864
442,3.660538,10.8259,1864
443,3.652195,10.8259,1864
444,3.665617,10.8259,1864
445,3.659304,10.8259,1864
446,3.659215,10.8259,1864
447,3.664490,10.8259,1864
448,3.650882,10.8259,1864
449,3.665051,10.8259,1864
450,3.655324,10.8259,1864
451,3.630755,10.8271,1864
452,3.647295,10.8272,1864
453,3.656657,10.8272,1864
454,3.664331,10.8272,1864
455,3.654038,10.8272,1864
456,3.644012,10.8272,1864
457,3.657297,10.8272,1864
458,3.638822,10.8271,1864
459,3.652242,10.8272,1864
460,3.652710,10.8272,1864
461,3.646626,10.8272,1864
462,3.650031,10.8272,1864
463,3.648371,10.8272,1864
464,3.654094,10.8272,1864
465,3.647917,10.8278,1864
466,3.635160,10.8278,1864
467,3.651803,10.8278,1864
468,3.641791,10.8278,1864
469,3.643306,10.8278,1864
470,3.649633,10.8278,1864
471,3.643802,10.8278,1864
472,3.655006,10.8278,1864
473,3.648488,10.8278,1864
474,3.650199,10.8278,1864
475,3.653365,10.8278,1864
476,3.641174,10.8278,1864
477,3.637251,10.8284,1864
478,3.633912,10.8284,1864
479,3.635525,10.8284,1864
480,3.642633,10.8284,1864
481,3.640070,10.8284,1864
482,3.640416,10.8284,1864
483,3.648319,10.8284,1864
484,3.636133,10.8284,1864
485,3.643142,10.8284,1864
486,3.635142,10.8284,1864
487,3.634403,10.8284,1864
488,3.642806,10.8284,1864
489,3.632986,10.8284,1864
490,3.651003,10.8284,1864
491,3.631551,10.8284,1864
492,3.626566,10.8284,1864
493,3.639588,10.8284,1864
494,3.633692,10.8284,1864
495,3.631761,10.8284,1864
496,3.640089,10.8284,1864
497,3.629259,10.8284,1864
498,3.638438,10.8284,1864
499,3.630985,10.8284,1864
500,3.639958,10.8284,1864
501,3.636329,10.8284,1864
502,3.626491,10.8284,1864
503,3.642169,10.8290,1864
504,3.633019,10.8290,1864
505,3.621314,10.8290,1864
506,3.635030,10.8290,1864
507,3.633056,10.8290,1864
508,3.635445,10.8290,1864
509,3.632546,10.8290,1864
510,3.631078,10.8290,1864
511,3.633388,10.8290,1864
512,3.628137,10.8290,1864
513,3.637363,10.8290,1864
514,3.638410,10.8290,1864
515,3.626355,10.8296,1864
516,3.644475,10.8297,1864
517,3.627693,10.8296,1864
518,3.627866,10.8296,1864
519,3.632317,10.8296,1864
520,3.626308,10.8296,1864
521,3.630381,10.8296,1864
522,3.629703,10.8296,1864
523,3.631387,10.8296,1864
524,3.633299,10.8296,1864
525,3.630171,10.8296,1864
526,3.633645,10.8296,1864
527,3.628847,10.8296,1864
528,3.615460,10.8296,1864
529,3.646023,10.8303,1864
530,3.632794,10.8303,1864
531,3.615104,10.8303,1864
532,3.626589,10.8303,1864
533,3.616493,10.8303,1864
534,3.627347,10.8303,1864
535,3.629264,10.8303,1864
536,3.621782,10.8303,1864
537,3.628763,10.8303,1864
538,3.622605,10.8303,1864
539,3.630484,10.8303,1864
540,3.628759,10.8303,1864
541,3.609516,10.8309,1864
542,3.639299,10.8309,1864
543,3.620248,10.8309,1864
544,3.613715,10.8309,1864
545,3.624195,10.8309,1864
546,3.611607,10.8309,1864
547,3.620244,10.8309,1864
548,3.614997,10.8309,1864
549,3.620571,10.8309,1864
550,3.619350,10.8309,1864
551,3.613585,10.8309,1864
552,3.624667,10.8309,1864
553,3.623793,10.8309,1864
554,3.593210,10.8309,1864
555,3.635936,10.8315,1864
556,3.613496,10.8315,1864
557,3.606916,10.8315,1864
558,3.613519,10.8315,1864
559,3.604537,10.8315,1864
560,3.618078,10.8315,1864
561,3.612261,10.8315,1864
562,3.612776,10.8315,1864
563,3.616708,10.8315,1864
564,3.605916,10.8315,1864
565,3.620108,10.8315,1864
566,3.610489,10.8315,1864
567,3.605705,10.8321,1864
568,3.606294,10.8321,1864
569,3.605350,10.8321,1864
570,3.612448,10.8321,1864
571,3.611752,10.8321,1864
572,3.605167,10.8321,1864
573,3.615324,10.8321,1864
574,3.602956,10.8321,1864
575,3.610250,10.8321,1864
576,3.608057,10.8321,1864
577,3.603975,10.8321,1864
578,3.612963,10.8321,1864
579,3.610606,10.8321,1864
580,3.597746,10.8321,1864
581,3.609306,10.8328,1864
582,3.597074,10.8327,1864
583,3.604541,10.8328,1864
584,3.604429,10.8328,1864
585,3.596264,10.8327,1864
586,3.607338,10.8328,1864
587,3.601277,10.8328,1864
588,3.603442,10.8328,1864
589,3.604078,10.8328,1864
590,3.600627,10.8327,1864
591,3.610054,10.8328,1864
592,3.600823,10.8327,1864
593,3.587870,10.8334,1864
594,3.592336,10.8334,1864
595,3.591083,10.8334,1864
596,3.602521,10.8334,1864
597,3.594296,10.8334,1864
598,3.594141,10.8334,1864
599,3.603559,10.8334,1864
600,3.593949,10.8334,1864
601,3.598163,10.8334,1864
602,3.597190,10.8334,1864
603,3.595287,10.8334,1864
604,3.598958,10.8334,1864
605,3.588623,10.8334,1864
606,3.598785,10.8334,1864
607,3.587940,10.8340,1864
608,3.581347,10.8340,1864
609,3.598294,10.8340,1864
610,3.589581,10.8340,1864
611,3.593309,10.8340,1864
612,3.595937,10.8340,1864
613,3.585410,10.8340,1864
614,3.599112,10.8340,1864
615,3.597069,10.8340,1864
616,3.601460,10.8340,1864
617,3.592256,10.8340,1864
618,3.586752,10.8340,1864
619,3.591850,10.8346,1864
620,3.588132,10.8346,1864
621,3.584246,10.8346,1865
622,3.592499,10.8346,1865
623,3.588468,10.8346,1865
624,3.591630,10.8346,1865
625,3.595768,10.8346,1865
626,3.589203,10.8346,1865
627,3.593894,10.8346,1865
628,3.585541,10.8346,1865
629,3.589591,10.8346,1865
630,3.596732,10.8346,1865
631,3.585279,10.8346,1865
632,3.600898,10.8346,1865
633,3.582343,10.8352,1865
634,3.572902,10.8352,1865
635,3.597241,10.8352,1865
636,3.581777,10.8352,1865
637,3.582011,10.8352,1865
638,3.590166,10.8352,1865
639,3.580318,10.8352,1865
640,3.590517,10.8352,1865
641,3.582656,10.8352,1865
642,3.593912,10.8352,1865
643,3.595227,10.8352,1865
644,3.570788,10.8352,1865
645,3.587819,10.8359,1865
646,3.576792,10.8359,1865
647,3.561394,10.8359,1865
648,3.586037,10.8359,1865
649,3.568272,10.8359,1865
650,3.580487,10.8359,1865
651,3.582586,10.8359,1865
652,3.576292,10.8359,1865
653,3.576483,10.8359,1865
654,3.567211,10.8359,1865
655,3.579322,10.8359,1865
656,3.579425,10.8359,1865
657,3.557920,10.8371,1865
658,3.595708,10.8371,1865
659,3.564821,10.8371,1865
660,3.559627,10.8371,1865
661,3.585018,10.8371,1865
662,3.561740,10.8371,1865
663,3.567818,10.8371,1865
664,3.566388,10.8371,1865
665,3.564700,10.8371,1865
666,3.579486,10.8371,1865
667,3.561104,10.8371,1865
668,3.576222,10.8371,1865
669,3.570980,10.8371,1865
670,3.554356,10.8371,1865
671,3.584840,10.8377,1865
672,3.560431,10.8377,1865
673,3.557606,10.8377,1865
674,3.564995,10.8377,1865
675,3.556760,10.8377,1865
676,3.568431,10.8377,1865
677,3.561548,10.8377,1865
678,3.563264,10.8377,1865
679,3.566813,10.8377,1865
680,3.560543,10.8377,1865
681,3.568834,10.8377,1865
682,3.561951,10.8377,1865
683,3.549301,10.8383,1865
684,3.569764,10.8384,1865
685,3.561623,10.8383,1865
686,3.560552,10.8383,1865
687,3.559977,10.8383,1865
688,3.553243,10.8383,1865
689,3.561744,10.8383,1865
690,3.554847,10.8383,1865
691,3.559668,10.8383,1865
692,3.559570,10.8383,1865
693,3.555446,10.8383,1865
694,3.561796,10.8383,1865
695,3.560187,10.8383,1865
696,3.546870,10.8383,1865
697,3.562245,10.8390,1865
698,3.551382,10.8390,1865
699,3.557153,10.8390,1865
700,3.553589,10.8390,1865
701,3.549746,10.8390,1865
702,3.560257,10.8390,1865
703,3.551069,10.8390,1865
704,3.554903,10.8390,1865
705,3.554688,10.8390,1865
706,3.550143,10.8390,1865
707,3.557849,10.8390,1865
708,3.551167,10.8390,1865
709,3.542254,10.8396,1865
710,3.554062,10.8396,1865
711,3.552818,10.8396,1865
712,3.554352,10.8396,1865
713,3.553178,10.8396,1865
714,3.549652,10.8396,1865
715,3.556400,10.8396,1865
716,3.547529,10.8396,1865
717,3.551401,10.8396,1865
718,3.550162,10.8396,1865
719,3.549830,10.8396,1865
720,3.550007,10.8396,1865
721,3.549194,10.8396,1865
722,3.551205,10.8396,1865
723,3.546066,10.8396,1865
724,3.541001,10.8396,1865
725,3.552308,10.8396,1865
726,3.549816,10.8396,1865
727,3.545818,10.8396,1865
728,3.552238,10.8396,1865
729,3.547707,10.8396,1865
730,3.553688,10.8396,1865
731,3.550503,10.8396,1865
732,3.549105,10.8396,1865
733,3.551822,10.8396,1865
734,3.543091,10.8396,1865
735,3.535736,10.8402,1865
736,3.541268,10.8402,1865
737,3.538588,10.8402,1865
738,3.548497,10.8402,1865
739,3.542984,10.8402,1865
740,3.542161,10.8402,1865
741,3.543582,10.8402,1865
742,3.541492,10.8402,1865
743,3.542684,10.8402,1865
744,3.543208,10.8402,1865
745,3.541632,10.8402,1865
746,3.545284,10.8402,1865
747,3.536124,10.8408,1865
748,3.549923,10.8408,1865
749,3.531560,10.8415,1865
750,3.519500,10.8415,1865
751,3.546851,10.8415,1865
752,3.532813,10.8415,1865
753,3.529587,10.8415,1865
754,3.542820,10.8415,1865
755,3.529390,10.8415,1865
756,3.542390,10.8415,1865
757,3.540384,10.8415,1865
758,3.538312,10.8415,1865
759,3.535568,10.8415,1865
760,3.518191,10.8415,1865
761,3.542512,10.8421,1865
762,3.531719,10.8421,1865
763,3.515399,10.8421,1865
764,3.534772,10.8421,1865
765,3.522488,10.8421,1865
766,3.538032,10.8421,1865
767,3.541904,10.8421,1865
768,3.527038,10.8421,1865
769,3.534455,10.8421,1865
770,3.522291,10.8421,1865
771,3.535011,10.8421,1865
772,3.533463,10.8421,1865
773,3.517457,10.8427,1865
774,3.544831,10.8427,1865
775,3.523250,10.8427,1865
776,3.520917,10.8427,1865
777,3.535254,10.8427,1865
778,3.516900,10.8427,1865
779,3.532393,10.8427,1865
780,3.524494,10.8427,1865
781,3.522820,10.8427,1865
782,3.529184,10.8427,1865
783,3.523615,10.8427,1865
784,3.530540,10.8427,1865
785,3.524209,10.8427,1865
786,3.512925,10.8427,1865
787,3.537513,10.8433,1865
788,3.525542,10.8433,1865
789,3.515717,10.8433,1865
790,3.523993,10.8433,1865
791,3.519079,10.8433,1865
792,3.522988,10.8433,1865
793,3.524831,10.8433,1865
794,3.518069,10.8433,1865
795,3.524269,10.8433,1865
796,3.519804,10.8433,1865
797,3.526808,10.8433,1865
798,3.521702,10.8433,1865
799,3.509811,10.8433,1865
800,3.529694,10.8433,1865
801,3.523956,10.8433,1865
802,3.519289,10.8433,1865
803,3.520800,10.8433,1865
804,3.511714,10.8433,1865
805,3.520543,10.8433,1865
806,3.516750,10.8433,1865
807,3.515268,10.8433,1865
808,3.520598,10.8433,1865
809,3.513986,10.8433,1865
810,3.523461,10.8433,1865
811,3.522100,10.8433,1865
812,3.507707,10.8433,1865
813,3.529194,10.8440,1865
814,3.514720,10.8439,1865
815,3.513421,10.8439,1865
816,3.514384,10.8439,1865
817,3.509357,10.8439,1865
818,3.514436,10.8439,1865
819,3.514459,10.8439,1865
820,3.513599,10.8439,1865
821,3.518251,10.8440,1866
822,3.508880,10.8439,1866
823,3.520127,10.8440,1866
824,3.515974,10.8439,1866
825,3.507693,10.8446,1866
826,3.512500,10.8446,1866
827,3.513313,10.8446,1866
828,3.511579,10.8446,1866
829,3.516783,10.8446,1866
830,3.510536,10.8446,1866
831,3.511850,10.8446,1866
832,3.509030,10.8446,1866
833,3.512663,10.8446,1866
834,3.514314,10.8446,1866
835,3.506977,10.8446,1866
836,3.511452,10.8446,1866
837,3.512369,10.8446,1866
838,3.503199,10.8446,1866
839,3.515483,10.8452,1866
840,3.500201,10.8452,1866
841,3.507805,10.8452,1866
842,3.507941,10.8452,1866
843,3.500070,10.8452,1866
844,3.511214,10.8452,1866
845,3.501801,10.8452,1866
846,3.505560,10.8452,1866
847,3.506804,10.8452,1866
848,3.506304,10.8452,1866
849,3.510372,10.8452,1866
850,3.503166,10.8452,1866
851,3.483910,10.8458,1866
852,3.500379,10.8458,1866
853,3.501441,10.8458,1866
854,3.504616,10.8458,1866
855,3.500197,10.8458,1866
856,3.493669,10.8458,1866
857,3.505242,10.8458,1866
858,3.490601,10.8458,1866
859,3.496849,10.8458,1866
860,3.502871,10.8458,1866
861,3.491626,10.8458,1866
862,3.501557,10.8458,1866
863,3.494029,10.8464,1866
864,3.496577,10.8464,1866
865,3.491307,10.8471,1866
866,3.475221,10.8470,1866
867,3.503863,10.8471,1866
868,3.491789,10.8471,1866
869,3.489605,10.8471,1866
870,3.502390,10.8471,1866
871,3.477877,10.8471,1866
872,3.497774,10.8471,1866
873,3.493080,10.8471,1866
874,3.490896,10.8471,1866
875,3.492944,10.8471,1866
876,3.479729,10.8471,1866
877,3.490475,10.8477,1866
878,3.485247,10.8477,1866
879,3.479701,10.8477,1866
880,3.494618,10.8477,1866
881,3.487015,10.8477,1866
882,3.491373,10.8477,1866
883,3.490251,10.8477,1866
884,3.482806,10.8477,1866
885,3.493917,10.8477,1866
886,3.481314,10.8477,1866
887,3.492598,10.8477,1866
888,3.490906,10.8477,1866
889,3.478261,10.8477,1866
890,3.495885,10.8477,1866
891,3.476259,10.8483,1866
892,3.470115,10.8483,1866
893,3.483362,10.8483,1866
894,3.476091,10.8483,1866
895,3.480734,10.8483,1866
896,3.485429,10.8483,1866
897,3.476040,10.8483,1866
898,3.487469,10.8483,1866
899,3.482507,10.8483,1866
900,3.486841,10.8483,1866
901,3.484349,10.8483,1866
902,3.468085,10.8483,1866
903,3.486552,10.8483,1866
904,3.483788,10.8483,1866
905,3.466472,10.8483,1866
906,3.483161,10.8483,1866
907,3.474053,10.8483,1866
908,3.481918,10.8483,1866
909,3.479261,10.8483,1866
910,3.479743,10.8483,1866
911,3.484008,10.8483,1866
912,3.472926,10.8483,1866
913,3.480983,10.8483,1866
914,3.480463,10.8483,1866
915,3.468783,10.8489,1866
916,3.488927,10.8489,1866
917,3.476835,10.8489,1866
918,3.473660,10.8489,1866
919,3.475955,10.8489,1866
920,3.468034,10.8489,1866
921,3.473636,10.8489,1866
922,3.474142,10.8489,1866
923,3.473701,10.8489,1866
924,3.478134,10.8489,1866
925,3.474544,10.8489,1866
926,3.478785,10.8489,1866
927,3.477662,10.8489,1866
928,3.463302,10.8489,1866
929,3.485130,10.8496,1866
