Point No.,Normal Force [N],Gap [mm],Time [s]
216.0,-0.006523,21.9816,3554
217.0,-0.007009,22.0315,3554
218.0,-0.006002,22.0815,3555
219.0,-0.005869,22.1315,3555
220.0,-0.006681,22.1815,3555
221.0,-0.006082,22.2315,3555
222.0,-0.006486,22.2803,3555
223.0,-0.005821,22.3302,3555
224.0,-0.005575,22.3804,3555
225.0,-0.005320,22.4304,3555
226.0,-0.005261,22.4805,3555
227.0,-0.005667,22.5305,3555
228.0,-0.005491,22.5805,3556
229.0,-0.006385,22.6305,3556
230.0,-0.004817,22.6805,3556
231.0,-0.005693,22.7305,3556
232.0,-0.005659,22.7805,3556
233.0,-0.006296,22.8305,3556
234.0,-0.006269,22.8805,3556
235.0,-0.005084,22.9304,3556
236.0,-0.005515,22.9802,3556
237.0,-0.004135,23.0300,3556
238.0,-0.005134,23.0800,3557
239.0,-0.005127,23.1300,3557
240.0,-0.005927,23.1800,3557
241.0,-0.005511,23.2299,3557
242.0,-0.005168,23.2799,3557
243.0,-0.004599,23.3289,3557
244.0,-0.004837,23.3790,3557
245.0,-0.004950,23.4291,3557
246.0,-0.005526,23.4790,3557
247.0,-0.003748,23.5291,3557
248.0,-0.004747,23.5790,3558
249.0,-0.003146,23.6292,3558
250.0,-0.005304,23.6791,3558
251.0,-0.003771,23.7292,3558
252.0,-0.006481,23.7792,3558
253.0,-0.004766,23.8292,3558
254.0,-0.004205,23.8792,3558
255.0,-0.004760,23.9291,3558
256.0,-0.005490,23.9790,3558
257.0,-0.003949,24.0291,3558
258.0,-0.004437,24.0790,3559
259.0,-0.003697,24.1291,3559
260.0,-0.005235,24.1790,3559
261.0,-0.003932,24.2289,3559
262.0,-0.005023,24.2789,3559
263.0,-0.005175,24.3289,3559
264.0,-0.004798,24.3779,3559
265.0,-0.003648,24.4281,3559
266.0,-0.003911,24.4780,3559
267.0,-0.004234,24.5281,3559
268.0,-0.004718,24.5780,3560
269.0,-0.005322,24.6281,3560
270.0,-0.005041,24.6780,3560
271.0,-0.005043,24.7281,3560
272.0,-0.005096,24.7780,3560
273.0,-0.004923,24.8281,3560
274.0,-0.003608,24.8780,3560
275.0,-0.002246,24.9281,3560
276.0,-0.003864,24.9780,3560
277.0,-0.004220,25.0281,3560
278.0,-0.004932,25.0779,3561
279.0,-0.004429,25.1279,3561
280.0,-0.004542,25.1777,3561
281.0,-0.003881,25.2278,3561
282.0,-0.004855,25.2777,3561
283.0,-0.003810,25.3278,3561
284.0,-0.004877,25.3777,3561
285.0,-0.004891,25.4268,3561
286.0,-0.005450,25.4768,3561
287.0,-0.005179,25.5269,3561
288.0,-0.004470,25.5769,3562
289.0,-0.004134,25.6269,3562
290.0,-0.005319,25.6769,3562
291.0,-0.005970,25.7269,3562
292.0,-0.005398,25.7769,3562
293.0,-0.004390,25.8267,3562
294.0,-0.004856,25.8767,3562
295.0,-0.003991,25.9268,3562
296.0,-0.004870,25.9767,3562
297.0,-0.004503,26.0265,3562
298.0,-0.003756,26.0764,3563
299.0,-0.004001,26.1262,3563
300.0,-0.003691,26.1762,3563
301.0,-0.005168,26.2262,3563
302.0,-0.005216,26.2762,3563
303.0,-0.003506,26.3261,3563
304.0,-0.003138,26.3761,3563
305.0,-0.004237,26.4262,3563
306.0,-0.005806,26.4754,3563
307.0,-0.004864,26.5252,3563
308.0,-0.005339,26.5752,3564
309.0,-0.004562,26.6252,3564
310.0,-0.004399,26.6753,3564
311.0,-0.005413,26.7251,3564
312.0,-0.004964,26.7751,3564
313.0,-0.003985,26.8251,3564
314.0,-0.005146,26.8751,3564
315.0,-0.004172,26.9246,3564
316.0,-0.005080,26.9746,3564
317.0,-0.004594,27.0246,3564
318.0,-0.004415,27.0746,3565
319.0,-0.004142,27.1246,3565
320.0,-0.004666,27.1745,3565
321.0,-0.004810,27.2244,3565
322.0,-0.004136,27.2740,3565
323.0,-0.005187,27.3240,3565
324.0,-0.005947,27.3740,3565
325.0,-0.004850,27.4240,3565
326.0,-0.004551,27.4740,3565
327.0,-0.006168,27.5230,3565
328.0,-0.005264,27.5730,3566
329.0,-0.005446,27.6230,3566
330.0,-0.004510,27.6730,3566
331.0,-0.006069,27.7230,3566
332.0,-0.005239,27.7730,3566
333.0,-0.003815,27.8230,3566
334.0,-0.003382,27.8730,3566
335.0,-0.005781,27.9229,3566
336.0,-0.004387,27.9726,3566
337.0,-0.005707,28.0224,3566
338.0,-0.004658,28.0724,3567
339.0,-0.005257,28.1224,3567
340.0,-0.004333,28.1724,3567
341.0,-0.005182,28.2223,3567
342.0,-0.002955,28.2719,3567
343.0,-0.005569,28.3219,3567
344.0,-0.003996,28.3718,3567
345.0,-0.003812,28.4217,3567
346.0,-0.005433,28.4718,3567
347.0,-0.004124,28.5218,3567
348.0,-0.003419,28.5707,3568
349.0,-0.004184,28.6208,3568
350.0,-0.005300,28.6708,3568
351.0,-0.004659,28.7207,3568
352.0,-0.004771,28.7707,3568
353.0,-0.004948,28.8208,3568
354.0,-0.005734,28.8709,3568
355.0,-0.005103,28.9208,3568
356.0,-0.004936,28.9707,3568
357.0,-0.004230,29.0202,3568
358.0,-0.005071,29.0701,3569
359.0,-0.004788,29.1201,3569
360.0,-0.003989,29.1701,3569
361.0,-0.004272,29.2201,3569
362.0,-0.004833,29.2701,3569
363.0,-0.003789,29.3201,3569
364.0,-0.003809,29.3701,3569
365.0,-0.004886,29.4201,3569
366.0,-0.005097,29.4701,3569
367.0,-0.004251,29.5201,3569
368.0,-0.004254,29.5701,3570
369.0,-0.003371,29.6191,3570
370.0,-0.004886,29.6691,3570
371.0,-0.003687,29.7191,3570
372.0,-0.003292,29.7691,3570
373.0,-0.005139,29.8191,3570
374.0,-0.004744,29.8690,3570
375.0,-0.005762,29.9190,3570
376.0,-0.003309,29.9687,3570
377.0,-0.005338,30.0185,3570
378.0,-0.004544,30.0685,3571
379.0,-0.003862,30.1185,3571
380.0,-0.003231,30.1685,3571
381.0,-0.004753,30.2185,3571
382.0,-0.004216,30.2682,3571
383.0,-0.005053,30.3182,3571
384.0,-0.002990,30.3682,3571
385.0,-0.004187,30.4184,3571
386.0,-0.003754,30.4685,3571
387.0,-0.004096,30.5185,3571
388.0,-0.001596,30.5685,3572
389.0,-0.003941,30.6185,3572
390.0,-0.003107,30.6675,3572
391.0,-0.005277,30.7175,3572
392.0,-0.003999,30.7675,3572
393.0,-0.002979,30.8175,3572
394.0,-0.003871,30.8675,3572
395.0,-0.004998,30.9174,3572
396.0,-0.003872,30.9673,3572
397.0,-0.003788,31.0170,3572
398.0,-0.003421,31.0671,3573
399.0,-0.003298,31.1170,3573
400.0,-0.003328,31.1671,3573
401.0,-0.004116,31.2169,3573
402.0,-0.003858,31.2669,3573
403.0,-0.003646,31.3169,3573
404.0,-0.004231,31.3669,3573
405.0,-0.004647,31.4170,3573
406.0,-0.003485,31.4671,3573
407.0,-0.004333,31.5170,3573
408.0,-0.003148,31.5671,3574
409.0,-0.002846,31.6170,3574
410.0,-0.002677,31.6673,3574
411.0,-0.004082,31.7165,3574
412.0,-0.003318,31.7662,3574
413.0,-0.004088,31.8162,3574
414.0,-0.003777,31.8662,3574
415.0,-0.003502,31.9162,3574
416.0,-0.003792,31.9661,3574
417.0,-0.003041,32.0160,3574
418.0,-0.003326,32.0661,3575
419.0,-0.004342,32.1160,3575
420.0,-0.002798,32.1659,3575
421.0,-0.002802,32.2159,3575
422.0,-0.002054,32.2659,3575
423.0,-0.001564,32.3159,3575
424.0,-0.003231,32.3659,3575
425.0,-0.003013,32.4160,3575
426.0,-0.001692,32.4661,3575
427.0,-0.003293,32.5160,3575
428.0,-0.004213,32.5661,3576
429.0,-0.002897,32.6160,3576
430.0,-0.003303,32.6661,3576
431.0,-0.002544,32.7158,3576
432.0,-0.003094,32.7653,3576
433.0,-0.003901,32.8151,3576
434.0,-0.002007,32.8651,3576
435.0,-0.003349,32.9150,3576
436.0,-0.003555,32.9651,3576
437.0,-0.002301,33.0150,3576
438.0,-0.003835,33.0650,3577
439.0,-0.002949,33.1149,3577
440.0,-0.003365,33.1647,3577
441.0,-0.003271,33.2148,3577
442.0,-0.002660,33.2647,3577
443.0,-0.002592,33.3148,3577
444.0,-0.003518,33.3647,3577
445.0,-0.003681,33.4147,3577
446.0,-0.002931,33.4648,3577
447.0,-0.003371,33.5149,3577
448.0,-0.004070,33.5649,3578
449.0,-0.003705,33.6149,3578
450.0,-0.004108,33.6649,3578
451.0,-0.004702,33.7149,3578
452.0,-0.004099,33.7649,3578
453.0,-0.003685,33.8145,3578
454.0,-0.004674,33.8637,3578
455.0,-0.002811,33.9138,3578
456.0,-0.003482,33.9637,3578
457.0,-0.002754,34.0137,3578
458.0,-0.003375,34.0634,3579
459.0,-0.002549,34.1134,3579
460.0,-0.003953,34.1633,3579
461.0,-0.003032,34.2133,3579
462.0,-0.002554,34.2632,3579
463.0,-0.002499,34.3133,3579
464.0,-0.003637,34.3633,3579
465.0,-0.003117,34.4132,3579
466.0,-0.003154,34.4633,3579
467.0,-0.002439,34.5133,3579
468.0,-0.003438,34.5632,3580
469.0,-0.003338,34.6133,3580
470.0,-0.003381,34.6632,3580
471.0,-0.001902,34.7133,3580
472.0,-0.002511,34.7631,3580
473.0,-0.002133,34.8131,3580
474.0,-0.003436,34.8626,3580
475.0,-0.003267,34.9119,3580
476.0,-0.002629,34.9616,3580
477.0,-0.002199,35.0116,3580
478.0,-0.004229,35.0616,3581
479.0,-0.002919,35.1116,3581
480.0,-0.003641,35.1614,3581
481.0,-0.003314,35.2115,3581
482.0,-0.002463,35.2611,3581
483.0,-0.003666,35.3110,3581
484.0,-0.002630,35.3610,3581
485.0,-0.003143,35.4110,3581
486.0,-0.003643,35.4610,3581
487.0,-0.002945,35.5110,3581
488.0,-0.001520,35.5610,3582
489.0,-0.003002,35.6110,3582
490.0,-0.002304,35.6610,3582
491.0,-0.003334,35.7109,3582
492.0,-0.003381,35.7610,3582
493.0,-0.003420,35.8110,3582
494.0,-0.002516,35.8610,3582
495.0,-0.003717,35.9106,3582
496.0,-0.003628,35.9596,3582
497.0,-0.003721,36.0095,3582
498.0,-0.003148,36.0594,3583
499.0,-0.003455,36.1094,3583
500.0,-0.002689,36.1594,3583
