Point No.,Normal Force [N],Gap [mm],Time [s]
111,2.262305,11.0113,2014
112,2.279238,11.0113,2014
113,2.224564,11.0163,2014
114,2.264695,11.0163,2014
115,2.195992,11.0213,2014
116,2.236002,11.0213,2014
117,2.182418,11.0263,2014
118,2.208211,11.0263,2014
119,2.158850,11.0313,2014
120,2.176423,11.0313,2014
121,2.136787,11.0369,2014
122,2.163251,11.0369,2014
123,2.115960,11.0419,2014
124,2.140533,11.0419,2014
125,2.102871,11.0462,2014
126,2.120660,11.0462,2014
127,2.073000,11.0512,2014
128,2.095713,11.0512,2014
129,2.036011,11.0562,2014
130,2.070858,11.0562,2014
131,2.008768,11.0612,2014
132,2.045967,11.0612,2014
133,1.994239,11.0662,2014
134,2.010110,11.0662,2014
135,1.962357,11.0712,2014
136,1.985836,11.0712,2014
137,1.927187,11.0761,2014
138,1.961015,11.0762,2014
139,1.900342,11.0817,2014
140,1.938237,11.0818,2014
141,1.876152,11.0861,2014
142,1.902637,11.0861,2014
143,1.853453,11.0911,2014
144,1.874623,11.0911,2014
145,1.817676,11.0961,2014
146,1.848707,11.0961,2014
147,1.790171,11.1011,2014
148,1.824845,11.1011,2014
149,1.766154,11.1060,2014
150,1.789315,11.1061,2014
151,1.737036,11.1110,2014
152,1.761305,11.1110,2014
153,1.701637,11.1160,2014
154,1.730839,11.1160,2014
155,1.677078,11.1210,2014
156,1.704438,11.1210,2014
157,1.658915,11.1266,2014
158,1.673608,11.1266,2014
159,1.627748,11.1310,2014
160,1.642941,11.1310,2014
161,1.588702,11.1359,2014
162,1.622114,11.1360,2014
163,1.564919,11.1409,2014
164,1.595258,11.1409,2014
165,1.541604,11.1459,2014
166,1.558504,11.1459,2014
167,1.509909,11.1503,2014
168,1.527599,11.1503,2014
169,1.471882,11.1559,2014
170,1.499588,11.1559,2014
171,1.443082,11.1609,2014
172,1.478747,11.1609,2014
173,1.423835,11.1658,2014
174,1.442072,11.1659,2014
175,1.395778,11.1702,2014
176,1.407861,11.1702,2014
177,1.358728,11.1758,2014
178,1.379579,11.1758,2014
179,1.322479,11.1808,2014
180,1.354501,11.1808,2014
181,1.297349,11.1858,2014
182,1.321426,11.1858,2014
183,1.273173,11.1901,2014
184,1.284657,11.1901,2014
185,1.234333,11.1951,2014
186,1.258410,11.1951,2014
187,1.210643,11.2007,2014
188,1.237751,11.2007,2014
189,1.181716,11.2057,2014
190,1.205925,11.2057,2014
191,1.156124,11.2101,2014
192,1.174538,11.2101,2014
193,1.125696,11.2150,2014
194,1.148291,11.2151,2014
195,1.091228,11.2206,2014
196,1.118050,11.2207,2014
197,1.069694,11.2256,2014
198,1.089100,11.2256,2014
199,1.040804,11.2306,2014
200,1.053122,11.2306,2014
201,1.007019,11.2356,2014
202,1.026350,11.2356,2014
203,0.976713,11.2406,2014
204,0.999883,11.2406,2014
205,0.954290,11.2449,2014
206,0.964288,11.2449,2014
207,0.923133,11.2499,2014
208,0.939079,11.2499,2014
209,0.893799,11.2549,2014
210,0.909927,11.2549,2014
211,0.862824,11.2599,2014
212,0.881089,11.2599,2014
213,0.839289,11.2655,2014
214,0.856446,11.2655,2014
215,0.812892,11.2705,2014
216,0.823245,11.2705,2014
217,0.781150,11.2755,2014
218,0.797625,11.2755,2014
219,0.752252,11.2804,2014
220,0.764438,11.2805,2014
221,0.722946,11.2854,2014
222,0.742432,11.2854,2014
223,0.701375,11.2898,2014
224,0.705873,11.2898,2014
225,0.672939,11.2948,2014
226,0.680327,11.2948,2014
227,0.635647,11.2998,2014
228,0.659481,11.2998,2014
229,0.614061,11.3047,2014
230,0.629680,11.3047,2014
231,0.585527,11.3097,2014
232,0.595567,11.3097,2014
233,0.556512,11.3147,2014
234,0.570704,11.3147,2014
235,0.529016,11.3197,2014
236,0.544751,11.3197,2014
237,0.501749,11.3253,2014
238,0.516942,11.3253,2014
239,0.467487,11.3303,2014
240,0.481885,11.3303,2014
241,0.429942,11.3353,2014
242,0.448169,11.3353,2014
243,0.404321,11.3396,2014
244,0.422927,11.3396,2014
245,0.380945,11.3446,2014
246,0.389979,11.3446,2014
247,0.355969,11.3496,2014
248,0.364751,11.3496,2014
249,0.332738,11.3546,2014
250,0.341487,11.3546,2014
251,0.311676,11.3596,2014
252,0.323213,11.3596,2014
253,0.288310,11.3645,2014
254,0.298546,11.3646,2014
255,0.273168,11.3702,2014
256,0.276142,11.3702,2014
257,0.245205,11.3751,2014
258,0.251457,11.3752,2014
259,0.221211,11.3801,2014
260,0.233313,11.3801,2014
261,0.197779,11.3845,2014
262,0.210143,11.3845,2014
263,0.180926,11.3895,2014
264,0.180533,11.3895,2014
265,0.156722,11.3945,2014
266,0.156049,11.3945,2014
267,0.126051,11.3995,2014
268,0.139238,11.3995,2014
269,0.109348,11.4044,2014
270,0.116516,11.4044,2014
271,0.089525,11.4094,2014
272,0.089235,11.4094,2014
273,0.068132,11.4144,2014
274,0.066514,11.4144,2014
275,0.045710,11.4200,2014
276,0.049890,11.4200,2014
277,0.020884,11.4250,2014
278,0.028225,11.4250,2014
279,0.000080,11.4294,2014
280,0.003451,11.4294,2014
281,-0.027351,11.4344,2014
282,-0.025686,11.4344,2015
283,-0.045223,11.4393,2015
284,-0.041786,11.4394,2015
285,-0.065719,11.4443,2015
286,-0.063007,11.4443,2015
287,-0.082895,11.4493,2015
288,-0.082619,11.4493,2015
289,-0.103605,11.4543,2015
290,-0.106481,11.4543,2015
291,-0.127477,11.4593,2015
292,-0.125476,11.4593,2015
293,-0.150203,11.4649,2015
294,-0.147187,11.4649,2015
295,-0.162530,11.4699,2015
296,-0.170545,11.4699,2015
297,-0.187314,11.4743,2015
298,-0.195623,11.4743,2015
299,-0.205579,11.4793,2015
300,-0.210030,11.4793,2015
301,-0.229268,11.4842,2015
302,-0.231382,11.4842,2015
303,-0.241244,11.4892,2015
304,-0.260014,11.4892,2015
305,-0.266603,11.4942,2015
306,-0.278101,11.4942,2015
307,-0.278232,11.4992,2015
308,-0.276820,11.4992,2015
309,-0.312972,11.5042,2015
310,-0.295894,11.5042,2015
311,-0.318836,11.5098,2015
312,-0.315777,11.5098,2015
313,-0.328871,11.5148,2015
314,-0.329348,11.5148,2015
315,-0.349236,11.5198,2015
316,-0.335146,11.5198,2015
317,-0.357091,11.5242,2015
318,-0.354903,11.5242,2015
319,-0.370189,11.5292,2015
320,-0.412401,11.5291,2015
321,-0.425069,11.5341,2015
322,-0.406780,11.5341,2015
323,-0.445747,11.5391,2015
324,-0.438513,11.5391,2015
325,-0.453131,11.5441,2015
326,-0.454005,11.5441,2015
327,-0.460729,11.5491,2015
328,-0.469357,11.5491,2015
329,-0.475427,11.5547,2015
330,-0.489610,11.5547,2015
331,-0.485981,11.5597,2015
332,-0.496755,11.5597,2015
333,-0.517989,11.5647,2015
334,-0.508857,11.5647,2015
335,-0.521781,11.5691,2015
336,-0.529184,11.5691,2015
337,-0.538405,11.5741,2015
338,-0.550835,11.5740,2015
339,-0.556259,11.5790,2015
340,-0.564059,11.5790,2015
341,-0.576577,11.5840,2015
342,-0.577073,11.5840,2015
343,-0.586327,11.5890,2015
344,-0.598794,11.5890,2015
345,-0.608380,11.5940,2015
346,-0.617830,11.5940,2015
347,-0.619341,11.5990,2015
348,-0.630185,11.5990,2015
349,-0.644288,11.6046,2015
350,-0.647435,11.6046,2015
351,-0.655067,11.6090,2015
352,-0.666224,11.6090,2015
353,-0.671840,11.6140,2015
354,-0.689596,11.6140,2015
355,-0.684260,11.6190,2015
356,-0.693098,11.6190,2015
357,-0.709100,11.6240,2015
358,-0.711017,11.6240,2015
359,-0.715623,11.6290,2015
360,-0.727655,11.6289,2015
361,-0.732892,11.6339,2015
362,-0.751461,11.6339,2015
363,-0.745186,11.6389,2015
364,-0.756918,11.6389,2015
365,-0.765359,11.6439,2015
366,-0.768239,11.6439,2015
367,-0.775880,11.6495,2015
368,-0.783760,11.6495,2015
369,-0.786766,11.6539,2015
370,-0.808282,11.6539,2015
371,-0.799724,11.6589,2015
372,-0.813757,11.6589,2015
373,-0.823526,11.6639,2015
374,-0.826327,11.6639,2015
375,-0.825392,11.6689,2015
376,-0.846463,11.6689,2015
377,-0.840683,11.6739,2015
378,-0.864410,11.6739,2015
379,-0.855198,11.6789,2015
380,-0.874473,11.6789,2015
381,-0.878335,11.6839,2015
382,-0.880823,11.6839,2015
383,-0.884302,11.6889,2015
384,-0.896217,11.6888,2015
385,-0.890956,11.6945,2015
386,-0.915614,11.6945,2015
387,-0.901987,11.6995,2015
388,-0.919336,11.6995,2015
389,-0.923909,11.7038,2015
390,-0.927585,11.7038,2015
391,-0.920117,11.7088,2015
392,-0.937489,11.7088,2015
393,-0.937812,11.7138,2015
394,-0.961553,11.7138,2015
395,-0.938303,11.7188,2015
396,-0.966177,11.7188,2015
397,-0.961777,11.7238,2015
398,-0.969586,11.7238,2015
399,-0.972280,11.7288,2015
400,-0.981338,11.7288,2015
401,-0.981366,11.7338,2015
402,-1.001581,11.7338,2015
403,-0.987099,11.7394,2015
404,-1.010503,11.7394,2015
405,-1.006018,11.7444,2015
406,-1.018368,11.7444,2015
407,-1.008352,11.7488,2015
408,-1.025392,11.7488,2015
409,-1.021029,11.7538,2015
410,-1.045415,11.7538,2015
411,-1.022871,11.7588,2015
412,-1.055320,11.7588,2015
413,-1.052289,11.7638,2015
414,-1.057021,11.7638,2015
415,-1.050550,11.7688,2015
416,-1.052378,11.7688,2015
417,-1.057419,11.7738,2015
418,-1.054515,11.7738,2015
419,-1.067879,11.7787,2015
420,-1.058228,11.7788,2015
421,-1.082394,11.7837,2015
422,-1.071560,11.7837,2015
423,-1.083531,11.7887,2015
424,-1.086079,11.7887,2015
425,-1.092878,11.7937,2015
426,-1.088375,11.7937,2015
427,-1.099986,11.7987,2015
428,-1.097073,11.7987,2015
429,-1.120398,11.8037,2015
430,-1.109456,11.8037,2015
431,-1.119752,11.8087,2015
432,-1.118986,11.8087,2015
433,-1.122030,11.8137,2015
434,-1.112462,11.8137,2015
435,-1.113795,11.8187,2015
436,-1.115913,11.8187,2015
437,-1.141838,11.8237,2015
438,-1.128160,11.8237,2015
439,-1.144817,11.8287,2015
440,-1.142039,11.8287,2015
441,-1.155015,11.8343,2015
442,-1.149338,11.8343,2015
443,-1.154866,11.8387,2015
444,-1.155754,11.8387,2015
445,-1.181188,11.8437,2015
446,-1.173000,11.8437,2015
447,-1.179743,11.8487,2015
448,-1.181707,11.8487,2015
449,-1.185134,11.8537,2015
450,-1.180889,11.8537,2015
451,-1.189049,11.8587,2015
452,-1.191218,11.8587,2015
453,-1.214380,11.8637,2015
454,-1.205242,11.8637,2015
455,-1.207398,11.8687,2015
456,-1.213177,11.8687,2015
457,-1.219196,11.8737,2015
458,-1.216582,11.8737,2015
459,-1.219869,11.8793,2015
460,-1.224658,11.8793,2015
461,-1.237639,11.8836,2015
462,-1.235394,11.8836,2015
463,-1.237788,11.8886,2015
464,-1.240187,11.8886,2015
465,-1.241987,11.8936,2015
466,-1.243381,11.8936,2015
467,-1.244265,11.8986,2015
468,-1.245901,11.8986,2015
469,-1.255745,11.9036,2015
470,-1.253276,11.9036,2015
471,-1.254781,11.9086,2015
472,-1.254926,11.9086,2015
473,-1.251003,11.9136,2015
474,-1.248810,11.9136,2015
475,-1.244265,11.9186,2015
476,-1.249493,11.9186,2015
477,-1.258939,11.9236,2015
478,-1.258186,11.9236,2015
479,-1.257358,11.9280,2015
480,-1.267594,11.9280,2015
481,-1.266930,11.9336,2015
482,-1.272696,11.9336,2016
483,-1.269151,11.9386,2016
484,-1.277433,11.9386,2016
485,-1.288183,11.9436,2016
486,-1.280355,11.9436,2016
487,-1.281445,11.9480,2016
488,-1.289357,11.9480,2016
489,-1.281707,11.9530,2016
490,-1.289918,11.9530,2016
491,-1.279747,11.9586,2016
492,-1.284643,11.9586,2016
493,-1.291597,11.9630,2016
494,-1.291335,11.9630,2016
495,-1.285892,11.9680,2016
496,-1.300935,11.9680,2016
497,-1.298008,11.9730,2016
498,-1.302656,11.9730,2016
499,-1.297386,11.9786,2016
500,-1.309801,11.9786,2016
501,-1.321122,11.9836,2016
502,-1.323409,11.9836,2016
503,-1.315670,11.9886,2016
504,-1.328997,11.9886,2016
505,-1.325878,11.9930,2016
506,-1.335464,11.9930,2016
507,-1.323231,11.9980,2016
508,-1.339350,11.9980,2016
509,-1.342740,12.0030,2016
510,-1.345560,12.0030,2016
511,-1.342296,12.0080,2016
512,-1.359869,12.0079,2016
513,-1.328838,12.0130,2016
514,-1.334379,12.0130,2016
515,-1.322001,12.0180,2016
516,-1.336082,12.0180,2016
517,-1.342525,12.0236,2016
518,-1.346112,12.0236,2016
519,-1.339083,12.0286,2016
520,-1.357896,12.0286,2016
521,-1.348193,12.0330,2016
522,-1.360084,12.0329,2016
523,-1.338756,12.0380,2016
524,-1.348576,12.0380,2016
525,-1.354431,12.0430,2016
526,-1.347594,12.0430,2016
527,-1.319434,12.0480,2016
528,-1.311302,12.0480,2016
529,-1.289263,12.0530,2016
530,-1.313650,12.0530,2016
531,-1.288118,12.0580,2016
532,-1.308983,12.0580,2016
533,-1.316208,12.0630,2016
534,-1.320846,12.0630,2016
535,-1.305598,12.0686,2016
536,-1.326467,12.0686,2016
537,-1.312088,12.0736,2016
538,-1.309455,12.0736,2016
539,-1.280809,12.0786,2016
540,-1.297330,12.0786,2016
541,-1.294655,12.0830,2016
542,-1.307720,12.0830,2016
543,-1.295758,12.0880,2016
544,-1.314880,12.0880,2016
545,-1.303152,12.0930,2016
546,-1.324096,12.0930,2016
547,-1.299051,12.0980,2016
548,-1.326299,12.0980,2016
549,-1.324157,12.1030,2016
550,-1.333346,12.1030,2016
551,-1.321922,12.1080,2016
552,-1.343040,12.1080,2016
553,-1.328595,12.1130,2016
554,-1.348151,12.1130,2016
555,-1.324302,12.1186,2016
556,-1.348516,12.1186,2016
557,-1.348833,12.1230,2016
558,-1.346477,12.1230,2016
559,-1.331298,12.1280,2016
560,-1.356778,12.1279,2016
561,-1.337886,12.1330,2016
562,-1.368427,12.1329,2016
563,-1.338256,12.1380,2016
564,-1.365079,12.1379,2016
565,-1.359284,12.1429,2016
566,-1.367094,12.1429,2016
567,-1.351569,12.1480,2016
568,-1.375777,12.1479,2016
569,-1.357007,12.1529,2016
570,-1.384522,12.1529,2016
571,-1.352177,12.1580,2016
572,-1.380491,12.1579,2016
573,-1.374898,12.1629,2016
574,-1.385153,12.1629,2016
575,-1.371980,12.1679,2016
576,-1.394319,12.1679,2016
577,-1.362993,12.1729,2016
578,-1.383250,12.1729,2016
579,-1.349385,12.1780,2016
580,-1.382464,12.1779,2016
581,-1.368277,12.1829,2016
582,-1.381122,12.1829,2016
583,-1.368216,12.1879,2016
584,-1.391190,12.1879,2016
585,-1.375403,12.1929,2016
586,-1.404480,12.1929,2016
587,-1.360903,12.1979,2016
588,-1.398228,12.1979,2016
589,-1.386187,12.2029,2016
590,-1.398934,12.2029,2016
591,-1.376549,12.2079,2016
592,-1.384601,12.2079,2016
593,-1.363255,12.2129,2016
594,-1.378953,12.2129,2016
595,-1.332443,12.2180,2016
596,-1.348141,12.2180,2016
597,-1.330793,12.2230,2016
598,-1.346074,12.2230,2016
599,-1.327500,12.2280,2016
600,-1.351101,12.2280,2016
601,-1.326729,12.2323,2016
602,-1.337844,12.2323,2016
603,-1.295371,12.2380,2016
604,-1.336582,12.2380,2016
605,-1.317325,12.2430,2016
606,-1.324283,12.2430,2016
607,-1.287342,12.2474,2016
608,-1.309268,12.2474,2016
609,-1.286701,12.2524,2016
610,-1.316133,12.2523,2016
611,-1.279121,12.2580,2016
612,-1.310638,12.2580,2016
613,-1.282535,12.2630,2016
614,-1.300945,12.2630,2016
615,-1.279430,12.2680,2016
616,-1.305041,12.2680,2016
617,-1.286355,12.2730,2016
618,-1.320024,12.2730,2016
619,-1.275965,12.2780,2016
620,-1.313589,12.2780,2016
621,-1.295693,12.2824,2016
622,-1.313912,12.2823,2016
623,-1.288478,12.2874,2016
624,-1.313294,12.2874,2016
625,-1.277344,12.2924,2016
626,-1.310456,12.2924,2016
627,-1.273669,12.2980,2016
628,-1.308254,12.2980,2016
629,-1.289250,12.3030,2016
630,-1.307824,12.3030,2016
631,-1.278990,12.3080,2016
632,-1.316970,12.3080,2016
633,-1.289965,12.3130,2016
634,-1.325289,12.3130,2016
635,-1.280903,12.3180,2016
636,-1.321571,12.3180,2016
637,-1.302207,12.3224,2016
638,-1.319977,12.3223,2016
639,-1.299869,12.3274,2016
640,-1.329778,12.3273,2016
641,-1.297587,12.3324,2016
642,-1.319682,12.3323,2016
643,-1.274637,12.3380,2016
644,-1.314061,12.3380,2016
645,-1.293547,12.3424,2016
646,-1.312888,12.3424,2016
647,-1.275216,12.3474,2016
648,-1.299832,12.3474,2016
649,-1.274249,12.3530,2016
650,-1.310750,12.3530,2016
651,-1.268862,12.3580,2016
652,-1.304836,12.3580,2016
653,-1.279790,12.3630,2016
654,-1.288225,12.3630,2016
655,-1.245850,12.3674,2016
656,-1.261697,12.3674,2016
657,-1.250180,12.3724,2016
658,-1.269853,12.3724,2016
659,-1.234543,12.3780,2016
660,-1.265649,12.3780,2016
661,-1.246804,12.3824,2016
662,-1.267636,12.3824,2016
663,-1.245261,12.3874,2016
664,-1.271209,12.3874,2016
665,-1.252041,12.3924,2016
666,-1.274211,12.3924,2016
667,-1.240164,12.3980,2016
668,-1.272874,12.3980,2016
669,-1.252588,12.4030,2016
670,-1.251111,12.4030,2016
671,-1.221595,12.4080,2016
672,-1.243980,12.4080,2016
673,-1.220631,12.4124,2016
674,-1.249329,12.4124,2016
675,-1.206131,12.4180,2016
676,-1.246416,12.4180,2016
677,-1.227505,12.4224,2016
678,-1.244779,12.4224,2016
679,-1.223736,12.4274,2016
680,-1.251971,12.4274,2016
681,-1.226622,12.4324,2016
682,-1.254337,12.4324,2017
683,-1.215132,12.4380,2017
684,-1.238172,12.4380,2017
685,-1.207089,12.4430,2017
686,-1.212490,12.4430,2017
687,-1.174421,12.4481,2017
688,-1.209222,12.4480,2017
689,-1.180884,12.4531,2017
690,-1.221436,12.4530,2017
691,-1.161380,12.4581,2017
692,-1.197157,12.4580,2017
693,-1.161838,12.4624,2017
694,-1.195212,12.4624,2017
695,-1.135618,12.4675,2017
696,-1.172920,12.4674,2017
697,-1.136381,12.4725,2017
698,-1.176816,12.4724,2017
699,-1.112247,12.4781,2017
700,-1.140051,12.4781,2017
701,-1.076371,12.4825,2017
702,-1.093659,12.4825,2017
703,-1.062334,12.4875,2017
704,-1.096970,12.4875,2017
705,-1.067005,12.4931,2017
706,-1.107141,12.4931,2017
707,-1.049072,12.4981,2017
708,-1.104003,12.4981,2017
709,-1.069105,12.5031,2017
710,-1.096222,12.5031,2017
711,-1.061553,12.5075,2017
712,-1.101211,12.5075,2017
713,-1.055361,12.5125,2017
714,-1.053000,12.5125,2017
715,-0.991676,12.5182,2017
716,-1.052458,12.5181,2017
717,-1.007585,12.5225,2017
718,-1.048651,12.5225,2017
719,-1.009708,12.5275,2017
720,-1.056194,12.5275,2017
721,-1.016521,12.5325,2017
722,-1.061174,12.5325,2017
723,-0.984634,12.5382,2017
724,-1.032359,12.5381,2017
725,-0.999023,12.5425,2017
726,-1.030652,12.5425,2017
727,-0.992808,12.5475,2017
728,-1.040453,12.5475,2017
729,-1.003250,12.5532,2017
730,-1.048216,12.5531,2017
731,-0.985443,12.5582,2017
732,-1.043250,12.5581,2017
733,-0.996039,12.5632,2017
734,-1.030550,12.5631,2017
735,-0.975777,12.5675,2017
736,-1.002455,12.5675,2017
737,-0.967791,12.5726,2017
738,-1.016572,12.5725,2017
739,-0.948160,12.5782,2017
740,-1.001880,12.5782,2017
741,-0.935151,12.5826,2017
742,-0.963245,12.5826,2017
743,-0.912630,12.5876,2017
744,-0.910694,12.5876,2017
745,-0.862525,12.5926,2017
746,-0.897391,12.5926,2017
747,-0.817526,12.5983,2017
748,-0.875459,12.5982,2017
749,-0.834061,12.6033,2017
750,-0.869839,12.6032,2017
751,-0.836287,12.6083,2017
752,-0.871410,12.6082,2017
753,-0.836156,12.6126,2017
754,-0.885415,12.6126,2017
755,-0.820206,12.6183,2017
756,-0.879724,12.6182,2017
757,-0.841973,12.6226,2017
758,-0.874707,12.6226,2017
759,-0.839308,12.6276,2017
760,-0.879743,12.6276,2017
761,-0.844157,12.6326,2017
762,-0.886776,12.6326,2017
763,-0.825177,12.6383,2017
764,-0.890152,12.6382,2017
765,-0.840337,12.6433,2017
766,-0.876175,12.6432,2017
767,-0.837933,12.6483,2017
768,-0.876474,12.6482,2017
769,-0.842474,12.6533,2017
770,-0.885948,12.6532,2017
771,-0.824400,12.6583,2017
772,-0.884634,12.6582,2017
773,-0.838003,12.6626,2017
774,-0.852214,12.6626,2017
775,-0.777307,12.6677,2017
776,-0.820458,12.6676,2017
777,-0.780206,12.6727,2017
778,-0.828137,12.6726,2017
779,-0.769698,12.6783,2017
780,-0.827477,12.6783,2017
781,-0.775885,12.6827,2017
782,-0.816685,12.6826,2017
783,-0.777910,12.6883,2017
784,-0.821571,12.6883,2017
785,-0.781024,12.6933,2017
786,-0.804863,12.6933,2017
787,-0.735212,12.6983,2017
788,-0.798896,12.6983,2017
789,-0.755862,12.7027,2017
790,-0.791335,12.7027,2017
791,-0.753411,12.7077,2017
792,-0.796942,12.7077,2017
793,-0.757068,12.7127,2017
794,-0.807215,12.7126,2017
795,-0.737526,12.7183,2017
796,-0.774407,12.7183,2017
797,-0.723442,12.7227,2017
798,-0.763012,12.7227,2017
799,-0.721744,12.7277,2017
800,-0.757592,12.7277,2017
801,-0.722216,12.7333,2017
802,-0.735034,12.7333,2017
803,-0.668066,12.7384,2017
804,-0.727323,12.7383,2017
805,-0.677994,12.7433,2017
806,-0.701291,12.7433,2017
807,-0.645995,12.7477,2017
808,-0.692032,12.7477,2017
809,-0.659874,12.7527,2017
810,-0.700715,12.7527,2017
811,-0.641637,12.7577,2017
812,-0.702207,12.7577,2017
813,-0.649755,12.7627,2017
814,-0.687870,12.7627,2017
815,-0.649011,12.7677,2017
816,-0.692425,12.7677,2017
817,-0.654216,12.7727,2017
818,-0.695525,12.7727,2017
819,-0.616890,12.7728,2017
820,-0.668160,12.7777,2017
821,-0.618747,12.7834,2017
822,-0.657933,12.7834,2017
823,-0.618331,12.7884,2017
824,-0.639626,12.7884,2017
825,-0.574758,12.7928,2017
826,-0.598957,12.7928,2017
827,-0.538316,12.7978,2017
828,-0.600416,12.7978,2017
829,-0.550353,12.8028,2017
830,-0.592808,12.8028,2017
831,-0.552813,12.8078,2017
832,-0.598868,12.8078,2017
833,-0.558354,12.8128,2017
834,-0.601328,12.8128,2017
835,-0.546607,12.8178,2017
836,-0.600369,12.8178,2017
837,-0.549890,12.8178,2017
838,-0.593117,12.8228,2017
839,-0.549062,12.8228,2017
840,-0.591648,12.8284,2017
841,-0.557049,12.8334,2017
842,-0.572934,12.8334,2017
843,-0.512270,12.8385,2017
844,-0.568440,12.8384,2017
845,-0.515071,12.8428,2017
846,-0.562679,12.8428,2017
847,-0.520603,12.8478,2017
848,-0.564456,12.8478,2017
849,-0.525593,12.8528,2017
850,-0.569960,12.8528,2017
851,-0.512130,12.8578,2017
852,-0.568235,12.8578,2017
853,-0.517447,12.8628,2017
854,-0.558756,12.8628,2017
855,-0.517802,12.8628,2017
856,-0.564873,12.8678,2017
857,-0.529516,12.8678,2017
858,-0.568735,12.8734,2017
859,-0.496544,12.8735,2017
860,-0.534145,12.8784,2017
861,-0.486023,12.8828,2017
862,-0.522165,12.8828,2017
863,-0.485429,12.8878,2017
864,-0.530161,12.8878,2017
865,-0.491559,12.8928,2017
866,-0.543002,12.8928,2017
867,-0.475745,12.8978,2017
868,-0.529801,12.8978,2017
869,-0.488777,12.9028,2017
870,-0.524031,12.9028,2017
871,-0.483559,12.9078,2017
872,-0.527379,12.9078,2017
873,-0.484587,12.9078,2017
874,-0.526701,12.9128,2017
875,-0.468094,12.9128,2017
876,-0.502904,12.9185,2017
877,-0.433996,12.9185,2017
878,-0.490189,12.9228,2017
879,-0.446486,12.9229,2017
880,-0.486589,12.9278,2017
881,-0.446388,12.9329,2017
882,-0.464269,12.9329,2018
883,-0.432869,12.9379,2018
884,-0.464213,12.9379,2018
885,-0.394926,12.9429,2018
886,-0.390152,12.9429,2018
887,-0.355352,12.9479,2018
888,-0.364218,12.9479,2018
889,-0.336455,12.9529,2018
