Point No.,Normal Force [N],Gap [mm],Time [s]
231.0,-0.001664,13.8695,82.03
232.0,-0.001130,13.8648,82.08
233.0,-0.000541,13.8598,82.13
234.0,-0.000245,13.8548,82.18
235.0,-0.005337,13.8495,82.23
236.0,-0.001510,13.8447,82.28
237.0,-0.002595,13.8398,82.33
238.0,-0.003456,13.8347,82.38
239.0,-0.003530,13.8292,82.43
240.0,-0.002840,13.8244,82.48
241.0,-0.002660,13.8197,82.53
242.0,-0.003370,13.8144,82.58
243.0,-0.004754,13.8092,82.63
244.0,-0.004692,13.8044,82.68
245.0,-0.003189,13.7994,82.73
246.0,-0.003252,13.7944,82.78
247.0,-0.003585,13.7893,82.83
248.0,-0.004632,13.7842,82.88
249.0,-0.004061,13.7796,82.93
250.0,-0.004871,13.7742,82.98
251.0,-0.004113,13.7694,83.03
252.0,-0.004037,13.7642,83.08
253.0,-0.003302,13.7596,83.13
254.0,-0.003156,13.7542,83.18
255.0,-0.002882,13.7492,83.23
256.0,-0.003933,13.7443,83.28
257.0,-0.004396,13.7394,83.33
258.0,-0.003073,13.7345,83.38
259.0,-0.003500,13.7292,83.43
260.0,-0.002723,13.7242,83.48
261.0,-0.004079,13.7194,83.53
262.0,-0.003498,13.7144,83.58
263.0,-0.003267,13.7091,83.63
264.0,-0.002477,13.7041,83.68
265.0,-0.000851,13.6994,83.73
266.0,-0.002654,13.6944,83.78
267.0,0.000017,13.6891,83.83
268.0,-0.000732,13.6841,83.88
269.0,0.000770,13.6794,83.93
270.0,-0.002123,13.6738,83.98
271.0,-0.001803,13.6691,84.03
272.0,-0.002889,13.6638,84.08
273.0,-0.000365,13.6593,84.13
274.0,-0.000664,13.6538,84.18
275.0,-0.001707,13.6488,84.23
276.0,-0.000968,13.6438,84.28
277.0,-0.001084,13.6391,84.33
278.0,-0.002683,13.6338,84.38
279.0,-0.000879,13.6288,84.43
280.0,-0.001273,13.6238,84.48
281.0,-0.003193,13.6191,84.53
282.0,-0.003309,13.6138,84.58
283.0,-0.001381,13.6085,84.63
284.0,-0.001922,13.6035,84.68
285.0,-0.003237,13.5988,84.73
286.0,-0.004212,13.5936,84.78
287.0,-0.004450,13.5885,84.83
288.0,-0.002983,13.5836,84.88
289.0,-0.003304,13.5785,84.93
290.0,-0.001317,13.5735,84.98
291.0,-0.003783,13.5685,85.03
292.0,-0.001563,13.5635,85.08
293.0,-0.002720,13.5585,85.13
294.0,-0.002812,13.5534,85.18
295.0,-0.002946,13.5485,85.23
296.0,-0.003482,13.5432,85.28
297.0,-0.002979,13.5386,85.33
298.0,-0.002988,13.5334,85.38
299.0,-0.002400,13.5283,85.43
300.0,-0.002326,13.5233,85.48
301.0,-0.001467,13.5186,85.53
302.0,-0.002587,13.5133,85.58
303.0,-0.000825,13.5083,85.63
304.0,-0.002012,13.5033,85.68
305.0,-0.001615,13.4986,85.73
306.0,-0.000288,13.4933,85.78
307.0,-0.001240,13.4881,85.83
308.0,-0.001708,13.4831,85.88
309.0,-0.001061,13.4786,85.93
310.0,-0.001111,13.4731,85.98
311.0,-0.003089,13.4681,86.03
312.0,-0.002677,13.4631,86.08
313.0,-0.002672,13.4583,86.13
314.0,-0.002656,13.4531,86.18
315.0,-0.002562,13.4481,86.23
316.0,-0.001499,13.4431,86.28
317.0,-0.003062,13.4381,86.33
318.0,-0.001395,13.4331,86.38
319.0,-0.003153,13.4281,86.43
320.0,-0.002758,13.4231,86.48
321.0,-0.001697,13.4181,86.53
322.0,-0.002310,13.4128,86.58
323.0,-0.001593,13.4077,86.63
324.0,-0.002758,13.4027,86.68
325.0,-0.002411,13.3981,86.73
326.0,-0.002495,13.3927,86.78
327.0,-0.002446,13.3877,86.83
328.0,-0.003565,13.3827,86.88
329.0,-0.003851,13.3780,86.93
330.0,-0.004275,13.3727,86.98
331.0,-0.004930,13.3677,87.03
332.0,-0.004413,13.3627,87.08
333.0,-0.002793,13.3580,87.13
334.0,-0.003993,13.3525,87.18
335.0,-0.002803,13.3474,87.23
336.0,-0.003568,13.3425,87.28
337.0,-0.002071,13.3380,87.33
338.0,-0.003465,13.3324,87.38
339.0,-0.002365,13.3275,87.43
340.0,-0.005083,13.3226,87.48
341.0,-0.003810,13.3178,87.53
342.0,-0.003460,13.3126,87.58
343.0,-0.002261,13.3076,87.63
344.0,-0.003675,13.3026,87.68
345.0,-0.002698,13.2976,87.73
346.0,-0.002363,13.2926,87.78
347.0,-0.002722,13.2876,87.83
348.0,-0.003038,13.2826,87.88
349.0,-0.001703,13.2776,87.93
350.0,-0.002343,13.2724,87.98
351.0,-0.001895,13.2674,88.03
352.0,-0.003411,13.2624,88.08
353.0,-0.002125,13.2576,88.13
354.0,-0.002489,13.2522,88.18
355.0,-0.002891,13.2474,88.23
356.0,-0.002338,13.2424,88.28
357.0,-0.003997,13.2377,88.33
358.0,-0.003389,13.2322,88.38
359.0,-0.002809,13.2274,88.43
360.0,-0.001840,13.2224,88.48
361.0,-0.001665,13.2174,88.53
362.0,-0.002511,13.2122,88.58
363.0,-0.002614,13.2074,88.63
364.0,-0.001473,13.2024,88.68
365.0,-0.002812,13.1974,88.73
366.0,-0.001527,13.1920,88.78
367.0,-0.000290,13.1872,88.83
368.0,-0.000693,13.1822,88.88
369.0,-0.000751,13.1774,88.93
370.0,0.000323,13.1720,88.98
371.0,-0.000652,13.1670,89.03
372.0,-0.001035,13.1620,89.08
373.0,-0.001056,13.1574,89.13
374.0,-0.001740,13.1521,89.18
375.0,-0.003435,13.1471,89.23
376.0,-0.002495,13.1421,89.28
377.0,-0.001348,13.1374,89.33
378.0,-0.001024,13.1321,89.38
379.0,-0.001065,13.1272,89.43
380.0,-0.002399,13.1221,89.48
381.0,-0.000777,13.1174,89.53
382.0,-0.002336,13.1119,89.58
383.0,-0.001024,13.1073,89.63
384.0,-0.001604,13.1020,89.68
385.0,-0.002118,13.0976,89.73
386.0,-0.001223,13.0919,89.78
387.0,-0.000483,13.0870,89.83
388.0,-0.000111,13.0820,89.88
389.0,-0.000878,13.0776,89.93
390.0,-0.000945,13.0719,89.98
391.0,-0.001402,13.0670,90.03
392.0,-0.001577,13.0620,90.08
393.0,-0.001832,13.0573,90.13
394.0,-0.001526,13.0520,90.18
395.0,-0.002288,13.0470,90.23
396.0,-0.002105,13.0420,90.28
397.0,-0.001016,13.0373,90.33
398.0,-0.001641,13.0319,90.38
399.0,-0.003023,13.0273,90.43
400.0,-0.002848,13.0220,90.48
401.0,-0.003351,13.0173,90.53
402.0,-0.003373,13.0119,90.58
403.0,-0.003553,13.0072,90.63
404.0,-0.002835,13.0019,90.68
405.0,-0.003337,12.9972,90.73
406.0,-0.004706,12.9919,90.78
407.0,-0.003800,12.9869,90.83
408.0,-0.002796,12.9819,90.88
409.0,-0.002294,12.9769,90.93
410.0,-0.001552,12.9718,90.98
411.0,-0.000491,12.9669,91.03
412.0,-0.002220,12.9618,91.08
413.0,-0.002271,12.9569,91.13
414.0,-0.001335,12.9518,91.18
415.0,-0.001542,12.9469,91.23
416.0,-0.000932,12.9419,91.28
417.0,0.000225,12.9369,91.33
418.0,-0.000878,12.9318,91.38
419.0,-0.002665,12.9269,91.43
420.0,-0.001725,12.9218,91.48
421.0,-0.001135,12.9169,91.53
422.0,-0.001577,12.9116,91.58
423.0,-0.000807,12.9067,91.63
424.0,-0.001760,12.9018,91.68
425.0,0.000316,12.8969,91.73
426.0,-0.001723,12.8918,91.78
427.0,-0.002206,12.8868,91.83
428.0,-0.002507,12.8818,91.88
429.0,-0.001058,12.8768,91.93
430.0,-0.003492,12.8718,91.98
431.0,-0.002785,12.8668,92.03
432.0,-0.002928,12.8618,92.08
433.0,-0.003248,12.8568,92.13
434.0,-0.003816,12.8518,92.18
435.0,-0.003935,12.8468,92.23
436.0,-0.004223,12.8418,92.28
437.0,-0.003490,12.8368,92.33
438.0,-0.002995,12.8315,92.38
439.0,-0.004776,12.8266,92.43
440.0,-0.004137,12.8216,92.48
441.0,-0.003090,12.8168,92.53
442.0,-0.004517,12.8115,92.58
443.0,-0.004257,12.8066,92.63
444.0,-0.004351,12.8016,92.68
445.0,-0.003340,12.7968,92.73
446.0,-0.003695,12.7912,92.78
447.0,-0.003158,12.7865,92.83
448.0,-0.003076,12.7813,92.88
449.0,-0.002162,12.7768,92.93
450.0,-0.002157,12.7712,92.98
451.0,-0.002503,12.7663,93.03
452.0,-0.002222,12.7612,93.08
453.0,-0.001015,12.7563,93.13
454.0,-0.000646,12.7512,93.18
455.0,-0.000730,12.7462,93.23
456.0,-0.001245,12.7412,93.28
457.0,-0.001679,12.7362,93.33
458.0,-0.001332,12.7309,93.38
459.0,-0.002684,12.7262,93.43
460.0,-0.002484,12.7212,93.48
461.0,-0.000647,12.7162,93.53
462.0,-0.003112,12.7111,93.58
463.0,-0.003340,12.7062,93.63
464.0,-0.003106,12.7012,93.68
465.0,-0.002124,12.6962,93.73
466.0,-0.004147,12.6909,93.78
467.0,-0.003065,12.6862,93.83
468.0,-0.004800,12.6812,93.88
469.0,-0.005178,12.6765,93.93
470.0,-0.003204,12.6709,93.98
471.0,-0.004271,12.6662,94.03
472.0,-0.005896,12.6609,94.08
473.0,-0.005323,12.6559,94.13
474.0,-0.004769,12.6509,94.18
475.0,-0.004209,12.6459,94.23
476.0,-0.006010,12.6409,94.28
477.0,-0.004502,12.6359,94.33
478.0,-0.004851,12.6308,94.38
479.0,-0.004536,12.6259,94.43
480.0,-0.003447,12.6209,94.48
481.0,-0.002619,12.6159,94.53
482.0,-0.004120,12.6106,94.58
483.0,-0.004870,12.6056,94.63
484.0,-0.003981,12.6006,94.68
485.0,-0.004263,12.5957,94.73
486.0,-0.003716,12.5906,94.78
487.0,-0.004020,12.5856,94.83
488.0,-0.003368,12.5806,94.88
489.0,-0.002683,12.5756,94.93
490.0,-0.002103,12.5703,94.98
491.0,-0.000863,12.5656,95.03
492.0,-0.002510,12.5603,95.08
493.0,-0.003661,12.5556,95.13
494.0,-0.002624,12.5503,95.18
495.0,-0.003002,12.5453,95.23
496.0,-0.000177,12.5403,95.28
497.0,-0.000655,12.5353,95.33
498.0,-0.002894,12.5301,95.38
499.0,-0.002302,12.5253,95.43
500.0,-0.001837,12.5203,95.48
501.0,-0.003127,12.5153,95.53
502.0,-0.001273,12.5101,95.58
503.0,-0.002559,12.5051,95.63
504.0,-0.002684,12.5001,95.68
505.0,-0.003731,12.4950,95.73
506.0,-0.004326,12.4898,95.78
507.0,-0.002773,12.4848,95.83
508.0,-0.003948,12.4803,95.88
509.0,-0.003705,12.4751,95.93
510.0,-0.005551,12.4699,95.98
511.0,-0.005500,12.4649,96.03
512.0,-0.005207,12.4599,96.08
513.0,-0.004559,12.4549,96.13
514.0,-0.005800,12.4499,96.18
515.0,-0.006247,12.4449,96.23
516.0,-0.006252,12.4399,96.28
517.0,-0.005440,12.4349,96.33
518.0,-0.006344,12.4297,96.38
519.0,-0.006630,12.4249,96.43
520.0,-0.004951,12.4199,96.48
521.0,-0.005754,12.4149,96.53
522.0,-0.006081,12.4095,96.58
523.0,-0.005340,12.4049,96.63
524.0,-0.003677,12.3996,96.68
525.0,-0.005078,12.3949,96.73
526.0,-0.003889,12.3895,96.78
527.0,-0.005121,12.3846,96.83
528.0,-0.004278,12.3796,96.88
529.0,-0.004103,12.3746,96.93
530.0,-0.004347,12.3695,96.98
531.0,-0.004880,12.3644,97.03
532.0,-0.003059,12.3596,97.08
533.0,-0.004792,12.3544,97.13
534.0,-0.004833,12.3493,97.18
535.0,-0.004423,12.3443,97.23
536.0,-0.004215,12.3393,97.28
537.0,-0.004017,12.3344,97.33
538.0,-0.004069,12.3293,97.38
539.0,-0.002887,12.3243,97.43
540.0,-0.005113,12.3193,97.48
541.0,-0.004354,12.3143,97.53
542.0,-0.005087,12.3091,97.58
543.0,-0.005320,12.3043,97.63
544.0,-0.005835,12.2991,97.68
545.0,-0.006585,12.2943,97.73
546.0,-0.004699,12.2891,97.78
547.0,-0.004352,12.2843,97.83
548.0,-0.005834,12.2791,97.88
549.0,-0.007996,12.2741,97.93
550.0,-0.005593,12.2690,97.98
551.0,-0.006719,12.2640,98.03
552.0,-0.006307,12.2590,98.08
553.0,-0.006456,12.2540,98.13
554.0,-0.005693,12.2490,98.18
555.0,-0.008533,12.2440,98.23
556.0,-0.006092,12.2390,98.28
557.0,-0.005360,12.2340,98.33
558.0,-0.007102,12.2290,98.38
559.0,-0.005972,12.2240,98.43
560.0,-0.006294,12.2190,98.48
561.0,-0.006995,12.2138,98.53
562.0,-0.005360,12.2090,98.58
563.0,-0.005186,12.2039,98.63
564.0,-0.005061,12.1990,98.68
565.0,-0.005596,12.1939,98.73
566.0,-0.005775,12.1889,98.78
567.0,-0.005111,12.1839,98.83
568.0,-0.006180,12.1790,98.88
569.0,-0.004970,12.1738,98.93
570.0,-0.004411,12.1686,98.98
571.0,-0.003781,12.1636,99.03
572.0,-0.004267,12.1588,99.08
573.0,-0.003948,12.1536,99.13
574.0,-0.003865,12.1486,99.18
575.0,-0.002810,12.1436,99.23
576.0,-0.005295,12.1388,99.28
577.0,-0.005985,12.1336,99.33
578.0,-0.005741,12.1286,99.38
579.0,-0.004576,12.1234,99.43
580.0,-0.003701,12.1188,99.48
581.0,-0.004334,12.1134,99.53
582.0,-0.006679,12.1084,99.58
583.0,-0.005996,12.1034,99.63
584.0,-0.006766,12.0988,99.68
585.0,-0.006259,12.0934,99.73
586.0,-0.005107,12.0884,99.78
587.0,-0.007575,12.0834,99.83
588.0,-0.006320,12.0787,99.88
589.0,-0.007602,12.0734,99.93
590.0,-0.005788,12.0684,99.98
591.0,-0.007528,12.0634,100
592.0,-0.005654,12.0588,100.1
593.0,-0.007367,12.0535,100.1
594.0,-0.006643,12.0485,100.2
595.0,-0.006247,12.0435,100.2
596.0,-0.005612,12.0388,100.3
597.0,-0.006712,12.0335,100.3
598.0,-0.004562,12.0283,100.4
599.0,-0.005643,12.0235,100.4
600.0,-0.005688,12.0188,100.5
601.0,-0.006950,12.0132,100.5
602.0,-0.005904,12.0083,100.6
603.0,-0.006369,12.0033,100.6
604.0,-0.006324,11.9983,100.7
605.0,-0.005623,11.9932,100.7
606.0,-0.005883,11.9883,100.8
607.0,-0.005468,11.9833,100.8
608.0,-0.004411,11.9783,100.9
609.0,-0.003320,11.9733,100.9
610.0,-0.004018,11.9683,101
611.0,-0.004704,11.9633,101
612.0,-0.003432,11.9583,101.1
613.0,-0.004873,11.9533,101.1
614.0,-0.004548,11.9483,101.2
615.0,-0.005578,11.9433,101.2
616.0,-0.004974,11.9383,101.3
617.0,-0.005221,11.9329,101.3
618.0,-0.003541,11.9283,101.4
619.0,-0.005948,11.9232,101.4
620.0,-0.003216,11.9183,101.5
621.0,-0.003598,11.9129,101.5
622.0,-0.002537,11.9082,101.6
623.0,-0.002855,11.9032,101.6
624.0,-0.000943,11.8983,101.7
625.0,-0.000137,11.8932,101.7
626.0,0.000816,11.8882,101.8
627.0,0.001540,11.8832,101.8
628.0,0.002803,11.8782,101.9
629.0,0.004670,11.8732,101.9
630.0,0.004749,11.8682,102
631.0,0.006983,11.8631,102
632.0,0.009247,11.8582,102.1
633.0,0.011307,11.8527,102.1
634.0,0.011918,11.8481,102.2
635.0,0.014433,11.8431,102.2
636.0,0.016953,11.8384,102.3
637.0,0.021068,11.8332,102.3
638.0,0.022632,11.8281,102.4
639.0,0.024190,11.8231,102.4
640.0,0.029747,11.8181,102.5
641.0,0.032211,11.8131,102.5
642.0,0.036606,11.8081,102.6
643.0,0.038914,11.8031,102.6
644.0,0.043981,11.7982,102.7
645.0,0.048363,11.7932,102.7
646.0,0.052785,11.7882,102.8
647.0,0.057850,11.7829,102.8
648.0,0.061771,11.7782,102.9
649.0,0.067690,11.7729,102.9
650.0,0.074476,11.7678,103
651.0,0.078882,11.7628,103
652.0,0.084756,11.7579,103.1
653.0,0.091586,11.7528,103.1
654.0,0.099316,11.7478,103.2
655.0,0.107703,11.7428,103.2
656.0,0.114449,11.7379,103.3
657.0,0.125140,11.7328,103.3
658.0,0.132043,11.7278,103.4
659.0,0.143428,11.7228,103.4
660.0,0.151644,11.7179,103.5
661.0,0.163976,11.7129,103.5
662.0,0.172826,11.7079,103.6
663.0,0.185279,11.7029,103.6
664.0,0.194377,11.6979,103.7
665.0,0.208399,11.6926,103.7
666.0,0.219437,11.6876,103.8
667.0,0.231530,11.6826,103.8
668.0,0.244048,11.6779,103.9
669.0,0.253416,11.6726,103.9
670.0,0.266159,11.6677,104
671.0,0.277306,11.6627,104
672.0,0.289029,11.6577,104.1
673.0,0.301775,11.6526,104.1
674.0,0.313002,11.6477,104.2
675.0,0.324574,11.6426,104.2
676.0,0.335491,11.6379,104.3
677.0,0.348972,11.6326,104.3
678.0,0.358690,11.6277,104.4
679.0,0.374473,11.6226,104.4
680.0,0.385733,11.6179,104.5
681.0,0.401576,11.6126,104.5
682.0,0.415347,11.6076,104.6
683.0,0.430701,11.6026,104.6
684.0,0.445828,11.5977,104.7
685.0,0.462375,11.5926,104.7
686.0,0.477971,11.5876,104.8
687.0,0.493799,11.5826,104.8
688.0,0.504663,11.5777,104.9
689.0,0.521242,11.5727,104.9
690.0,0.534949,11.5677,105
691.0,0.548352,11.5627,105
692.0,0.560405,11.5578,105.1
693.0,0.572506,11.5522,105.1
694.0,0.586780,11.5474,105.2
695.0,0.598469,11.5424,105.2
696.0,0.609579,11.5374,105.3
697.0,0.622592,11.5322,105.3
698.0,0.634330,11.5275,105.4
699.0,0.647916,11.5225,105.4
700.0,0.659674,11.5175,105.5
701.0,0.672762,11.5122,105.5
702.0,0.684488,11.5075,105.6
703.0,0.695770,11.5024,105.6
704.0,0.707197,11.4975,105.7
705.0,0.717922,11.4919,105.7
706.0,0.730048,11.4874,105.8
707.0,0.742406,11.4822,105.8
708.0,0.754080,11.4775,105.9
709.0,0.765440,11.4719,105.9
710.0,0.778923,11.4672,106
711.0,0.789481,11.4622,106
712.0,0.799857,11.4573,106.1
713.0,0.809439,11.4519,106.1
714.0,0.823012,11.4472,106.2
715.0,0.832907,11.4422,106.2
716.0,0.843497,11.4373,106.3
717.0,0.854732,11.4320,106.3
718.0,0.868704,11.4270,106.4
719.0,0.882736,11.4221,106.4
720.0,0.894011,11.4175,106.5
721.0,0.907873,11.4122,106.5
722.0,0.917558,11.4072,106.6
723.0,0.927981,11.4022,106.6
724.0,0.939656,11.3972,106.7
725.0,0.954376,11.3920,106.7
726.0,0.966807,11.3872,106.8
727.0,0.981168,11.3820,106.8
728.0,0.990760,11.3772,106.9
729.0,1.006481,11.3717,106.9
730.0,1.018566,11.3670,107
731.0,1.033992,11.3619,107
732.0,1.045414,11.3570,107.1
733.0,1.059033,11.3516,107.1
734.0,1.069201,11.3469,107.2
735.0,1.085917,11.3416,107.2
736.0,1.098880,11.3371,107.3
737.0,1.116269,11.3316,107.3
738.0,1.131276,11.3267,107.4
739.0,1.149432,11.3217,107.4
740.0,1.167591,11.3168,107.5
741.0,1.185327,11.3117,107.5
742.0,1.202496,11.3067,107.6
743.0,1.225097,11.3017,107.6
744.0,1.244106,11.2969,107.7
