Point No.,Normal Force [N],Gap [mm],Time [s]
98.0,-0.005673,14.5397,725.5
99.0,-0.007383,14.5347,725.5
100.0,-0.007279,14.5296,725.6
101.0,-0.007013,14.5247,725.6
102.0,-0.007328,14.5197,725.7
103.0,-0.006421,14.5147,725.7
104.0,-0.006494,14.5093,725.8
105.0,-0.006708,14.5044,725.8
106.0,-0.007299,14.4997,725.9
107.0,-0.007499,14.4944,725.9
108.0,-0.007724,14.4893,726
109.0,-0.008529,14.4844,726
110.0,-0.006761,14.4794,726.1
111.0,-0.008161,14.4744,726.1
112.0,-0.007088,14.4693,726.2
113.0,-0.009417,14.4642,726.2
114.0,-0.008467,14.4593,726.3
115.0,-0.008370,14.4542,726.3
116.0,-0.009637,14.4491,726.4
117.0,-0.010213,14.4441,726.4
118.0,-0.009541,14.4393,726.5
119.0,-0.007998,14.4341,726.5
120.0,-0.010224,14.4290,726.6
121.0,-0.009240,14.4241,726.6
122.0,-0.010327,14.4191,726.7
123.0,-0.010051,14.4141,726.7
124.0,-0.010668,14.4090,726.8
125.0,-0.010627,14.4041,726.8
126.0,-0.009063,14.3990,726.9
127.0,-0.009744,14.3943,726.9
128.0,-0.006560,14.3890,727
129.0,-0.009218,14.3838,727
130.0,-0.009244,14.3791,727.1
131.0,-0.008539,14.3739,727.1
132.0,-0.008513,14.3688,727.2
133.0,-0.007517,14.3638,727.2
134.0,-0.008083,14.3589,727.3
135.0,-0.007641,14.3538,727.3
136.0,-0.008039,14.3489,727.4
137.0,-0.007469,14.3439,727.4
138.0,-0.005918,14.3389,727.5
139.0,-0.006534,14.3339,727.5
140.0,-0.006191,14.3286,727.6
141.0,-0.005506,14.3239,727.6
142.0,-0.006885,14.3189,727.7
143.0,-0.006867,14.3136,727.7
144.0,-0.007582,14.3086,727.8
145.0,-0.008202,14.3036,727.8
146.0,-0.005578,14.2986,727.9
147.0,-0.005929,14.2936,727.9
148.0,-0.006974,14.2885,728
149.0,-0.008017,14.2835,728
150.0,-0.007692,14.2785,728.1
151.0,-0.006986,14.2732,728.1
152.0,-0.008218,14.2685,728.2
153.0,-0.007598,14.2635,728.2
154.0,-0.006950,14.2585,728.3
155.0,-0.008602,14.2532,728.3
156.0,-0.007983,14.2485,728.4
157.0,-0.006426,14.2432,728.4
158.0,-0.006938,14.2385,728.5
159.0,-0.008202,14.2333,728.5
160.0,-0.007133,14.2282,728.6
161.0,-0.007085,14.2233,728.6
162.0,-0.009452,14.2187,728.7
163.0,-0.008285,14.2133,728.7
164.0,-0.007777,14.2082,728.8
165.0,-0.007056,14.2033,728.8
166.0,-0.006548,14.1982,728.9
167.0,-0.007645,14.1933,728.9
168.0,-0.007723,14.1882,729
169.0,-0.007909,14.1834,729
170.0,-0.006334,14.1782,729.1
171.0,-0.006534,14.1734,729.1
172.0,-0.008903,14.1684,729.2
173.0,-0.006915,14.1634,729.2
174.0,-0.004628,14.1584,729.3
175.0,-0.006420,14.1532,729.3
176.0,-0.006980,14.1480,729.4
177.0,-0.007224,14.1430,729.4
178.0,-0.008085,14.1384,729.5
179.0,-0.007707,14.1330,729.5
180.0,-0.007229,14.1280,729.6
181.0,-0.007700,14.1230,729.6
182.0,-0.007843,14.1182,729.7
183.0,-0.008161,14.1130,729.7
184.0,-0.005712,14.1080,729.8
185.0,-0.009199,14.1030,729.8
186.0,-0.007543,14.0982,729.9
187.0,-0.008495,14.0930,729.9
188.0,-0.007920,14.0882,730
189.0,-0.008533,14.0830,730
190.0,-0.008786,14.0782,730.1
191.0,-0.006872,14.0728,730.1
192.0,-0.009736,14.0679,730.2
193.0,-0.009790,14.0628,730.2
194.0,-0.010009,14.0582,730.3
195.0,-0.008449,14.0528,730.3
196.0,-0.009356,14.0478,730.4
197.0,-0.008911,14.0428,730.4
198.0,-0.007865,14.0382,730.5
199.0,-0.008962,14.0328,730.5
200.0,-0.009530,14.0278,730.6
201.0,-0.009518,14.0228,730.6
202.0,-0.008846,14.0180,730.7
203.0,-0.009438,14.0128,730.7
204.0,-0.009740,14.0081,730.8
205.0,-0.006878,14.0028,730.8
206.0,-0.009155,13.9982,730.9
207.0,-0.009557,13.9928,730.9
208.0,-0.007833,13.9882,731
209.0,-0.009262,13.9828,731
210.0,-0.008924,13.9782,731.1
211.0,-0.008030,13.9725,731.1
212.0,-0.008239,13.9677,731.2
213.0,-0.008214,13.9625,731.2
214.0,-0.007316,13.9582,731.3
215.0,-0.008504,13.9527,731.3
216.0,-0.007398,13.9477,731.4
217.0,-0.007119,13.9426,731.4
218.0,-0.009150,13.9379,731.5
219.0,-0.007930,13.9327,731.5
220.0,-0.008599,13.9277,731.6
221.0,-0.006118,13.9227,731.6
222.0,-0.007888,13.9179,731.7
223.0,-0.008011,13.9127,731.7
224.0,-0.008488,13.9079,731.8
225.0,-0.007086,13.9027,731.8
226.0,-0.007379,13.8979,731.9
227.0,-0.009027,13.8925,731.9
228.0,-0.008764,13.8877,732
229.0,-0.008777,13.8825,732
230.0,-0.007857,13.8779,732.1
231.0,-0.006625,13.8725,732.1
232.0,-0.008836,13.8675,732.2
233.0,-0.007663,13.8625,732.2
234.0,-0.007771,13.8575,732.3
235.0,-0.006852,13.8525,732.3
236.0,-0.007685,13.8475,732.4
237.0,-0.006411,13.8425,732.4
238.0,-0.007628,13.8375,732.5
239.0,-0.007036,13.8325,732.5
240.0,-0.005734,13.8275,732.6
241.0,-0.006446,13.8225,732.6
242.0,-0.005790,13.8175,732.7
243.0,-0.004852,13.8123,732.7
244.0,-0.004731,13.8073,732.8
245.0,-0.007217,13.8023,732.8
246.0,-0.005498,13.7977,732.9
247.0,-0.005078,13.7923,732.9
248.0,-0.004995,13.7873,733
249.0,-0.005660,13.7823,733
250.0,-0.006515,13.7776,733.1
251.0,-0.005998,13.7723,733.1
252.0,-0.006316,13.7673,733.2
253.0,-0.006546,13.7623,733.2
254.0,-0.006800,13.7573,733.3
255.0,-0.005888,13.7524,733.3
256.0,-0.005461,13.7474,733.4
257.0,-0.008610,13.7424,733.4
258.0,-0.007575,13.7374,733.5
259.0,-0.007137,13.7321,733.5
260.0,-0.008140,13.7272,733.6
261.0,-0.007395,13.7222,733.6
262.0,-0.008006,13.7174,733.7
263.0,-0.007959,13.7121,733.7
264.0,-0.006328,13.7072,733.8
265.0,-0.006332,13.7022,733.8
266.0,-0.007471,13.6972,733.9
267.0,-0.008238,13.6921,733.9
268.0,-0.006465,13.6871,734
269.0,-0.008455,13.6821,734
270.0,-0.008230,13.6772,734.1
271.0,-0.006828,13.6721,734.1
272.0,-0.006830,13.6671,734.2
273.0,-0.008211,13.6621,734.2
274.0,-0.006123,13.6572,734.3
275.0,-0.006933,13.6518,734.3
276.0,-0.005920,13.6468,734.4
277.0,-0.007007,13.6419,734.4
278.0,-0.005226,13.6369,734.5
279.0,-0.007326,13.6318,734.5
280.0,-0.004498,13.6268,734.6
281.0,-0.004380,13.6218,734.6
282.0,-0.006548,13.6168,734.7
283.0,-0.005282,13.6118,734.7
284.0,-0.005420,13.6068,734.8
285.0,-0.005982,13.6018,734.8
286.0,-0.004769,13.5968,734.9
287.0,-0.008723,13.5916,734.9
288.0,-0.007111,13.5868,735
289.0,-0.006734,13.5815,735
290.0,-0.008858,13.5768,735.1
291.0,-0.008891,13.5712,735.1
292.0,-0.008479,13.5665,735.2
293.0,-0.007175,13.5615,735.2
294.0,-0.008126,13.5565,735.3
295.0,-0.011359,13.5512,735.3
296.0,-0.010622,13.5465,735.4
297.0,-0.009657,13.5417,735.4
298.0,-0.009312,13.5368,735.5
299.0,-0.009119,13.5315,735.5
300.0,-0.008941,13.5266,735.6
301.0,-0.008800,13.5215,735.6
302.0,-0.008771,13.5166,735.7
303.0,-0.009040,13.5115,735.7
304.0,-0.009597,13.5065,735.8
305.0,-0.009648,13.5015,735.8
306.0,-0.008949,13.4965,735.9
307.0,-0.009099,13.4912,735.9
308.0,-0.008005,13.4862,736
309.0,-0.007821,13.4812,736
310.0,-0.008694,13.4765,736.1
311.0,-0.007916,13.4711,736.1
312.0,-0.006018,13.4662,736.2
313.0,-0.006976,13.4611,736.2
314.0,-0.006494,13.4562,736.3
315.0,-0.005756,13.4508,736.3
316.0,-0.006939,13.4461,736.4
317.0,-0.006936,13.4408,736.4
318.0,-0.007042,13.4362,736.5
319.0,-0.007060,13.4308,736.5
320.0,-0.004757,13.4258,736.6
321.0,-0.005735,13.4208,736.6
322.0,-0.006484,13.4159,736.7
323.0,-0.005463,13.4108,736.7
324.0,-0.007130,13.4058,736.8
325.0,-0.008151,13.4008,736.8
326.0,-0.010719,13.3959,736.9
327.0,-0.008707,13.3906,736.9
328.0,-0.006953,13.3858,737
329.0,-0.009744,13.3808,737
330.0,-0.008746,13.3759,737.1
331.0,-0.008987,13.3703,737.1
332.0,-0.010572,13.3656,737.2
333.0,-0.009179,13.3603,737.2
334.0,-0.009574,13.3556,737.3
335.0,-0.008164,13.3503,737.3
336.0,-0.009520,13.3456,737.4
337.0,-0.009275,13.3403,737.4
338.0,-0.009512,13.3356,737.5
339.0,-0.009057,13.3303,737.5
340.0,-0.008731,13.3257,737.6
341.0,-0.009874,13.3205,737.6
342.0,-0.009561,13.3158,737.7
343.0,-0.008510,13.3104,737.7
344.0,-0.007616,13.3055,737.8
345.0,-0.006731,13.3005,737.8
346.0,-0.007123,13.2955,737.9
347.0,-0.007679,13.2905,737.9
348.0,-0.008368,13.2855,738
349.0,-0.007304,13.2805,738
350.0,-0.007707,13.2755,738.1
351.0,-0.006736,13.2701,738.1
352.0,-0.005170,13.2653,738.2
353.0,-0.006711,13.2603,738.2
354.0,-0.005791,13.2553,738.3
355.0,-0.006829,13.2503,738.3
356.0,-0.007868,13.2453,738.4
357.0,-0.006712,13.2403,738.4
358.0,-0.007653,13.2353,738.5
359.0,-0.007938,13.2299,738.5
360.0,-0.008377,13.2250,738.6
361.0,-0.007329,13.2199,738.6
362.0,-0.008807,13.2150,738.7
363.0,-0.010056,13.2099,738.7
364.0,-0.010419,13.2049,738.8
365.0,-0.010336,13.1999,738.8
366.0,-0.009818,13.1949,738.9
367.0,-0.010425,13.1899,738.9
368.0,-0.010390,13.1849,739
369.0,-0.010199,13.1799,739
370.0,-0.010848,13.1749,739.1
371.0,-0.011980,13.1699,739.1
372.0,-0.010828,13.1649,739.2
373.0,-0.011173,13.1599,739.2
374.0,-0.009729,13.1551,739.3
375.0,-0.008965,13.1497,739.3
376.0,-0.010573,13.1451,739.4
377.0,-0.009846,13.1401,739.4
378.0,-0.008665,13.1351,739.5
379.0,-0.010706,13.1298,739.5
380.0,-0.010326,13.1248,739.6
381.0,-0.011740,13.1198,739.6
382.0,-0.010283,13.1149,739.7
383.0,-0.011778,13.1100,739.7
384.0,-0.010947,13.1050,739.8
385.0,-0.011540,13.1000,739.8
386.0,-0.010919,13.0950,739.9
387.0,-0.012853,13.0898,739.9
388.0,-0.011889,13.0849,740
389.0,-0.011120,13.0800,740
390.0,-0.011480,13.0749,740.1
391.0,-0.012544,13.0697,740.1
392.0,-0.011929,13.0647,740.2
393.0,-0.010256,13.0598,740.2
394.0,-0.010862,13.0547,740.3
395.0,-0.011340,13.0497,740.3
396.0,-0.010789,13.0447,740.4
397.0,-0.011286,13.0398,740.4
398.0,-0.009911,13.0347,740.5
399.0,-0.010477,13.0294,740.5
400.0,-0.009686,13.0244,740.6
401.0,-0.009830,13.0195,740.6
402.0,-0.010089,13.0147,740.7
403.0,-0.009853,13.0094,740.7
404.0,-0.010184,13.0044,740.8
405.0,-0.009382,12.9995,740.8
406.0,-0.009567,12.9947,740.9
407.0,-0.008928,12.9892,740.9
408.0,-0.008836,12.9844,741
409.0,-0.009825,12.9795,741
410.0,-0.011725,12.9744,741.1
411.0,-0.009876,12.9692,741.1
412.0,-0.009495,12.9642,741.2
413.0,-0.010160,12.9592,741.2
414.0,-0.010760,12.9544,741.3
415.0,-0.011906,12.9492,741.3
416.0,-0.011737,12.9442,741.4
417.0,-0.012485,12.9392,741.4
418.0,-0.012042,12.9342,741.5
419.0,-0.011896,12.9292,741.5
420.0,-0.012758,12.9242,741.6
421.0,-0.012947,12.9192,741.6
422.0,-0.012365,12.9141,741.7
423.0,-0.012042,12.9092,741.7
424.0,-0.012460,12.9042,741.8
425.0,-0.013048,12.8994,741.8
426.0,-0.012890,12.8944,741.9
427.0,-0.011667,12.8892,741.9
428.0,-0.013713,12.8844,742
429.0,-0.011796,12.8794,742
430.0,-0.011333,12.8744,742.1
431.0,-0.011997,12.8692,742.1
432.0,-0.013844,12.8642,742.2
433.0,-0.012079,12.8594,742.2
434.0,-0.010714,12.8544,742.3
435.0,-0.013063,12.8491,742.3
436.0,-0.010587,12.8442,742.4
437.0,-0.009830,12.8394,742.4
438.0,-0.011058,12.8341,742.5
439.0,-0.011219,12.8291,742.5
440.0,-0.011413,12.8241,742.6
441.0,-0.011312,12.8194,742.6
442.0,-0.010862,12.8143,742.7
443.0,-0.012192,12.8091,742.7
444.0,-0.011081,12.8043,742.8
445.0,-0.012027,12.7993,742.8
446.0,-0.011449,12.7941,742.9
447.0,-0.011464,12.7890,742.9
448.0,-0.011680,12.7838,743
449.0,-0.011705,12.7791,743
450.0,-0.011343,12.7741,743.1
451.0,-0.011662,12.7690,743.1
452.0,-0.012076,12.7641,743.2
453.0,-0.012322,12.7591,743.2
454.0,-0.013218,12.7538,743.3
455.0,-0.011445,12.7487,743.3
456.0,-0.012992,12.7438,743.4
457.0,-0.012323,12.7391,743.4
458.0,-0.013349,12.7335,743.5
459.0,-0.011796,12.7285,743.5
460.0,-0.013027,12.7235,743.6
461.0,-0.012303,12.7185,743.6
462.0,-0.012111,12.7135,743.7
463.0,-0.012679,12.7085,743.7
464.0,-0.012207,12.7035,743.8
465.0,-0.012411,12.6985,743.8
466.0,-0.011880,12.6935,743.9
467.0,-0.011864,12.6887,743.9
468.0,-0.011796,12.6837,744
469.0,-0.011558,12.6787,744
470.0,-0.010420,12.6734,744.1
471.0,-0.010770,12.6686,744.1
472.0,-0.011976,12.6634,744.2
473.0,-0.010684,12.6587,744.2
474.0,-0.010909,12.6534,744.3
475.0,-0.010685,12.6486,744.3
476.0,-0.009962,12.6433,744.4
477.0,-0.011197,12.6386,744.4
478.0,-0.011672,12.6333,744.5
479.0,-0.011063,12.6286,744.5
480.0,-0.011492,12.6236,744.6
481.0,-0.011459,12.6186,744.6
482.0,-0.010151,12.6131,744.7
483.0,-0.010635,12.6083,744.7
484.0,-0.011644,12.6031,744.8
485.0,-0.012213,12.5987,744.8
486.0,-0.012250,12.5931,744.9
487.0,-0.011865,12.5881,744.9
488.0,-0.012422,12.5831,745
489.0,-0.012772,12.5784,745
490.0,-0.011985,12.5731,745.1
491.0,-0.012554,12.5681,745.1
492.0,-0.011326,12.5631,745.2
493.0,-0.013131,12.5583,745.2
494.0,-0.013291,12.5531,745.3
495.0,-0.013509,12.5481,745.3
496.0,-0.014182,12.5431,745.4
497.0,-0.012798,12.5383,745.4
498.0,-0.014324,12.5327,745.5
499.0,-0.014432,12.5280,745.5
500.0,-0.015671,12.5230,745.6
501.0,-0.012975,12.5180,745.6
502.0,-0.014900,12.5127,745.7
503.0,-0.013922,12.5080,745.7
504.0,-0.013524,12.5027,745.8
505.0,-0.013024,12.4980,745.8
506.0,-0.014497,12.4927,745.9
507.0,-0.013415,12.4880,745.9
508.0,-0.013741,12.4824,746
509.0,-0.013081,12.4781,746
510.0,-0.013334,12.4726,746.1
511.0,-0.012858,12.4678,746.1
512.0,-0.012973,12.4626,746.2
513.0,-0.013765,12.4581,746.2
514.0,-0.014825,12.4526,746.3
515.0,-0.013018,12.4476,746.3
516.0,-0.013477,12.4426,746.4
517.0,-0.012375,12.4379,746.4
518.0,-0.013831,12.4326,746.5
519.0,-0.012091,12.4276,746.5
520.0,-0.013902,12.4226,746.6
521.0,-0.009332,12.4179,746.6
522.0,-0.011006,12.4124,746.7
523.0,-0.012386,12.4076,746.7
524.0,-0.013497,12.4024,746.8
525.0,-0.012506,12.3979,746.8
526.0,-0.013251,12.3922,746.9
527.0,-0.012174,12.3874,746.9
528.0,-0.011746,12.3824,747
529.0,-0.013359,12.3777,747
530.0,-0.012806,12.3722,747.1
531.0,-0.012708,12.3674,747.1
532.0,-0.012487,12.3624,747.2
533.0,-0.012347,12.3574,747.2
534.0,-0.012064,12.3522,747.3
535.0,-0.011148,12.3474,747.3
536.0,-0.010177,12.3424,747.4
537.0,-0.011080,12.3374,747.4
538.0,-0.011604,12.3320,747.5
539.0,-0.011477,12.3272,747.5
540.0,-0.011837,12.3222,747.6
541.0,-0.010753,12.3174,747.6
542.0,-0.011168,12.3120,747.7
543.0,-0.011174,12.3071,747.7
544.0,-0.011340,12.3020,747.8
545.0,-0.011293,12.2972,747.8
546.0,-0.010743,12.2920,747.9
547.0,-0.012233,12.2870,747.9
548.0,-0.012783,12.2820,748
549.0,-0.012417,12.2772,748
550.0,-0.011931,12.2720,748.1
551.0,-0.011456,12.2669,748.1
552.0,-0.011533,12.2619,748.2
553.0,-0.011719,12.2574,748.2
554.0,-0.011182,12.2518,748.3
555.0,-0.012662,12.2469,748.3
556.0,-0.012189,12.2419,748.4
557.0,-0.013504,12.2374,748.4
558.0,-0.013131,12.2318,748.5
559.0,-0.013692,12.2269,748.5
560.0,-0.014200,12.2219,748.6
561.0,-0.013803,12.2169,748.6
562.0,-0.013471,12.2118,748.7
563.0,-0.014574,12.2069,748.7
564.0,-0.015104,12.2019,748.8
565.0,-0.012669,12.1971,748.8
566.0,-0.014638,12.1918,748.9
567.0,-0.015784,12.1869,748.9
568.0,-0.014150,12.1819,749
569.0,-0.014631,12.1771,749
570.0,-0.014437,12.1718,749.1
571.0,-0.016256,12.1668,749.1
572.0,-0.014234,12.1618,749.2
573.0,-0.012846,12.1571,749.2
574.0,-0.013221,12.1518,749.3
575.0,-0.013013,12.1468,749.3
576.0,-0.013470,12.1418,749.4
577.0,-0.013697,12.1368,749.4
578.0,-0.013123,12.1316,749.5
579.0,-0.014140,12.1268,749.5
580.0,-0.013041,12.1218,749.6
581.0,-0.013796,12.1168,749.6
582.0,-0.014467,12.1116,749.7
583.0,-0.013767,12.1066,749.7
584.0,-0.013506,12.1016,749.8
585.0,-0.013487,12.0968,749.8
586.0,-0.014745,12.0914,749.9
587.0,-0.012646,12.0866,749.9
588.0,-0.014825,12.0814,750
589.0,-0.014116,12.0768,750
590.0,-0.014679,12.0711,750.1
591.0,-0.016360,12.0663,750.1
592.0,-0.015124,12.0611,750.2
593.0,-0.014508,12.0569,750.2
594.0,-0.016685,12.0513,750.3
595.0,-0.015610,12.0466,750.3
596.0,-0.017397,12.0416,750.4
597.0,-0.016334,12.0366,750.4
598.0,-0.017059,12.0313,750.5
599.0,-0.017146,12.0266,750.5
600.0,-0.017740,12.0216,750.6
601.0,-0.016699,12.0166,750.6
602.0,-0.017864,12.0113,750.7
603.0,-0.018290,12.0066,750.7
604.0,-0.017305,12.0016,750.8
605.0,-0.018386,11.9966,750.8
606.0,-0.016821,11.9912,750.9
607.0,-0.016600,11.9863,750.9
608.0,-0.016991,11.9813,751
609.0,-0.016579,11.9766,751
610.0,-0.016466,11.9712,751.1
611.0,-0.016441,11.9662,751.1
612.0,-0.016311,11.9612,751.2
613.0,-0.015108,11.9562,751.2
614.0,-0.014042,11.9512,751.3
615.0,-0.013386,11.9462,751.3
616.0,-0.014483,11.9413,751.4
617.0,-0.013943,11.9363,751.4
618.0,-0.014643,11.9309,751.5
619.0,-0.013591,11.9262,751.5
620.0,-0.012955,11.9210,751.6
621.0,-0.012690,11.9163,751.6
622.0,-0.011577,11.9109,751.7
623.0,-0.013130,11.9059,751.7
624.0,-0.011522,11.9010,751.8
625.0,-0.011717,11.8963,751.8
626.0,-0.012191,11.8909,751.9
627.0,-0.009563,11.8861,751.9
628.0,-0.011235,11.8809,752
629.0,-0.008627,11.8762,752
630.0,-0.007685,11.8707,752.1
631.0,-0.007359,11.8659,752.1
632.0,-0.006927,11.8609,752.2
633.0,-0.005173,11.8560,752.2
634.0,-0.001597,11.8507,752.3
635.0,-0.002286,11.8462,752.3
636.0,0.001841,11.8411,752.4
637.0,0.003091,11.8362,752.4
638.0,0.006650,11.8309,752.5
639.0,0.009262,11.8262,752.5
640.0,0.014070,11.8209,752.6
641.0,0.015764,11.8162,752.6
642.0,0.018858,11.8106,752.7
643.0,0.023015,11.8062,752.7
644.0,0.025773,11.8010,752.8
645.0,0.031399,11.7962,752.8
646.0,0.035731,11.7906,752.9
647.0,0.039819,11.7856,752.9
648.0,0.042329,11.7807,753
649.0,0.049214,11.7759,753
650.0,0.057297,11.7707,753.1
651.0,0.061393,11.7657,753.1
652.0,0.066037,11.7607,753.2
653.0,0.072529,11.7559,753.2
654.0,0.082203,11.7506,753.3
655.0,0.087823,11.7457,753.3
656.0,0.096758,11.7407,753.4
657.0,0.103082,11.7359,753.4
658.0,0.114385,11.7304,753.5
659.0,0.121299,11.7256,753.5
660.0,0.132084,11.7207,753.6
661.0,0.141643,11.7157,753.6
662.0,0.153255,11.7104,753.7
663.0,0.163251,11.7057,753.7
664.0,0.171582,11.7007,753.8
665.0,0.184362,11.6957,753.8
666.0,0.196834,11.6902,753.9
667.0,0.207400,11.6854,753.9
668.0,0.218767,11.6804,754
669.0,0.230122,11.6754,754
670.0,0.241505,11.6702,754.1
671.0,0.252328,11.6651,754.1
672.0,0.262977,11.6605,754.2
673.0,0.272884,11.6552,754.2
674.0,0.283891,11.6500,754.3
675.0,0.297100,11.6453,754.3
676.0,0.308078,11.6402,754.4
677.0,0.320425,11.6354,754.4
678.0,0.334326,11.6303,754.5
679.0,0.347861,11.6255,754.5
680.0,0.363406,11.6205,754.6
681.0,0.376518,11.6155,754.6
682.0,0.391352,11.6099,754.7
683.0,0.404322,11.6053,754.7
684.0,0.418532,11.6005,754.8
685.0,0.433296,11.5953,754.8
686.0,0.447916,11.5900,754.9
687.0,0.462282,11.5850,754.9
688.0,0.477124,11.5805,755
689.0,0.492716,11.5752,755
690.0,0.507490,11.5700,755.1
691.0,0.521483,11.5650,755.1
692.0,0.535824,11.5603,755.2
693.0,0.547675,11.5550,755.2
694.0,0.561070,11.5500,755.3
695.0,0.572728,11.5450,755.3
696.0,0.586990,11.5400,755.4
697.0,0.597678,11.5350,755.4
698.0,0.611859,11.5298,755.5
699.0,0.625174,11.5248,755.5
700.0,0.634477,11.5198,755.6
701.0,0.648547,11.5148,755.6
702.0,0.661392,11.5098,755.7
703.0,0.671203,11.5048,755.7
704.0,0.681845,11.4998,755.8
705.0,0.695889,11.4948,755.8
706.0,0.706235,11.4897,755.9
707.0,0.714857,11.4846,755.9
708.0,0.727638,11.4798,756
709.0,0.736779,11.4746,756
710.0,0.749087,11.4695,756.1
711.0,0.761769,11.4646,756.1
712.0,0.771938,11.4595,756.2
713.0,0.785637,11.4545,756.2
714.0,0.797328,11.4494,756.3
715.0,0.810274,11.4445,756.3
716.0,0.820580,11.4395,756.4
717.0,0.831650,11.4346,756.4
718.0,0.842518,11.4295,756.5
719.0,0.855899,11.4246,756.5
720.0,0.867844,11.4196,756.6
721.0,0.882544,11.4146,756.6
722.0,0.896132,11.4096,756.7
723.0,0.907903,11.4047,756.7
724.0,0.919673,11.3997,756.8
725.0,0.934150,11.3944,756.8
726.0,0.945884,11.3894,756.9
727.0,0.956695,11.3844,756.9
728.0,0.971568,11.3794,757
729.0,0.984215,11.3744,757
730.0,0.996051,11.3694,757.1
731.0,1.009402,11.3645,757.1
732.0,1.022330,11.3595,757.2
733.0,1.036916,11.3543,757.2
734.0,1.051400,11.3495,757.3
735.0,1.065683,11.3443,757.3
736.0,1.080848,11.3395,757.4
737.0,1.094615,11.3343,757.4
738.0,1.110227,11.3293,757.5
739.0,1.125245,11.3243,757.5
740.0,1.141330,11.3192,757.6
741.0,1.157224,11.3143,757.6
742.0,1.173079,11.3092,757.7
743.0,1.190912,11.3042,757.7
744.0,1.207218,11.2992,757.8
745.0,1.225702,11.2942,757.8
746.0,1.244628,11.2892,757.9
747.0,1.266248,11.2840,757.9
