Point No.,Normal Force [N],Gap [mm],Time [s]
160.0,-0.011383,14.2457,3108
161.0,-0.010592,14.2407,3108
162.0,-0.009328,14.2359,3108
163.0,-0.011270,14.2303,3108
164.0,-0.010634,14.2257,3108
165.0,-0.010717,14.2207,3108
166.0,-0.010653,14.2158,3108
167.0,-0.010976,14.2103,3108
168.0,-0.009451,14.2056,3108
169.0,-0.010324,14.2003,3108
170.0,-0.010070,14.1956,3108
171.0,-0.008763,14.1903,3108
172.0,-0.009596,14.1856,3108
173.0,-0.008063,14.1806,3108
174.0,-0.008399,14.1756,3108
175.0,-0.007894,14.1703,3108
176.0,-0.007339,14.1656,3108
177.0,-0.009006,14.1603,3108
178.0,-0.008247,14.1556,3109
179.0,-0.008598,14.1503,3109
180.0,-0.008342,14.1453,3109
181.0,-0.008562,14.1403,3109
182.0,-0.009225,14.1353,3109
183.0,-0.009495,14.1300,3109
184.0,-0.008653,14.1253,3109
185.0,-0.009038,14.1203,3109
186.0,-0.008662,14.1153,3109
187.0,-0.009449,14.1100,3109
188.0,-0.010911,14.1050,3109
189.0,-0.010531,14.1000,3109
190.0,-0.011803,14.0953,3109
191.0,-0.009787,14.0900,3109
192.0,-0.011273,14.0851,3109
193.0,-0.010275,14.0800,3109
194.0,-0.010357,14.0751,3109
195.0,-0.010420,14.0697,3109
196.0,-0.011807,14.0652,3109
197.0,-0.011702,14.0598,3109
198.0,-0.013271,14.0553,3110
199.0,-0.011177,14.0497,3110
200.0,-0.012051,14.0450,3110
201.0,-0.011568,14.0397,3110
202.0,-0.012443,14.0353,3110
203.0,-0.011637,14.0299,3110
204.0,-0.010687,14.0250,3110
205.0,-0.011685,14.0200,3110
206.0,-0.010994,14.0150,3110
207.0,-0.009424,14.0100,3110
208.0,-0.009836,14.0050,3110
209.0,-0.008858,14.0000,3110
210.0,-0.009898,13.9950,3110
211.0,-0.008630,13.9897,3110
212.0,-0.009909,13.9850,3110
213.0,-0.011027,13.9799,3110
214.0,-0.010924,13.9750,3110
215.0,-0.009197,13.9697,3110
216.0,-0.009794,13.9647,3110
217.0,-0.007898,13.9599,3110
218.0,-0.009643,13.9550,3111
219.0,-0.010018,13.9497,3111
220.0,-0.008615,13.9447,3111
221.0,-0.010181,13.9399,3111
222.0,-0.009866,13.9347,3111
223.0,-0.011058,13.9294,3111
224.0,-0.010920,13.9247,3111
225.0,-0.010035,13.9197,3111
226.0,-0.009407,13.9149,3111
227.0,-0.011328,13.9094,3111
228.0,-0.010468,13.9044,3111
229.0,-0.012183,13.8997,3111
230.0,-0.012756,13.8946,3111
231.0,-0.011653,13.8894,3111
232.0,-0.013186,13.8844,3111
233.0,-0.012817,13.8797,3111
234.0,-0.011953,13.8746,3111
235.0,-0.012765,13.8692,3111
236.0,-0.011577,13.8645,3111
237.0,-0.012420,13.8594,3111
238.0,-0.012301,13.8546,3112
239.0,-0.011775,13.8492,3112
240.0,-0.012430,13.8447,3112
241.0,-0.012341,13.8394,3112
242.0,-0.010855,13.8347,3112
243.0,-0.010459,13.8292,3112
244.0,-0.010051,13.8247,3112
245.0,-0.010970,13.8197,3112
246.0,-0.009968,13.8147,3112
247.0,-0.010940,13.8091,3112
248.0,-0.011061,13.8044,3112
249.0,-0.011112,13.7996,3112
250.0,-0.011117,13.7944,3112
251.0,-0.011196,13.7891,3112
252.0,-0.010124,13.7841,3112
253.0,-0.009888,13.7793,3112
254.0,-0.008942,13.7742,3112
255.0,-0.010146,13.7691,3112
256.0,-0.010716,13.7641,3112
257.0,-0.010068,13.7593,3112
258.0,-0.010429,13.7542,3113
259.0,-0.010132,13.7491,3113
260.0,-0.009600,13.7441,3113
261.0,-0.008785,13.7393,3113
262.0,-0.012070,13.7341,3113
263.0,-0.010975,13.7288,3113
264.0,-0.012022,13.7241,3113
265.0,-0.011176,13.7191,3113
266.0,-0.012547,13.7141,3113
267.0,-0.012918,13.7088,3113
268.0,-0.011776,13.7041,3113
269.0,-0.012049,13.6991,3113
270.0,-0.013402,13.6941,3113
271.0,-0.013551,13.6887,3113
272.0,-0.013654,13.6841,3113
273.0,-0.012963,13.6789,3113
274.0,-0.013625,13.6738,3113
275.0,-0.013214,13.6687,3113
276.0,-0.012499,13.6635,3113
277.0,-0.012762,13.6590,3113
278.0,-0.014263,13.6535,3114
279.0,-0.013773,13.6486,3114
280.0,-0.013177,13.6434,3114
281.0,-0.012356,13.6387,3114
282.0,-0.011419,13.6334,3114
283.0,-0.011186,13.6283,3114
284.0,-0.011714,13.6234,3114
285.0,-0.010917,13.6187,3114
286.0,-0.009989,13.6135,3114
287.0,-0.010201,13.6082,3114
288.0,-0.011002,13.6035,3114
289.0,-0.010998,13.5988,3114
290.0,-0.011519,13.5934,3114
291.0,-0.010274,13.5882,3114
292.0,-0.010465,13.5832,3114
293.0,-0.010480,13.5785,3114
294.0,-0.010513,13.5734,3114
295.0,-0.010957,13.5682,3114
296.0,-0.011731,13.5632,3114
297.0,-0.011680,13.5582,3114
298.0,-0.009343,13.5532,3115
299.0,-0.011075,13.5482,3115
300.0,-0.009205,13.5430,3115
301.0,-0.012125,13.5382,3115
302.0,-0.010431,13.5330,3115
303.0,-0.010559,13.5279,3115
304.0,-0.011971,13.5230,3115
305.0,-0.011222,13.5182,3115
306.0,-0.011545,13.5130,3115
307.0,-0.011790,13.5079,3115
308.0,-0.011644,13.5029,3115
309.0,-0.012368,13.4981,3115
310.0,-0.012260,13.4929,3115
311.0,-0.011931,13.4879,3115
312.0,-0.012282,13.4829,3115
313.0,-0.011751,13.4781,3115
314.0,-0.012179,13.4726,3115
315.0,-0.011149,13.4676,3115
316.0,-0.012308,13.4626,3115
317.0,-0.012173,13.4581,3115
318.0,-0.011140,13.4526,3116
319.0,-0.011911,13.4476,3116
320.0,-0.012154,13.4426,3116
321.0,-0.012023,13.4376,3116
322.0,-0.010323,13.4326,3116
323.0,-0.012866,13.4276,3116
324.0,-0.010580,13.4226,3116
325.0,-0.012051,13.4176,3116
326.0,-0.008893,13.4124,3116
327.0,-0.010319,13.4077,3116
328.0,-0.011414,13.4024,3116
329.0,-0.009503,13.3978,3116
330.0,-0.010053,13.3924,3116
331.0,-0.009851,13.3874,3116
332.0,-0.010818,13.3824,3116
333.0,-0.010573,13.3775,3116
334.0,-0.010666,13.3724,3116
335.0,-0.011412,13.3674,3116
336.0,-0.012460,13.3624,3116
337.0,-0.012666,13.3575,3116
338.0,-0.013620,13.3524,3117
339.0,-0.012388,13.3474,3117
340.0,-0.010887,13.3424,3117
341.0,-0.012425,13.3375,3117
342.0,-0.012654,13.3321,3117
343.0,-0.012746,13.3271,3117
344.0,-0.012338,13.3221,3117
345.0,-0.012923,13.3175,3117
346.0,-0.014630,13.3121,3117
347.0,-0.014611,13.3071,3117
348.0,-0.013244,13.3021,3117
349.0,-0.014289,13.2971,3117
350.0,-0.013060,13.2921,3117
351.0,-0.013329,13.2871,3117
352.0,-0.012650,13.2821,3117
353.0,-0.013210,13.2771,3117
354.0,-0.013822,13.2721,3117
355.0,-0.011753,13.2671,3117
356.0,-0.013112,13.2619,3117
357.0,-0.011830,13.2571,3117
358.0,-0.012729,13.2519,3118
359.0,-0.011832,13.2469,3118
360.0,-0.011503,13.2419,3118
361.0,-0.012683,13.2374,3118
362.0,-0.011848,13.2319,3118
363.0,-0.011469,13.2269,3118
364.0,-0.010997,13.2219,3118
365.0,-0.010589,13.2169,3118
366.0,-0.012376,13.2118,3118
367.0,-0.011252,13.2069,3118
368.0,-0.013182,13.2019,3118
369.0,-0.010938,13.1970,3118
370.0,-0.012815,13.1920,3118
371.0,-0.011766,13.1870,3118
372.0,-0.012948,13.1820,3118
373.0,-0.012881,13.1770,3118
374.0,-0.012031,13.1719,3118
375.0,-0.012766,13.1669,3118
376.0,-0.013033,13.1620,3118
377.0,-0.012278,13.1572,3118
378.0,-0.013097,13.1519,3119
379.0,-0.014263,13.1469,3119
380.0,-0.013001,13.1419,3119
381.0,-0.011800,13.1371,3119
382.0,-0.012479,13.1319,3119
383.0,-0.013612,13.1269,3119
384.0,-0.013301,13.1219,3119
385.0,-0.014474,13.1171,3119
386.0,-0.013725,13.1119,3119
387.0,-0.013366,13.1071,3119
388.0,-0.014259,13.1016,3119
389.0,-0.012490,13.0971,3119
390.0,-0.012924,13.0916,3119
391.0,-0.013993,13.0869,3119
392.0,-0.013319,13.0816,3119
393.0,-0.012689,13.0771,3119
394.0,-0.011270,13.0716,3119
395.0,-0.011993,13.0666,3119
396.0,-0.010319,13.0616,3119
397.0,-0.013540,13.0571,3119
398.0,-0.012340,13.0516,3120
399.0,-0.011108,13.0466,3120
400.0,-0.010196,13.0416,3120
401.0,-0.012132,13.0369,3120
402.0,-0.013019,13.0316,3120
403.0,-0.011559,13.0266,3120
404.0,-0.010455,13.0216,3120
405.0,-0.011543,13.0169,3120
406.0,-0.012208,13.0116,3120
407.0,-0.010437,13.0069,3120
408.0,-0.010963,13.0015,3120
409.0,-0.011130,12.9969,3120
410.0,-0.009788,12.9915,3120
411.0,-0.013094,12.9866,3120
412.0,-0.011046,12.9816,3120
413.0,-0.012033,12.9771,3120
414.0,-0.011360,12.9717,3120
415.0,-0.012345,12.9667,3120
416.0,-0.012568,12.9617,3120
417.0,-0.012676,12.9568,3120
418.0,-0.011265,12.9517,3121
419.0,-0.012022,12.9467,3121
420.0,-0.013351,12.9417,3121
421.0,-0.012481,12.9368,3121
422.0,-0.011401,12.9317,3121
423.0,-0.012312,12.9268,3121
424.0,-0.014655,12.9217,3121
425.0,-0.012925,12.9168,3121
426.0,-0.012472,12.9115,3121
427.0,-0.012257,12.9067,3121
428.0,-0.014122,12.9014,3121
429.0,-0.014933,12.8968,3121
430.0,-0.012769,12.8915,3121
431.0,-0.014011,12.8864,3121
432.0,-0.011897,12.8815,3121
433.0,-0.012199,12.8765,3121
434.0,-0.012347,12.8715,3121
435.0,-0.012246,12.8665,3121
436.0,-0.013419,12.8615,3121
437.0,-0.013451,12.8564,3121
438.0,-0.011485,12.8515,3122
439.0,-0.011691,12.8464,3122
440.0,-0.010878,12.8415,3122
441.0,-0.009569,12.8365,3122
442.0,-0.011346,12.8312,3122
443.0,-0.011692,12.8265,3122
444.0,-0.009928,12.8212,3122
445.0,-0.010858,12.8165,3122
446.0,-0.012023,12.8112,3122
447.0,-0.010637,12.8062,3122
448.0,-0.011548,12.8012,3122
449.0,-0.009655,12.7965,3122
450.0,-0.011524,12.7912,3122
451.0,-0.013183,12.7862,3122
452.0,-0.012718,12.7812,3122
453.0,-0.012503,12.7762,3122
454.0,-0.013542,12.7709,3122
455.0,-0.012297,12.7661,3122
456.0,-0.014672,12.7611,3122
457.0,-0.013694,12.7563,3122
458.0,-0.014966,12.7510,3123
459.0,-0.015345,12.7460,3123
460.0,-0.016273,12.7410,3123
461.0,-0.015788,12.7361,3123
462.0,-0.016409,12.7308,3123
463.0,-0.014329,12.7260,3123
464.0,-0.013937,12.7210,3123
465.0,-0.014936,12.7160,3123
466.0,-0.014189,12.7108,3123
467.0,-0.016132,12.7060,3123
468.0,-0.015746,12.7010,3123
469.0,-0.013572,12.6960,3123
470.0,-0.014973,12.6908,3123
471.0,-0.014235,12.6858,3123
472.0,-0.012867,12.6810,3123
473.0,-0.014098,12.6760,3123
474.0,-0.014753,12.6705,3123
475.0,-0.014457,12.6655,3123
476.0,-0.012213,12.6607,3123
477.0,-0.012241,12.6557,3123
478.0,-0.013347,12.6505,3124
479.0,-0.012381,12.6455,3124
480.0,-0.012752,12.6405,3124
481.0,-0.011408,12.6355,3124
482.0,-0.010980,12.6305,3124
483.0,-0.011447,12.6255,3124
484.0,-0.010955,12.6205,3124
485.0,-0.011150,12.6155,3124
486.0,-0.011863,12.6101,3124
487.0,-0.011716,12.6055,3124
488.0,-0.013783,12.6004,3124
489.0,-0.013216,12.5955,3124
490.0,-0.012911,12.5901,3124
491.0,-0.012728,12.5851,3124
492.0,-0.014251,12.5801,3124
493.0,-0.013500,12.5751,3124
494.0,-0.013944,12.5701,3124
495.0,-0.014553,12.5651,3124
496.0,-0.014883,12.5601,3124
497.0,-0.015396,12.5554,3124
498.0,-0.016604,12.5501,3125
499.0,-0.015886,12.5451,3125
500.0,-0.015620,12.5401,3125
501.0,-0.017081,12.5351,3125
502.0,-0.015674,12.5301,3125
503.0,-0.015491,12.5251,3125
504.0,-0.014873,12.5201,3125
505.0,-0.014419,12.5151,3125
506.0,-0.014703,12.5098,3125
507.0,-0.015632,12.5048,3125
508.0,-0.014341,12.4998,3125
509.0,-0.015827,12.4951,3125
510.0,-0.016072,12.4898,3125
511.0,-0.012374,12.4848,3125
512.0,-0.012649,12.4798,3125
513.0,-0.012014,12.4748,3125
514.0,-0.013681,12.4695,3125
515.0,-0.013788,12.4647,3125
516.0,-0.012846,12.4595,3125
517.0,-0.014938,12.4547,3125
518.0,-0.013742,12.4495,3126
519.0,-0.012858,12.4445,3126
520.0,-0.012433,12.4395,3126
521.0,-0.013303,12.4345,3126
522.0,-0.012229,12.4295,3126
523.0,-0.011692,12.4245,3126
524.0,-0.014082,12.4195,3126
525.0,-0.012982,12.4145,3126
526.0,-0.014339,12.4093,3126
527.0,-0.014781,12.4045,3126
528.0,-0.015045,12.3993,3126
529.0,-0.013529,12.3945,3126
530.0,-0.014310,12.3890,3126
531.0,-0.016633,12.3842,3126
532.0,-0.015503,12.3790,3126
533.0,-0.016111,12.3742,3126
534.0,-0.017575,12.3690,3126
535.0,-0.018280,12.3642,3126
536.0,-0.014511,12.3590,3126
537.0,-0.016268,12.3541,3126
538.0,-0.017909,12.3490,3127
539.0,-0.016703,12.3443,3127
540.0,-0.017407,12.3394,3127
541.0,-0.015285,12.3343,3127
542.0,-0.017674,12.3291,3127
543.0,-0.016682,12.3241,3127
544.0,-0.017920,12.3191,3127
545.0,-0.016833,12.3141,3127
546.0,-0.017974,12.3088,3127
547.0,-0.016385,12.3041,3127
548.0,-0.015310,12.2991,3127
549.0,-0.015602,12.2941,3127
550.0,-0.017179,12.2888,3127
551.0,-0.015878,12.2838,3127
552.0,-0.015376,12.2788,3127
553.0,-0.015482,12.2738,3127
554.0,-0.016487,12.2688,3127
555.0,-0.014975,12.2638,3127
556.0,-0.016899,12.2588,3127
557.0,-0.015081,12.2538,3127
558.0,-0.015219,12.2485,3128
559.0,-0.016349,12.2435,3128
560.0,-0.014065,12.2385,3128
561.0,-0.015609,12.2335,3128
562.0,-0.015907,12.2285,3128
563.0,-0.015883,12.2235,3128
564.0,-0.018493,12.2185,3128
565.0,-0.017513,12.2135,3128
566.0,-0.017905,12.2085,3128
567.0,-0.018308,12.2035,3128
568.0,-0.018077,12.1985,3128
569.0,-0.017747,12.1934,3128
570.0,-0.016750,12.1884,3128
571.0,-0.018855,12.1834,3128
572.0,-0.018356,12.1785,3128
573.0,-0.016585,12.1734,3128
574.0,-0.018407,12.1682,3128
575.0,-0.019763,12.1634,3128
576.0,-0.020939,12.1585,3128
577.0,-0.019188,12.1532,3128
578.0,-0.018988,12.1482,3129
579.0,-0.020250,12.1432,3129
580.0,-0.019444,12.1383,3129
581.0,-0.019655,12.1334,3129
582.0,-0.019553,12.1283,3129
583.0,-0.018317,12.1235,3129
584.0,-0.019958,12.1185,3129
585.0,-0.020080,12.1135,3129
586.0,-0.018248,12.1084,3129
587.0,-0.018284,12.1032,3129
588.0,-0.017002,12.0985,3129
589.0,-0.016466,12.0932,3129
590.0,-0.017086,12.0882,3129
591.0,-0.017909,12.0832,3129
592.0,-0.018030,12.0785,3129
593.0,-0.017959,12.0732,3129
594.0,-0.018227,12.0682,3129
595.0,-0.018187,12.0632,3129
596.0,-0.018495,12.0584,3129
597.0,-0.018310,12.0532,3129
598.0,-0.017340,12.0481,3130
599.0,-0.018222,12.0431,3130
600.0,-0.018358,12.0384,3130
601.0,-0.019799,12.0332,3130
602.0,-0.019298,12.0281,3130
603.0,-0.019799,12.0231,3130
604.0,-0.019500,12.0184,3130
605.0,-0.020881,12.0131,3130
606.0,-0.020641,12.0079,3130
607.0,-0.021146,12.0029,3130
608.0,-0.022205,11.9984,3130
609.0,-0.022076,11.9929,3130
610.0,-0.021427,11.9879,3130
611.0,-0.021280,11.9828,3130
612.0,-0.021187,11.9781,3130
613.0,-0.021738,11.9729,3130
614.0,-0.022506,11.9679,3130
615.0,-0.022490,11.9629,3130
616.0,-0.022398,11.9581,3130
617.0,-0.021927,11.9529,3130
618.0,-0.019601,11.9479,3131
619.0,-0.022423,11.9429,3131
620.0,-0.020439,11.9381,3131
621.0,-0.021041,11.9329,3131
622.0,-0.021047,11.9279,3131
623.0,-0.019373,11.9230,3131
624.0,-0.018607,11.9183,3131
625.0,-0.017032,11.9131,3131
626.0,-0.015957,11.9080,3131
627.0,-0.017621,11.9031,3131
628.0,-0.015807,11.8981,3131
629.0,-0.016495,11.8931,3131
630.0,-0.014612,11.8880,3131
631.0,-0.012826,11.8830,3131
632.0,-0.011660,11.8781,3131
633.0,-0.010959,11.8731,3131
634.0,-0.010018,11.8680,3131
635.0,-0.009394,11.8631,3131
636.0,-0.007116,11.8581,3131
637.0,-0.004677,11.8531,3131
638.0,-0.002914,11.8480,3132
639.0,-0.000776,11.8431,3132
640.0,0.001175,11.8381,3132
641.0,0.003781,11.8328,3132
642.0,0.004548,11.8277,3132
643.0,0.007757,11.8228,3132
644.0,0.012610,11.8178,3132
645.0,0.014441,11.8127,3132
646.0,0.016158,11.8077,3132
647.0,0.020189,11.8027,3132
648.0,0.025886,11.7977,3132
649.0,0.027680,11.7927,3132
650.0,0.031680,11.7877,3132
651.0,0.035721,11.7827,3132
652.0,0.040630,11.7777,3132
653.0,0.044843,11.7725,3132
654.0,0.051819,11.7677,3132
655.0,0.056561,11.7625,3132
656.0,0.062608,11.7577,3132
657.0,0.068024,11.7524,3132
658.0,0.076578,11.7474,3133
659.0,0.081143,11.7425,3133
660.0,0.089375,11.7375,3133
661.0,0.099652,11.7324,3133
662.0,0.107308,11.7274,3133
663.0,0.115189,11.7224,3133
664.0,0.125751,11.7175,3133
665.0,0.136211,11.7125,3133
666.0,0.144796,11.7075,3133
667.0,0.154623,11.7025,3133
668.0,0.165097,11.6977,3133
669.0,0.177005,11.6923,3133
670.0,0.190846,11.6876,3133
671.0,0.201146,11.6824,3133
672.0,0.213503,11.6777,3133
673.0,0.225311,11.6724,3133
674.0,0.237726,11.6674,3133
675.0,0.248897,11.6624,3133
676.0,0.259061,11.6576,3133
677.0,0.270399,11.6524,3133
678.0,0.282792,11.6474,3134
679.0,0.293387,11.6424,3134
680.0,0.304677,11.6374,3134
681.0,0.318942,11.6324,3134
682.0,0.328537,11.6273,3134
683.0,0.342714,11.6223,3134
684.0,0.354688,11.6174,3134
685.0,0.367944,11.6120,3134
686.0,0.379209,11.6070,3134
687.0,0.392070,11.6021,3134
688.0,0.404072,11.5972,3134
689.0,0.421083,11.5921,3134
690.0,0.434933,11.5871,3134
691.0,0.451296,11.5821,3134
692.0,0.464305,11.5773,3134
693.0,0.483160,11.5721,3134
694.0,0.497846,11.5671,3134
695.0,0.511009,11.5621,3134
696.0,0.522631,11.5573,3134
697.0,0.539897,11.5517,3134
698.0,0.551014,11.5471,3135
699.0,0.563684,11.5419,3135
700.0,0.576136,11.5373,3135
701.0,0.591325,11.5317,3135
702.0,0.602540,11.5270,3135
703.0,0.614253,11.5220,3135
704.0,0.626806,11.5170,3135
705.0,0.639238,11.5117,3135
706.0,0.648760,11.5070,3135
707.0,0.660116,11.5022,3135
708.0,0.671801,11.4972,3135
709.0,0.684577,11.4917,3135
710.0,0.695426,11.4870,3135
711.0,0.706070,11.4817,3135
712.0,0.715526,11.4772,3135
713.0,0.727979,11.4716,3135
714.0,0.737897,11.4667,3135
715.0,0.749629,11.4617,3135
716.0,0.760023,11.4570,3135
717.0,0.773532,11.4516,3135
718.0,0.782988,11.4468,3136
719.0,0.795083,11.4418,3136
720.0,0.807019,11.4370,3136
721.0,0.818528,11.4316,3136
722.0,0.830557,11.4268,3136
723.0,0.844689,11.4218,3136
724.0,0.855966,11.4170,3136
725.0,0.866401,11.4117,3136
726.0,0.875846,11.4067,3136
727.0,0.889326,11.4017,3136
728.0,0.900435,11.3969,3136
729.0,0.914933,11.3917,3136
730.0,0.927199,11.3867,3136
731.0,0.942124,11.3817,3136
732.0,0.955239,11.3767,3136
733.0,0.967933,11.3713,3136
734.0,0.982400,11.3666,3136
735.0,0.994770,11.3616,3136
736.0,1.009323,11.3566,3136
737.0,1.022551,11.3511,3136
738.0,1.036255,11.3464,3137
739.0,1.050390,11.3414,3137
740.0,1.064092,11.3366,3137
741.0,1.079344,11.3312,3137
742.0,1.092024,11.3262,3137
743.0,1.107650,11.3212,3137
744.0,1.123052,11.3164,3137
745.0,1.138820,11.3112,3137
746.0,1.155445,11.3062,3137
747.0,1.172710,11.3012,3137
748.0,1.191049,11.2964,3137
749.0,1.210373,11.2912,3137
750.0,1.226823,11.2864,3137
751.0,1.246507,11.2814,3137
752.0,1.266619,11.2767,3137
753.0,1.291023,11.2712,3137
754.0,1.310076,11.2665,3137
755.0,1.331489,11.2612,3137
756.0,1.353842,11.2567,3137
757.0,1.379187,11.2511,3137
758.0,1.401284,11.2464,3138
759.0,1.426990,11.2412,3138
760.0,1.452346,11.2364,3138
761.0,1.479880,11.2312,3138
762.0,1.504131,11.2265,3138
763.0,1.531660,11.2215,3138
764.0,1.558212,11.2165,3138
765.0,1.587350,11.2112,3138
766.0,1.612917,11.2065,3138
767.0,1.641900,11.2015,3138
768.0,1.667605,11.1966,3138
769.0,1.699554,11.1913,3138
770.0,1.726377,11.1863,3138
771.0,1.754509,11.1813,3138
772.0,1.782571,11.1766,3138
773.0,1.813215,11.1714,3138
774.0,1.840809,11.1664,3138
775.0,1.869041,11.1614,3138
776.0,1.898174,11.1564,3138
777.0,1.928395,11.1512,3138
778.0,1.955918,11.1465,3139
779.0,1.985107,11.1412,3139
780.0,2.013165,11.1365,3139
781.0,2.043283,11.1313,3139
782.0,2.071286,11.1263,3139
