Point No.,Normal Force [N],Gap [mm],Time [s]
72,2.863526,10.9186,1688
73,2.786374,10.9235,1688
74,2.816255,10.9235,1688
75,2.763334,10.9285,1688
76,2.788366,10.9285,1688
77,2.734922,10.9329,1688
78,2.758466,10.9329,1688
79,2.692261,10.9385,1688
80,2.737774,10.9385,1688
81,2.666921,10.9434,1688
82,2.690068,10.9435,1688
83,2.639173,10.9484,1688
84,2.666304,10.9484,1688
85,2.605813,10.9528,1688
86,2.629956,10.9528,1688
87,2.570391,10.9584,1688
88,2.616292,10.9584,1688
89,2.550471,10.9634,1688
90,2.571873,10.9634,1688
91,2.521146,10.9684,1688
92,2.550026,10.9684,1688
93,2.494641,10.9727,1688
94,2.518279,10.9727,1688
95,2.454604,10.9783,1688
96,2.502834,10.9784,1688
97,2.428572,10.9833,1688
98,2.462212,10.9833,1688
99,2.407352,10.9883,1688
100,2.436573,10.9883,1688
101,2.377134,10.9927,1688
102,2.403628,10.9927,1688
103,2.344878,10.9983,1688
104,2.390133,10.9983,1688
105,2.315142,11.0032,1688
106,2.350480,11.0033,1688
107,2.300838,11.0082,1688
108,2.327968,11.0082,1689
109,2.263596,11.0126,1689
110,2.295114,11.0126,1689
111,2.227590,11.0182,1689
112,2.278143,11.0182,1689
113,2.209329,11.0232,1689
114,2.243554,11.0232,1689
115,2.186697,11.0282,1689
116,2.220557,11.0282,1689
117,2.161394,11.0325,1689
118,2.182333,11.0325,1689
119,2.138326,11.0381,1689
120,2.177812,11.0382,1689
121,2.121118,11.0425,1689
122,2.145046,11.0425,1689
123,2.104082,11.0475,1689
124,2.130194,11.0475,1689
125,2.073453,11.0525,1689
126,2.107982,11.0525,1689
127,2.043283,11.0581,1689
128,2.088319,11.0581,1689
129,2.017124,11.0631,1689
130,2.053047,11.0631,1689
131,1.997204,11.0681,1689
132,2.025761,11.0681,1689
133,1.965439,11.0724,1689
134,1.991850,11.0724,1689
135,1.929404,11.0780,1689
136,1.980215,11.0780,1689
137,1.905691,11.0824,1689
138,1.940182,11.0824,1689
139,1.882768,11.0874,1689
140,1.912967,11.0874,1689
141,1.855731,11.0923,1689
142,1.886000,11.0924,1689
143,1.816507,11.0979,1689
144,1.867346,11.0980,1689
145,1.791200,11.1023,1689
146,1.829292,11.1023,1689
147,1.773285,11.1079,1689
148,1.799715,11.1079,1689
149,1.739939,11.1123,1689
150,1.768964,11.1123,1689
151,1.700655,11.1179,1689
152,1.750624,11.1179,1689
153,1.673196,11.1222,1689
154,1.713458,11.1223,1689
155,1.661351,11.1272,1689
156,1.683811,11.1272,1689
157,1.629680,11.1322,1689
158,1.653959,11.1322,1689
159,1.590961,11.1378,1689
160,1.642815,11.1378,1689
161,1.563680,11.1422,1689
162,1.600730,11.1422,1689
163,1.544732,11.1472,1689
164,1.575244,11.1472,1689
165,1.513210,11.1521,1689
166,1.540173,11.1522,1689
167,1.472163,11.1571,1689
168,1.525789,11.1572,1689
169,1.440917,11.1621,1689
170,1.487015,11.1621,1689
171,1.425663,11.1677,1689
172,1.450924,11.1677,1689
173,1.391789,11.1721,1689
174,1.419088,11.1721,1689
175,1.352644,11.1777,1689
176,1.403624,11.1777,1689
177,1.323821,11.1820,1689
178,1.367258,11.1821,1689
179,1.301717,11.1870,1689
180,1.333991,11.1870,1689
181,1.270054,11.1920,1689
182,1.296264,11.1920,1689
183,1.232116,11.1970,1689
184,1.279486,11.1970,1689
185,1.205817,11.2020,1689
186,1.244171,11.2020,1689
187,1.190980,11.2070,1689
188,1.217035,11.2070,1689
189,1.157793,11.2119,1689
190,1.182609,11.2119,1689
191,1.118069,11.2175,1689
192,1.167996,11.2176,1689
193,1.090133,11.2219,1689
194,1.133178,11.2219,1689
195,1.072715,11.2269,1689
196,1.100014,11.2269,1689
197,1.038237,11.2319,1689
198,1.065513,11.2319,1689
199,1.001225,11.2368,1689
200,1.052023,11.2369,1689
201,0.974398,11.2418,1689
202,1.012242,11.2418,1689
203,0.953622,11.2468,1689
204,0.982441,11.2468,1689
205,0.924849,11.2518,1689
206,0.954851,11.2518,1689
207,0.884784,11.2568,1689
208,0.929914,11.2568,1689
209,0.855623,11.2618,1689
210,0.894669,11.2618,1689
211,0.841632,11.2667,1689
212,0.863891,11.2668,1689
213,0.799621,11.2717,1689
214,0.833280,11.2717,1689
215,0.777835,11.2767,1689
216,0.812383,11.2767,1689
217,0.738882,11.2817,1689
218,0.779257,11.2817,1689
219,0.724933,11.2867,1689
220,0.750779,11.2867,1689
221,0.695871,11.2917,1689
222,0.720187,11.2917,1689
223,0.655955,11.2966,1689
224,0.702114,11.2967,1689
225,0.631494,11.3016,1689
226,0.673215,11.3016,1689
227,0.616119,11.3066,1689
228,0.644325,11.3066,1689
229,0.579280,11.3116,1689
230,0.605714,11.3116,1689
231,0.549591,11.3166,1689
232,0.589423,11.3166,1689
233,0.519504,11.3216,1689
234,0.555039,11.3216,1689
235,0.502782,11.3265,1689
236,0.531938,11.3266,1689
237,0.464643,11.3315,1689
238,0.492345,11.3315,1689
239,0.423446,11.3365,1689
240,0.472635,11.3365,1689
241,0.390498,11.3415,1689
242,0.430769,11.3415,1689
243,0.372467,11.3465,1689
244,0.397021,11.3465,1689
245,0.348352,11.3515,1689
246,0.376081,11.3515,1689
247,0.324966,11.3571,1689
248,0.355352,11.3571,1689
249,0.306140,11.3614,1689
250,0.333346,11.3614,1689
251,0.284227,11.3664,1689
252,0.309801,11.3664,1689
253,0.262927,11.3714,1689
254,0.283329,11.3714,1689
255,0.234912,11.3764,1689
256,0.275717,11.3764,1689
257,0.212209,11.3814,1689
258,0.247931,11.3814,1689
259,0.195810,11.3864,1689
260,0.223358,11.3864,1689
261,0.172172,11.3914,1689
262,0.194211,11.3914,1689
263,0.152022,11.3963,1689
264,0.181623,11.3964,1689
265,0.119523,11.4013,1689
266,0.155249,11.4013,1689
267,0.105200,11.4063,1689
268,0.129249,11.4063,1689
269,0.082525,11.4113,1689
270,0.101819,11.4113,1689
271,0.059364,11.4163,1689
272,0.086935,11.4163,1689
273,0.034043,11.4213,1689
274,0.063881,11.4213,1689
275,0.017882,11.4263,1689
276,0.039444,11.4263,1689
277,-0.006668,11.4312,1689
278,0.015820,11.4313,1689
279,-0.034655,11.4362,1689
280,-0.000168,11.4363,1689
281,-0.056413,11.4412,1689
282,-0.025177,11.4412,1689
283,-0.070704,11.4462,1689
284,-0.047000,11.4462,1689
285,-0.088450,11.4512,1689
286,-0.072434,11.4512,1689
287,-0.115113,11.4562,1689
288,-0.085649,11.4562,1689
289,-0.138882,11.4612,1689
290,-0.103891,11.4612,1689
291,-0.150601,11.4662,1689
292,-0.127328,11.4662,1689
293,-0.168048,11.4712,1689
294,-0.152083,11.4712,1689
295,-0.193140,11.4761,1689
296,-0.166603,11.4762,1689
297,-0.218008,11.4811,1689
298,-0.179490,11.4811,1689
299,-0.234029,11.4861,1689
300,-0.211026,11.4861,1689
301,-0.252841,11.4911,1689
302,-0.241571,11.4911,1689
303,-0.276844,11.4967,1689
304,-0.253046,11.4967,1689
305,-0.291167,11.5011,1689
306,-0.265784,11.5011,1689
307,-0.306986,11.5061,1689
308,-0.281889,11.5061,1690
309,-0.322661,11.5111,1690
310,-0.305957,11.5111,1690
311,-0.337989,11.5161,1690
312,-0.306547,11.5161,1690
313,-0.350344,11.5210,1690
314,-0.311564,11.5211,1690
315,-0.350638,11.5260,1690
316,-0.331658,11.5261,1690
317,-0.370727,11.5310,1690
318,-0.349418,11.5310,1690
319,-0.384115,11.5360,1690
320,-0.362329,11.5360,1690
321,-0.402301,11.5410,1690
322,-0.425551,11.5410,1690
323,-0.422502,11.5460,1690
324,-0.393860,11.5460,1690
325,-0.451831,11.5510,1690
326,-0.413163,11.5510,1690
327,-0.469647,11.5560,1690
328,-0.443629,11.5560,1690
329,-0.485471,11.5610,1690
330,-0.464957,11.5610,1690
331,-0.504092,11.5660,1690
332,-0.488408,11.5660,1690
333,-0.517447,11.5709,1690
334,-0.502661,11.5710,1690
335,-0.535763,11.5759,1690
336,-0.516203,11.5759,1690
337,-0.559930,11.5809,1690
338,-0.532242,11.5809,1690
339,-0.571143,11.5859,1690
340,-0.547978,11.5859,1690
341,-0.582516,11.5909,1690
342,-0.575207,11.5909,1690
343,-0.601730,11.5959,1690
344,-0.586374,11.5959,1690
345,-0.623619,11.6009,1690
346,-0.590012,11.6009,1690
347,-0.631723,11.6059,1690
348,-0.614856,11.6059,1690
349,-0.651494,11.6109,1690
350,-0.633823,11.6109,1690
351,-0.665481,11.6159,1690
352,-0.644503,11.6159,1690
353,-0.680627,11.6208,1690
354,-0.661408,11.6209,1690
355,-0.693617,11.6258,1690
356,-0.675946,11.6259,1690
357,-0.709310,11.6308,1690
358,-0.697054,11.6308,1690
359,-0.733556,11.6364,1690
360,-0.707010,11.6365,1690
361,-0.745467,11.6408,1690
362,-0.722778,11.6408,1690
363,-0.754590,11.6458,1690
364,-0.742764,11.6458,1690
365,-0.771442,11.6508,1690
366,-0.757779,11.6508,1690
367,-0.784499,11.6558,1690
368,-0.767304,11.6558,1690
369,-0.806093,11.6608,1690
370,-0.783788,11.6608,1690
371,-0.815787,11.6658,1690
372,-0.801258,11.6658,1690
373,-0.824078,11.6708,1690
374,-0.816399,11.6708,1690
375,-0.841604,11.6758,1690
376,-0.818939,11.6758,1690
377,-0.850694,11.6807,1690
378,-0.829839,11.6808,1690
379,-0.864760,11.6857,1690
380,-0.844195,11.6858,1690
381,-0.869502,11.6907,1690
382,-0.857835,11.6907,1690
383,-0.881365,11.6957,1690
384,-0.871681,11.6957,1690
385,-0.899247,11.7007,1690
386,-0.878312,11.7007,1690
387,-0.908024,11.7057,1690
388,-0.892705,11.7057,1690
389,-0.921814,11.7107,1690
390,-0.909002,11.7107,1690
391,-0.932462,11.7157,1690
392,-0.919411,11.7157,1690
393,-0.944208,11.7207,1690
394,-0.924456,11.7207,1690
395,-0.947463,11.7257,1690
396,-0.927608,11.7257,1690
397,-0.951382,11.7307,1690
398,-0.937424,11.7307,1690
399,-0.956984,11.7357,1690
400,-0.947533,11.7357,1690
401,-0.965939,11.7407,1690
402,-0.955581,11.7407,1690
403,-0.973762,11.7457,1690
404,-0.959719,11.7457,1690
405,-0.978059,11.7507,1690
406,-0.975366,11.7507,1690
407,-0.996554,11.7557,1690
408,-0.978859,11.7557,1690
409,-0.994646,11.7607,1690
410,-0.991859,11.7607,1690
411,-1.011985,11.7657,1690
412,-0.993860,11.7657,1690
413,-1.012691,11.7707,1690
414,-1.003909,11.7707,1690
415,-1.020716,11.7756,1690
416,-0.985897,11.7757,1690
417,-1.037671,11.7806,1690
418,-1.002333,11.7807,1690
419,-1.050910,11.7856,1690
420,-1.014870,11.7857,1690
421,-1.053164,11.7906,1690
422,-1.031036,11.7906,1690
423,-1.059018,11.7956,1690
424,-1.026537,11.7956,1690
425,-1.072429,11.8006,1690
426,-1.041847,11.8006,1690
427,-1.084031,11.8056,1690
428,-1.047258,11.8056,1690
429,-1.086551,11.8106,1690
430,-1.063685,11.8106,1690
431,-1.087136,11.8156,1690
432,-1.055310,11.8156,1690
433,-1.096722,11.8206,1690
434,-1.073102,11.8206,1690
435,-1.114725,11.8256,1690
436,-1.081436,11.8256,1690
437,-1.111279,11.8306,1690
438,-1.093631,11.8306,1690
439,-1.132383,11.8356,1690
440,-1.093135,11.8356,1690
441,-1.135656,11.8406,1690
442,-1.109432,11.8406,1690
443,-1.148473,11.8456,1690
444,-1.114024,11.8456,1690
445,-1.142918,11.8500,1690
446,-1.121104,11.8500,1690
447,-1.148932,11.8556,1690
448,-1.113589,11.8556,1690
449,-1.163082,11.8606,1690
450,-1.133598,11.8606,1690
451,-1.167847,11.8656,1690
452,-1.143844,11.8656,1690
453,-1.175876,11.8706,1690
454,-1.156797,11.8706,1690
455,-1.177826,11.8756,1690
456,-1.147285,11.8756,1690
457,-1.191658,11.8805,1690
458,-1.157395,11.8806,1690
459,-1.205462,11.8855,1690
460,-1.172640,11.8856,1690
461,-1.199247,11.8899,1690
462,-1.186659,11.8899,1690
463,-1.212588,11.8955,1690
464,-1.184629,11.8956,1690
465,-1.215950,11.9005,1690
466,-1.195333,11.9005,1690
467,-1.229638,11.9055,1690
468,-1.199079,11.9055,1690
469,-1.231036,11.9099,1690
470,-1.212803,11.9099,1690
471,-1.228931,11.9155,1690
472,-1.185733,11.9156,1690
473,-1.216942,11.9205,1690
474,-1.205724,11.9205,1690
475,-1.231036,11.9255,1690
476,-1.210601,11.9255,1690
477,-1.233271,11.9299,1690
478,-1.220440,11.9299,1690
479,-1.244260,11.9355,1690
480,-1.203811,11.9355,1690
481,-1.232415,11.9405,1690
482,-1.206986,11.9405,1690
483,-1.234150,11.9449,1690
484,-1.212743,11.9449,1690
485,-1.231634,11.9499,1690
486,-1.219429,11.9499,1690
487,-1.239944,11.9555,1690
488,-1.204868,11.9555,1690
489,-1.233355,11.9605,1690
490,-1.214926,11.9605,1690
491,-1.243774,11.9655,1690
492,-1.223063,11.9655,1690
493,-1.241955,11.9699,1690
494,-1.236961,11.9699,1690
495,-1.248918,11.9755,1690
496,-1.230077,11.9755,1690
497,-1.252953,11.9799,1690
498,-1.240832,11.9799,1690
499,-1.267501,11.9849,1690
500,-1.247964,11.9849,1690
501,-1.261945,11.9899,1690
502,-1.261922,11.9899,1690
503,-1.270980,11.9949,1690
504,-1.254436,11.9949,1690
505,-1.275118,11.9999,1690
506,-1.265471,11.9999,1690
507,-1.289479,12.0049,1690
508,-1.268857,12.0049,1691
509,-1.287627,12.0099,1691
510,-1.270657,12.0099,1691
511,-1.277307,12.0155,1691
512,-1.263091,12.0155,1691
513,-1.279528,12.0199,1691
514,-1.270554,12.0199,1691
515,-1.294342,12.0249,1691
516,-1.275371,12.0249,1691
517,-1.291929,12.0299,1691
518,-1.281057,12.0299,1691
519,-1.304976,12.0349,1691
520,-1.285560,12.0349,1691
521,-1.304606,12.0399,1691
522,-1.292696,12.0399,1691
523,-1.321870,12.0448,1691
524,-1.303830,12.0449,1691
525,-1.321534,12.0498,1691
526,-1.314959,12.0498,1691
527,-1.333454,12.0555,1691
528,-1.312574,12.0555,1691
529,-1.332574,12.0605,1691
530,-1.321001,12.0605,1691
531,-1.354506,12.0648,1691
532,-1.331475,12.0648,1691
533,-1.347444,12.0698,1691
534,-1.344676,12.0698,1691
535,-1.356774,12.0748,1691
536,-1.343755,12.0748,1691
537,-1.359308,12.0798,1691
538,-1.352551,12.0798,1691
539,-1.382375,12.0848,1691
540,-1.361062,12.0848,1691
541,-1.380220,12.0898,1691
542,-1.373220,12.0898,1691
543,-1.381674,12.0948,1691
544,-1.373477,12.0948,1691
545,-1.389970,12.1004,1691
546,-1.380318,12.1004,1691
547,-1.403872,12.1048,1691
548,-1.382609,12.1048,1691
549,-1.402666,12.1098,1691
550,-1.393538,12.1098,1691
551,-1.402493,12.1148,1691
552,-1.389801,12.1148,1691
553,-1.386257,12.1198,1691
554,-1.360444,12.1198,1691
555,-1.380131,12.1248,1691
556,-1.364742,12.1248,1691
557,-1.381178,12.1298,1691
558,-1.371784,12.1298,1691
559,-1.385896,12.1348,1691
560,-1.370952,12.1348,1691
561,-1.374763,12.1398,1691
562,-1.364728,12.1398,1691
563,-1.381492,12.1448,1691
564,-1.366402,12.1448,1691
565,-1.379504,12.1498,1691
566,-1.375198,12.1498,1691
567,-1.375894,12.1548,1691
568,-1.348132,12.1548,1691
569,-1.349914,12.1598,1691
570,-1.347674,12.1598,1691
571,-1.372341,12.1648,1691
572,-1.355590,12.1648,1691
573,-1.365481,12.1692,1691
574,-1.348782,12.1692,1691
575,-1.343615,12.1748,1691
576,-1.342572,12.1748,1691
577,-1.342109,12.1798,1691
578,-1.338134,12.1798,1691
579,-1.356839,12.1848,1691
580,-1.309988,12.1849,1691
581,-1.317840,12.1892,1691
582,-1.313767,12.1892,1691
583,-1.296301,12.1949,1691
584,-1.294688,12.1949,1691
585,-1.299813,12.1999,1691
586,-1.295539,12.1999,1691
587,-1.301104,12.2049,1691
588,-1.286098,12.2049,1691
589,-1.292041,12.2092,1691
590,-1.273519,12.2092,1691
591,-1.271667,12.2149,1691
592,-1.265780,12.2149,1691
593,-1.267028,12.2199,1691
594,-1.256493,12.2199,1691
595,-1.261080,12.2249,1691
596,-1.254496,12.2249,1691
597,-1.259317,12.2293,1691
598,-1.260313,12.2293,1691
599,-1.262142,12.2293,1691
600,-1.255455,12.2349,1691
601,-1.255516,12.2349,1691
602,-1.257232,12.2399,1691
603,-1.266416,12.2449,1691
604,-1.258831,12.2449,1691
605,-1.257073,12.2499,1691
606,-1.252004,12.2499,1691
607,-1.254145,12.2549,1691
608,-1.242016,12.2549,1691
609,-1.237101,12.2599,1691
610,-1.240949,12.2599,1691
611,-1.252766,12.2649,1691
612,-1.247889,12.2649,1691
613,-1.246140,12.2693,1691
614,-1.240501,12.2693,1691
615,-1.236264,12.2749,1691
616,-1.234641,12.2749,1691
617,-1.230718,12.2799,1691
618,-1.232560,12.2799,1691
619,-1.241206,12.2799,1691
620,-1.211387,12.2849,1691
621,-1.197517,12.2849,1691
622,-1.199182,12.2899,1691
623,-1.195750,12.2949,1691
624,-1.196904,12.2949,1691
625,-1.189165,12.2999,1691
626,-1.197189,12.2999,1691
627,-1.204494,12.3043,1691
628,-1.171433,12.3043,1691
629,-1.169666,12.3093,1691
630,-1.175576,12.3093,1691
631,-1.178396,12.3143,1691
632,-1.179182,12.3143,1691
633,-1.166967,12.3193,1691
634,-1.174244,12.3193,1691
635,-1.168113,12.3243,1691
636,-1.163512,12.3243,1691
637,-1.160056,12.3293,1691
638,-1.173664,12.3293,1691
639,-1.170521,12.3293,1691
640,-1.175006,12.3343,1691
641,-1.155997,12.3343,1691
642,-1.172481,12.3399,1691
643,-1.178859,12.3399,1691
644,-1.178092,12.3449,1691
645,-1.168464,12.3449,1691
646,-1.181562,12.3499,1691
647,-1.173276,12.3499,1691
648,-1.168426,12.3549,1691
649,-1.143690,12.3600,1691
650,-1.154716,12.3599,1691
651,-1.155230,12.3643,1691
652,-1.136432,12.3643,1691
653,-1.130390,12.3693,1691
654,-1.148969,12.3693,1691
655,-1.129572,12.3743,1691
656,-1.122287,12.3743,1691
657,-1.104125,12.3800,1691
658,-1.113379,12.3800,1691
659,-1.108413,12.3843,1691
660,-1.101487,12.3844,1691
661,-1.090680,12.3844,1691
662,-1.106944,12.3893,1691
663,-1.092303,12.3894,1691
664,-1.112140,12.3950,1691
665,-1.087342,12.3950,1691
666,-1.105368,12.4000,1691
667,-1.108094,12.4000,1691
668,-1.111158,12.4050,1691
669,-1.098452,12.4094,1691
670,-1.112836,12.4093,1691
671,-1.104152,12.4143,1691
672,-1.099336,12.4144,1691
673,-1.064512,12.4200,1691
674,-1.085041,12.4200,1691
675,-1.082824,12.4244,1691
676,-1.085668,12.4244,1691
677,-1.072523,12.4294,1691
678,-1.065766,12.4294,1691
679,-1.051780,12.4294,1691
680,-1.066177,12.4344,1691
681,-1.039813,12.4344,1691
682,-1.066028,12.4400,1691
683,-1.062001,12.4400,1691
684,-1.060112,12.4450,1691
685,-1.050844,12.4450,1691
686,-1.071279,12.4500,1691
687,-1.061366,12.4500,1691
688,-1.068113,12.4550,1691
689,-1.039527,12.4600,1691
690,-1.064905,12.4600,1691
691,-1.062984,12.4644,1691
692,-1.070306,12.4644,1691
693,-1.051980,12.4694,1691
694,-1.074435,12.4694,1691
695,-1.052247,12.4744,1691
696,-1.078405,12.4744,1691
697,-1.051934,12.4800,1691
698,-1.066252,12.4800,1691
699,-1.061136,12.4800,1691
700,-1.062717,12.4844,1691
701,-1.043769,12.4844,1691
702,-1.047445,12.4900,1691
703,-1.025826,12.4900,1691
704,-1.044788,12.4950,1691
705,-1.007173,12.4950,1691
706,-1.015881,12.5000,1691
707,-1.008277,12.5000,1691
708,-0.994604,12.5044,1692
709,-0.944438,12.5044,1692
710,-0.960262,12.5094,1692
711,-0.940575,12.5094,1692
712,-0.957208,12.5144,1692
713,-0.925766,12.5145,1692
714,-0.927290,12.5201,1692
715,-0.907613,12.5201,1692
716,-0.916680,12.5245,1692
717,-0.899612,12.5245,1692
718,-0.897765,12.5295,1692
719,-0.860238,12.5295,1692
720,-0.873608,12.5351,1692
721,-0.839645,12.5351,1692
722,-0.868623,12.5401,1692
723,-0.848319,12.5401,1692
724,-0.824209,12.5451,1692
725,-0.781220,12.5452,1692
726,-0.800239,12.5495,1692
727,-0.750288,12.5496,1692
728,-0.774767,12.5545,1692
729,-0.728880,12.5546,1692
730,-0.765359,12.5602,1692
731,-0.755721,12.5602,1692
732,-0.763208,12.5645,1692
733,-0.741454,12.5646,1692
734,-0.748590,12.5696,1692
735,-0.718840,12.5696,1692
736,-0.743058,12.5746,1692
737,-0.705929,12.5746,1692
738,-0.722390,12.5802,1692
739,-0.696437,12.5802,1692
740,-0.710171,12.5852,1692
741,-0.683601,12.5852,1692
742,-0.711401,12.5902,1692
743,-0.687473,12.5902,1692
744,-0.684480,12.5952,1692
745,-0.641927,12.5952,1692
746,-0.674739,12.6002,1692
747,-0.661772,12.6002,1692
748,-0.675258,12.6046,1692
749,-0.651265,12.6046,1692
750,-0.674014,12.6096,1692
751,-0.656708,12.6096,1692
752,-0.686205,12.6146,1692
753,-0.632326,12.6146,1692
754,-0.641772,12.6202,1692
755,-0.600238,12.6203,1692
756,-0.610344,12.6253,1692
757,-0.595104,12.6253,1692
758,-0.584845,12.6303,1692
759,-0.556292,12.6303,1692
760,-0.584288,12.6353,1692
761,-0.514188,12.6353,1692
762,-0.557049,12.6403,1692
763,-0.531447,12.6403,1692
764,-0.550133,12.6447,1692
765,-0.524283,12.6447,1692
766,-0.550961,12.6497,1692
767,-0.526570,12.6497,1692
768,-0.561838,12.6547,1692
769,-0.507482,12.6547,1692
770,-0.519546,12.6603,1692
771,-0.492144,12.6603,1692
772,-0.515188,12.6647,1692
773,-0.490601,12.6647,1692
774,-0.519888,12.6697,1692
775,-0.488441,12.6697,1692
776,-0.528754,12.6753,1692
777,-0.475768,12.6753,1692
778,-0.523713,12.6803,1692
779,-0.491279,12.6803,1692
780,-0.521842,12.6853,1692
781,-0.490222,12.6853,1692
782,-0.520542,12.6897,1692
783,-0.495123,12.6897,1692
784,-0.535053,12.6947,1692
785,-0.475034,12.6947,1692
786,-0.528169,12.6997,1692
787,-0.500000,12.6997,1692
788,-0.520360,12.7047,1692
789,-0.491069,12.7047,1692
790,-0.524643,12.7097,1692
791,-0.496357,12.7097,1692
792,-0.535838,12.7147,1692
793,-0.474356,12.7147,1692
794,-0.527080,12.7203,1692
795,-0.498939,12.7203,1692
796,-0.520220,12.7253,1692
797,-0.494431,12.7253,1692
798,-0.521594,12.7297,1692
799,-0.496895,12.7297,1692
800,-0.537732,12.7347,1692
801,-0.473336,12.7347,1692
802,-0.530035,12.7397,1692
803,-0.498476,12.7397,1692
804,-0.520683,12.7447,1692
805,-0.496128,12.7447,1692
806,-0.532630,12.7497,1692
807,-0.498971,12.7497,1692
808,-0.535983,12.7547,1692
809,-0.480701,12.7547,1692
810,-0.531242,12.7597,1692
811,-0.494842,12.7597,1692
812,-0.523414,12.7653,1692
813,-0.493299,12.7653,1692
814,-0.522595,12.7703,1692
815,-0.488080,12.7703,1692
816,-0.528978,12.7753,1692
817,-0.454131,12.7754,1692
818,-0.498812,12.7797,1692
819,-0.463222,12.7797,1692
820,-0.493332,12.7847,1692
821,-0.457283,12.7847,1692
822,-0.487445,12.7897,1692
823,-0.463030,12.7897,1692
824,-0.503367,12.7947,1692
825,-0.451101,12.7947,1692
826,-0.505359,12.7997,1692
827,-0.446322,12.7997,1692
828,-0.491125,12.8047,1692
829,-0.467197,12.8047,1692
830,-0.498546,12.8097,1692
831,-0.464807,12.8097,1692
832,-0.501192,12.8153,1692
833,-0.444340,12.8154,1692
834,-0.507108,12.8203,1692
835,-0.446341,12.8204,1692
836,-0.496479,12.8247,1692
837,-0.456783,12.8247,1692
838,-0.501955,12.8297,1692
839,-0.474122,12.8297,1692
840,-0.510732,12.8347,1692
841,-0.430236,12.8347,1692
842,-0.495768,12.8397,1692
843,-0.438405,12.8397,1692
844,-0.472130,12.8447,1692
845,-0.408487,12.8448,1692
846,-0.452584,12.8497,1692
847,-0.402193,12.8498,1692
848,-0.477456,12.8547,1692
849,-0.410250,12.8548,1692
850,-0.460327,12.8604,1692
851,-0.454566,12.8604,1692
852,-0.467374,12.8653,1692
853,-0.404559,12.8654,1692
854,-0.460603,12.8697,1692
855,-0.449764,12.8697,1692
856,-0.472247,12.8747,1692
857,-0.443404,12.8747,1692
858,-0.469596,12.8797,1692
859,-0.430353,12.8797,1692
860,-0.453304,12.8847,1692
861,-0.390839,12.8848,1692
862,-0.450503,12.8897,1692
863,-0.392574,12.8898,1692
864,-0.451307,12.8947,1692
865,-0.376839,12.8948,1692
866,-0.452261,12.8997,1692
867,-0.391999,12.8998,1692
868,-0.388702,12.9054,1692
869,-0.349250,12.9054,1692
870,-0.365368,12.9098,1692
871,-0.334192,12.9098,1692
872,-0.368090,12.9148,1692
873,-0.317349,12.9148,1692
874,-0.366070,12.9198,1692
875,-0.330372,12.9198,1692
876,-0.358934,12.9248,1692
877,-0.321361,12.9248,1692
878,-0.335188,12.9298,1692
879,-0.305971,12.9298,1692
880,-0.340893,12.9348,1692
881,-0.298115,12.9348,1692
882,-0.341309,12.9398,1692
883,-0.308693,12.9398,1692
884,-0.330358,12.9448,1692
885,-0.305574,12.9448,1692
886,-0.334459,12.9498,1692
887,-0.308384,12.9498,1692
888,-0.346916,12.9548,1692
889,-0.294730,12.9548,1692
