Point No.,Normal Force [N],Gap [mm],Time [s]
129.0,-0.008785,14.4350,1052
130.0,-0.010825,14.4297,1052
131.0,-0.009128,14.4250,1052
132.0,-0.009475,14.4197,1052
133.0,-0.009701,14.4150,1052
134.0,-0.007977,14.4100,1052
135.0,-0.012016,14.4047,1052
136.0,-0.010775,14.3997,1053
137.0,-0.008283,14.3947,1053
138.0,-0.011033,14.3894,1053
139.0,-0.009926,14.3845,1053
140.0,-0.008676,14.3797,1053
141.0,-0.009007,14.3745,1053
142.0,-0.008505,14.3694,1053
143.0,-0.010127,14.3644,1053
144.0,-0.007165,14.3594,1053
145.0,-0.008158,14.3545,1053
146.0,-0.009786,14.3494,1053
147.0,-0.009459,14.3446,1053
148.0,-0.008743,14.3394,1053
149.0,-0.007893,14.3345,1053
150.0,-0.009560,14.3293,1053
151.0,-0.008291,14.3245,1053
152.0,-0.006413,14.3194,1053
153.0,-0.007268,14.3145,1053
154.0,-0.006876,14.3092,1053
155.0,-0.009294,14.3047,1053
156.0,-0.006892,14.2996,1054
157.0,-0.009451,14.2944,1054
158.0,-0.007561,14.2893,1054
159.0,-0.008229,14.2843,1054
160.0,-0.008650,14.2793,1054
161.0,-0.009298,14.2744,1054
162.0,-0.009045,14.2693,1054
163.0,-0.009739,14.2644,1054
164.0,-0.009092,14.2594,1054
165.0,-0.009948,14.2542,1054
166.0,-0.010148,14.2491,1054
167.0,-0.010398,14.2442,1054
168.0,-0.011190,14.2393,1054
169.0,-0.011108,14.2342,1054
170.0,-0.012193,14.2291,1054
171.0,-0.012257,14.2241,1054
172.0,-0.011490,14.2191,1054
173.0,-0.011937,14.2141,1054
174.0,-0.012590,14.2090,1054
175.0,-0.009961,14.2041,1054
176.0,-0.011458,14.1991,1055
177.0,-0.010088,14.1941,1055
178.0,-0.008677,14.1890,1055
179.0,-0.011028,14.1840,1055
180.0,-0.008888,14.1790,1055
181.0,-0.008760,14.1740,1055
182.0,-0.007873,14.1690,1055
183.0,-0.009886,14.1637,1055
184.0,-0.008914,14.1590,1055
185.0,-0.006979,14.1537,1055
186.0,-0.008464,14.1487,1055
187.0,-0.008549,14.1437,1055
188.0,-0.007797,14.1387,1055
189.0,-0.007667,14.1337,1055
190.0,-0.008442,14.1287,1055
191.0,-0.007790,14.1237,1055
192.0,-0.008517,14.1188,1055
193.0,-0.009356,14.1137,1055
194.0,-0.007360,14.1089,1055
195.0,-0.007833,14.1037,1055
196.0,-0.007359,14.0989,1056
197.0,-0.008958,14.0935,1056
198.0,-0.009020,14.0886,1056
199.0,-0.010797,14.0836,1056
200.0,-0.008384,14.0788,1056
201.0,-0.009731,14.0736,1056
202.0,-0.009485,14.0686,1056
203.0,-0.009726,14.0636,1056
204.0,-0.009050,14.0589,1056
205.0,-0.009195,14.0536,1056
206.0,-0.008896,14.0485,1056
207.0,-0.010685,14.0435,1056
208.0,-0.010699,14.0387,1056
209.0,-0.010828,14.0335,1056
210.0,-0.010596,14.0285,1056
211.0,-0.009595,14.0235,1056
212.0,-0.009839,14.0187,1056
213.0,-0.009357,14.0135,1056
214.0,-0.009998,14.0087,1056
215.0,-0.009553,14.0035,1056
216.0,-0.007084,13.9987,1057
217.0,-0.008288,13.9932,1057
218.0,-0.009979,13.9884,1057
219.0,-0.010273,13.9832,1057
220.0,-0.009692,13.9788,1057
221.0,-0.009623,13.9732,1057
222.0,-0.007970,13.9682,1057
223.0,-0.009697,13.9632,1057
224.0,-0.009032,13.9586,1057
225.0,-0.008908,13.9532,1057
226.0,-0.007902,13.9482,1057
227.0,-0.008054,13.9432,1057
228.0,-0.008141,13.9386,1057
229.0,-0.008627,13.9332,1057
230.0,-0.010662,13.9286,1057
231.0,-0.010543,13.9232,1057
232.0,-0.008349,13.9186,1057
233.0,-0.009087,13.9132,1057
234.0,-0.009474,13.9082,1057
235.0,-0.010788,13.9031,1057
236.0,-0.009785,13.8986,1058
237.0,-0.010249,13.8931,1058
238.0,-0.010675,13.8882,1058
239.0,-0.010286,13.8831,1058
240.0,-0.011416,13.8782,1058
241.0,-0.012526,13.8732,1058
242.0,-0.012084,13.8682,1058
243.0,-0.010178,13.8632,1058
244.0,-0.011377,13.8582,1058
245.0,-0.010803,13.8532,1058
246.0,-0.010568,13.8482,1058
247.0,-0.010993,13.8432,1058
248.0,-0.010877,13.8384,1058
249.0,-0.012466,13.8328,1058
250.0,-0.009103,13.8282,1058
251.0,-0.010321,13.8232,1058
252.0,-0.009604,13.8182,1058
253.0,-0.011182,13.8128,1058
254.0,-0.009870,13.8080,1058
255.0,-0.011063,13.8030,1058
256.0,-0.010169,13.7982,1059
257.0,-0.009011,13.7930,1059
258.0,-0.009651,13.7880,1059
259.0,-0.009214,13.7830,1059
260.0,-0.010011,13.7780,1059
261.0,-0.009831,13.7730,1059
262.0,-0.011470,13.7680,1059
263.0,-0.008763,13.7630,1059
264.0,-0.009981,13.7580,1059
265.0,-0.011651,13.7530,1059
266.0,-0.009767,13.7478,1059
267.0,-0.010191,13.7428,1059
268.0,-0.007910,13.7380,1059
269.0,-0.009543,13.7325,1059
270.0,-0.009589,13.7278,1059
271.0,-0.010911,13.7226,1059
272.0,-0.010458,13.7178,1059
273.0,-0.011060,13.7126,1059
274.0,-0.010007,13.7078,1059
275.0,-0.009659,13.7029,1059
276.0,-0.011035,13.6978,1060
277.0,-0.010122,13.6925,1060
278.0,-0.008347,13.6878,1060
279.0,-0.009611,13.6826,1060
280.0,-0.008250,13.6778,1060
281.0,-0.008393,13.6725,1060
282.0,-0.008984,13.6675,1060
283.0,-0.008027,13.6625,1060
284.0,-0.008147,13.6579,1060
285.0,-0.007496,13.6523,1060
286.0,-0.006867,13.6475,1060
287.0,-0.008072,13.6425,1060
288.0,-0.007450,13.6375,1060
289.0,-0.007973,13.6325,1060
290.0,-0.009444,13.6275,1060
291.0,-0.007039,13.6225,1060
292.0,-0.008571,13.6175,1060
293.0,-0.007411,13.6123,1060
294.0,-0.008636,13.6075,1060
295.0,-0.006324,13.6020,1060
296.0,-0.006688,13.5975,1061
297.0,-0.006545,13.5919,1061
298.0,-0.009342,13.5870,1061
299.0,-0.009255,13.5820,1061
300.0,-0.008301,13.5773,1061
301.0,-0.007925,13.5719,1061
302.0,-0.009337,13.5670,1061
303.0,-0.007569,13.5620,1061
304.0,-0.008088,13.5573,1061
305.0,-0.008878,13.5519,1061
306.0,-0.009030,13.5473,1061
307.0,-0.010414,13.5419,1061
308.0,-0.010165,13.5373,1061
309.0,-0.009791,13.5319,1061
310.0,-0.010786,13.5269,1061
311.0,-0.010025,13.5219,1061
312.0,-0.010789,13.5172,1061
313.0,-0.011612,13.5118,1061
314.0,-0.010663,13.5069,1061
315.0,-0.012125,13.5018,1061
316.0,-0.010562,13.4969,1062
317.0,-0.009940,13.4918,1062
318.0,-0.009333,13.4868,1062
319.0,-0.008375,13.4818,1062
320.0,-0.008176,13.4770,1062
321.0,-0.008539,13.4716,1062
322.0,-0.010339,13.4668,1062
323.0,-0.010544,13.4614,1062
324.0,-0.008332,13.4570,1062
325.0,-0.009251,13.4516,1062
326.0,-0.008421,13.4468,1062
327.0,-0.009841,13.4416,1062
328.0,-0.008118,13.4368,1062
329.0,-0.010206,13.4316,1062
330.0,-0.008437,13.4268,1062
331.0,-0.009150,13.4216,1062
332.0,-0.010614,13.4168,1062
333.0,-0.010465,13.4112,1062
334.0,-0.008333,13.4065,1062
335.0,-0.008809,13.4015,1062
336.0,-0.010556,13.3968,1063
337.0,-0.010941,13.3912,1063
338.0,-0.009461,13.3865,1063
339.0,-0.011343,13.3815,1063
340.0,-0.009904,13.3768,1063
341.0,-0.012059,13.3712,1063
342.0,-0.010432,13.3665,1063
343.0,-0.009993,13.3615,1063
344.0,-0.009440,13.3565,1063
345.0,-0.010941,13.3512,1063
346.0,-0.010758,13.3465,1063
347.0,-0.011563,13.3415,1063
348.0,-0.010835,13.3365,1063
349.0,-0.011172,13.3312,1063
350.0,-0.010827,13.3262,1063
351.0,-0.012033,13.3212,1063
352.0,-0.012274,13.3165,1063
353.0,-0.011278,13.3112,1063
354.0,-0.010862,13.3062,1063
355.0,-0.009845,13.3012,1063
356.0,-0.010573,13.2962,1064
357.0,-0.011215,13.2909,1064
358.0,-0.008302,13.2862,1064
359.0,-0.009648,13.2812,1064
360.0,-0.008605,13.2762,1064
361.0,-0.009759,13.2709,1064
362.0,-0.010512,13.2659,1064
363.0,-0.009968,13.2610,1064
364.0,-0.008024,13.2559,1064
365.0,-0.009606,13.2508,1064
366.0,-0.010323,13.2462,1064
367.0,-0.009588,13.2411,1064
368.0,-0.009059,13.2362,1064
369.0,-0.010277,13.2308,1064
370.0,-0.009924,13.2258,1064
371.0,-0.009962,13.2208,1064
372.0,-0.009374,13.2162,1064
373.0,-0.011288,13.2108,1064
374.0,-0.009867,13.2061,1064
375.0,-0.010810,13.2010,1064
376.0,-0.009554,13.1961,1065
377.0,-0.009120,13.1910,1065
378.0,-0.009743,13.1861,1065
379.0,-0.010264,13.1810,1065
380.0,-0.008622,13.1761,1065
381.0,-0.011014,13.1710,1065
382.0,-0.010109,13.1661,1065
383.0,-0.009798,13.1610,1065
384.0,-0.011383,13.1561,1065
385.0,-0.010749,13.1508,1065
386.0,-0.011583,13.1458,1065
387.0,-0.011203,13.1408,1065
388.0,-0.011497,13.1359,1065
389.0,-0.011664,13.1308,1065
390.0,-0.011208,13.1258,1065
391.0,-0.010466,13.1208,1065
392.0,-0.011414,13.1158,1065
393.0,-0.011850,13.1108,1065
394.0,-0.011549,13.1058,1065
395.0,-0.012058,13.1008,1065
396.0,-0.011024,13.0958,1066
397.0,-0.012179,13.0905,1066
398.0,-0.011567,13.0855,1066
399.0,-0.011994,13.0805,1066
400.0,-0.011547,13.0758,1066
401.0,-0.011700,13.0705,1066
402.0,-0.011365,13.0655,1066
403.0,-0.011059,13.0605,1066
404.0,-0.012732,13.0555,1066
405.0,-0.010820,13.0504,1066
406.0,-0.010232,13.0455,1066
407.0,-0.011312,13.0405,1066
408.0,-0.010740,13.0357,1066
409.0,-0.010543,13.0305,1066
410.0,-0.008892,13.0255,1066
411.0,-0.008211,13.0205,1066
412.0,-0.008550,13.0157,1066
413.0,-0.009410,13.0105,1066
414.0,-0.009927,13.0055,1066
415.0,-0.009087,13.0003,1066
416.0,-0.009536,12.9957,1067
417.0,-0.010765,12.9901,1067
418.0,-0.008984,12.9851,1067
419.0,-0.008866,12.9805,1067
420.0,-0.010092,12.9756,1067
421.0,-0.010420,12.9701,1067
422.0,-0.011298,12.9651,1067
423.0,-0.010070,12.9605,1067
424.0,-0.011531,12.9554,1067
425.0,-0.010749,12.9501,1067
426.0,-0.010812,12.9451,1067
427.0,-0.010348,12.9403,1067
428.0,-0.010296,12.9351,1067
429.0,-0.011168,12.9301,1067
430.0,-0.011733,12.9251,1067
431.0,-0.011838,12.9203,1067
432.0,-0.014526,12.9151,1067
433.0,-0.013647,12.9098,1067
434.0,-0.012725,12.9051,1067
435.0,-0.013004,12.9003,1067
436.0,-0.013209,12.8951,1068
437.0,-0.012079,12.8898,1068
438.0,-0.012958,12.8848,1068
439.0,-0.012179,12.8801,1068
440.0,-0.011426,12.8751,1068
441.0,-0.013095,12.8698,1068
442.0,-0.012868,12.8651,1068
443.0,-0.012050,12.8601,1068
444.0,-0.009866,12.8551,1068
445.0,-0.012817,12.8496,1068
446.0,-0.012271,12.8451,1068
447.0,-0.013265,12.8399,1068
448.0,-0.010237,12.8351,1068
449.0,-0.010813,12.8296,1068
450.0,-0.011298,12.8250,1068
451.0,-0.011370,12.8200,1068
452.0,-0.011552,12.8150,1068
453.0,-0.011697,12.8095,1068
454.0,-0.010161,12.8048,1068
455.0,-0.010041,12.7998,1068
456.0,-0.010541,12.7948,1069
457.0,-0.012208,12.7895,1069
458.0,-0.012688,12.7848,1069
459.0,-0.012936,12.7798,1069
460.0,-0.012704,12.7748,1069
461.0,-0.013000,12.7695,1069
462.0,-0.013456,12.7647,1069
463.0,-0.012948,12.7598,1069
464.0,-0.013907,12.7547,1069
465.0,-0.014428,12.7492,1069
466.0,-0.012550,12.7447,1069
467.0,-0.014239,12.7397,1069
468.0,-0.013873,12.7344,1069
469.0,-0.013693,12.7292,1069
470.0,-0.014066,12.7244,1069
471.0,-0.013524,12.7194,1069
472.0,-0.014242,12.7142,1069
473.0,-0.015084,12.7092,1069
474.0,-0.014991,12.7042,1069
475.0,-0.014115,12.6994,1069
476.0,-0.016252,12.6942,1070
477.0,-0.013440,12.6892,1070
478.0,-0.013742,12.6842,1070
479.0,-0.013288,12.6794,1070
480.0,-0.012711,12.6742,1070
481.0,-0.013788,12.6689,1070
482.0,-0.014442,12.6639,1070
483.0,-0.012808,12.6592,1070
484.0,-0.012321,12.6539,1070
485.0,-0.011693,12.6489,1070
486.0,-0.012320,12.6439,1070
487.0,-0.013590,12.6392,1070
488.0,-0.013790,12.6338,1070
489.0,-0.011729,12.6291,1070
490.0,-0.011150,12.6239,1070
491.0,-0.011808,12.6192,1070
492.0,-0.011904,12.6137,1070
493.0,-0.012216,12.6087,1070
494.0,-0.011756,12.6038,1070
495.0,-0.013038,12.5994,1070
496.0,-0.013112,12.5938,1071
497.0,-0.013907,12.5887,1071
498.0,-0.013878,12.5838,1071
499.0,-0.011586,12.5791,1071
500.0,-0.013629,12.5738,1071
501.0,-0.013617,12.5687,1071
502.0,-0.012379,12.5637,1071
503.0,-0.014199,12.5590,1071
504.0,-0.014022,12.5537,1071
505.0,-0.013624,12.5485,1071
506.0,-0.012836,12.5435,1071
507.0,-0.015102,12.5390,1071
508.0,-0.014354,12.5334,1071
509.0,-0.015385,12.5285,1071
510.0,-0.014756,12.5234,1071
511.0,-0.015482,12.5185,1071
512.0,-0.013075,12.5134,1071
513.0,-0.015393,12.5085,1071
514.0,-0.013822,12.5034,1071
515.0,-0.014421,12.4985,1071
516.0,-0.014223,12.4932,1072
517.0,-0.013568,12.4885,1072
518.0,-0.012176,12.4832,1072
519.0,-0.013934,12.4785,1072
520.0,-0.013391,12.4732,1072
521.0,-0.011973,12.4681,1072
522.0,-0.013960,12.4632,1072
523.0,-0.014164,12.4584,1072
524.0,-0.015023,12.4532,1072
525.0,-0.012566,12.4481,1072
526.0,-0.013119,12.4431,1072
527.0,-0.013663,12.4384,1072
528.0,-0.013882,12.4331,1072
529.0,-0.014375,12.4281,1072
530.0,-0.012685,12.4229,1072
531.0,-0.012658,12.4184,1072
532.0,-0.014065,12.4129,1072
533.0,-0.013031,12.4079,1072
534.0,-0.014401,12.4030,1072
535.0,-0.013914,12.3986,1072
536.0,-0.014989,12.3931,1073
537.0,-0.013605,12.3881,1073
538.0,-0.013888,12.3831,1073
539.0,-0.014477,12.3781,1073
540.0,-0.015258,12.3731,1073
541.0,-0.014406,12.3681,1073
542.0,-0.014616,12.3631,1073
543.0,-0.014264,12.3581,1073
544.0,-0.016464,12.3528,1073
545.0,-0.016764,12.3481,1073
546.0,-0.016119,12.3428,1073
547.0,-0.015641,12.3381,1073
548.0,-0.014972,12.3328,1073
549.0,-0.015970,12.3277,1073
550.0,-0.017761,12.3227,1073
551.0,-0.015900,12.3180,1073
552.0,-0.015994,12.3127,1073
553.0,-0.016479,12.3077,1073
554.0,-0.016358,12.3027,1073
555.0,-0.016658,12.2980,1073
556.0,-0.014783,12.2927,1074
557.0,-0.015756,12.2877,1074
558.0,-0.015003,12.2827,1074
559.0,-0.015337,12.2780,1074
560.0,-0.014118,12.2724,1074
561.0,-0.014587,12.2674,1074
562.0,-0.013903,12.2624,1074
563.0,-0.013604,12.2580,1074
564.0,-0.015630,12.2524,1074
565.0,-0.015102,12.2474,1074
566.0,-0.016820,12.2424,1074
567.0,-0.014669,12.2377,1074
568.0,-0.015118,12.2324,1074
569.0,-0.014872,12.2275,1074
570.0,-0.016503,12.2224,1074
571.0,-0.015463,12.2174,1074
572.0,-0.016088,12.2124,1074
573.0,-0.017868,12.2076,1074
574.0,-0.015413,12.2024,1074
575.0,-0.017000,12.1977,1074
576.0,-0.015760,12.1924,1075
577.0,-0.016143,12.1874,1075
578.0,-0.016907,12.1824,1075
579.0,-0.016225,12.1779,1075
580.0,-0.016621,12.1724,1075
581.0,-0.017790,12.1674,1075
582.0,-0.017003,12.1624,1075
583.0,-0.016791,12.1577,1075
584.0,-0.015752,12.1524,1075
585.0,-0.018207,12.1474,1075
586.0,-0.017237,12.1424,1075
587.0,-0.015784,12.1374,1075
588.0,-0.016974,12.1324,1075
589.0,-0.016662,12.1274,1075
590.0,-0.015003,12.1224,1075
591.0,-0.017087,12.1174,1075
592.0,-0.016572,12.1122,1075
593.0,-0.015387,12.1074,1075
594.0,-0.015734,12.1022,1075
595.0,-0.016332,12.0974,1075
596.0,-0.015368,12.0920,1076
597.0,-0.014980,12.0874,1076
598.0,-0.014869,12.0820,1076
599.0,-0.016706,12.0776,1076
600.0,-0.017501,12.0720,1076
601.0,-0.016593,12.0672,1076
602.0,-0.016030,12.0620,1076
603.0,-0.016235,12.0572,1076
604.0,-0.018287,12.0520,1076
605.0,-0.018150,12.0472,1076
606.0,-0.018999,12.0422,1076
607.0,-0.018329,12.0372,1076
608.0,-0.017312,12.0318,1076
609.0,-0.019431,12.0272,1076
610.0,-0.019246,12.0221,1076
611.0,-0.019103,12.0172,1076
612.0,-0.020396,12.0118,1076
613.0,-0.019976,12.0071,1076
614.0,-0.017889,12.0018,1076
615.0,-0.020587,11.9974,1076
616.0,-0.019210,11.9918,1077
617.0,-0.019721,11.9870,1077
618.0,-0.020637,11.9818,1077
619.0,-0.019598,11.9774,1077
620.0,-0.019606,11.9719,1077
621.0,-0.018440,11.9671,1077
622.0,-0.018958,11.9621,1077
623.0,-0.019400,11.9571,1077
624.0,-0.019151,11.9520,1077
625.0,-0.018863,11.9471,1077
626.0,-0.019950,11.9421,1077
627.0,-0.018675,11.9371,1077
628.0,-0.018225,11.9318,1077
629.0,-0.017170,11.9270,1077
630.0,-0.015464,11.9218,1077
631.0,-0.015698,11.9170,1077
632.0,-0.013873,11.9118,1077
633.0,-0.013680,11.9068,1077
634.0,-0.013338,11.9018,1077
635.0,-0.013365,11.8968,1077
636.0,-0.013203,11.8916,1078
637.0,-0.011268,11.8868,1078
638.0,-0.011286,11.8818,1078
639.0,-0.008742,11.8768,1078
640.0,-0.009426,11.8716,1078
641.0,-0.008372,11.8668,1078
642.0,-0.006686,11.8618,1078
643.0,-0.005008,11.8568,1078
644.0,-0.003557,11.8516,1078
645.0,-0.003408,11.8468,1078
646.0,0.000051,11.8418,1078
647.0,0.002353,11.8368,1078
648.0,0.003030,11.8314,1078
649.0,0.008248,11.8265,1078
650.0,0.010220,11.8215,1078
651.0,0.015197,11.8165,1078
652.0,0.016117,11.8114,1078
653.0,0.019592,11.8064,1078
654.0,0.023499,11.8014,1078
655.0,0.029083,11.7964,1078
656.0,0.031936,11.7914,1079
657.0,0.038197,11.7866,1079
658.0,0.041908,11.7814,1079
659.0,0.046736,11.7764,1079
660.0,0.053331,11.7715,1079
661.0,0.057809,11.7666,1079
662.0,0.064450,11.7613,1079
663.0,0.070754,11.7566,1079
664.0,0.080469,11.7512,1079
665.0,0.085369,11.7464,1079
666.0,0.093445,11.7414,1079
667.0,0.101918,11.7366,1079
668.0,0.110858,11.7313,1079
669.0,0.119611,11.7263,1079
670.0,0.130269,11.7214,1079
671.0,0.140346,11.7163,1079
672.0,0.148682,11.7110,1079
673.0,0.161766,11.7063,1079
674.0,0.172173,11.7011,1079
675.0,0.183410,11.6964,1079
676.0,0.195006,11.6911,1080
677.0,0.204994,11.6861,1080
678.0,0.216648,11.6812,1080
679.0,0.227770,11.6762,1080
680.0,0.241277,11.6708,1080
681.0,0.251387,11.6661,1080
682.0,0.260510,11.6611,1080
683.0,0.271424,11.6561,1080
684.0,0.282425,11.6508,1080
685.0,0.294124,11.6461,1080
686.0,0.304475,11.6411,1080
687.0,0.316239,11.6361,1080
688.0,0.333934,11.6308,1080
689.0,0.345481,11.6259,1080
690.0,0.357825,11.6211,1080
691.0,0.370178,11.6161,1080
692.0,0.387824,11.6105,1080
693.0,0.398336,11.6055,1080
694.0,0.411275,11.6009,1080
695.0,0.428157,11.5958,1080
696.0,0.443740,11.5906,1081
697.0,0.455565,11.5856,1081
698.0,0.471900,11.5807,1081
699.0,0.487708,11.5756,1081
700.0,0.504975,11.5708,1081
701.0,0.517437,11.5656,1081
702.0,0.533936,11.5606,1081
703.0,0.544059,11.5559,1081
704.0,0.559099,11.5506,1081
705.0,0.573200,11.5460,1081
706.0,0.585627,11.5409,1081
707.0,0.597737,11.5357,1081
708.0,0.609700,11.5307,1081
709.0,0.621598,11.5257,1081
710.0,0.633266,11.5207,1081
711.0,0.644016,11.5157,1081
712.0,0.655863,11.5104,1081
713.0,0.667384,11.5057,1081
714.0,0.678184,11.5007,1081
715.0,0.691373,11.4957,1081
716.0,0.702239,11.4904,1082
717.0,0.713133,11.4854,1082
718.0,0.723149,11.4805,1082
719.0,0.735156,11.4754,1082
720.0,0.744778,11.4704,1082
721.0,0.756362,11.4654,1082
722.0,0.765304,11.4605,1082
723.0,0.777170,11.4555,1082
724.0,0.790515,11.4502,1082
725.0,0.801706,11.4452,1082
726.0,0.812267,11.4402,1082
727.0,0.826205,11.4355,1082
728.0,0.837995,11.4302,1082
729.0,0.851586,11.4252,1082
730.0,0.860782,11.4202,1082
731.0,0.873077,11.4153,1082
732.0,0.885454,11.4099,1082
733.0,0.896220,11.4050,1082
734.0,0.906829,11.4000,1082
735.0,0.921544,11.3950,1082
736.0,0.935573,11.3900,1083
737.0,0.946895,11.3850,1083
738.0,0.961547,11.3800,1083
739.0,0.975060,11.3750,1083
740.0,0.990561,11.3700,1083
741.0,1.004113,11.3652,1083
742.0,1.019111,11.3600,1083
743.0,1.030474,11.3551,1083
744.0,1.044362,11.3499,1083
745.0,1.059735,11.3453,1083
746.0,1.073268,11.3402,1083
747.0,1.085794,11.3353,1083
748.0,1.103197,11.3300,1083
749.0,1.117150,11.3251,1083
750.0,1.131999,11.3200,1083
751.0,1.149011,11.3151,1083
752.0,1.165182,11.3100,1083
753.0,1.183252,11.3051,1083
754.0,1.199826,11.3000,1083
755.0,1.218533,11.2949,1083
756.0,1.237841,11.2901,1084
757.0,1.258362,11.2849,1084
758.0,1.276301,11.2801,1084
759.0,1.296701,11.2749,1084
760.0,1.318883,11.2698,1084
761.0,1.338214,11.2649,1084
762.0,1.360296,11.2601,1084
763.0,1.385234,11.2549,1084
764.0,1.410564,11.2499,1084
765.0,1.433329,11.2449,1084
766.0,1.456054,11.2399,1084
767.0,1.483698,11.2349,1084
768.0,1.508556,11.2298,1084
769.0,1.534377,11.2250,1084
770.0,1.559819,11.2199,1084
771.0,1.587721,11.2150,1084
772.0,1.615627,11.2099,1084
773.0,1.642203,11.2049,1084
774.0,1.668986,11.1999,1084
775.0,1.697773,11.1950,1084
776.0,1.727228,11.1897,1085
777.0,1.755122,11.1847,1085
778.0,1.782855,11.1798,1085
779.0,1.812885,11.1748,1085
780.0,1.841112,11.1698,1085
781.0,1.869756,11.1648,1085
782.0,1.895885,11.1598,1085
