Point No.,Normal Force [N],Gap [mm],Time [s]
66,3.589679,10.8440,132.8
67,3.573608,10.8440,132.8
68,3.520192,10.8446,132.8
69,3.511480,10.8446,132.8
70,3.545663,10.8458,132.8
71,3.566790,10.8459,132.8
72,3.529956,10.8465,132.8
73,3.523428,10.8465,132.8
74,3.499416,10.8483,132.8
75,3.505195,10.8483,132.9
76,3.546379,10.8490,132.9
77,3.526912,10.8490,132.9
78,3.478097,10.8496,132.9
79,3.471508,10.8495,132.9
80,3.506589,10.8508,132.9
81,3.527753,10.8508,132.9
82,3.488834,10.8514,132.9
83,3.477793,10.8514,132.9
84,3.470302,10.8527,132.9
85,3.469522,10.8527,132.9
86,3.503236,10.8539,132.9
87,3.489296,10.8539,132.9
88,3.437658,10.8545,132.9
89,3.435997,10.8545,132.9
90,3.473889,10.8558,132.9
91,3.486608,10.8558,132.9
92,3.440851,10.8570,132.9
93,3.428544,10.8570,132.9
94,3.436947,10.8583,132.9
95,3.436984,10.8583,133
96,3.460875,10.8589,133
97,3.444246,10.8589,133
98,3.388642,10.8601,133
99,3.390849,10.8601,133
100,3.437732,10.8608,133
101,3.455693,10.8608,133
102,3.391167,10.8620,133
103,3.381890,10.8620,133
104,3.397994,10.8633,133
105,3.402380,10.8633,133
106,3.419163,10.8639,133
107,3.402408,10.8639,133
108,3.359855,10.8645,133
109,3.359706,10.8645,133
110,3.405808,10.8658,133
111,3.423026,10.8658,133
112,3.349895,10.8664,133
113,3.345803,10.8664,133
114,3.370204,10.8682,133
115,3.368548,10.8682,133.1
116,3.379107,10.8689,133.1
117,3.358714,10.8689,133.1
118,3.320225,10.8695,133.1
119,3.329759,10.8695,133.1
120,3.366467,10.8707,133.1
121,3.386626,10.8707,133.1
122,3.311915,10.8713,133.1
123,3.294861,10.8713,133.1
124,3.340538,10.8726,133.1
125,3.339860,10.8726,133.1
126,3.332640,10.8738,133.1
127,3.319799,10.8738,133.1
128,3.287632,10.8744,133.1
129,3.292327,10.8744,133.1
130,3.334599,10.8757,133.1
131,3.343540,10.8757,133.1
132,3.267664,10.8769,133.1
133,3.264012,10.8769,133.1
134,3.310452,10.8782,133.1
135,3.307777,10.8782,133.2
136,3.291976,10.8788,133.2
137,3.271597,10.8788,133.2
138,3.247641,10.8800,133.2
139,3.265817,10.8801,133.2
140,3.297298,10.8807,133.2
141,3.309334,10.8807,133.2
142,3.226182,10.8819,133.2
143,3.226210,10.8819,133.2
144,3.284363,10.8832,133.2
145,3.279149,10.8832,133.2
146,3.256891,10.8838,133.2
147,3.237354,10.8838,133.2
148,3.220828,10.8844,133.2
149,3.226365,10.8844,133.2
150,3.262324,10.8857,133.2
151,3.276540,10.8857,133.2
152,3.193794,10.8863,133.2
153,3.189993,10.8863,133.2
154,3.255254,10.8882,133.2
155,3.242932,10.8882,133.3
156,3.213786,10.8888,133.3
157,3.194931,10.8888,133.3
158,3.192560,10.8894,133.3
159,3.201627,10.8894,133.3
160,3.224363,10.8907,133.3
161,3.235464,10.8907,133.3
162,3.158789,10.8912,133.3
163,3.157592,10.8912,133.3
164,3.223573,10.8925,133.3
165,3.220384,10.8925,133.3
166,3.172107,10.8931,133.3
167,3.157835,10.8931,133.3
168,3.166219,10.8944,133.3
169,3.169348,10.8944,133.3
170,3.192902,10.8950,133.3
171,3.190091,10.8950,133.3
172,3.120837,10.8962,133.3
173,3.120295,10.8962,133.3
174,3.189946,10.8981,133.3
175,3.172444,10.8981,133.4
176,3.131995,10.8987,133.4
177,3.117508,10.8987,133.4
178,3.126121,10.9000,133.4
179,3.137526,10.9000,133.4
180,3.145682,10.9006,133.4
181,3.154487,10.9006,133.4
182,3.087744,10.9018,133.4
183,3.090886,10.9018,133.4
184,3.160824,10.9025,133.4
185,3.143086,10.9025,133.4
186,3.091920,10.9037,133.4
187,3.083119,10.9037,133.4
188,3.098313,10.9043,133.4
189,3.109774,10.9043,133.4
190,3.116423,10.9050,133.4
191,3.115750,10.9050,133.4
192,3.053945,10.9062,133.4
193,3.058883,10.9062,133.4
194,3.128474,10.9075,133.4
195,3.104433,10.9075,133.5
196,3.058771,10.9087,133.5
197,3.047510,10.9087,133.5
198,3.071579,10.9093,133.5
199,3.079298,10.9093,133.5
200,3.079748,10.9099,133.5
201,3.083334,10.9099,133.5
202,3.028983,10.9112,133.5
203,3.025317,10.9112,133.5
204,3.101674,10.9125,133.5
205,3.078686,10.9124,133.5
206,3.018841,10.9130,133.5
207,3.019537,10.9130,133.5
208,3.047637,10.9143,133.5
209,3.054211,10.9143,133.5
210,3.048848,10.9149,133.5
211,3.039037,10.9149,133.5
212,3.003227,10.9161,133.5
213,3.005705,10.9161,133.5
214,3.066603,10.9174,133.5
215,3.035689,10.9174,133.6
216,2.992725,10.9186,133.6
217,2.981927,10.9186,133.6
218,3.013341,10.9199,133.6
219,3.030587,10.9199,133.6
220,3.004055,10.9199,133.6
221,3.006098,10.9199,133.6
222,2.970947,10.9218,133.6
223,2.975638,10.9218,133.6
224,3.033019,10.9224,133.6
225,3.002034,10.9224,133.6
226,2.959360,10.9230,133.6
227,2.953842,10.9230,133.6
228,2.987319,10.9243,133.6
229,2.995100,10.9243,133.6
230,2.973290,10.9249,133.6
231,2.969586,10.9249,133.6
232,2.946701,10.9261,133.6
233,2.950377,10.9261,133.6
234,3.000328,10.9274,133.6
235,2.963521,10.9274,133.7
236,2.924157,10.9286,133.7
237,2.924134,10.9286,133.7
238,2.957756,10.9292,133.7
239,2.968665,10.9293,133.7
240,2.939865,10.9299,133.7
241,2.929909,10.9299,133.7
242,2.922235,10.9311,133.7
243,2.922400,10.9311,133.7
244,2.968220,10.9324,133.7
245,2.935988,10.9324,133.7
246,2.893018,10.9330,133.7
247,2.900267,10.9330,133.7
248,2.933894,10.9342,133.7
249,2.941843,10.9342,133.7
250,2.906664,10.9348,133.7
251,2.893468,10.9348,133.7
252,2.902703,10.9361,133.7
253,2.900944,10.9361,133.7
254,2.928273,10.9374,133.7
255,2.891644,10.9373,133.8
256,2.870789,10.9386,133.8
257,2.865883,10.9386,133.8
258,2.898859,10.9392,133.8
259,2.915511,10.9392,133.8
260,2.866533,10.9398,133.8
261,2.855955,10.9398,133.8
262,2.874108,10.9417,133.8
263,2.873655,10.9417,133.8
264,2.885929,10.9423,133.8
265,2.862703,10.9423,133.8
266,2.841207,10.9429,133.8
267,2.838812,10.9429,133.8
268,2.873907,10.9442,133.8
269,2.886472,10.9442,133.8
270,2.838630,10.9448,133.8
271,2.827094,10.9448,133.8
272,2.849862,10.9461,133.8
273,2.850910,10.9461,133.8
274,2.854239,10.9473,133.8
275,2.824120,10.9473,133.9
276,2.809287,10.9485,133.9
277,2.814866,10.9485,133.9
278,2.843030,10.9492,133.9
279,2.850868,10.9492,133.9
280,2.803722,10.9498,133.9
281,2.788034,10.9498,133.9
282,2.825705,10.9510,133.9
283,2.826196,10.9510,133.9
284,2.812902,10.9523,133.9
285,2.797008,10.9523,133.9
286,2.781950,10.9529,133.9
287,2.794810,10.9529,133.9
288,2.813753,10.9542,133.9
289,2.818008,10.9542,133.9
290,2.774917,10.9548,133.9
291,2.764246,10.9548,133.9
292,2.801501,10.9560,133.9
293,2.799818,10.9560,133.9
294,2.776479,10.9573,133.9
295,2.753253,10.9572,134
296,2.758237,10.9585,134
297,2.764017,10.9585,134
298,2.781239,10.9591,134
299,2.790124,10.9591,134
300,2.740056,10.9597,134
301,2.729240,10.9597,134
302,2.780837,10.9616,134
303,2.772818,10.9616,134
304,2.745411,10.9622,134
305,2.725050,10.9622,134
306,2.734908,10.9629,134
307,2.736975,10.9629,134
308,2.752743,10.9641,134
309,2.756498,10.9641,134
310,2.712144,10.9647,134
311,2.705354,10.9647,134
312,2.753491,10.9660,134
313,2.747758,10.9660,134
314,2.713098,10.9672,134
315,2.690419,10.9672,134.1
316,2.704578,10.9685,134.1
317,2.717760,10.9685,134.1
318,2.724289,10.9691,134.1
319,2.724494,10.9691,134.1
320,2.683456,10.9697,134.1
321,2.672701,10.9697,134.1
322,2.726785,10.9710,134.1
323,2.722409,10.9710,134.1
324,2.677756,10.9716,134.1
325,2.663597,10.9716,134.1
326,2.680706,10.9728,134.1
327,2.693220,10.9728,134.1
328,2.690914,10.9741,134.1
329,2.694019,10.9741,134.1
330,2.660978,10.9747,134.1
331,2.649862,10.9747,134.1
332,2.698597,10.9760,134.1
333,2.691274,10.9760,134.1
334,2.639719,10.9772,134.1
335,2.624588,10.9772,134.2
336,2.655992,10.9784,134.2
337,2.665125,10.9784,134.2
338,2.656694,10.9791,134.2
339,2.658448,10.9791,134.2
340,2.627627,10.9797,134.2
341,2.612532,10.9797,134.2
342,2.670854,10.9797,134.2
343,2.660197,10.9809,134.2
344,2.607342,10.9809,134.2
345,2.601109,10.9822,134.2
346,2.637569,10.9828,134.2
347,2.648286,10.9828,134.2
348,2.625317,10.9840,134.2
349,2.629881,10.9841,134.2
350,2.601305,10.9847,134.2
351,2.593561,10.9847,134.2
352,2.642581,10.9859,134.2
353,2.630999,10.9859,134.2
354,2.581627,10.9865,134.2
355,2.568151,10.9865,134.3
356,2.613538,10.9884,134.3
357,2.620225,10.9884,134.3
358,2.592766,10.9890,134.3
359,2.591331,10.9890,134.3
360,2.574094,10.9890,134.3
361,2.567997,10.9896,134.3
362,2.620594,10.9897,134.3
363,2.603788,10.9909,134.3
364,2.550354,10.9915,134.3
365,2.544059,10.9915,134.3
366,2.586369,10.9915,134.3
367,2.594791,10.9928,134.3
368,2.565565,10.9928,134.3
369,2.562245,10.9940,134.3
370,2.552018,10.9946,134.3
371,2.544171,10.9946,134.3
372,2.583329,10.9959,134.3
373,2.569081,10.9959,134.3
374,2.520748,10.9971,134.3
375,2.514524,10.9971,134.4
376,2.560173,10.9984,134.4
377,2.564480,10.9984,134.4
378,2.526186,10.9990,134.4
379,2.526056,10.9990,134.4
380,2.524765,10.9996,134.4
381,2.515988,10.9996,134.4
382,2.559682,11.0009,134.4
383,2.538803,11.0009,134.4
384,2.488969,11.0008,134.4
385,2.490157,11.0015,134.4
386,2.538004,11.0015,134.4
387,2.541955,11.0028,134.4
388,2.503119,11.0027,134.4
389,2.504784,11.0040,134.4
390,2.500561,11.0046,134.4
391,2.493702,11.0046,134.4
392,2.534698,11.0059,134.4
393,2.511705,11.0059,134.4
394,2.460537,11.0065,134.4
395,2.461417,11.0065,134.5
396,2.509124,11.0077,134.5
397,2.513402,11.0077,134.5
398,2.473126,11.0083,134.5
399,2.468206,11.0083,134.5
400,2.477742,11.0096,134.5
401,2.473510,11.0096,134.5
402,2.498817,11.0096,134.5
403,2.481571,11.0108,134.5
404,2.435460,11.0108,134.5
405,2.437812,11.0114,134.5
406,2.488455,11.0115,134.5
407,2.485373,11.0127,134.5
408,2.443007,11.0127,134.5
409,2.433786,11.0133,134.5
410,2.453042,11.0146,134.5
411,2.450213,11.0146,134.5
412,2.465939,11.0152,134.5
413,2.444536,11.0152,134.5
414,2.408741,11.0170,134.5
415,2.416007,11.0171,134.6
416,2.423119,11.0183,134.6
417,2.457386,11.0183,134.6
418,2.439018,11.0189,134.6
419,2.404541,11.0189,134.6
420,2.399547,11.0195,134.6
421,2.419280,11.0196,134.6
422,2.441067,11.0208,134.6
423,2.411331,11.0208,134.6
424,2.407394,11.0214,134.6
425,2.389783,11.0214,134.6
426,2.396521,11.0227,134.6
427,2.425565,11.0227,134.6
428,2.414029,11.0233,134.6
429,2.374955,11.0233,134.6
430,2.371433,11.0245,134.6
431,2.398891,11.0245,134.6
432,2.415478,11.0252,134.6
433,2.380196,11.0252,134.6
434,2.374379,11.0264,134.6
435,2.370947,11.0264,134.7
436,2.372621,11.0276,134.7
437,2.397652,11.0277,134.7
438,2.383419,11.0283,134.7
439,2.344232,11.0283,134.7
440,2.349540,11.0295,134.7
441,2.378378,11.0295,134.7
442,2.391695,11.0308,134.7
443,2.348819,11.0308,134.7
444,2.336806,11.0314,134.7
445,2.354305,11.0314,134.7
446,2.352406,11.0326,134.7
447,2.368492,11.0326,134.7
448,2.357643,11.0333,134.7
449,2.321983,11.0332,134.7
450,2.323596,11.0345,134.7
451,2.353514,11.0345,134.7
452,2.368899,11.0351,134.7
453,2.314749,11.0351,134.7
454,2.300861,11.0370,134.7
455,2.331593,11.0370,134.8
456,2.327197,11.0376,134.8
457,2.331069,11.0376,134.8
458,2.322249,11.0382,134.8
459,2.286183,11.0382,134.8
460,2.287160,11.0395,134.8
461,2.325055,11.0395,134.8
462,2.339888,11.0408,134.8
463,2.278116,11.0407,134.8
464,2.269969,11.0413,134.8
465,2.307487,11.0414,134.8
466,2.298986,11.0426,134.8
467,2.302927,11.0426,134.8
468,2.290344,11.0432,134.8
469,2.264213,11.0432,134.8
470,2.266336,11.0445,134.8
471,2.297742,11.0445,134.8
472,2.311312,11.0451,134.8
473,2.247908,11.0451,134.8
474,2.239734,11.0463,134.8
475,2.286178,11.0463,134.9
476,2.275268,11.0476,134.9
477,2.268703,11.0476,134.9
478,2.252930,11.0482,134.9
479,2.229357,11.0482,134.9
480,2.240889,11.0494,134.9
481,2.269455,11.0495,134.9
482,2.281024,11.0501,134.9
483,2.217063,11.0501,134.9
484,2.212093,11.0513,134.9
485,2.265233,11.0513,134.9
486,2.250105,11.0526,134.9
487,2.236456,11.0526,134.9
488,2.228759,11.0532,134.9
489,2.210503,11.0532,134.9
490,2.221193,11.0544,134.9
491,2.244447,11.0544,134.9
492,2.250559,11.0551,134.9
493,2.192569,11.0550,134.9
494,2.188427,11.0569,134.9
495,2.243077,11.0569,135
496,2.227576,11.0576,135
497,2.204302,11.0576,135
498,2.197302,11.0582,135
499,2.184185,11.0582,135
500,2.193365,11.0594,135
501,2.214969,11.0594,135
502,2.223605,11.0601,135
503,2.166842,11.0600,135
504,2.163980,11.0613,135
505,2.219037,11.0613,135
506,2.201777,11.0625,135
507,2.179084,11.0625,135
508,2.173243,11.0632,135
509,2.166477,11.0632,135
510,2.171813,11.0644,135
511,2.186996,11.0644,135
512,2.195071,11.0650,135
513,2.149409,11.0650,135
514,2.144718,11.0663,135
515,2.195357,11.0663,135.1
516,2.178027,11.0675,135.1
517,2.150965,11.0675,135.1
518,2.148815,11.0681,135.1
519,2.145588,11.0681,135.1
520,2.152401,11.0694,135.1
521,2.162712,11.0694,135.1
522,2.166944,11.0700,135.1
523,2.125293,11.0700,135.1
524,2.117325,11.0712,135.1
525,2.173659,11.0713,135.1
526,2.155427,11.0725,135.1
527,2.125593,11.0725,135.1
528,2.121964,11.0731,135.1
529,2.132313,11.0731,135.1
530,2.135207,11.0738,135.1
531,2.142189,11.0738,135.1
532,2.138078,11.0750,135.1
533,2.102754,11.0750,135.1
534,2.101006,11.0762,135.1
535,2.148815,11.0763,135.2
536,2.131027,11.0775,135.2
537,2.093556,11.0775,135.2
538,2.095245,11.0781,135.2
539,2.103844,11.0781,135.2
540,2.118373,11.0794,135.2
541,2.115198,11.0794,135.2
542,2.108960,11.0800,135.2
543,2.074249,11.0800,135.2
544,2.073898,11.0812,135.2
545,2.125495,11.0813,135.2
546,2.110868,11.0825,135.2
547,2.068740,11.0825,135.2
548,2.062927,11.0831,135.2
549,2.085752,11.0831,135.2
550,2.096442,11.0837,135.2
551,2.090456,11.0837,135.2
552,2.085845,11.0850,135.2
553,2.050816,11.0850,135.2
554,2.045836,11.0862,135.2
555,2.102310,11.0862,135.3
556,2.088375,11.0875,135.3
557,2.038929,11.0875,135.3
558,2.037550,11.0881,135.3
559,2.063708,11.0881,135.3
560,2.073154,11.0893,135.3
561,2.057017,11.0893,135.3
562,2.052359,11.0900,135.3
563,2.027870,11.0899,135.3
564,2.025013,11.0912,135.3
565,2.080523,11.0912,135.3
566,2.058906,11.0918,135.3
567,2.003680,11.0918,135.3
568,2.008932,11.0931,135.3
569,2.039883,11.0931,135.3
570,2.047697,11.0937,135.3
571,2.027294,11.0937,135.3
572,2.019299,11.0943,135.3
573,2.005350,11.0943,135.3
574,2.005158,11.0962,135.3
575,2.046557,11.0962,135.4
576,2.018279,11.0974,135.4
577,1.979715,11.0974,135.4
578,1.980968,11.0980,135.4
579,2.010264,11.0981,135.4
580,2.023306,11.0993,135.4
581,1.993383,11.0993,135.4
582,1.980767,11.0999,135.4
583,1.978307,11.0999,135.4
584,1.977975,11.1012,135.4
585,2.014183,11.1012,135.4
586,1.991532,11.1018,135.4
587,1.947491,11.1018,135.4
588,1.946608,11.1030,135.4
589,1.986580,11.1030,135.4
590,1.989891,11.1037,135.4
591,1.960412,11.1037,135.4
592,1.950381,11.1043,135.4
593,1.952546,11.1043,135.4
594,1.955090,11.1062,135.4
595,1.983147,11.1062,135.5
596,1.950348,11.1068,135.5
597,1.916834,11.1068,135.5
598,1.924686,11.1080,135.5
599,1.956488,11.1080,135.5
600,1.966103,11.1087,135.5
601,1.930610,11.1086,135.5
602,1.913795,11.1099,135.5
603,1.931901,11.1099,135.5
604,1.928067,11.1111,135.5
605,1.950470,11.1112,135.5
606,1.919144,11.1118,135.5
607,1.890807,11.1117,135.5
608,1.897784,11.1130,135.5
609,1.931041,11.1130,135.5
610,1.933383,11.1136,135.5
611,1.895909,11.1136,135.5
612,1.880903,11.1142,135.5
613,1.908090,11.1143,135.5
614,1.903806,11.1161,135.5
615,1.908875,11.1161,135.6
616,1.880313,11.1174,135.6
617,1.863924,11.1173,135.6
618,1.868113,11.1180,135.6
619,1.894716,11.1180,135.6
620,1.906379,11.1193,135.6
621,1.854010,11.1192,135.6
622,1.842048,11.1198,135.6
623,1.879154,11.1199,135.6
624,1.879275,11.1211,135.6
625,1.869586,11.1211,135.6
626,1.842090,11.1217,135.6
627,1.834884,11.1217,135.6
628,1.842278,11.1230,135.6
629,1.867304,11.1230,135.6
630,1.877671,11.1236,135.6
631,1.822132,11.1236,135.6
632,1.815773,11.1242,135.6
633,1.855637,11.1242,135.6
634,1.853921,11.1261,135.6
635,1.837368,11.1261,135.7
636,1.802301,11.1267,135.7
637,1.807080,11.1267,135.7
638,1.815852,11.1279,135.7
639,1.834454,11.1280,135.7
640,1.844779,11.1286,135.7
641,1.786196,11.1286,135.7
642,1.779626,11.1292,135.7
643,1.829778,11.1292,135.7
644,1.827959,11.1311,135.7
645,1.799584,11.1311,135.7
646,1.770891,11.1317,135.7
647,1.784882,11.1317,135.7
648,1.794688,11.1329,135.7
649,1.806018,11.1329,135.7
650,1.808829,11.1336,135.7
651,1.763984,11.1335,135.7
652,1.753524,11.1342,135.7
653,1.809937,11.1342,135.7
654,1.795300,11.1361,135.7
655,1.756811,11.1360,135.8
656,1.732410,11.1373,135.8
657,1.756928,11.1373,135.8
658,1.767622,11.1379,135.8
659,1.772280,11.1379,135.8
660,1.772121,11.1385,135.8
661,1.723124,11.1385,135.8
662,1.715286,11.1398,135.8
663,1.777330,11.1398,135.8
664,1.770124,11.1410,135.8
665,1.723175,11.1410,135.8
666,1.700023,11.1416,135.8
667,1.732457,11.1416,135.8
668,1.735441,11.1429,135.8
669,1.735067,11.1429,135.8
670,1.740019,11.1435,135.8
671,1.696526,11.1435,135.8
672,1.692172,11.1441,135.8
673,1.752177,11.1442,135.8
674,1.737036,11.1460,135.8
675,1.685121,11.1460,135.9
676,1.670966,11.1466,135.9
677,1.707038,11.1466,135.9
678,1.711092,11.1479,135.9
679,1.700715,11.1479,135.9
680,1.703129,11.1485,135.9
681,1.669862,11.1485,135.9
682,1.657405,11.1497,135.9
683,1.722535,11.1498,135.9
684,1.708880,11.1510,135.9
685,1.648455,11.1510,135.9
686,1.636451,11.1516,135.9
687,1.681562,11.1516,135.9
688,1.686032,11.1529,135.9
689,1.668151,11.1529,135.9
690,1.663895,11.1535,135.9
691,1.646322,11.1535,135.9
692,1.635034,11.1541,135.9
693,1.689385,11.1541,135.9
694,1.670236,11.1560,135.9
695,1.616081,11.1560,136
696,1.606004,11.1572,136
697,1.647239,11.1572,136
698,1.656535,11.1579,136
699,1.632728,11.1578,136
700,1.629689,11.1585,136
701,1.610821,11.1585,136
702,1.602394,11.1597,136
703,1.657092,11.1597,136
704,1.643367,11.1610,136
705,1.585598,11.1609,136
706,1.581314,11.1616,136
707,1.628380,11.1616,136
708,1.634510,11.1628,136
709,1.600603,11.1628,136
710,1.601885,11.1634,136
711,1.586607,11.1634,136
712,1.579191,11.1641,136
713,1.629867,11.1641,136
714,1.610998,11.1660,136
715,1.553215,11.1659,136.1
716,1.551578,11.1665,136.1
717,1.601473,11.1666,136.1
718,1.605523,11.1678,136.1
719,1.566907,11.1678,136.1
720,1.560973,11.1684,136.1
721,1.558943,11.1684,136.1
722,1.553570,11.1697,136.1
723,1.595600,11.1697,136.1
724,1.579495,11.1703,136.1
725,1.518289,11.1703,136.1
726,1.523474,11.1715,136.1
727,1.571134,11.1716,136.1
728,1.575188,11.1728,136.1
729,1.530966,11.1728,136.1
730,1.519734,11.1734,136.1
731,1.536549,11.1734,136.1
732,1.528670,11.1740,136.1
733,1.556432,11.1740,136.1
734,1.533725,11.1759,136.1
735,1.491981,11.1759,136.2
736,1.495694,11.1765,136.2
737,1.536067,11.1765,136.2
738,1.543591,11.1778,136.2
739,1.496166,11.1778,136.2
740,1.488819,11.1784,136.2
741,1.507898,11.1784,136.2
742,1.498836,11.1796,136.2
743,1.524845,11.1797,136.2
744,1.499865,11.1809,136.2
745,1.462076,11.1809,136.2
746,1.467281,11.1815,136.2
747,1.512518,11.1815,136.2
748,1.512752,11.1828,136.2
749,1.463199,11.1827,136.2
750,1.456479,11.1834,136.2
751,1.475590,11.1834,136.2
752,1.474898,11.1840,136.2
753,1.490124,11.1840,136.2
754,1.463096,11.1859,136.2
755,1.431840,11.1858,136.3
756,1.440959,11.1865,136.3
757,1.478017,11.1865,136.3
758,1.481655,11.1878,136.3
759,1.427384,11.1877,136.3
760,1.421351,11.1883,136.3
761,1.454445,11.1884,136.3
762,1.443072,11.1896,136.3
763,1.450858,11.1896,136.3
764,1.426645,11.1902,136.3
765,1.403517,11.1902,136.3
766,1.412135,11.1915,136.3
767,1.444658,11.1915,136.3
768,1.442811,11.1927,136.3
769,1.399822,11.1927,136.3
770,1.388646,11.1927,136.3
771,1.427113,11.1933,136.3
772,1.417985,11.1933,136.3
773,1.411723,11.1940,136.3
774,1.391480,11.1952,136.3
775,1.376717,11.1952,136.4
776,1.389310,11.1964,136.4
777,1.408819,11.1965,136.4
778,1.411279,11.1977,136.4
779,1.362581,11.1977,136.4
780,1.354407,11.1983,136.4
781,1.397615,11.1983,136.4
782,1.388482,11.1996,136.4
783,1.374856,11.1996,136.4
784,1.350012,11.2002,136.4
785,1.353580,11.2002,136.4
786,1.360711,11.2014,136.4
787,1.379514,11.2014,136.4
788,1.372893,11.2014,136.4
789,1.332528,11.2027,136.4
790,1.327851,11.2027,136.4
791,1.365574,11.2033,136.4
792,1.363409,11.2033,136.4
793,1.339836,11.2039,136.4
794,1.319242,11.2052,136.4
795,1.329175,11.2052,136.5
796,1.334945,11.2064,136.5
797,1.343821,11.2064,136.5
798,1.340454,11.2077,136.5
799,1.300421,11.2076,136.5
800,1.293738,11.2083,136.5
801,1.340178,11.2083,136.5
802,1.330667,11.2089,136.5
803,1.307075,11.2089,136.5
804,1.280996,11.2101,136.5
805,1.296755,11.2101,136.5
806,1.315988,11.2102,136.5
807,1.314464,11.2114,136.5
808,1.300290,11.2114,136.5
809,1.272958,11.2126,136.5
810,1.263773,11.2126,136.5
811,1.308197,11.2126,136.5
812,1.300907,11.2126,136.5
813,1.264601,11.2139,136.5
814,1.248427,11.2151,136.5
815,1.268319,11.2151,136.6
816,1.286079,11.2164,136.6
817,1.269245,11.2164,136.6
818,1.268806,11.2176,136.6
819,1.241945,11.2176,136.6
820,1.234931,11.2182,136.6
821,1.286757,11.2183,136.6
822,1.267421,11.2195,136.6
823,1.231260,11.2195,136.6
824,1.213271,11.2201,136.6
825,1.251073,11.2201,136.6
826,1.261482,11.2201,136.6
827,1.238022,11.2214,136.6
828,1.236081,11.2214,136.6
829,1.215548,11.2226,136.6
830,1.213463,11.2226,136.6
831,1.252948,11.2232,136.6
832,1.239547,11.2239,136.6
833,1.201314,11.2238,136.6
834,1.183231,11.2251,136.6
835,1.223105,11.2251,136.7
836,1.245163,11.2264,136.7
837,1.197727,11.2263,136.7
838,1.203110,11.2276,136.7
839,1.190840,11.2276,136.7
840,1.184531,11.2282,136.7
841,1.224522,11.2282,136.7
842,1.210068,11.2288,136.7
843,1.166126,11.2288,136.7
844,1.151915,11.2288,136.7
845,1.198420,11.2301,136.7
846,1.218765,11.2301,136.7
847,1.169404,11.2313,136.7
848,1.167735,11.2313,136.7
849,1.164106,11.2319,136.7
850,1.164971,11.2319,136.7
851,1.193051,11.2332,136.7
852,1.184704,11.2338,136.7
853,1.136007,11.2338,136.7
854,1.124232,11.2350,136.7
855,1.174931,11.2351,136.8
856,1.191559,11.2363,136.8
857,1.126841,11.2363,136.8
858,1.136301,11.2375,136.8
859,1.139448,11.2375,136.8
860,1.129413,11.2382,136.8
861,1.167323,11.2382,136.8
862,1.150138,11.2382,136.8
863,1.100496,11.2394,136.8
864,1.096315,11.2394,136.8
865,1.152425,11.2401,136.8
866,1.165321,11.2401,136.8
867,1.094959,11.2413,136.8
868,1.099892,11.2413,136.8
869,1.112018,11.2419,136.8
870,1.105265,11.2419,136.8
871,1.132832,11.2432,136.8
872,1.119519,11.2432,136.8
873,1.075567,11.2438,136.8
874,1.065934,11.2438,136.8
875,1.122067,11.2450,136.9
876,1.138644,11.2450,136.9
877,1.061094,11.2463,136.9
878,1.068483,11.2463,136.9
879,1.090924,11.2469,136.9
880,1.078672,11.2469,136.9
881,1.103231,11.2482,136.9
