Point No.,Normal Force [N],Gap [mm],Time [s]
352,-0.652962,11.6165,2340
353,-0.696736,11.6208,2340
354,-0.667482,11.6209,2340
355,-0.709530,11.6258,2340
356,-0.687912,11.6258,2340
357,-0.721534,11.6308,2340
358,-0.707753,11.6308,2340
359,-0.746103,11.6358,2340
360,-0.714075,11.6358,2340
361,-0.759612,11.6408,2340
362,-0.727893,11.6408,2340
363,-0.768721,11.6458,2340
364,-0.746196,11.6458,2340
365,-0.785410,11.6508,2340
366,-0.763727,11.6508,2340
367,-0.800309,11.6558,2340
368,-0.772121,11.6558,2340
369,-0.822390,11.6608,2340
370,-0.789418,11.6608,2340
371,-0.823400,11.6658,2340
372,-0.806795,11.6658,2340
373,-0.844134,11.6708,2340
374,-0.823129,11.6708,2340
375,-0.856273,11.6757,2340
376,-0.832513,11.6758,2340
377,-0.873168,11.6807,2340
378,-0.839135,11.6808,2340
379,-0.875343,11.6857,2340
380,-0.850961,11.6857,2340
381,-0.883274,11.6907,2340
382,-0.868127,11.6907,2340
383,-0.899163,11.6957,2340
384,-0.875221,11.6957,2340
385,-0.912457,11.7007,2340
386,-0.883993,11.7007,2340
387,-0.920977,11.7057,2340
388,-0.895623,11.7057,2340
389,-0.931728,11.7107,2340
390,-0.916675,11.7107,2340
391,-0.951952,11.7157,2340
392,-0.930194,11.7157,2340
393,-0.966790,11.7207,2340
394,-0.940865,11.7207,2340
395,-0.974375,11.7257,2340
396,-0.955997,11.7257,2340
397,-0.987477,11.7307,2340
398,-0.971302,11.7307,2340
399,-1.004891,11.7357,2340
400,-0.978836,11.7357,2340
401,-1.007182,11.7407,2340
402,-0.982600,11.7407,2340
403,-1.012345,11.7457,2340
404,-0.990138,11.7457,2340
405,-1.017120,11.7506,2340
406,-1.005013,11.7507,2340
407,-1.035964,11.7556,2340
408,-1.012251,11.7557,2340
409,-1.047028,11.7606,2340
410,-1.026233,11.7606,2340
411,-1.053683,11.7656,2340
412,-1.038354,11.7656,2340
413,-1.063063,11.7706,2340
414,-1.047894,11.7706,2340
415,-1.075109,11.7756,2340
416,-1.028660,11.7756,2340
417,-1.090966,11.7806,2340
418,-1.053463,11.7806,2340
419,-1.098854,11.7856,2340
420,-1.069184,11.7856,2340
421,-1.106537,11.7900,2340
422,-1.082909,11.7900,2340
423,-1.120445,11.7962,2340
424,-1.079710,11.7962,2340
425,-1.135179,11.8006,2340
426,-1.097625,11.8006,2340
427,-1.140907,11.8056,2340
428,-1.107290,11.8056,2340
429,-1.144756,11.8106,2340
430,-1.120136,11.8106,2340
431,-1.153580,11.8156,2340
432,-1.112794,11.8156,2340
433,-1.159374,11.8206,2340
434,-1.124405,11.8206,2340
435,-1.169151,11.8256,2340
436,-1.137980,11.8256,2340
437,-1.175908,11.8306,2340
438,-1.144522,11.8306,2340
439,-1.181950,11.8356,2340
440,-1.136484,11.8356,2340
441,-1.189030,11.8405,2340
442,-1.158976,11.8406,2340
443,-1.188422,11.8455,2340
444,-1.146519,11.8456,2340
445,-1.183428,11.8506,2340
446,-1.158812,11.8506,2340
447,-1.188759,11.8555,2340
448,-1.137662,11.8556,2340
449,-1.180187,11.8606,2340
450,-1.145458,11.8606,2340
451,-1.186650,11.8655,2340
452,-1.152284,11.8656,2340
453,-1.189469,11.8699,2340
454,-1.166977,11.8699,2341
455,-1.192060,11.8755,2341
456,-1.152191,11.8756,2341
457,-1.201403,11.8805,2341
458,-1.171372,11.8806,2341
459,-1.210124,11.8855,2341
460,-1.176703,11.8856,2341
461,-1.212705,11.8905,2341
462,-1.186187,11.8906,2341
463,-1.217428,11.8955,2341
464,-1.177307,11.8956,2341
465,-1.218204,11.9005,2341
466,-1.184466,11.9006,2341
467,-1.223825,11.9055,2341
468,-1.193579,11.9055,2341
469,-1.226463,11.9099,2341
470,-1.196825,11.9099,2341
471,-1.224615,11.9155,2341
472,-1.192013,11.9155,2341
473,-1.230259,11.9205,2341
474,-1.208838,11.9205,2341
475,-1.238925,11.9255,2341
476,-1.207206,11.9255,2341
477,-1.227921,11.9299,2341
478,-1.210970,11.9299,2341
479,-1.239159,11.9355,2341
480,-1.203208,11.9355,2341
481,-1.240683,11.9405,2341
482,-1.218803,11.9405,2341
483,-1.249446,11.9455,2341
484,-1.225022,11.9455,2341
485,-1.249455,11.9499,2341
486,-1.234197,11.9499,2341
487,-1.250849,11.9555,2341
488,-1.216970,11.9555,2341
489,-1.248801,11.9605,2341
490,-1.218677,11.9605,2341
491,-1.249104,11.9649,2341
492,-1.224064,11.9649,2341
493,-1.248436,11.9699,2341
494,-1.235670,11.9699,2341
495,-1.253837,11.9749,2341
496,-1.228576,11.9749,2341
497,-1.259378,11.9805,2341
498,-1.243540,11.9805,2341
499,-1.265251,11.9855,2341
500,-1.245373,11.9855,2341
501,-1.269240,11.9899,2341
502,-1.258303,11.9899,2341
503,-1.274206,11.9955,2341
504,-1.255904,11.9955,2341
505,-1.284494,11.9999,2341
506,-1.263708,11.9999,2341
507,-1.295600,12.0049,2341
508,-1.268146,12.0049,2341
509,-1.291513,12.0099,2341
510,-1.272738,12.0099,2341
511,-1.302614,12.0149,2341
512,-1.279874,12.0149,2341
513,-1.310264,12.0199,2341
514,-1.286252,12.0199,2341
515,-1.316409,12.0248,2341
516,-1.295646,12.0249,2341
517,-1.322044,12.0298,2341
518,-1.306996,12.0299,2341
519,-1.333398,12.0355,2341
520,-1.300019,12.0355,2341
521,-1.337512,12.0405,2341
522,-1.311298,12.0405,2341
523,-1.347468,12.0448,2341
524,-1.302586,12.0449,2341
525,-1.329399,12.0498,2341
526,-1.316011,12.0498,2341
527,-1.338261,12.0548,2341
528,-1.309750,12.0549,2341
529,-1.345368,12.0598,2341
530,-1.319238,12.0598,2341
531,-1.356296,12.0648,2341
532,-1.315319,12.0648,2341
533,-1.339130,12.0698,2341
534,-1.325242,12.0698,2341
535,-1.340790,12.0748,2341
536,-1.318218,12.0748,2341
537,-1.344980,12.0798,2341
538,-1.323946,12.0798,2341
539,-1.344915,12.0848,2341
540,-1.307571,12.0849,2341
541,-1.335357,12.0898,2341
542,-1.316287,12.0899,2341
543,-1.323591,12.0955,2341
544,-1.296512,12.0955,2341
545,-1.322759,12.1005,2341
546,-1.305429,12.1005,2341
547,-1.339215,12.1048,2341
548,-1.312392,12.1049,2341
549,-1.340908,12.1098,2341
550,-1.322188,12.1098,2341
551,-1.343358,12.1148,2341
552,-1.316082,12.1148,2341
553,-1.341978,12.1198,2341
554,-1.329147,12.1198,2341
555,-1.361552,12.1248,2341
556,-1.335862,12.1248,2341
557,-1.358855,12.1298,2341
558,-1.345022,12.1298,2341
559,-1.356909,12.1348,2341
560,-1.336254,12.1348,2341
561,-1.359009,12.1398,2341
562,-1.342824,12.1398,2341
563,-1.376203,12.1454,2341
564,-1.350059,12.1455,2341
565,-1.369769,12.1498,2341
566,-1.362974,12.1498,2341
567,-1.375193,12.1548,2341
568,-1.349885,12.1548,2341
569,-1.358620,12.1598,2341
570,-1.338967,12.1598,2341
571,-1.375300,12.1648,2341
572,-1.351129,12.1648,2341
573,-1.366360,12.1698,2341
574,-1.361623,12.1698,2341
575,-1.376105,12.1748,2341
576,-1.356787,12.1748,2341
577,-1.381235,12.1798,2341
578,-1.365897,12.1798,2341
579,-1.397606,12.1848,2341
580,-1.373369,12.1848,2341
581,-1.393248,12.1898,2341
582,-1.384517,12.1898,2341
583,-1.397485,12.1948,2341
584,-1.381763,12.1948,2341
585,-1.400861,12.1998,2341
586,-1.391317,12.1998,2341
587,-1.413257,12.2048,2341
588,-1.392991,12.2048,2341
589,-1.413093,12.2092,2341
590,-1.401684,12.2092,2341
591,-1.415062,12.2148,2341
592,-1.406378,12.2148,2341
593,-1.412715,12.2198,2341
594,-1.408763,12.2198,2341
595,-1.432752,12.2248,2341
596,-1.393884,12.2248,2341
597,-1.410910,12.2292,2341
598,-1.397653,12.2292,2341
599,-1.400178,12.2348,2341
600,-1.386963,12.2348,2341
601,-1.393664,12.2398,2341
602,-1.390563,12.2398,2341
603,-1.412060,12.2448,2341
604,-1.378209,12.2448,2341
605,-1.387917,12.2498,2341
606,-1.381426,12.2498,2341
607,-1.392495,12.2548,2341
608,-1.380599,12.2548,2341
609,-1.393650,12.2598,2341
610,-1.387571,12.2598,2341
611,-1.411779,12.2648,2341
612,-1.393458,12.2648,2341
613,-1.406706,12.2692,2341
614,-1.400730,12.2692,2341
615,-1.407459,12.2748,2341
616,-1.374496,12.2748,2341
617,-1.380009,12.2798,2341
618,-1.366879,12.2798,2341
619,-1.374160,12.2848,2341
620,-1.355230,12.2848,2341
621,-1.365504,12.2898,2341
622,-1.361726,12.2898,2341
623,-1.366869,12.2948,2341
624,-1.362567,12.2948,2341
625,-1.350882,12.2998,2341
626,-1.333229,12.2998,2341
627,-1.354931,12.3048,2341
628,-1.337522,12.3048,2341
629,-1.346369,12.3092,2341
630,-1.343306,12.3092,2341
631,-1.347215,12.3148,2341
632,-1.329848,12.3148,2341
633,-1.317863,12.3198,2341
634,-1.314160,12.3198,2341
635,-1.336311,12.3248,2341
636,-1.310680,12.3249,2341
637,-1.301478,12.3299,2341
638,-1.281669,12.3299,2341
639,-1.282661,12.3349,2341
640,-1.278850,12.3349,2341
641,-1.271167,12.3399,2341
642,-1.268908,12.3399,2341
643,-1.274940,12.3449,2341
644,-1.270381,12.3449,2341
645,-1.272995,12.3493,2341
646,-1.272186,12.3493,2341
647,-1.276339,12.3549,2341
648,-1.274543,12.3549,2341
649,-1.273828,12.3599,2341
650,-1.277452,12.3599,2341
651,-1.286949,12.3642,2341
652,-1.278761,12.3642,2341
653,-1.276395,12.3692,2341
654,-1.275726,12.3692,2342
655,-1.270049,12.3743,2342
656,-1.235347,12.3743,2342
657,-1.233252,12.3799,2342
658,-1.229142,12.3799,2342
659,-1.238312,12.3849,2342
660,-1.232897,12.3849,2342
661,-1.230769,12.3893,2342
662,-1.216189,12.3893,2342
663,-1.204849,12.3949,2342
664,-1.200935,12.3949,2342
665,-1.197367,12.3999,2342
666,-1.182983,12.3999,2342
667,-1.181749,12.4043,2342
668,-1.171401,12.4043,2342
669,-1.168899,12.4093,2342
670,-1.179481,12.4093,2342
671,-1.172789,12.4143,2342
672,-1.158854,12.4143,2342
673,-1.140664,12.4143,2342
674,-1.147117,12.4199,2342
675,-1.164148,12.4199,2342
676,-1.153566,12.4249,2342
677,-1.150475,12.4299,2342
678,-1.163764,12.4299,2342
679,-1.156128,12.4349,2342
680,-1.161585,12.4349,2342
681,-1.150147,12.4399,2342
682,-1.164110,12.4399,2342
683,-1.168642,12.4443,2342
684,-1.152953,12.4443,2342
685,-1.136961,12.4493,2342
686,-1.147650,12.4493,2342
687,-1.142750,12.4550,2342
688,-1.146654,12.4549,2342
689,-1.136278,12.4600,2342
690,-1.151901,12.4599,2342
691,-1.158125,12.4599,2342
692,-1.155029,12.4643,2342
693,-1.147174,12.4643,2342
694,-1.157358,12.4699,2342
695,-1.151274,12.4749,2342
696,-1.159200,12.4749,2342
697,-1.140725,12.4800,2342
698,-1.153706,12.4799,2342
699,-1.159617,12.4849,2342
700,-1.154534,12.4849,2342
701,-1.149371,12.4893,2342
702,-1.166860,12.4893,2342
703,-1.157933,12.4943,2342
704,-1.163835,12.4943,2342
705,-1.127290,12.5000,2342
706,-1.108445,12.5000,2342
707,-1.108571,12.5043,2342
708,-1.088024,12.5044,2342
709,-1.058663,12.5044,2342
710,-1.046103,12.5094,2342
711,-1.026589,12.5094,2342
712,-1.026028,12.5150,2342
713,-0.995230,12.5150,2342
714,-1.006187,12.5200,2342
715,-1.006261,12.5250,2342
716,-1.008240,12.5250,2342
717,-1.000430,12.5294,2342
718,-1.013327,12.5294,2342
719,-1.002984,12.5344,2342
720,-1.016292,12.5344,2342
721,-0.990241,12.5400,2342
722,-1.013266,12.5400,2342
723,-1.007776,12.5444,2342
724,-1.013360,12.5444,2342
725,-1.000192,12.5494,2342
726,-1.005092,12.5494,2342
727,-0.980889,12.5544,2342
728,-0.992817,12.5544,2342
729,-0.960907,12.5544,2342
730,-0.994118,12.5600,2342
731,-0.986196,12.5600,2342
732,-0.987267,12.5650,2342
733,-0.975268,12.5650,2342
734,-0.992588,12.5700,2342
735,-0.982422,12.5750,2342
736,-1.004054,12.5750,2342
737,-0.969198,12.5801,2342
738,-1.001450,12.5800,2342
739,-0.985209,12.5844,2342
740,-0.953495,12.5844,2342
741,-0.930269,12.5895,2342
742,-0.929736,12.5895,2342
743,-0.909549,12.5945,2342
744,-0.933140,12.5945,2342
745,-0.899056,12.6001,2342
746,-0.925813,12.6001,2342
747,-0.919981,12.6001,2342
748,-0.926855,12.6045,2342
749,-0.910489,12.6045,2342
750,-0.916764,12.6101,2342
751,-0.881286,12.6101,2342
752,-0.899523,12.6151,2342
753,-0.869287,12.6151,2342
754,-0.894646,12.6201,2342
755,-0.884424,12.6245,2342
756,-0.871335,12.6245,2342
757,-0.846313,12.6295,2342
758,-0.869282,12.6295,2342
759,-0.839397,12.6345,2342
760,-0.841431,12.6345,2342
761,-0.801805,12.6402,2342
762,-0.832527,12.6401,2342
763,-0.806201,12.6445,2342
764,-0.791878,12.6445,2342
765,-0.758644,12.6446,2342
766,-0.773402,12.6495,2342
767,-0.751733,12.6496,2342
768,-0.780033,12.6552,2342
769,-0.736937,12.6552,2342
770,-0.737522,12.6602,2342
771,-0.722235,12.6602,2342
772,-0.724176,12.6652,2342
773,-0.686757,12.6652,2342
774,-0.704765,12.6696,2342
775,-0.679079,12.6696,2342
776,-0.684826,12.6746,2342
777,-0.629623,12.6746,2342
778,-0.662647,12.6802,2342
779,-0.649886,12.6802,2342
780,-0.642277,12.6846,2342
781,-0.622927,12.6846,2342
782,-0.625794,12.6896,2342
783,-0.591892,12.6897,2342
784,-0.621679,12.6946,2342
785,-0.573037,12.6947,2342
786,-0.610152,12.7003,2342
787,-0.572055,12.7003,2342
788,-0.584653,12.7053,2342
789,-0.560313,12.7053,2342
790,-0.586243,12.7103,2342
791,-0.567931,12.7103,2342
792,-0.592214,12.7153,2342
793,-0.549109,12.7153,2342
794,-0.597573,12.7203,2342
795,-0.566939,12.7203,2342
796,-0.586332,12.7247,2342
797,-0.566266,12.7247,2342
798,-0.585321,12.7297,2342
799,-0.568286,12.7297,2342
800,-0.590872,12.7347,2342
801,-0.546163,12.7347,2342
802,-0.588020,12.7397,2342
803,-0.565869,12.7397,2342
804,-0.558448,12.7447,2342
805,-0.529147,12.7447,2342
806,-0.557545,12.7497,2342
807,-0.534351,12.7497,2342
808,-0.562413,12.7553,2342
809,-0.514978,12.7553,2342
810,-0.559654,12.7603,2342
811,-0.539579,12.7603,2342
812,-0.557101,12.7653,2342
813,-0.532981,12.7653,2342
814,-0.562114,12.7697,2342
815,-0.532284,12.7697,2342
816,-0.569469,12.7747,2342
817,-0.519247,12.7747,2342
818,-0.557386,12.7797,2342
819,-0.536858,12.7797,2342
820,-0.551863,12.7847,2342
821,-0.523914,12.7847,2342
822,-0.536166,12.7897,2342
823,-0.499079,12.7897,2342
824,-0.528557,12.7947,2342
825,-0.485401,12.7947,2342
826,-0.530704,12.8003,2342
827,-0.499640,12.8003,2342
828,-0.518700,12.8053,2342
829,-0.467716,12.8053,2342
830,-0.495413,12.8097,2342
831,-0.466009,12.8097,2342
832,-0.483414,12.8147,2342
833,-0.406177,12.8148,2342
834,-0.473463,12.8197,2342
835,-0.420131,12.8198,2342
836,-0.468272,12.8247,2342
837,-0.410325,12.8248,2342
838,-0.470503,12.8297,2342
839,-0.424564,12.8297,2342
840,-0.476783,12.8347,2342
841,-0.436362,12.8347,2342
842,-0.475371,12.8397,2342
843,-0.427851,12.8397,2342
844,-0.467889,12.8447,2342
845,-0.411985,12.8448,2342
846,-0.470699,12.8503,2342
847,-0.446991,12.8504,2342
848,-0.480388,12.8547,2342
849,-0.404447,12.8548,2342
850,-0.470283,12.8597,2342
851,-0.431948,12.8597,2342
852,-0.466855,12.8647,2342
853,-0.432317,12.8647,2342
854,-0.474141,12.8697,2343
855,-0.432579,12.8697,2343
856,-0.472270,12.8747,2343
857,-0.404433,12.8748,2343
858,-0.470610,12.8797,2343
859,-0.430227,12.8797,2343
860,-0.461164,12.8847,2343
861,-0.409918,12.8848,2343
862,-0.469680,12.8897,2343
863,-0.411232,12.8898,2343
864,-0.470428,12.8953,2343
865,-0.391812,12.8954,2343
866,-0.441412,12.9004,2343
867,-0.415506,12.9004,2343
868,-0.429287,12.9047,2343
869,-0.375670,12.9048,2343
870,-0.406355,12.9098,2343
871,-0.350040,12.9098,2343
872,-0.360547,12.9148,2343
873,-0.309525,12.9148,2343
874,-0.352916,12.9198,2343
875,-0.323016,12.9198,2343
876,-0.340926,12.9248,2343
877,-0.315314,12.9248,2343
878,-0.347613,12.9298,2343
879,-0.319715,12.9298,2343
880,-0.355006,12.9348,2343
881,-0.307510,12.9348,2343
882,-0.324508,12.9404,2343
883,-0.302067,12.9404,2343
884,-0.325120,12.9448,2343
885,-0.292757,12.9448,2343
886,-0.326673,12.9498,2343
887,-0.300987,12.9498,2343
888,-0.331681,12.9548,2343
889,-0.289226,12.9548,2343
