Point No.,Normal Force [N],Gap [mm],Time [s]
371,-0.013186,13.1682,1715
372,-0.012494,13.1632,1715
373,-0.012411,13.1585,1715
374,-0.014354,13.1536,1715
375,-0.014469,13.1484,1715
376,-0.013539,13.1434,1715
377,-0.013812,13.1384,1715
378,-0.013414,13.1336,1715
379,-0.011986,13.1284,1715
380,-0.012374,13.1234,1716
381,-0.015249,13.1184,1716
382,-0.013398,13.1134,1716
383,-0.012916,13.1084,1716
384,-0.014078,13.1034,1716
385,-0.013011,13.0984,1716
386,-0.014151,13.0932,1716
387,-0.012058,13.0884,1716
388,-0.012606,13.0832,1716
389,-0.011955,13.0784,1716
390,-0.012618,13.0732,1716
391,-0.011183,13.0682,1716
392,-0.012647,13.0630,1716
393,-0.011540,13.0582,1716
394,-0.010985,13.0530,1716
395,-0.011145,13.0483,1716
396,-0.011058,13.0430,1716
397,-0.010686,13.0382,1716
398,-0.011604,13.0330,1716
399,-0.012423,13.0282,1716
400,-0.011184,13.0230,1717
401,-0.013725,13.0183,1717
402,-0.013706,13.0132,1717
403,-0.012618,13.0083,1717
404,-0.013887,13.0029,1717
405,-0.011102,12.9983,1717
406,-0.013811,12.9929,1717
407,-0.013462,12.9879,1717
408,-0.015274,12.9829,1717
409,-0.014398,12.9785,1717
410,-0.014113,12.9729,1717
411,-0.013005,12.9679,1717
412,-0.014518,12.9629,1717
413,-0.014801,12.9582,1717
414,-0.013576,12.9529,1717
415,-0.014743,12.9482,1717
416,-0.013110,12.9429,1717
417,-0.013011,12.9382,1717
418,-0.012026,12.9329,1717
419,-0.013354,12.9282,1717
420,-0.013262,12.9229,1718
421,-0.013349,12.9182,1718
422,-0.012135,12.9129,1718
423,-0.013550,12.9076,1718
424,-0.013409,12.9026,1718
425,-0.012072,12.8979,1718
426,-0.012856,12.8926,1718
427,-0.012234,12.8876,1718
428,-0.012538,12.8826,1718
429,-0.012262,12.8779,1718
430,-0.012637,12.8726,1718
431,-0.012303,12.8676,1718
432,-0.011516,12.8626,1718
433,-0.012696,12.8579,1718
434,-0.012573,12.8526,1718
435,-0.013243,12.8476,1718
436,-0.013340,12.8426,1718
437,-0.012446,12.8381,1718
438,-0.012783,12.8325,1718
439,-0.012307,12.8276,1718
440,-0.015622,12.8225,1719
441,-0.014317,12.8176,1719
442,-0.013836,12.8125,1719
443,-0.014871,12.8077,1719
444,-0.013086,12.8027,1719
445,-0.015007,12.7979,1719
446,-0.014635,12.7928,1719
447,-0.015775,12.7878,1719
448,-0.012601,12.7828,1719
449,-0.015119,12.7779,1719
450,-0.017041,12.7728,1719
451,-0.014637,12.7678,1719
452,-0.014798,12.7628,1719
453,-0.013847,12.7578,1719
454,-0.013553,12.7523,1719
455,-0.015599,12.7475,1719
456,-0.015625,12.7425,1719
457,-0.014156,12.7379,1719
458,-0.015005,12.7325,1719
459,-0.014076,12.7275,1719
460,-0.013978,12.7225,1720
461,-0.013599,12.7175,1720
462,-0.015004,12.7122,1720
463,-0.012254,12.7075,1720
464,-0.013285,12.7022,1720
465,-0.013453,12.6975,1720
466,-0.011159,12.6922,1720
467,-0.012545,12.6872,1720
468,-0.013571,12.6821,1720
469,-0.014224,12.6775,1720
470,-0.013308,12.6721,1720
471,-0.013739,12.6671,1720
472,-0.013559,12.6621,1720
473,-0.012340,12.6572,1720
474,-0.013294,12.6521,1720
475,-0.013494,12.6471,1720
476,-0.012537,12.6421,1720
477,-0.015954,12.6372,1720
478,-0.014502,12.6321,1720
479,-0.013834,12.6273,1720
480,-0.014085,12.6221,1721
481,-0.013843,12.6172,1721
482,-0.013141,12.6116,1721
483,-0.014790,12.6069,1721
484,-0.013906,12.6016,1721
485,-0.014820,12.5973,1721
486,-0.013925,12.5918,1721
487,-0.014419,12.5871,1721
488,-0.014293,12.5818,1721
489,-0.014576,12.5771,1721
490,-0.014166,12.5718,1721
491,-0.012025,12.5671,1721
492,-0.011420,12.5618,1721
493,-0.013878,12.5571,1721
494,-0.012076,12.5517,1721
495,-0.013171,12.5470,1721
496,-0.012177,12.5417,1721
497,-0.013809,12.5371,1721
498,-0.010939,12.5317,1721
499,-0.011443,12.5267,1721
500,-0.010861,12.5217,1722
501,-0.011187,12.5168,1722
502,-0.012872,12.5117,1722
503,-0.011411,12.5067,1722
504,-0.012206,12.5017,1722
505,-0.012976,12.4967,1722
506,-0.013700,12.4915,1722
507,-0.013103,12.4867,1722
508,-0.014040,12.4814,1722
509,-0.013668,12.4767,1722
510,-0.013508,12.4712,1722
511,-0.013495,12.4662,1722
512,-0.013091,12.4612,1722
513,-0.015386,12.4567,1722
514,-0.015642,12.4512,1722
515,-0.014399,12.4462,1722
516,-0.013458,12.4412,1722
517,-0.016846,12.4364,1722
518,-0.015899,12.4312,1722
519,-0.015565,12.4262,1722
520,-0.016209,12.4211,1723
521,-0.015565,12.4166,1723
522,-0.015544,12.4108,1723
523,-0.014027,12.4061,1723
524,-0.015708,12.4008,1723
525,-0.013900,12.3964,1723
526,-0.014301,12.3908,1723
527,-0.012928,12.3861,1723
528,-0.013027,12.3810,1723
529,-0.013107,12.3762,1723
530,-0.014237,12.3710,1723
531,-0.014276,12.3662,1723
532,-0.013370,12.3610,1723
533,-0.011916,12.3562,1723
534,-0.012960,12.3510,1723
535,-0.012329,12.3462,1723
536,-0.011983,12.3410,1723
537,-0.013713,12.3362,1723
538,-0.014127,12.3307,1723
539,-0.014294,12.3260,1723
540,-0.012489,12.3210,1724
541,-0.013204,12.3160,1724
542,-0.014506,12.3105,1724
543,-0.013606,12.3060,1724
544,-0.012646,12.3010,1724
545,-0.015678,12.2960,1724
546,-0.015180,12.2905,1724
547,-0.015630,12.2858,1724
548,-0.015980,12.2808,1724
549,-0.014999,12.2758,1724
550,-0.015721,12.2704,1724
551,-0.016111,12.2656,1724
552,-0.018553,12.2606,1724
553,-0.016462,12.2558,1724
554,-0.017003,12.2504,1724
555,-0.016473,12.2454,1724
556,-0.017352,12.2404,1724
557,-0.016658,12.2358,1724
558,-0.017957,12.2304,1724
559,-0.015207,12.2254,1724
560,-0.016378,12.2204,1725
561,-0.017091,12.2155,1725
562,-0.016243,12.2104,1725
563,-0.015961,12.2055,1725
564,-0.015703,12.2004,1725
565,-0.015595,12.1955,1725
566,-0.015305,12.1901,1725
567,-0.013861,12.1854,1725
568,-0.014139,12.1804,1725
569,-0.015138,12.1755,1725
570,-0.014922,12.1701,1725
571,-0.015505,12.1654,1725
572,-0.014046,12.1604,1725
573,-0.014959,12.1556,1725
574,-0.014164,12.1501,1725
575,-0.015544,12.1454,1725
576,-0.014692,12.1404,1725
577,-0.015593,12.1354,1725
578,-0.017912,12.1301,1725
579,-0.015112,12.1254,1725
580,-0.016294,12.1204,1726
581,-0.016271,12.1154,1726
582,-0.016008,12.1101,1726
583,-0.018389,12.1054,1726
584,-0.018689,12.1001,1726
585,-0.017382,12.0954,1726
586,-0.017493,12.0901,1726
587,-0.017622,12.0851,1726
588,-0.018293,12.0801,1726
589,-0.018589,12.0751,1726
590,-0.018643,12.0698,1726
591,-0.018317,12.0651,1726
592,-0.020118,12.0601,1726
593,-0.020528,12.0551,1726
594,-0.018663,12.0498,1726
595,-0.020915,12.0448,1726
596,-0.021038,12.0398,1726
597,-0.019280,12.0351,1726
598,-0.017780,12.0298,1726
599,-0.019958,12.0248,1726
600,-0.019943,12.0198,1727
601,-0.018172,12.0151,1727
602,-0.017987,12.0096,1727
603,-0.018649,12.0047,1727
604,-0.018174,11.9996,1727
605,-0.018610,11.9952,1727
606,-0.018186,11.9895,1727
607,-0.015934,11.9845,1727
608,-0.018661,11.9795,1727
609,-0.016381,11.9747,1727
610,-0.017316,11.9695,1727
611,-0.016295,11.9645,1727
612,-0.015895,11.9597,1727
613,-0.016291,11.9547,1727
614,-0.017176,11.9497,1727
615,-0.016087,11.9447,1727
616,-0.016933,11.9397,1727
617,-0.018078,11.9347,1727
618,-0.019741,11.9297,1727
619,-0.017615,11.9247,1727
620,-0.018515,11.9197,1728
621,-0.017738,11.9147,1728
622,-0.016946,11.9094,1728
623,-0.016890,11.9044,1728
624,-0.016196,11.8997,1728
625,-0.015855,11.8947,1728
626,-0.016678,11.8894,1728
627,-0.014490,11.8844,1728
628,-0.014164,11.8797,1728
629,-0.013774,11.8747,1728
630,-0.011627,11.8692,1728
631,-0.010350,11.8644,1728
632,-0.007913,11.8597,1728
633,-0.006167,11.8547,1728
634,-0.004947,11.8492,1728
635,-0.002545,11.8442,1728
636,-0.001510,11.8394,1728
637,0.001477,11.8344,1728
638,0.004577,11.8292,1728
639,0.007765,11.8242,1728
640,0.009855,11.8194,1729
641,0.014318,11.8142,1729
642,0.019785,11.8089,1729
643,0.021784,11.8042,1729
644,0.024562,11.7992,1729
645,0.030436,11.7942,1729
646,0.033472,11.7889,1729
647,0.038264,11.7842,1729
648,0.044300,11.7792,1729
649,0.046362,11.7741,1729
650,0.053762,11.7687,1729
651,0.058519,11.7638,1729
652,0.063867,11.7593,1729
653,0.070079,11.7538,1729
654,0.077025,11.7488,1729
655,0.083775,11.7441,1729
656,0.091912,11.7394,1729
657,0.101505,11.7341,1729
658,0.110631,11.7289,1729
659,0.117640,11.7239,1729
660,0.126849,11.7191,1730
661,0.136390,11.7139,1730
662,0.148576,11.7089,1730
663,0.158123,11.7039,1730
664,0.167350,11.6992,1730
665,0.179283,11.6939,1730
666,0.191259,11.6887,1730
667,0.203561,11.6839,1730
668,0.215697,11.6789,1730
669,0.225741,11.6736,1730
670,0.238073,11.6687,1730
671,0.247879,11.6637,1730
672,0.256954,11.6590,1730
673,0.272108,11.6537,1730
674,0.283379,11.6487,1730
675,0.294193,11.6437,1730
676,0.306839,11.6390,1730
677,0.320661,11.6334,1730
678,0.334060,11.6284,1730
679,0.347094,11.6234,1730
680,0.361640,11.6190,1731
681,0.375698,11.6134,1731
682,0.391029,11.6084,1731
683,0.404645,11.6034,1731
684,0.418527,11.5989,1731
685,0.432327,11.5934,1731
686,0.444883,11.5884,1731
687,0.459226,11.5834,1731
688,0.472956,11.5787,1731
689,0.486769,11.5737,1731
690,0.501535,11.5684,1731
691,0.515077,11.5634,1731
692,0.525924,11.5587,1731
693,0.542070,11.5534,1731
694,0.554125,11.5483,1731
695,0.566278,11.5431,1731
696,0.577588,11.5384,1731
697,0.591012,11.5334,1731
698,0.604092,11.5284,1731
699,0.615006,11.5234,1731
700,0.626442,11.5184,1732
701,0.636375,11.5134,1732
702,0.649149,11.5085,1732
703,0.662295,11.5032,1732
704,0.671494,11.4985,1732
705,0.683618,11.4932,1732
706,0.694441,11.4882,1732
707,0.706329,11.4832,1732
708,0.716566,11.4785,1732
709,0.728839,11.4732,1732
710,0.741252,11.4681,1732
711,0.751911,11.4632,1732
712,0.761027,11.4584,1732
713,0.776171,11.4532,1732
714,0.785317,11.4482,1732
715,0.797653,11.4432,1732
716,0.808010,11.4384,1732
717,0.822199,11.4329,1732
718,0.831174,11.4279,1732
719,0.842514,11.4229,1732
720,0.853312,11.4185,1733
721,0.865585,11.4130,1733
722,0.875675,11.4080,1733
723,0.888909,11.4030,1733
724,0.899821,11.3982,1733
725,0.911200,11.3930,1733
726,0.920244,11.3880,1733
727,0.933573,11.3830,1733
728,0.947659,11.3780,1733
729,0.959694,11.3730,1733
730,0.970504,11.3680,1733
731,0.986552,11.3630,1733
732,0.998416,11.3580,1733
733,1.012225,11.3528,1733
734,1.026436,11.3477,1733
735,1.040025,11.3428,1733
736,1.054906,11.3381,1733
737,1.070410,11.3327,1733
738,1.085099,11.3279,1733
739,1.101874,11.3229,1733
740,1.117210,11.3181,1734
741,1.135852,11.3129,1734
742,1.153566,11.3079,1734
743,1.172277,11.3029,1734
744,1.187572,11.2981,1734
745,1.206941,11.2930,1734
746,1.227275,11.2880,1734
747,1.247252,11.2827,1734
748,1.268202,11.2782,1734
749,1.290295,11.2727,1734
750,1.308516,11.2678,1734
751,1.332328,11.2628,1734
752,1.356155,11.2580,1734
753,1.377990,11.2528,1734
754,1.402323,11.2478,1734
755,1.426061,11.2428,1734
756,1.451815,11.2378,1734
757,1.479510,11.2329,1734
758,1.504850,11.2279,1734
759,1.531450,11.2229,1734
760,1.555672,11.2179,1735
761,1.583981,11.2128,1735
762,1.609561,11.2078,1735
763,1.637881,11.2028,1735
764,1.662583,11.1982,1735
765,1.694272,11.1926,1735
766,1.719293,11.1878,1735
767,1.748575,11.1829,1735
768,1.775881,11.1781,1735
769,1.806503,11.1727,1735
770,1.833897,11.1679,1735
771,1.863968,11.1629,1735
772,1.891664,11.1579,1735
773,1.922959,11.1530,1735
774,1.951543,11.1480,1735
775,1.982414,11.1430,1735
776,2.009015,11.1380,1735
777,2.043192,11.1330,1735
778,2.070212,11.1280,1735
779,2.096243,11.1231,1735
780,2.120865,11.1182,1736
781,2.149251,11.1129,1736
782,2.170691,11.1082,1736
783,2.194830,11.1030,1736
784,2.223686,11.0984,1736
785,2.255630,11.0928,1736
786,2.283946,11.0881,1736
787,2.315995,11.0829,1736
788,2.345170,11.0782,1736
789,2.377960,11.0729,1736
790,2.406708,11.0682,1736
791,2.436859,11.0632,1736
792,2.465792,11.0582,1736
793,2.499690,11.0530,1736
794,2.527633,11.0483,1736
795,2.561354,11.0433,1736
796,2.588500,11.0383,1736
797,2.623081,11.0328,1736
798,2.648896,11.0283,1736
799,2.682268,11.0231,1736
800,2.711200,11.0184,1737
801,2.744416,11.0129,1737
802,2.772055,11.0081,1737
803,2.802451,11.0030,1737
804,2.831421,10.9984,1737
805,2.862291,10.9930,1737
806,2.891028,10.9882,1737
807,2.924057,10.9832,1737
808,2.947539,10.9782,1737
809,2.977851,10.9731,1737
810,3.007545,10.9683,1737
811,3.036815,10.9633,1737
812,3.065074,10.9583,1737
813,3.097481,10.9532,1737
814,3.126893,10.9482,1737
815,3.153368,10.9434,1737
816,3.182522,10.9384,1737
817,3.216539,10.9330,1737
818,3.244410,10.9281,1737
819,3.274108,10.9231,1737
820,3.303511,10.9184,1738
821,3.338397,10.9130,1738
822,3.366961,10.9083,1738
823,3.395690,10.9033,1738
824,3.425379,10.8983,1738
825,3.457971,10.8932,1738
826,3.485924,10.8884,1738
827,3.515976,10.8834,1738
828,3.547506,10.8784,1738
829,3.584731,10.8733,1738
830,3.610027,10.8684,1738
831,3.643756,10.8635,1738
832,3.676285,10.8585,1738
833,3.711573,10.8531,1738
834,3.742704,10.8485,1738
835,3.775864,10.8433,1738
836,3.807078,10.8385,1738
837,3.844156,10.8332,1738
838,3.874343,10.8283,1738
839,3.902653,10.8233,1738
840,3.933278,10.8186,1739
841,3.966719,10.8133,1739
