Point No.,Normal Force [N],Gap [mm],Time [s]
296.0,-0.012305,13.5635,2789
297.0,-0.012667,13.5587,2789
298.0,-0.014331,13.5535,2789
299.0,-0.012105,13.5482,2789
300.0,-0.014682,13.5432,2790
301.0,-0.013755,13.5382,2790
302.0,-0.013237,13.5332,2790
303.0,-0.011212,13.5282,2790
304.0,-0.012289,13.5233,2790
305.0,-0.011770,13.5184,2790
306.0,-0.013003,13.5134,2790
307.0,-0.011831,13.5084,2790
308.0,-0.010532,13.5032,2790
309.0,-0.010426,13.4984,2790
310.0,-0.011235,13.4932,2790
311.0,-0.013121,13.4882,2790
312.0,-0.012108,13.4832,2790
313.0,-0.010831,13.4784,2790
314.0,-0.010698,13.4732,2790
315.0,-0.009595,13.4680,2790
316.0,-0.010671,13.4630,2790
317.0,-0.010380,13.4582,2790
318.0,-0.011387,13.4530,2790
319.0,-0.012345,13.4480,2790
320.0,-0.011800,13.4430,2791
321.0,-0.010736,13.4382,2791
322.0,-0.008912,13.4328,2791
323.0,-0.012762,13.4278,2791
324.0,-0.013441,13.4228,2791
325.0,-0.011514,13.4182,2791
326.0,-0.014292,13.4128,2791
327.0,-0.012060,13.4078,2791
328.0,-0.013926,13.4028,2791
329.0,-0.011149,13.3979,2791
330.0,-0.013636,13.3928,2791
331.0,-0.013878,13.3878,2791
332.0,-0.011678,13.3828,2791
333.0,-0.013928,13.3778,2791
334.0,-0.012469,13.3728,2791
335.0,-0.013635,13.3678,2791
336.0,-0.012367,13.3628,2791
337.0,-0.013704,13.3578,2791
338.0,-0.011835,13.3526,2791
339.0,-0.014196,13.3476,2791
340.0,-0.012296,13.3428,2792
341.0,-0.011657,13.3378,2792
342.0,-0.012909,13.3324,2792
343.0,-0.012295,13.3274,2792
344.0,-0.012658,13.3224,2792
345.0,-0.011690,13.3175,2792
346.0,-0.012092,13.3125,2792
347.0,-0.011178,13.3075,2792
348.0,-0.011950,13.3025,2792
349.0,-0.010822,13.2977,2792
350.0,-0.011116,13.2925,2792
351.0,-0.011016,13.2875,2792
352.0,-0.011425,13.2823,2792
353.0,-0.010962,13.2777,2792
354.0,-0.010546,13.2723,2792
355.0,-0.012068,13.2673,2792
356.0,-0.010726,13.2623,2792
357.0,-0.010681,13.2574,2792
358.0,-0.011792,13.2523,2792
359.0,-0.012167,13.2473,2792
360.0,-0.011441,13.2423,2793
361.0,-0.011046,13.2375,2793
362.0,-0.011483,13.2323,2793
363.0,-0.012755,13.2273,2793
364.0,-0.012830,13.2223,2793
365.0,-0.013305,13.2175,2793
366.0,-0.013229,13.2123,2793
367.0,-0.013589,13.2070,2793
368.0,-0.012929,13.2020,2793
369.0,-0.013093,13.1975,2793
370.0,-0.012768,13.1920,2793
371.0,-0.011245,13.1870,2793
372.0,-0.011799,13.1820,2793
373.0,-0.011943,13.1775,2793
374.0,-0.012281,13.1722,2793
375.0,-0.012212,13.1672,2793
376.0,-0.013829,13.1622,2793
377.0,-0.012686,13.1572,2793
378.0,-0.013446,13.1522,2793
379.0,-0.012904,13.1472,2793
380.0,-0.012341,13.1422,2794
381.0,-0.013932,13.1372,2794
382.0,-0.012888,13.1322,2794
383.0,-0.013816,13.1274,2794
384.0,-0.015062,13.1220,2794
385.0,-0.013071,13.1172,2794
386.0,-0.014946,13.1120,2794
387.0,-0.012073,13.1072,2794
388.0,-0.014108,13.1019,2794
389.0,-0.012241,13.0973,2794
390.0,-0.012431,13.0921,2794
391.0,-0.013101,13.0873,2794
392.0,-0.014413,13.0821,2794
393.0,-0.013088,13.0773,2794
394.0,-0.012813,13.0721,2794
395.0,-0.012604,13.0673,2794
396.0,-0.012835,13.0621,2794
397.0,-0.012487,13.0573,2794
398.0,-0.012416,13.0521,2794
399.0,-0.013215,13.0473,2794
400.0,-0.013378,13.0423,2795
401.0,-0.013296,13.0373,2795
402.0,-0.012894,13.0318,2795
403.0,-0.012928,13.0273,2795
404.0,-0.012441,13.0221,2795
405.0,-0.011602,13.0173,2795
406.0,-0.013861,13.0118,2795
407.0,-0.013193,13.0068,2795
408.0,-0.012247,13.0018,2795
409.0,-0.013115,12.9973,2795
410.0,-0.013345,12.9918,2795
411.0,-0.011615,12.9871,2795
412.0,-0.012610,12.9818,2795
413.0,-0.012622,12.9771,2795
414.0,-0.012513,12.9718,2795
415.0,-0.012228,12.9671,2795
416.0,-0.012034,12.9621,2795
417.0,-0.012549,12.9571,2795
418.0,-0.011763,12.9517,2795
419.0,-0.013045,12.9471,2795
420.0,-0.011939,12.9420,2796
421.0,-0.012174,12.9371,2796
422.0,-0.012111,12.9317,2796
423.0,-0.010957,12.9267,2796
424.0,-0.009763,12.9218,2796
425.0,-0.010263,12.9169,2796
426.0,-0.011365,12.9117,2796
427.0,-0.010601,12.9068,2796
428.0,-0.011008,12.9017,2796
429.0,-0.011848,12.8968,2796
430.0,-0.010044,12.8917,2796
431.0,-0.010048,12.8870,2796
432.0,-0.011496,12.8818,2796
433.0,-0.012257,12.8770,2796
434.0,-0.010651,12.8718,2796
435.0,-0.012071,12.8670,2796
436.0,-0.011963,12.8620,2796
437.0,-0.012613,12.8570,2796
438.0,-0.011259,12.8516,2796
439.0,-0.012565,12.8468,2796
440.0,-0.012730,12.8416,2797
441.0,-0.012942,12.8368,2797
442.0,-0.012195,12.8316,2797
443.0,-0.012862,12.8266,2797
444.0,-0.014512,12.8216,2797
445.0,-0.014621,12.8166,2797
446.0,-0.013297,12.8116,2797
447.0,-0.013092,12.8066,2797
448.0,-0.015556,12.8016,2797
449.0,-0.014851,12.7966,2797
450.0,-0.013104,12.7916,2797
451.0,-0.014025,12.7866,2797
452.0,-0.013419,12.7816,2797
453.0,-0.014035,12.7766,2797
454.0,-0.012058,12.7713,2797
455.0,-0.012677,12.7666,2797
456.0,-0.013850,12.7613,2797
457.0,-0.011451,12.7566,2797
458.0,-0.012903,12.7512,2797
459.0,-0.012031,12.7463,2797
460.0,-0.012058,12.7413,2798
461.0,-0.010601,12.7363,2798
462.0,-0.012252,12.7311,2798
463.0,-0.012519,12.7263,2798
464.0,-0.010791,12.7213,2798
465.0,-0.009220,12.7163,2798
466.0,-0.010271,12.7112,2798
467.0,-0.011430,12.7061,2798
468.0,-0.011733,12.7010,2798
469.0,-0.011760,12.6961,2798
470.0,-0.012841,12.6910,2798
471.0,-0.013390,12.6860,2798
472.0,-0.011305,12.6810,2798
473.0,-0.012521,12.6761,2798
474.0,-0.012856,12.6710,2798
475.0,-0.012957,12.6661,2798
476.0,-0.012971,12.6610,2798
477.0,-0.012662,12.6561,2798
478.0,-0.013752,12.6510,2798
479.0,-0.013612,12.6460,2798
480.0,-0.014884,12.6410,2799
481.0,-0.015039,12.6361,2799
482.0,-0.014622,12.6305,2799
483.0,-0.014660,12.6257,2799
484.0,-0.014246,12.6209,2799
485.0,-0.012523,12.6161,2799
486.0,-0.015882,12.6105,2799
487.0,-0.014797,12.6057,2799
488.0,-0.014261,12.6007,2799
489.0,-0.012254,12.5957,2799
490.0,-0.012696,12.5907,2799
491.0,-0.014255,12.5857,2799
492.0,-0.012503,12.5807,2799
493.0,-0.014234,12.5757,2799
494.0,-0.012612,12.5703,2799
495.0,-0.012219,12.5657,2799
496.0,-0.011734,12.5605,2799
497.0,-0.013363,12.5557,2799
498.0,-0.010305,12.5501,2799
499.0,-0.009896,12.5454,2799
500.0,-0.010989,12.5404,2800
501.0,-0.011321,12.5356,2800
502.0,-0.010434,12.5301,2800
503.0,-0.011171,12.5254,2800
504.0,-0.010653,12.5204,2800
505.0,-0.013143,12.5154,2800
506.0,-0.011845,12.5101,2800
507.0,-0.011423,12.5054,2800
508.0,-0.011846,12.5002,2800
509.0,-0.011820,12.4954,2800
510.0,-0.011733,12.4901,2800
511.0,-0.013661,12.4851,2800
512.0,-0.012303,12.4801,2800
513.0,-0.013825,12.4751,2800
514.0,-0.014721,12.4698,2800
515.0,-0.014503,12.4653,2800
516.0,-0.016420,12.4600,2800
517.0,-0.016850,12.4553,2800
518.0,-0.014261,12.4500,2800
519.0,-0.014269,12.4450,2800
520.0,-0.016673,12.4400,2801
521.0,-0.015451,12.4350,2801
522.0,-0.015776,12.4299,2801
523.0,-0.015779,12.4249,2801
524.0,-0.014979,12.4200,2801
525.0,-0.015923,12.4149,2801
526.0,-0.014025,12.4097,2801
527.0,-0.014146,12.4047,2801
528.0,-0.015588,12.3997,2801
529.0,-0.015551,12.3947,2801
530.0,-0.014457,12.3897,2801
531.0,-0.013058,12.3847,2801
532.0,-0.013237,12.3797,2801
533.0,-0.014324,12.3747,2801
534.0,-0.011640,12.3694,2801
535.0,-0.011875,12.3647,2801
536.0,-0.013872,12.3597,2801
537.0,-0.012075,12.3547,2801
538.0,-0.011839,12.3494,2801
539.0,-0.010752,12.3447,2801
540.0,-0.012722,12.3394,2802
541.0,-0.012267,12.3344,2802
542.0,-0.012292,12.3292,2802
543.0,-0.011625,12.3244,2802
544.0,-0.012757,12.3192,2802
545.0,-0.013423,12.3144,2802
546.0,-0.014170,12.3092,2802
547.0,-0.013216,12.3043,2802
548.0,-0.014615,12.2994,2802
549.0,-0.014975,12.2943,2802
550.0,-0.015721,12.2892,2802
551.0,-0.016201,12.2843,2802
552.0,-0.016248,12.2792,2802
553.0,-0.017403,12.2743,2802
554.0,-0.016697,12.2691,2802
555.0,-0.017459,12.2641,2802
556.0,-0.018366,12.2591,2802
557.0,-0.019535,12.2543,2802
558.0,-0.016595,12.2489,2802
559.0,-0.016925,12.2444,2802
560.0,-0.016922,12.2394,2803
561.0,-0.017608,12.2344,2803
562.0,-0.017258,12.2291,2803
563.0,-0.017029,12.2241,2803
564.0,-0.017535,12.2191,2803
565.0,-0.016867,12.2141,2803
566.0,-0.016940,12.2088,2803
567.0,-0.017028,12.2041,2803
568.0,-0.013737,12.1991,2803
569.0,-0.015650,12.1938,2803
570.0,-0.015954,12.1888,2803
571.0,-0.015224,12.1838,2803
572.0,-0.015158,12.1791,2803
573.0,-0.015918,12.1741,2803
574.0,-0.016257,12.1688,2803
575.0,-0.014977,12.1638,2803
576.0,-0.014290,12.1588,2803
577.0,-0.015244,12.1538,2803
578.0,-0.015762,12.1488,2803
579.0,-0.017190,12.1438,2803
580.0,-0.016151,12.1388,2804
581.0,-0.015240,12.1337,2804
582.0,-0.016893,12.1287,2804
583.0,-0.018391,12.1237,2804
584.0,-0.016148,12.1188,2804
585.0,-0.017665,12.1137,2804
586.0,-0.017577,12.1085,2804
587.0,-0.018025,12.1037,2804
588.0,-0.017647,12.0985,2804
589.0,-0.018115,12.0937,2804
590.0,-0.020447,12.0885,2804
591.0,-0.019567,12.0835,2804
592.0,-0.019583,12.0785,2804
593.0,-0.018852,12.0737,2804
594.0,-0.020965,12.0685,2804
595.0,-0.021616,12.0635,2804
596.0,-0.021366,12.0586,2804
597.0,-0.019293,12.0535,2804
598.0,-0.019224,12.0482,2804
599.0,-0.020131,12.0434,2804
600.0,-0.019142,12.0387,2805
601.0,-0.021042,12.0335,2805
602.0,-0.018852,12.0284,2805
603.0,-0.019000,12.0234,2805
604.0,-0.020109,12.0187,2805
605.0,-0.020731,12.0134,2805
606.0,-0.020431,12.0084,2805
607.0,-0.018458,12.0034,2805
608.0,-0.019751,11.9987,2805
609.0,-0.019832,11.9934,2805
610.0,-0.019536,11.9883,2805
611.0,-0.018451,11.9834,2805
612.0,-0.019610,11.9786,2805
613.0,-0.020136,11.9734,2805
614.0,-0.018970,11.9683,2805
615.0,-0.017972,11.9633,2805
616.0,-0.017984,11.9586,2805
617.0,-0.018290,11.9534,2805
618.0,-0.018760,11.9483,2805
619.0,-0.018163,11.9431,2805
620.0,-0.019647,11.9384,2806
621.0,-0.018239,11.9332,2806
622.0,-0.017658,11.9281,2806
623.0,-0.017247,11.9231,2806
624.0,-0.017709,11.9182,2806
625.0,-0.017223,11.9132,2806
626.0,-0.017884,11.9081,2806
627.0,-0.016757,11.9031,2806
628.0,-0.017462,11.8981,2806
629.0,-0.015926,11.8931,2806
630.0,-0.014868,11.8881,2806
631.0,-0.012792,11.8831,2806
632.0,-0.011920,11.8781,2806
633.0,-0.011778,11.8728,2806
634.0,-0.011592,11.8681,2806
635.0,-0.011125,11.8632,2806
636.0,-0.008250,11.8583,2806
637.0,-0.006927,11.8531,2806
638.0,-0.005591,11.8480,2806
639.0,-0.002164,11.8430,2806
640.0,0.002217,11.8382,2807
641.0,0.001576,11.8331,2807
642.0,0.004461,11.8281,2807
643.0,0.007932,11.8231,2807
644.0,0.011554,11.8182,2807
645.0,0.015730,11.8132,2807
646.0,0.018426,11.8081,2807
647.0,0.023298,11.8031,2807
648.0,0.026437,11.7982,2807
649.0,0.031049,11.7932,2807
650.0,0.035548,11.7881,2807
651.0,0.039920,11.7829,2807
652.0,0.044617,11.7783,2807
653.0,0.049600,11.7728,2807
654.0,0.053787,11.7679,2807
655.0,0.058927,11.7626,2807
656.0,0.064047,11.7581,2807
657.0,0.070009,11.7526,2807
658.0,0.078101,11.7479,2807
659.0,0.084052,11.7429,2807
660.0,0.091661,11.7379,2808
661.0,0.098764,11.7327,2808
662.0,0.107299,11.7279,2808
663.0,0.116561,11.7229,2808
664.0,0.125501,11.7179,2808
665.0,0.136652,11.7127,2808
666.0,0.147430,11.7075,2808
667.0,0.156597,11.7025,2808
668.0,0.166585,11.6980,2808
669.0,0.176736,11.6926,2808
670.0,0.189876,11.6876,2808
671.0,0.201125,11.6826,2808
672.0,0.212125,11.6776,2808
673.0,0.225658,11.6726,2808
674.0,0.236782,11.6676,2808
675.0,0.248859,11.6626,2808
676.0,0.259203,11.6578,2808
677.0,0.270530,11.6523,2808
678.0,0.280134,11.6476,2808
679.0,0.292772,11.6426,2808
680.0,0.305571,11.6378,2809
681.0,0.318201,11.6322,2809
682.0,0.331733,11.6274,2809
683.0,0.343308,11.6225,2809
684.0,0.357702,11.6178,2809
685.0,0.371029,11.6124,2809
686.0,0.382893,11.6076,2809
687.0,0.394279,11.6026,2809
688.0,0.409317,11.5976,2809
689.0,0.424462,11.5924,2809
690.0,0.438780,11.5877,2809
691.0,0.454459,11.5822,2809
692.0,0.466719,11.5777,2809
693.0,0.483029,11.5722,2809
694.0,0.499553,11.5675,2809
695.0,0.509999,11.5622,2809
696.0,0.522464,11.5577,2809
697.0,0.537071,11.5522,2809
698.0,0.549853,11.5473,2809
699.0,0.563156,11.5423,2809
700.0,0.574694,11.5375,2810
701.0,0.588930,11.5323,2810
702.0,0.602660,11.5273,2810
703.0,0.614696,11.5223,2810
704.0,0.625625,11.5175,2810
705.0,0.638220,11.5120,2810
706.0,0.650339,11.5073,2810
707.0,0.660653,11.5021,2810
708.0,0.671518,11.4973,2810
709.0,0.686088,11.4919,2810
710.0,0.695649,11.4872,2810
711.0,0.709960,11.4819,2810
712.0,0.717823,11.4772,2810
713.0,0.731861,11.4719,2810
714.0,0.742934,11.4669,2810
715.0,0.754534,11.4620,2810
716.0,0.764189,11.4572,2810
717.0,0.778069,11.4518,2810
718.0,0.788378,11.4472,2810
719.0,0.801363,11.4418,2810
720.0,0.810525,11.4372,2811
721.0,0.823765,11.4316,2811
722.0,0.835702,11.4271,2811
723.0,0.847588,11.4218,2811
724.0,0.856787,11.4173,2811
725.0,0.869946,11.4117,2811
726.0,0.878958,11.4069,2811
727.0,0.892730,11.4019,2811
728.0,0.904182,11.3972,2811
729.0,0.916629,11.3918,2811
730.0,0.929461,11.3870,2811
731.0,0.939380,11.3820,2811
732.0,0.947092,11.3772,2811
733.0,0.963356,11.3719,2811
734.0,0.975376,11.3669,2811
735.0,0.990975,11.3619,2811
736.0,1.003547,11.3573,2811
737.0,1.020312,11.3519,2811
738.0,1.032061,11.3469,2811
739.0,1.047492,11.3419,2811
740.0,1.059656,11.3369,2812
741.0,1.074108,11.3316,2812
742.0,1.091172,11.3269,2812
743.0,1.107378,11.3219,2812
744.0,1.121492,11.3170,2812
745.0,1.140797,11.3116,2812
746.0,1.156197,11.3069,2812
747.0,1.173294,11.3016,2812
748.0,1.191246,11.2969,2812
749.0,1.215219,11.2914,2812
750.0,1.230111,11.2867,2812
751.0,1.252307,11.2814,2812
752.0,1.272066,11.2769,2812
753.0,1.294163,11.2714,2812
754.0,1.318144,11.2665,2812
755.0,1.338558,11.2615,2812
756.0,1.360331,11.2567,2812
757.0,1.384841,11.2515,2812
758.0,1.410148,11.2468,2812
759.0,1.434741,11.2415,2812
760.0,1.457851,11.2368,2813
761.0,1.485329,11.2316,2813
762.0,1.509287,11.2266,2813
763.0,1.533442,11.2216,2813
764.0,1.560154,11.2169,2813
765.0,1.588224,11.2113,2813
766.0,1.615514,11.2066,2813
767.0,1.640972,11.2016,2813
768.0,1.665457,11.1971,2813
769.0,1.693069,11.1916,2813
770.0,1.722122,11.1868,2813
771.0,1.748611,11.1819,2813
772.0,1.778188,11.1769,2813
773.0,1.808715,11.1716,2813
774.0,1.835850,11.1669,2813
775.0,1.863711,11.1619,2813
776.0,1.891942,11.1570,2813
777.0,1.924426,11.1517,2813
778.0,1.952573,11.1470,2813
779.0,1.982413,11.1420,2813
780.0,2.013706,11.1371,2814
781.0,2.042736,11.1318,2814
782.0,2.070136,11.1268,2814
