Point No.,Normal Force [N],Gap [mm],Time [s]
229.0,-0.010144,13.9009,2136
230.0,-0.010509,13.8962,2136
231.0,-0.011660,13.8908,2136
232.0,-0.009561,13.8858,2136
233.0,-0.009499,13.8808,2136
234.0,-0.008419,13.8762,2136
235.0,-0.009967,13.8706,2136
236.0,-0.009045,13.8658,2136
237.0,-0.008763,13.8608,2136
238.0,-0.008900,13.8558,2136
239.0,-0.008642,13.8506,2136
240.0,-0.006443,13.8458,2136
241.0,-0.007390,13.8408,2136
242.0,-0.006635,13.8358,2136
243.0,-0.008811,13.8306,2136
244.0,-0.006883,13.8258,2136
245.0,-0.008442,13.8208,2136
246.0,-0.007606,13.8158,2137
247.0,-0.008282,13.8103,2137
248.0,-0.008146,13.8058,2137
249.0,-0.009027,13.8006,2137
250.0,-0.006842,13.7958,2137
251.0,-0.007762,13.7903,2137
252.0,-0.009165,13.7854,2137
253.0,-0.010740,13.7803,2137
254.0,-0.009195,13.7758,2137
255.0,-0.007743,13.7703,2137
256.0,-0.010145,13.7655,2137
257.0,-0.010817,13.7605,2137
258.0,-0.009792,13.7558,2137
259.0,-0.010651,13.7505,2137
260.0,-0.011384,13.7455,2137
261.0,-0.011054,13.7405,2137
262.0,-0.010577,13.7358,2137
263.0,-0.009835,13.7302,2137
264.0,-0.010386,13.7254,2137
265.0,-0.009842,13.7204,2137
266.0,-0.010801,13.7155,2138
267.0,-0.008835,13.7102,2138
268.0,-0.010383,13.7054,2138
269.0,-0.009682,13.7004,2138
270.0,-0.009058,13.6955,2138
271.0,-0.009521,13.6899,2138
272.0,-0.008490,13.6851,2138
273.0,-0.008895,13.6801,2138
274.0,-0.008648,13.6751,2138
275.0,-0.008747,13.6699,2138
276.0,-0.008947,13.6649,2138
277.0,-0.009799,13.6601,2138
278.0,-0.009225,13.6549,2138
279.0,-0.008904,13.6496,2138
280.0,-0.008345,13.6449,2138
281.0,-0.008382,13.6399,2138
282.0,-0.007687,13.6349,2138
283.0,-0.009153,13.6296,2138
284.0,-0.008554,13.6249,2138
285.0,-0.007603,13.6199,2138
286.0,-0.007275,13.6149,2139
287.0,-0.008571,13.6094,2139
288.0,-0.008866,13.6047,2139
289.0,-0.008771,13.5999,2139
290.0,-0.007438,13.5947,2139
291.0,-0.009626,13.5893,2139
292.0,-0.009661,13.5843,2139
293.0,-0.009310,13.5795,2139
294.0,-0.011468,13.5744,2139
295.0,-0.009795,13.5694,2139
296.0,-0.010095,13.5643,2139
297.0,-0.012028,13.5593,2139
298.0,-0.012571,13.5543,2139
299.0,-0.013484,13.5495,2139
300.0,-0.012659,13.5445,2139
301.0,-0.012404,13.5395,2139
302.0,-0.011295,13.5345,2139
303.0,-0.010969,13.5292,2139
304.0,-0.010137,13.5242,2139
305.0,-0.011607,13.5195,2139
306.0,-0.011376,13.5142,2140
307.0,-0.012226,13.5090,2140
308.0,-0.010362,13.5042,2140
309.0,-0.012154,13.4992,2140
310.0,-0.012243,13.4942,2140
311.0,-0.012831,13.4890,2140
312.0,-0.010820,13.4841,2140
313.0,-0.010608,13.4792,2140
314.0,-0.009110,13.4741,2140
315.0,-0.011130,13.4688,2140
316.0,-0.010273,13.4639,2140
317.0,-0.009608,13.4590,2140
318.0,-0.009461,13.4538,2140
319.0,-0.011886,13.4488,2140
320.0,-0.010297,13.4438,2140
321.0,-0.009891,13.4388,2140
322.0,-0.009553,13.4339,2140
323.0,-0.009556,13.4286,2140
324.0,-0.009594,13.4236,2140
325.0,-0.009589,13.4186,2140
326.0,-0.010177,13.4136,2141
327.0,-0.010653,13.4086,2141
328.0,-0.011095,13.4036,2141
329.0,-0.010253,13.3986,2141
330.0,-0.011784,13.3936,2141
331.0,-0.011997,13.3884,2141
332.0,-0.009935,13.3834,2141
333.0,-0.011421,13.3784,2141
334.0,-0.011337,13.3734,2141
335.0,-0.012547,13.3684,2141
336.0,-0.012057,13.3634,2141
337.0,-0.013301,13.3584,2141
338.0,-0.014096,13.3534,2141
339.0,-0.013237,13.3484,2141
340.0,-0.012661,13.3432,2141
341.0,-0.012283,13.3385,2141
342.0,-0.011302,13.3334,2141
343.0,-0.012394,13.3284,2141
344.0,-0.013586,13.3234,2141
345.0,-0.014618,13.3184,2141
346.0,-0.013558,13.3134,2142
347.0,-0.012633,13.3082,2142
348.0,-0.013671,13.3032,2142
349.0,-0.011878,13.2982,2142
350.0,-0.013105,13.2932,2142
351.0,-0.011231,13.2882,2142
352.0,-0.010185,13.2832,2142
353.0,-0.011910,13.2782,2142
354.0,-0.012380,13.2729,2142
355.0,-0.011492,13.2682,2142
356.0,-0.010390,13.2629,2142
357.0,-0.010062,13.2582,2142
358.0,-0.011699,13.2529,2142
359.0,-0.011512,13.2479,2142
360.0,-0.009282,13.2429,2142
361.0,-0.009841,13.2380,2142
362.0,-0.009811,13.2329,2142
363.0,-0.010113,13.2279,2142
364.0,-0.010047,13.2229,2142
365.0,-0.011044,13.2179,2142
366.0,-0.010518,13.2129,2143
367.0,-0.011647,13.2079,2143
368.0,-0.011627,13.2029,2143
369.0,-0.011718,13.1979,2143
370.0,-0.012933,13.1929,2143
371.0,-0.011828,13.1879,2143
372.0,-0.012365,13.1828,2143
373.0,-0.012930,13.1779,2143
374.0,-0.010607,13.1731,2143
375.0,-0.010136,13.1678,2143
376.0,-0.010842,13.1628,2143
377.0,-0.011145,13.1581,2143
378.0,-0.011599,13.1528,2143
379.0,-0.011149,13.1478,2143
380.0,-0.012499,13.1428,2143
381.0,-0.011603,13.1379,2143
382.0,-0.012982,13.1328,2143
383.0,-0.011831,13.1281,2143
384.0,-0.011227,13.1231,2143
385.0,-0.011138,13.1181,2143
386.0,-0.013538,13.1131,2144
387.0,-0.013765,13.1081,2144
388.0,-0.013374,13.1028,2144
389.0,-0.013771,13.0981,2144
390.0,-0.013885,13.0928,2144
391.0,-0.014626,13.0878,2144
392.0,-0.012904,13.0828,2144
393.0,-0.011867,13.0781,2144
394.0,-0.013326,13.0728,2144
395.0,-0.014780,13.0677,2144
396.0,-0.012637,13.0627,2144
397.0,-0.011447,13.0580,2144
398.0,-0.011851,13.0527,2144
399.0,-0.012168,13.0477,2144
400.0,-0.013262,13.0427,2144
401.0,-0.013950,13.0380,2144
402.0,-0.012930,13.0327,2144
403.0,-0.012621,13.0280,2144
404.0,-0.012012,13.0227,2144
405.0,-0.011314,13.0180,2144
406.0,-0.011191,13.0127,2145
407.0,-0.010943,13.0077,2145
408.0,-0.012501,13.0024,2145
409.0,-0.011624,12.9980,2145
410.0,-0.010653,12.9924,2145
411.0,-0.011851,12.9874,2145
412.0,-0.011158,12.9824,2145
413.0,-0.011419,12.9781,2145
414.0,-0.014241,12.9724,2145
415.0,-0.012879,12.9674,2145
416.0,-0.013035,12.9624,2145
417.0,-0.013582,12.9577,2145
418.0,-0.013525,12.9524,2145
419.0,-0.013161,12.9474,2145
420.0,-0.014318,12.9424,2145
421.0,-0.012822,12.9377,2145
422.0,-0.015308,12.9324,2145
423.0,-0.014182,12.9277,2145
424.0,-0.014468,12.9224,2145
425.0,-0.012842,12.9179,2145
426.0,-0.012847,12.9126,2146
427.0,-0.013096,12.9074,2146
428.0,-0.013498,12.9024,2146
429.0,-0.014127,12.8979,2146
430.0,-0.015454,12.8924,2146
431.0,-0.013247,12.8874,2146
432.0,-0.013402,12.8824,2146
433.0,-0.014359,12.8774,2146
434.0,-0.012558,12.8724,2146
435.0,-0.013399,12.8674,2146
436.0,-0.014479,12.8624,2146
437.0,-0.012831,12.8576,2146
438.0,-0.012742,12.8524,2146
439.0,-0.012828,12.8474,2146
440.0,-0.014094,12.8424,2146
441.0,-0.012917,12.8374,2146
442.0,-0.012369,12.8320,2146
443.0,-0.013041,12.8274,2146
444.0,-0.013251,12.8222,2146
445.0,-0.012588,12.8174,2146
446.0,-0.013695,12.8120,2147
447.0,-0.012838,12.8072,2147
448.0,-0.014094,12.8022,2147
449.0,-0.013100,12.7972,2147
450.0,-0.015168,12.7922,2147
451.0,-0.011554,12.7872,2147
452.0,-0.013848,12.7822,2147
453.0,-0.012169,12.7772,2147
454.0,-0.012047,12.7722,2147
455.0,-0.013170,12.7672,2147
456.0,-0.014309,12.7622,2147
457.0,-0.014247,12.7572,2147
458.0,-0.013614,12.7518,2147
459.0,-0.012384,12.7470,2147
460.0,-0.012884,12.7420,2147
461.0,-0.013438,12.7372,2147
462.0,-0.012113,12.7318,2147
463.0,-0.012813,12.7270,2147
464.0,-0.012545,12.7218,2147
465.0,-0.011868,12.7170,2147
466.0,-0.011398,12.7118,2148
467.0,-0.012324,12.7071,2148
468.0,-0.011660,12.7019,2148
469.0,-0.012072,12.6971,2148
470.0,-0.010645,12.6919,2148
471.0,-0.011187,12.6871,2148
472.0,-0.012907,12.6818,2148
473.0,-0.012948,12.6771,2148
474.0,-0.011642,12.6718,2148
475.0,-0.012835,12.6668,2148
476.0,-0.010627,12.6618,2148
477.0,-0.012488,12.6568,2148
478.0,-0.010719,12.6518,2148
479.0,-0.013154,12.6468,2148
480.0,-0.012421,12.6418,2148
481.0,-0.011213,12.6368,2148
482.0,-0.013646,12.6316,2148
483.0,-0.013291,12.6268,2148
484.0,-0.012389,12.6216,2148
485.0,-0.012979,12.6168,2148
486.0,-0.012748,12.6113,2149
487.0,-0.013009,12.6068,2149
488.0,-0.013234,12.6013,2149
489.0,-0.014560,12.5968,2149
490.0,-0.013833,12.5913,2149
491.0,-0.014288,12.5865,2149
492.0,-0.013895,12.5813,2149
493.0,-0.012832,12.5765,2149
494.0,-0.013864,12.5711,2149
495.0,-0.012918,12.5665,2149
496.0,-0.014409,12.5613,2149
497.0,-0.014043,12.5565,2149
498.0,-0.014367,12.5511,2149
499.0,-0.013983,12.5463,2149
500.0,-0.014086,12.5411,2149
501.0,-0.013402,12.5363,2149
502.0,-0.013128,12.5311,2149
503.0,-0.012874,12.5261,2149
504.0,-0.012964,12.5211,2149
505.0,-0.013341,12.5161,2149
506.0,-0.012699,12.5110,2150
507.0,-0.013597,12.5060,2150
508.0,-0.012858,12.5010,2150
509.0,-0.010319,12.4963,2150
510.0,-0.010026,12.4912,2150
511.0,-0.009975,12.4862,2150
512.0,-0.011248,12.4809,2150
513.0,-0.012202,12.4762,2150
514.0,-0.011245,12.4707,2150
515.0,-0.012066,12.4659,2150
516.0,-0.012451,12.4607,2150
517.0,-0.011108,12.4562,2150
518.0,-0.012209,12.4507,2150
519.0,-0.012457,12.4457,2150
520.0,-0.013145,12.4407,2150
521.0,-0.013321,12.4359,2150
522.0,-0.014505,12.4307,2150
523.0,-0.013164,12.4257,2150
524.0,-0.013248,12.4207,2150
525.0,-0.013015,12.4159,2150
526.0,-0.014526,12.4104,2151
527.0,-0.014721,12.4057,2151
528.0,-0.015139,12.4007,2151
529.0,-0.015054,12.3959,2151
530.0,-0.015335,12.3903,2151
531.0,-0.016863,12.3856,2151
532.0,-0.016066,12.3803,2151
533.0,-0.014758,12.3756,2151
534.0,-0.014240,12.3703,2151
535.0,-0.015443,12.3656,2151
536.0,-0.015271,12.3603,2151
537.0,-0.012714,12.3556,2151
538.0,-0.013343,12.3503,2151
539.0,-0.012568,12.3456,2151
540.0,-0.013887,12.3403,2151
541.0,-0.013742,12.3356,2151
542.0,-0.013822,12.3300,2151
543.0,-0.012517,12.3253,2151
544.0,-0.011704,12.3203,2151
545.0,-0.012100,12.3153,2151
546.0,-0.013114,12.3100,2152
547.0,-0.011616,12.3053,2152
548.0,-0.011593,12.3003,2152
549.0,-0.012212,12.2953,2152
550.0,-0.013784,12.2898,2152
551.0,-0.012632,12.2853,2152
552.0,-0.014149,12.2803,2152
553.0,-0.012987,12.2753,2152
554.0,-0.012859,12.2700,2152
555.0,-0.013455,12.2653,2152
556.0,-0.012713,12.2603,2152
557.0,-0.013960,12.2553,2152
558.0,-0.014038,12.2499,2152
559.0,-0.015112,12.2452,2152
560.0,-0.016697,12.2399,2152
561.0,-0.015168,12.2353,2152
562.0,-0.017298,12.2299,2152
563.0,-0.013870,12.2249,2152
564.0,-0.016577,12.2199,2152
565.0,-0.016182,12.2150,2152
566.0,-0.015516,12.2099,2153
567.0,-0.018656,12.2049,2153
568.0,-0.017156,12.1999,2153
569.0,-0.016929,12.1950,2153
570.0,-0.017533,12.1897,2153
571.0,-0.016690,12.1849,2153
572.0,-0.017415,12.1799,2153
573.0,-0.016715,12.1750,2153
574.0,-0.017073,12.1694,2153
575.0,-0.016210,12.1647,2153
576.0,-0.015893,12.1599,2153
577.0,-0.014830,12.1547,2153
578.0,-0.014257,12.1494,2153
579.0,-0.014414,12.1447,2153
580.0,-0.014618,12.1397,2153
581.0,-0.014021,12.1347,2153
582.0,-0.014704,12.1294,2153
583.0,-0.015676,12.1247,2153
584.0,-0.014758,12.1197,2153
585.0,-0.013871,12.1146,2153
586.0,-0.014211,12.1094,2154
587.0,-0.014281,12.1046,2154
588.0,-0.016412,12.0994,2154
589.0,-0.013651,12.0946,2154
590.0,-0.015205,12.0894,2154
591.0,-0.015935,12.0844,2154
592.0,-0.016339,12.0794,2154
593.0,-0.016345,12.0746,2154
594.0,-0.017409,12.0694,2154
595.0,-0.017689,12.0647,2154
596.0,-0.017222,12.0597,2154
597.0,-0.017899,12.0547,2154
598.0,-0.019166,12.0494,2154
599.0,-0.018411,12.0444,2154
600.0,-0.019067,12.0394,2154
601.0,-0.019847,12.0347,2154
602.0,-0.019231,12.0294,2154
603.0,-0.022345,12.0244,2154
604.0,-0.020906,12.0194,2154
605.0,-0.020842,12.0147,2154
606.0,-0.021440,12.0091,2155
607.0,-0.021029,12.0042,2155
608.0,-0.020819,11.9993,2155
609.0,-0.020610,11.9944,2155
610.0,-0.021498,11.9890,2155
611.0,-0.020759,11.9841,2155
612.0,-0.019510,11.9791,2155
613.0,-0.019804,11.9743,2155
614.0,-0.020522,11.9691,2155
615.0,-0.019774,11.9641,2155
616.0,-0.018311,11.9591,2155
617.0,-0.018433,11.9541,2155
618.0,-0.020096,11.9491,2155
619.0,-0.018869,11.9441,2155
620.0,-0.016783,11.9391,2155
621.0,-0.016229,11.9341,2155
622.0,-0.016770,11.9291,2155
623.0,-0.015507,11.9241,2155
624.0,-0.015467,11.9193,2155
625.0,-0.013661,11.9141,2155
626.0,-0.014478,11.9088,2156
627.0,-0.013419,11.9041,2156
628.0,-0.012555,11.8991,2156
629.0,-0.013623,11.8941,2156
630.0,-0.012522,11.8888,2156
631.0,-0.012652,11.8838,2156
632.0,-0.010564,11.8791,2156
633.0,-0.010731,11.8741,2156
634.0,-0.008289,11.8687,2156
635.0,-0.007969,11.8643,2156
636.0,-0.006720,11.8593,2156
637.0,-0.003580,11.8543,2156
638.0,-0.002466,11.8489,2156
639.0,-0.001162,11.8441,2156
640.0,0.000129,11.8391,2156
641.0,0.002120,11.8341,2156
642.0,0.004693,11.8289,2156
643.0,0.009229,11.8239,2156
644.0,0.009997,11.8191,2156
645.0,0.014736,11.8139,2156
646.0,0.018545,11.8087,2157
647.0,0.022291,11.8039,2157
648.0,0.026093,11.7989,2157
649.0,0.031019,11.7939,2157
650.0,0.034525,11.7887,2157
651.0,0.039641,11.7839,2157
652.0,0.044513,11.7789,2157
653.0,0.049019,11.7737,2157
654.0,0.054379,11.7685,2157
655.0,0.060083,11.7637,2157
656.0,0.066344,11.7589,2157
657.0,0.074620,11.7534,2157
658.0,0.079281,11.7483,2157
659.0,0.088202,11.7434,2157
660.0,0.095699,11.7387,2157
661.0,0.103642,11.7334,2157
662.0,0.112365,11.7283,2157
663.0,0.119638,11.7233,2157
664.0,0.130222,11.7186,2157
665.0,0.140298,11.7133,2157
666.0,0.151036,11.7083,2158
667.0,0.160345,11.7033,2158
668.0,0.169052,11.6986,2158
669.0,0.180449,11.6933,2158
670.0,0.192011,11.6882,2158
671.0,0.205592,11.6833,2158
672.0,0.216505,11.6786,2158
673.0,0.227818,11.6734,2158
674.0,0.239361,11.6682,2158
675.0,0.250261,11.6634,2158
676.0,0.259962,11.6584,2158
677.0,0.271455,11.6534,2158
678.0,0.282839,11.6483,2158
679.0,0.294766,11.6434,2158
680.0,0.306648,11.6386,2158
681.0,0.318698,11.6336,2158
682.0,0.333709,11.6284,2158
683.0,0.347754,11.6230,2158
684.0,0.359849,11.6186,2158
685.0,0.372431,11.6130,2158
686.0,0.384282,11.6082,2159
687.0,0.400401,11.6030,2159
688.0,0.411345,11.5985,2159
689.0,0.428212,11.5930,2159
690.0,0.442597,11.5880,2159
691.0,0.457916,11.5830,2159
692.0,0.471014,11.5783,2159
693.0,0.486456,11.5730,2159
694.0,0.499857,11.5681,2159
695.0,0.514582,11.5631,2159
696.0,0.528862,11.5583,2159
697.0,0.541454,11.5529,2159
698.0,0.555385,11.5479,2159
699.0,0.568768,11.5429,2159
700.0,0.579540,11.5381,2159
701.0,0.592063,11.5327,2159
702.0,0.605194,11.5279,2159
703.0,0.617167,11.5229,2159
704.0,0.626666,11.5179,2159
705.0,0.638847,11.5128,2159
706.0,0.650022,11.5079,2160
707.0,0.660123,11.5029,2160
708.0,0.672489,11.4979,2160
709.0,0.683351,11.4925,2160
710.0,0.694806,11.4877,2160
711.0,0.705525,11.4826,2160
712.0,0.714259,11.4780,2160
713.0,0.725406,11.4726,2160
714.0,0.738023,11.4676,2160
715.0,0.746589,11.4626,2160
716.0,0.757184,11.4578,2160
717.0,0.770824,11.4526,2160
718.0,0.783379,11.4476,2160
719.0,0.795332,11.4426,2160
720.0,0.806607,11.4380,2160
721.0,0.817726,11.4328,2160
722.0,0.830964,11.4278,2160
723.0,0.843810,11.4225,2160
724.0,0.856096,11.4181,2160
725.0,0.867673,11.4125,2160
726.0,0.877653,11.4075,2161
727.0,0.889202,11.4026,2161
728.0,0.900404,11.3978,2161
729.0,0.909055,11.3925,2161
730.0,0.923370,11.3876,2161
731.0,0.935451,11.3826,2161
732.0,0.948670,11.3776,2161
733.0,0.962077,11.3725,2161
734.0,0.974705,11.3676,2161
735.0,0.988713,11.3626,2161
736.0,1.003433,11.3576,2161
737.0,1.017242,11.3523,2161
738.0,1.031024,11.3474,2161
739.0,1.044352,11.3424,2161
740.0,1.059673,11.3377,2161
741.0,1.074280,11.3323,2161
742.0,1.088143,11.3273,2161
743.0,1.105020,11.3223,2161
744.0,1.118646,11.3176,2161
745.0,1.137964,11.3123,2161
746.0,1.153680,11.3073,2162
747.0,1.171794,11.3024,2162
748.0,1.188187,11.2976,2162
749.0,1.209794,11.2923,2162
750.0,1.226781,11.2874,2162
751.0,1.247610,11.2821,2162
752.0,1.265317,11.2777,2162
753.0,1.289585,11.2721,2162
754.0,1.309809,11.2672,2162
755.0,1.333067,11.2621,2162
756.0,1.353707,11.2575,2162
757.0,1.380947,11.2521,2162
758.0,1.402551,11.2472,2162
759.0,1.425137,11.2421,2162
760.0,1.451353,11.2373,2162
761.0,1.478476,11.2324,2162
762.0,1.501359,11.2274,2162
763.0,1.529045,11.2224,2162
764.0,1.553065,11.2175,2162
765.0,1.582988,11.2124,2162
766.0,1.608846,11.2076,2163
767.0,1.634382,11.2025,2163
768.0,1.661958,11.1979,2163
769.0,1.693103,11.1925,2163
770.0,1.717546,11.1875,2163
771.0,1.748546,11.1825,2163
772.0,1.773307,11.1779,2163
773.0,1.806304,11.1726,2163
774.0,1.833731,11.1676,2163
775.0,1.864034,11.1626,2163
776.0,1.892050,11.1576,2163
777.0,1.922776,11.1526,2163
778.0,1.948598,11.1477,2163
779.0,1.977665,11.1426,2163
780.0,2.007155,11.1377,2163
781.0,2.038629,11.1327,2163
782.0,2.068194,11.1277,2163
