Point No.,Normal Force [N],Gap [mm],Time [s]
225.0,-0.011376,13.9209,1810
226.0,-0.009574,13.9162,1810
227.0,-0.009271,13.9106,1810
228.0,-0.009855,13.9058,1811
229.0,-0.009271,13.9007,1811
230.0,-0.010267,13.8961,1811
231.0,-0.010018,13.8906,1811
232.0,-0.007328,13.8857,1811
233.0,-0.009221,13.8807,1811
234.0,-0.009271,13.8762,1811
235.0,-0.008865,13.8708,1811
236.0,-0.008409,13.8658,1811
237.0,-0.008666,13.8608,1811
238.0,-0.008155,13.8558,1811
239.0,-0.009436,13.8506,1811
240.0,-0.007036,13.8458,1811
241.0,-0.006899,13.8408,1811
242.0,-0.008144,13.8358,1811
243.0,-0.008407,13.8306,1811
244.0,-0.009020,13.8258,1811
245.0,-0.009508,13.8208,1811
246.0,-0.008621,13.8158,1811
247.0,-0.008746,13.8103,1811
248.0,-0.009336,13.8058,1812
249.0,-0.009746,13.8006,1812
250.0,-0.009716,13.7958,1812
251.0,-0.010619,13.7903,1812
252.0,-0.009048,13.7856,1812
253.0,-0.010332,13.7806,1812
254.0,-0.009689,13.7758,1812
255.0,-0.011443,13.7703,1812
256.0,-0.009456,13.7653,1812
257.0,-0.011632,13.7603,1812
258.0,-0.011433,13.7556,1812
259.0,-0.011293,13.7503,1812
260.0,-0.011870,13.7453,1812
261.0,-0.011961,13.7403,1812
262.0,-0.011814,13.7356,1812
263.0,-0.011176,13.7302,1812
264.0,-0.011318,13.7254,1812
265.0,-0.012194,13.7203,1812
266.0,-0.010696,13.7154,1812
267.0,-0.009892,13.7099,1812
268.0,-0.010447,13.7053,1813
269.0,-0.009672,13.7002,1813
270.0,-0.009630,13.6954,1813
271.0,-0.009611,13.6899,1813
272.0,-0.009339,13.6853,1813
273.0,-0.008836,13.6803,1813
274.0,-0.008406,13.6753,1813
275.0,-0.008896,13.6699,1813
276.0,-0.007753,13.6649,1813
277.0,-0.009549,13.6601,1813
278.0,-0.008894,13.6553,1813
279.0,-0.007105,13.6496,1813
280.0,-0.008018,13.6449,1813
281.0,-0.009361,13.6401,1813
282.0,-0.008490,13.6350,1813
283.0,-0.007695,13.6296,1813
284.0,-0.009140,13.6249,1813
285.0,-0.011007,13.6199,1813
286.0,-0.009436,13.6149,1813
287.0,-0.008315,13.6096,1813
288.0,-0.009546,13.6049,1814
289.0,-0.009887,13.5999,1814
290.0,-0.008458,13.5949,1814
291.0,-0.009613,13.5893,1814
292.0,-0.009471,13.5847,1814
293.0,-0.010620,13.5797,1814
294.0,-0.009257,13.5747,1814
295.0,-0.012141,13.5693,1814
296.0,-0.010900,13.5643,1814
297.0,-0.012291,13.5593,1814
298.0,-0.011392,13.5545,1814
299.0,-0.010741,13.5493,1814
300.0,-0.013066,13.5443,1814
301.0,-0.012364,13.5393,1814
302.0,-0.010231,13.5343,1814
303.0,-0.010899,13.5293,1814
304.0,-0.009570,13.5243,1814
305.0,-0.011393,13.5193,1814
306.0,-0.010930,13.5143,1814
307.0,-0.012299,13.5090,1814
308.0,-0.010223,13.5040,1815
309.0,-0.009588,13.4990,1815
310.0,-0.010584,13.4940,1815
311.0,-0.010210,13.4890,1815
312.0,-0.010428,13.4840,1815
313.0,-0.009245,13.4790,1815
314.0,-0.010885,13.4740,1815
315.0,-0.011595,13.4688,1815
316.0,-0.009938,13.4638,1815
317.0,-0.009384,13.4589,1815
318.0,-0.007647,13.4541,1815
319.0,-0.009304,13.4488,1815
320.0,-0.009703,13.4438,1815
321.0,-0.010882,13.4390,1815
322.0,-0.009930,13.4338,1815
323.0,-0.010351,13.4286,1815
324.0,-0.010218,13.4239,1815
325.0,-0.010497,13.4188,1815
326.0,-0.012209,13.4138,1815
327.0,-0.011756,13.4086,1815
328.0,-0.010039,13.4036,1816
329.0,-0.013605,13.3986,1816
330.0,-0.011494,13.3938,1816
331.0,-0.013081,13.3886,1816
332.0,-0.011120,13.3834,1816
333.0,-0.012282,13.3786,1816
334.0,-0.011631,13.3734,1816
335.0,-0.013955,13.3684,1816
336.0,-0.012426,13.3634,1816
337.0,-0.012305,13.3584,1816
338.0,-0.013254,13.3534,1816
339.0,-0.013887,13.3484,1816
340.0,-0.013093,13.3434,1816
341.0,-0.013495,13.3384,1816
342.0,-0.012576,13.3334,1816
343.0,-0.011914,13.3284,1816
344.0,-0.012971,13.3232,1816
345.0,-0.012469,13.3184,1816
346.0,-0.012504,13.3132,1816
347.0,-0.011962,13.3082,1816
348.0,-0.009441,13.3032,1817
349.0,-0.012150,13.2984,1817
350.0,-0.011553,13.2932,1817
351.0,-0.011296,13.2880,1817
352.0,-0.010445,13.2830,1817
353.0,-0.010129,13.2782,1817
354.0,-0.010588,13.2730,1817
355.0,-0.011109,13.2680,1817
356.0,-0.010438,13.2630,1817
357.0,-0.009705,13.2582,1817
358.0,-0.010653,13.2530,1817
359.0,-0.010843,13.2480,1817
360.0,-0.010225,13.2429,1817
361.0,-0.009128,13.2383,1817
362.0,-0.011545,13.2329,1817
363.0,-0.010279,13.2279,1817
364.0,-0.011587,13.2229,1817
365.0,-0.011410,13.2183,1817
366.0,-0.011300,13.2129,1817
367.0,-0.011206,13.2079,1817
368.0,-0.012174,13.2029,1818
369.0,-0.012048,13.1979,1818
370.0,-0.013272,13.1929,1818
371.0,-0.010259,13.1879,1818
372.0,-0.010205,13.1829,1818
373.0,-0.013444,13.1779,1818
374.0,-0.012454,13.1732,1818
375.0,-0.009956,13.1681,1818
376.0,-0.012554,13.1631,1818
377.0,-0.012137,13.1584,1818
378.0,-0.013578,13.1532,1818
379.0,-0.012108,13.1479,1818
380.0,-0.012461,13.1429,1818
381.0,-0.012928,13.1384,1818
382.0,-0.013244,13.1329,1818
383.0,-0.010710,13.1279,1818
384.0,-0.012269,13.1229,1818
385.0,-0.011909,13.1181,1818
386.0,-0.012706,13.1129,1818
387.0,-0.011554,13.1079,1818
388.0,-0.012580,13.1029,1819
389.0,-0.013350,13.0981,1819
390.0,-0.012710,13.0929,1819
391.0,-0.011526,13.0879,1819
392.0,-0.011886,13.0829,1819
393.0,-0.011260,13.0781,1819
394.0,-0.011477,13.0725,1819
395.0,-0.010820,13.0679,1819
396.0,-0.009356,13.0625,1819
397.0,-0.010189,13.0579,1819
398.0,-0.010752,13.0525,1819
399.0,-0.010997,13.0478,1819
400.0,-0.010002,13.0425,1819
401.0,-0.012168,13.0378,1819
402.0,-0.010901,13.0327,1819
403.0,-0.010630,13.0280,1819
404.0,-0.010173,13.0230,1819
405.0,-0.011165,13.0181,1819
406.0,-0.010974,13.0127,1819
407.0,-0.011587,13.0080,1819
408.0,-0.011429,13.0030,1820
409.0,-0.010459,12.9980,1820
410.0,-0.009978,12.9927,1820
411.0,-0.012052,12.9880,1820
412.0,-0.011875,12.9824,1820
413.0,-0.011468,12.9781,1820
414.0,-0.012801,12.9724,1820
415.0,-0.013449,12.9677,1820
416.0,-0.012702,12.9624,1820
417.0,-0.011422,12.9581,1820
418.0,-0.012966,12.9524,1820
419.0,-0.013832,12.9477,1820
420.0,-0.012335,12.9424,1820
421.0,-0.011729,12.9377,1820
422.0,-0.012465,12.9324,1820
423.0,-0.011077,12.9277,1820
424.0,-0.012983,12.9227,1820
425.0,-0.013085,12.9177,1820
426.0,-0.012425,12.9124,1820
427.0,-0.012492,12.9077,1820
428.0,-0.011658,12.9024,1821
429.0,-0.011582,12.8977,1821
430.0,-0.013488,12.8924,1821
431.0,-0.012248,12.8873,1821
432.0,-0.012080,12.8823,1821
433.0,-0.012928,12.8774,1821
434.0,-0.011107,12.8723,1821
435.0,-0.011454,12.8673,1821
436.0,-0.011049,12.8623,1821
437.0,-0.012007,12.8574,1821
438.0,-0.013130,12.8523,1821
439.0,-0.013166,12.8473,1821
440.0,-0.012514,12.8423,1821
441.0,-0.010237,12.8374,1821
442.0,-0.013571,12.8323,1821
443.0,-0.011567,12.8273,1821
444.0,-0.012839,12.8224,1821
445.0,-0.013251,12.8176,1821
446.0,-0.011783,12.8122,1821
447.0,-0.012824,12.8074,1821
448.0,-0.012234,12.8022,1822
449.0,-0.012892,12.7974,1822
450.0,-0.012435,12.7922,1822
451.0,-0.012038,12.7872,1822
452.0,-0.012171,12.7822,1822
453.0,-0.011851,12.7774,1822
454.0,-0.012021,12.7722,1822
455.0,-0.010879,12.7672,1822
456.0,-0.012341,12.7622,1822
457.0,-0.012705,12.7574,1822
458.0,-0.012943,12.7522,1822
459.0,-0.011811,12.7472,1822
460.0,-0.011292,12.7420,1822
461.0,-0.011089,12.7374,1822
462.0,-0.011865,12.7320,1822
463.0,-0.012072,12.7270,1822
464.0,-0.011111,12.7220,1822
465.0,-0.012862,12.7170,1822
466.0,-0.011186,12.7120,1822
467.0,-0.012580,12.7070,1822
468.0,-0.011019,12.7020,1823
469.0,-0.011324,12.6970,1823
470.0,-0.012651,12.6918,1823
471.0,-0.009376,12.6870,1823
472.0,-0.008733,12.6820,1823
473.0,-0.010406,12.6770,1823
474.0,-0.010303,12.6716,1823
475.0,-0.011954,12.6668,1823
476.0,-0.012115,12.6616,1823
477.0,-0.011018,12.6570,1823
478.0,-0.011390,12.6516,1823
479.0,-0.009744,12.6466,1823
480.0,-0.011087,12.6416,1823
481.0,-0.014350,12.6366,1823
482.0,-0.012251,12.6316,1823
483.0,-0.013916,12.6266,1823
484.0,-0.012735,12.6216,1823
485.0,-0.013257,12.6166,1823
486.0,-0.012245,12.6118,1823
487.0,-0.014790,12.6068,1823
488.0,-0.015949,12.6018,1824
489.0,-0.013734,12.5968,1824
490.0,-0.013027,12.5913,1824
491.0,-0.011967,12.5865,1824
492.0,-0.014057,12.5815,1824
493.0,-0.013195,12.5768,1824
494.0,-0.014683,12.5713,1824
495.0,-0.015901,12.5665,1824
496.0,-0.013613,12.5613,1824
497.0,-0.013308,12.5565,1824
498.0,-0.013453,12.5511,1824
499.0,-0.013238,12.5465,1824
500.0,-0.013515,12.5411,1824
501.0,-0.011880,12.5365,1824
502.0,-0.012674,12.5311,1824
503.0,-0.010430,12.5261,1824
504.0,-0.011969,12.5211,1824
505.0,-0.011779,12.5163,1824
506.0,-0.012430,12.5110,1824
507.0,-0.011401,12.5061,1824
508.0,-0.009525,12.5011,1825
509.0,-0.010598,12.4961,1825
510.0,-0.010598,12.4910,1825
511.0,-0.009481,12.4860,1825
512.0,-0.011169,12.4810,1825
513.0,-0.009478,12.4760,1825
514.0,-0.010621,12.4708,1825
515.0,-0.011881,12.4660,1825
516.0,-0.013398,12.4608,1825
517.0,-0.011740,12.4560,1825
518.0,-0.012442,12.4505,1825
519.0,-0.012446,12.4455,1825
520.0,-0.014419,12.4405,1825
521.0,-0.013902,12.4357,1825
522.0,-0.012553,12.4305,1825
523.0,-0.015581,12.4255,1825
524.0,-0.015834,12.4205,1825
525.0,-0.014793,12.4157,1825
526.0,-0.014048,12.4103,1825
527.0,-0.014013,12.4055,1825
528.0,-0.015465,12.4007,1826
529.0,-0.015380,12.3959,1826
530.0,-0.016368,12.3903,1826
531.0,-0.013679,12.3857,1826
532.0,-0.014340,12.3804,1826
533.0,-0.013418,12.3759,1826
534.0,-0.014488,12.3703,1826
535.0,-0.014863,12.3656,1826
536.0,-0.013300,12.3603,1826
537.0,-0.014214,12.3556,1826
538.0,-0.013281,12.3503,1826
539.0,-0.013384,12.3456,1826
540.0,-0.013312,12.3403,1826
541.0,-0.011056,12.3356,1826
542.0,-0.010570,12.3303,1826
543.0,-0.011426,12.3256,1826
544.0,-0.010930,12.3203,1826
545.0,-0.010114,12.3156,1826
546.0,-0.010223,12.3100,1826
547.0,-0.012043,12.3053,1826
548.0,-0.010800,12.3003,1827
549.0,-0.011849,12.2953,1827
550.0,-0.011292,12.2898,1827
551.0,-0.012828,12.2853,1827
552.0,-0.013345,12.2800,1827
553.0,-0.012117,12.2753,1827
554.0,-0.012252,12.2698,1827
555.0,-0.011867,12.2650,1827
556.0,-0.012673,12.2600,1827
557.0,-0.014163,12.2550,1827
558.0,-0.014072,12.2498,1827
559.0,-0.014971,12.2450,1827
560.0,-0.014952,12.2400,1827
561.0,-0.015888,12.2349,1827
562.0,-0.016439,12.2297,1827
563.0,-0.015691,12.2247,1827
564.0,-0.015580,12.2197,1827
565.0,-0.016385,12.2147,1827
566.0,-0.016100,12.2097,1827
567.0,-0.015787,12.2047,1827
568.0,-0.015862,12.1997,1828
569.0,-0.015710,12.1949,1828
570.0,-0.014516,12.1899,1828
571.0,-0.015232,12.1849,1828
572.0,-0.016067,12.1799,1828
573.0,-0.015187,12.1750,1828
574.0,-0.015425,12.1697,1828
575.0,-0.013584,12.1649,1828
576.0,-0.012812,12.1599,1828
577.0,-0.013808,12.1550,1828
578.0,-0.012948,12.1494,1828
579.0,-0.014022,12.1447,1828
580.0,-0.014882,12.1397,1828
581.0,-0.012128,12.1347,1828
582.0,-0.013695,12.1294,1828
583.0,-0.014358,12.1247,1828
584.0,-0.013416,12.1197,1828
585.0,-0.015075,12.1147,1828
586.0,-0.015364,12.1094,1828
587.0,-0.012929,12.1046,1828
588.0,-0.015156,12.0997,1829
589.0,-0.013266,12.0946,1829
590.0,-0.015176,12.0894,1829
591.0,-0.014348,12.0846,1829
592.0,-0.014992,12.0794,1829
593.0,-0.015157,12.0746,1829
594.0,-0.016654,12.0694,1829
595.0,-0.016766,12.0644,1829
596.0,-0.017151,12.0594,1829
597.0,-0.016988,12.0544,1829
598.0,-0.017202,12.0491,1829
599.0,-0.018411,12.0444,1829
600.0,-0.017214,12.0394,1829
601.0,-0.017915,12.0344,1829
602.0,-0.018289,12.0291,1829
603.0,-0.018538,12.0241,1829
604.0,-0.019823,12.0192,1829
605.0,-0.018217,12.0144,1829
606.0,-0.019474,12.0091,1829
607.0,-0.018710,12.0041,1829
608.0,-0.018148,11.9992,1830
609.0,-0.018225,11.9944,1830
610.0,-0.016989,11.9888,1830
611.0,-0.019021,11.9838,1830
612.0,-0.018147,11.9792,1830
613.0,-0.020254,11.9744,1830
614.0,-0.018419,11.9691,1830
615.0,-0.019368,11.9641,1830
616.0,-0.018126,11.9593,1830
617.0,-0.016544,11.9543,1830
618.0,-0.017319,11.9491,1830
619.0,-0.016839,11.9441,1830
620.0,-0.016243,11.9391,1830
621.0,-0.016482,11.9341,1830
622.0,-0.015728,11.9291,1830
623.0,-0.015973,11.9241,1830
624.0,-0.015572,11.9193,1830
625.0,-0.014430,11.9141,1830
626.0,-0.014260,11.9091,1830
627.0,-0.014846,11.9041,1830
628.0,-0.014068,11.8993,1831
629.0,-0.014862,11.8941,1831
630.0,-0.011809,11.8888,1831
631.0,-0.013353,11.8838,1831
632.0,-0.011061,11.8791,1831
633.0,-0.010567,11.8741,1831
634.0,-0.009855,11.8688,1831
635.0,-0.008369,11.8638,1831
636.0,-0.007408,11.8591,1831
637.0,-0.006657,11.8541,1831
638.0,-0.002234,11.8487,1831
639.0,-0.002253,11.8438,1831
640.0,0.002126,11.8390,1831
641.0,0.004784,11.8341,1831
642.0,0.008397,11.8287,1831
643.0,0.011245,11.8240,1831
644.0,0.013098,11.8190,1831
645.0,0.016164,11.8140,1831
646.0,0.021568,11.8087,1831
647.0,0.023550,11.8037,1831
648.0,0.027501,11.7987,1832
649.0,0.029532,11.7937,1832
650.0,0.037407,11.7886,1832
651.0,0.040548,11.7837,1832
652.0,0.046544,11.7787,1832
653.0,0.050716,11.7737,1832
654.0,0.056553,11.7687,1832
655.0,0.062006,11.7639,1832
656.0,0.068760,11.7589,1832
657.0,0.074122,11.7537,1832
658.0,0.081246,11.7483,1832
659.0,0.089024,11.7434,1832
660.0,0.098244,11.7387,1832
661.0,0.106758,11.7334,1832
662.0,0.114557,11.7283,1832
663.0,0.123377,11.7235,1832
664.0,0.131863,11.7187,1832
665.0,0.142868,11.7133,1832
666.0,0.154245,11.7083,1832
667.0,0.162272,11.7033,1832
668.0,0.174907,11.6986,1833
669.0,0.185879,11.6933,1833
670.0,0.197727,11.6883,1833
671.0,0.208988,11.6834,1833
672.0,0.219714,11.6786,1833
673.0,0.232577,11.6734,1833
674.0,0.243439,11.6682,1833
675.0,0.255985,11.6632,1833
676.0,0.264099,11.6584,1833
677.0,0.275872,11.6534,1833
678.0,0.287414,11.6482,1833
679.0,0.300674,11.6433,1833
680.0,0.310826,11.6384,1833
681.0,0.325549,11.6331,1833
682.0,0.338551,11.6283,1833
683.0,0.351588,11.6233,1833
684.0,0.365471,11.6184,1833
685.0,0.378794,11.6128,1833
686.0,0.392370,11.6080,1833
687.0,0.406106,11.6028,1833
688.0,0.419985,11.5985,1834
689.0,0.437327,11.5929,1834
690.0,0.451521,11.5879,1834
691.0,0.465838,11.5829,1834
692.0,0.479661,11.5781,1834
693.0,0.495035,11.5729,1834
694.0,0.508929,11.5679,1834
695.0,0.524025,11.5629,1834
696.0,0.534131,11.5582,1834
697.0,0.548804,11.5529,1834
698.0,0.561598,11.5481,1834
699.0,0.573364,11.5431,1834
700.0,0.585276,11.5384,1834
701.0,0.598838,11.5327,1834
702.0,0.611665,11.5279,1834
703.0,0.625002,11.5228,1834
704.0,0.634320,11.5179,1834
705.0,0.646011,11.5128,1834
706.0,0.659102,11.5079,1834
707.0,0.669745,11.5028,1834
708.0,0.681321,11.4980,1835
709.0,0.693373,11.4928,1835
710.0,0.705004,11.4880,1835
711.0,0.714248,11.4826,1835
712.0,0.725255,11.4780,1835
713.0,0.736599,11.4726,1835
714.0,0.746390,11.4677,1835
715.0,0.757726,11.4626,1835
716.0,0.769428,11.4580,1835
717.0,0.780564,11.4526,1835
718.0,0.792530,11.4476,1835
719.0,0.803658,11.4426,1835
720.0,0.813367,11.4379,1835
721.0,0.826487,11.4326,1835
722.0,0.839696,11.4276,1835
723.0,0.850927,11.4226,1835
724.0,0.860410,11.4179,1835
725.0,0.872092,11.4124,1835
726.0,0.886822,11.4075,1835
727.0,0.897236,11.4025,1835
728.0,0.908542,11.3979,1836
729.0,0.919916,11.3925,1836
730.0,0.930141,11.3875,1836
731.0,0.944406,11.3825,1836
732.0,0.954759,11.3775,1836
733.0,0.970267,11.3723,1836
734.0,0.980697,11.3675,1836
735.0,0.996086,11.3625,1836
736.0,1.008203,11.3575,1836
737.0,1.024693,11.3524,1836
738.0,1.037275,11.3475,1836
739.0,1.052663,11.3424,1836
740.0,1.064683,11.3377,1836
741.0,1.081481,11.3323,1836
742.0,1.096256,11.3274,1836
743.0,1.112658,11.3223,1836
744.0,1.128078,11.3177,1836
745.0,1.145436,11.3123,1836
746.0,1.162088,11.3074,1836
747.0,1.180816,11.3024,1836
748.0,1.197780,11.2976,1837
749.0,1.218086,11.2924,1837
750.0,1.235070,11.2874,1837
751.0,1.254746,11.2824,1837
752.0,1.274151,11.2777,1837
753.0,1.296685,11.2721,1837
754.0,1.318276,11.2672,1837
755.0,1.342842,11.2622,1837
756.0,1.362249,11.2577,1837
757.0,1.390806,11.2521,1837
758.0,1.413734,11.2472,1837
759.0,1.439043,11.2422,1837
760.0,1.463112,11.2375,1837
761.0,1.491065,11.2322,1837
762.0,1.516413,11.2273,1837
763.0,1.538798,11.2222,1837
764.0,1.564315,11.2173,1837
765.0,1.594994,11.2122,1837
766.0,1.619213,11.2074,1837
767.0,1.646416,11.2024,1837
768.0,1.672242,11.1974,1838
769.0,1.703262,11.1923,1838
770.0,1.726960,11.1874,1838
771.0,1.755008,11.1823,1838
772.0,1.780508,11.1777,1838
773.0,1.812232,11.1724,1838
774.0,1.839274,11.1674,1838
775.0,1.870503,11.1624,1838
776.0,1.899437,11.1577,1838
777.0,1.930961,11.1524,1838
778.0,1.956856,11.1475,1838
779.0,1.986822,11.1425,1838
780.0,2.016438,11.1375,1838
781.0,2.048269,11.1326,1838
782.0,2.075819,11.1277,1838
