Point No.,Normal Force [N],Gap [mm],Time [s]
200.0,2.132160,11.7403,1344.4110
201.0,2.124575,11.7413,1344.4610
202.0,2.117875,11.7426,1344.5111
203.0,2.106787,11.7441,1344.5610
204.0,2.098689,11.7456,1344.6110
205.0,2.092256,11.7472,1344.6610
206.0,2.080905,11.7489,1344.7110
207.0,2.070171,11.7506,1344.7611
208.0,2.064501,11.7515,1344.8110
209.0,2.055903,11.7533,1344.8610
210.0,2.046002,11.7546,1344.9110
211.0,2.036962,11.7559,1344.9610
212.0,2.030807,11.7574,1345.0111
213.0,2.018283,11.7594,1345.0610
214.0,2.010093,11.7606,1345.1110
215.0,2.001646,11.7618,1345.1610
216.0,1.992755,11.7634,1345.2110
217.0,1.982622,11.7648,1345.2611
218.0,1.972868,11.7662,1345.3110
219.0,1.968118,11.7677,1345.3610
220.0,1.955466,11.7698,1345.4110
221.0,1.946826,11.7714,1345.4610
222.0,1.940676,11.7723,1345.5111
223.0,1.929206,11.7736,1345.5610
224.0,1.922892,11.7751,1345.6110
225.0,1.916507,11.7767,1345.6610
226.0,1.906999,11.7783,1345.7110
227.0,1.897317,11.7801,1345.7611
228.0,1.888197,11.7810,1345.8110
229.0,1.880730,11.7826,1345.8610
230.0,1.869594,11.7841,1345.9110
231.0,1.861135,11.7855,1345.9610
232.0,1.852985,11.7870,1346.0111
233.0,1.843450,11.7890,1346.0610
234.0,1.831541,11.7907,1346.1110
235.0,1.824369,11.7916,1346.1610
236.0,1.817284,11.7928,1346.2110
237.0,1.805636,11.7945,1346.2611
238.0,1.798732,11.7960,1346.3110
239.0,1.791718,11.7972,1346.3610
240.0,1.780569,11.7988,1346.4110
241.0,1.770615,11.8003,1346.4610
242.0,1.762802,11.8019,1346.5111
243.0,1.754564,11.8034,1346.5610
244.0,1.746156,11.8047,1346.6110
245.0,1.737770,11.8063,1346.6610
246.0,1.732221,11.8078,1346.7110
247.0,1.720014,11.8097,1346.7611
248.0,1.711859,11.8106,1346.8110
249.0,1.706728,11.8121,1346.8610
250.0,1.694840,11.8139,1346.9110
251.0,1.688373,11.8153,1346.9610
252.0,1.680560,11.8165,1347.0111
253.0,1.671232,11.8181,1347.0610
254.0,1.662108,11.8196,1347.1110
255.0,1.652621,11.8212,1347.1610
256.0,1.645910,11.8224,1347.2110
257.0,1.636235,11.8240,1347.2611
258.0,1.626873,11.8256,1347.3110
259.0,1.620974,11.8270,1347.3610
260.0,1.609292,11.8288,1347.4110
261.0,1.599967,11.8303,1347.4610
262.0,1.596023,11.8314,1347.5111
263.0,1.583876,11.8330,1347.5610
264.0,1.573591,11.8343,1347.6110
265.0,1.567497,11.8358,1347.6610
266.0,1.559971,11.8374,1347.7110
267.0,1.548272,11.8389,1347.7611
268.0,1.539680,11.8403,1347.8110
269.0,1.532469,11.8417,1347.8610
270.0,1.523263,11.8432,1347.9110
271.0,1.513728,11.8449,1347.9610
272.0,1.507194,11.8461,1348.0111
273.0,1.498344,11.8476,1348.0610
274.0,1.487653,11.8498,1348.1110
275.0,1.480291,11.8507,1348.1610
276.0,1.473210,11.8521,1348.2110
277.0,1.462566,11.8536,1348.2611
278.0,1.455012,11.8551,1348.3110
279.0,1.450078,11.8567,1348.3610
280.0,1.438763,11.8582,1348.4110
281.0,1.430098,11.8594,1348.4610
282.0,1.422896,11.8610,1348.5111
283.0,1.415434,11.8626,1348.5610
284.0,1.404191,11.8640,1348.6110
285.0,1.395470,11.8654,1348.6610
286.0,1.387673,11.8669,1348.7110
287.0,1.378038,11.8689,1348.7611
288.0,1.368169,11.8702,1348.8110
289.0,1.362415,11.8713,1348.8610
290.0,1.352086,11.8729,1348.9110
291.0,1.344748,11.8744,1348.9610
292.0,1.336236,11.8758,1349.0111
293.0,1.327667,11.8772,1349.0610
294.0,1.315067,11.8787,1349.1110
295.0,1.307168,11.8803,1349.1610
296.0,1.301722,11.8816,1349.2110
297.0,1.293015,11.8831,1349.2611
298.0,1.284466,11.8847,1349.3110
299.0,1.277164,11.8862,1349.3610
300.0,1.270572,11.8878,1349.4110
301.0,1.260302,11.8897,1349.4610
302.0,1.253959,11.8905,1349.5111
303.0,1.244900,11.8921,1349.5610
304.0,1.237197,11.8936,1349.6110
305.0,1.229907,11.8951,1349.6610
306.0,1.224368,11.8963,1349.7110
307.0,1.213926,11.8980,1349.7611
308.0,1.204498,11.8996,1349.8110
309.0,1.200087,11.9009,1349.8610
310.0,1.190362,11.9024,1349.9110
311.0,1.179739,11.9040,1349.9610
312.0,1.171758,11.9055,1350.0111
313.0,1.167104,11.9065,1350.0610
314.0,1.156037,11.9085,1350.1110
315.0,1.146863,11.9101,1350.1610
316.0,1.140815,11.9115,1350.2110
317.0,1.132091,11.9130,1350.2611
318.0,1.124104,11.9142,1350.3110
319.0,1.116236,11.9158,1350.3610
320.0,1.110944,11.9171,1350.4110
321.0,1.099269,11.9188,1350.4610
322.0,1.090876,11.9202,1350.5111
323.0,1.085216,11.9217,1350.5610
324.0,1.076176,11.9233,1350.6110
325.0,1.068231,11.9245,1350.6610
326.0,1.059995,11.9256,1350.7110
327.0,1.053205,11.9277,1350.7611
328.0,1.043485,11.9296,1350.8110
329.0,1.036722,11.9306,1350.8610
330.0,1.031106,11.9320,1350.9110
331.0,1.019836,11.9335,1350.9610
332.0,1.012426,11.9351,1351.0111
333.0,1.005814,11.9362,1351.0610
334.0,0.996999,11.9379,1351.1110
335.0,0.987460,11.9395,1351.1610
336.0,0.980761,11.9410,1351.2110
337.0,0.974329,11.9424,1351.2611
338.0,0.964677,11.9439,1351.3110
339.0,0.957727,11.9454,1351.3610
340.0,0.950601,11.9464,1351.4110
341.0,0.939054,11.9485,1351.4610
342.0,0.929645,11.9499,1351.5111
343.0,0.924963,11.9513,1351.5610
344.0,0.914651,11.9528,1351.6110
345.0,0.905979,11.9544,1351.6610
346.0,0.900639,11.9555,1351.7110
347.0,0.895086,11.9569,1351.7611
348.0,0.884963,11.9588,1351.8110
349.0,0.876137,11.9603,1351.8610
350.0,0.869748,11.9611,1351.9110
351.0,0.859072,11.9631,1351.9610
352.0,0.853376,11.9646,1352.0111
353.0,0.846315,11.9656,1352.0610
354.0,0.837619,11.9675,1352.1110
355.0,0.827808,11.9690,1352.1610
356.0,0.822063,11.9706,1352.2110
357.0,0.815123,11.9721,1352.2611
358.0,0.805634,11.9736,1352.3110
359.0,0.799276,11.9750,1352.3610
360.0,0.794269,11.9758,1352.4110
361.0,0.785991,11.9781,1352.4610
362.0,0.777115,11.9793,1352.5111
363.0,0.771299,11.9808,1352.5610
364.0,0.763021,11.9824,1352.6110
365.0,0.754092,11.9839,1352.6610
366.0,0.748151,11.9849,1352.7110
367.0,0.739872,11.9863,1352.7611
368.0,0.729882,11.9883,1352.8110
369.0,0.721963,11.9899,1352.8610
370.0,0.715472,11.9911,1352.9110
371.0,0.706622,11.9927,1352.9610
372.0,0.697450,11.9943,1353.0111
373.0,0.694241,11.9954,1353.0610
374.0,0.687430,11.9969,1353.1101
375.0,0.677433,11.9985,1353.1600
376.0,0.672297,12.0001,1353.2100
377.0,0.665740,12.0011,1353.2600
378.0,0.654606,12.0029,1353.3100
379.0,0.646031,12.0044,1353.3601
380.0,0.641504,12.0054,1353.4100
381.0,0.630426,12.0076,1353.4600
382.0,0.621337,12.0091,1353.5100
383.0,0.615142,12.0104,1353.5600
384.0,0.609197,12.0119,1353.6101
385.0,0.600263,12.0134,1353.6600
386.0,0.593044,12.0150,1353.7100
387.0,0.588437,12.0159,1353.7600
388.0,0.579220,12.0177,1353.8100
389.0,0.571201,12.0193,1353.8601
390.0,0.563490,12.0203,1353.9100
391.0,0.556039,12.0221,1353.9600
392.0,0.548861,12.0237,1354.0100
393.0,0.541610,12.0247,1354.0600
394.0,0.531499,12.0265,1354.1101
395.0,0.517876,12.0283,1354.1600
396.0,0.507765,12.0296,1354.2100
397.0,0.499394,12.0312,1354.2600
398.0,0.490484,12.0327,1354.3100
399.0,0.482960,12.0340,1354.3601
400.0,0.475839,12.0353,1354.4100
401.0,0.467217,12.0369,1354.4600
402.0,0.454608,12.0387,1354.5100
403.0,0.447538,12.0399,1354.5600
404.0,0.442226,12.0408,1354.6101
405.0,0.432731,12.0430,1354.6600
406.0,0.426344,12.0445,1354.7100
407.0,0.419961,12.0455,1354.7600
408.0,0.415207,12.0474,1354.8100
409.0,0.404416,12.0489,1354.8601
410.0,0.400771,12.0505,1354.9100
411.0,0.395685,12.0520,1354.9600
412.0,0.389836,12.0533,1355.0100
413.0,0.384121,12.0549,1355.0600
414.0,0.381570,12.0557,1355.1101
415.0,0.374248,12.0580,1355.1600
416.0,0.368316,12.0592,1355.2100
417.0,0.365833,12.0602,1355.2600
418.0,0.358540,12.0624,1355.3100
419.0,0.352423,12.0635,1355.3601
420.0,0.346126,12.0646,1355.4100
421.0,0.339970,12.0663,1355.4600
422.0,0.331516,12.0682,1355.5100
423.0,0.323280,12.0698,1355.5600
424.0,0.320728,12.0711,1355.6101
425.0,0.312920,12.0726,1355.6600
426.0,0.307216,12.0741,1355.7100
427.0,0.302388,12.0752,1355.7600
428.0,0.293103,12.0769,1355.8100
429.0,0.286852,12.0785,1355.8601
430.0,0.280148,12.0800,1355.9100
431.0,0.274110,12.0810,1355.9600
432.0,0.267472,12.0829,1356.0100
433.0,0.260721,12.0844,1356.0600
434.0,0.256410,12.0854,1356.1101
435.0,0.246645,12.0875,1356.1600
436.0,0.238787,12.0889,1356.2100
437.0,0.232615,12.0903,1356.2600
438.0,0.225867,12.0919,1356.3100
439.0,0.219350,12.0935,1356.3601
440.0,0.213789,12.0947,1356.4100
441.0,0.211814,12.0956,1356.4600
442.0,0.205781,12.0978,1356.5100
443.0,0.199047,12.0993,1356.5600
444.0,0.196236,12.1003,1356.6101
445.0,0.190379,12.1018,1356.6600
446.0,0.187950,12.1037,1356.7100
447.0,0.186604,12.1047,1356.7600
448.0,0.183758,12.1064,1356.8100
449.0,0.178742,12.1081,1356.8601
450.0,0.174846,12.1097,1356.9100
451.0,0.170412,12.1112,1356.9600
452.0,0.167900,12.1128,1357.0100
453.0,0.161992,12.1141,1357.0600
454.0,0.158390,12.1151,1357.1101
455.0,0.153442,12.1172,1357.1600
456.0,0.146784,12.1187,1357.2100
457.0,0.142884,12.1199,1357.2600
458.0,0.138224,12.1211,1357.3100
459.0,0.132421,12.1230,1357.3601
460.0,0.125787,12.1244,1357.4100
461.0,0.123527,12.1253,1357.4600
462.0,0.102758,12.1274,1357.5100
463.0,0.091424,12.1290,1357.5600
464.0,0.085850,12.1305,1357.6101
465.0,0.080413,12.1318,1357.6600
466.0,0.077245,12.1334,1357.7100
467.0,0.069454,12.1348,1357.7600
468.0,0.058185,12.1358,1357.8100
469.0,0.054529,12.1377,1357.8601
470.0,0.051654,12.1392,1357.9100
471.0,0.041976,12.1402,1357.9600
472.0,0.035115,12.1421,1358.0100
473.0,0.026996,12.1436,1358.0600
474.0,0.018597,12.1445,1358.1101
475.0,0.014236,12.1465,1358.1600
476.0,0.002728,12.1483,1358.2100
477.0,-0.002787,12.1495,1358.2600
478.0,-0.006932,12.1510,1358.3100
479.0,-0.013609,12.1526,1358.3601
480.0,-0.020680,12.1542,1358.4100
481.0,-0.022946,12.1551,1358.4600
482.0,-0.029915,12.1570,1358.5100
483.0,-0.035298,12.1585,1358.5600
484.0,-0.040908,12.1600,1358.6101
485.0,-0.046292,12.1612,1358.6600
486.0,-0.052875,12.1629,1358.7100
487.0,-0.059341,12.1643,1358.7600
488.0,-0.063150,12.1654,1358.8100
489.0,-0.072393,12.1676,1358.8601
490.0,-0.078944,12.1689,1358.9100
491.0,-0.081231,12.1704,1358.9600
492.0,-0.089008,12.1720,1359.0100
493.0,-0.093409,12.1735,1359.0600
494.0,-0.100540,12.1747,1359.1101
495.0,-0.104419,12.1759,1359.1600
496.0,-0.112811,12.1779,1359.2100
497.0,-0.119121,12.1793,1359.2600
498.0,-0.122048,12.1801,1359.3100
499.0,-0.129661,12.1820,1359.3601
500.0,-0.134850,12.1838,1359.4100
501.0,-0.139518,12.1847,1359.4600
502.0,-0.145503,12.1866,1359.5100
503.0,-0.153481,12.1882,1359.5600
504.0,-0.160468,12.1897,1359.6101
505.0,-0.163691,12.1913,1359.6600
506.0,-0.171922,12.1926,1359.7100
507.0,-0.175701,12.1941,1359.7600
508.0,-0.181283,12.1951,1359.8100
509.0,-0.187177,12.1972,1359.8601
510.0,-0.194707,12.1984,1359.9100
511.0,-0.200182,12.1999,1359.9600
512.0,-0.204364,12.2012,1360.0100
513.0,-0.210071,12.2031,1360.0600
514.0,-0.215091,12.2042,1360.1101
515.0,-0.220076,12.2052,1360.1600
516.0,-0.226514,12.2075,1360.2100
517.0,-0.233004,12.2090,1360.2600
518.0,-0.238015,12.2102,1360.3100
519.0,-0.243693,12.2118,1360.3601
520.0,-0.249284,12.2133,1360.4100
521.0,-0.254399,12.2148,1360.4600
522.0,-0.259226,12.2159,1360.5100
523.0,-0.265457,12.2177,1360.5600
524.0,-0.271313,12.2193,1360.6101
525.0,-0.274682,12.2202,1360.6600
526.0,-0.282041,12.2223,1360.7100
527.0,-0.288031,12.2237,1360.7600
528.0,-0.291287,12.2246,1360.8100
529.0,-0.297518,12.2268,1360.8601
530.0,-0.305834,12.2283,1360.9100
531.0,-0.312157,12.2296,1360.9600
532.0,-0.316790,12.2312,1361.0100
533.0,-0.321724,12.2327,1361.0600
534.0,-0.328191,12.2342,1361.1101
535.0,-0.331422,12.2349,1361.1600
536.0,-0.338287,12.2370,1361.2100
537.0,-0.344540,12.2387,1361.2600
538.0,-0.349530,12.2398,1361.3100
539.0,-0.354443,12.2414,1361.3601
540.0,-0.361700,12.2430,1361.4100
541.0,-0.366808,12.2442,1361.4600
542.0,-0.370141,12.2455,1361.5100
543.0,-0.377910,12.2474,1361.5600
544.0,-0.384297,12.2488,1361.6101
545.0,-0.389012,12.2505,1361.6600
546.0,-0.394575,12.2520,1361.7100
547.0,-0.399681,12.2533,1361.7600
548.0,-0.404977,12.2547,1361.8100
549.0,-0.409879,12.2561,1361.8601
550.0,-0.415233,12.2579,1361.9100
551.0,-0.421492,12.2592,1361.9600
552.0,-0.425243,12.2601,1362.0100
553.0,-0.431173,12.2623,1362.0600
554.0,-0.435816,12.2638,1362.1101
555.0,-0.439461,12.2647,1362.1600
556.0,-0.444286,12.2666,1362.2100
557.0,-0.452711,12.2682,1362.2600
558.0,-0.457481,12.2697,1362.3100
559.0,-0.461358,12.2710,1362.3601
560.0,-0.466933,12.2725,1362.4100
561.0,-0.471509,12.2741,1362.4600
562.0,-0.475566,12.2750,1362.5100
563.0,-0.481976,12.2772,1362.5600
564.0,-0.487959,12.2785,1362.6101
565.0,-0.492825,12.2800,1362.6600
566.0,-0.496705,12.2815,1362.7100
567.0,-0.502516,12.2829,1362.7600
568.0,-0.508586,12.2844,1362.8100
569.0,-0.512305,12.2854,1362.8601
570.0,-0.519602,12.2875,1362.9100
571.0,-0.524916,12.2891,1362.9600
572.0,-0.527746,12.2903,1363.0100
573.0,-0.533660,12.2919,1363.0600
574.0,-0.539973,12.2934,1363.1101
575.0,-0.542770,12.2947,1363.1600
576.0,-0.548239,12.2962,1363.2100
577.0,-0.555150,12.2978,1363.2600
578.0,-0.559881,12.2994,1363.3100
579.0,-0.565559,12.3003,1363.3601
580.0,-0.570273,12.3022,1363.4100
581.0,-0.575197,12.3037,1363.4600
582.0,-0.579062,12.3047,1363.5100
583.0,-0.585707,12.3068,1363.5600
584.0,-0.593259,12.3083,1363.6101
585.0,-0.598070,12.3096,1363.6600
586.0,-0.601817,12.3112,1363.7100
587.0,-0.606741,12.3128,1363.7600
588.0,-0.611838,12.3141,1363.8100
589.0,-0.615898,12.3149,1363.8601
590.0,-0.621576,12.3171,1363.9100
591.0,-0.626047,12.3187,1363.9600
592.0,-0.631452,12.3199,1364.0100
593.0,-0.635705,12.3213,1364.0600
594.0,-0.638444,12.3231,1364.1101
595.0,-0.645529,12.3245,1364.1600
596.0,-0.648246,12.3255,1364.2100
597.0,-0.655099,12.3274,1364.2600
598.0,-0.661077,12.3289,1364.3100
599.0,-0.664365,12.3305,1364.3601
600.0,-0.671260,12.3320,1364.4100
601.0,-0.675301,12.3332,1364.4600
602.0,-0.677962,12.3346,1364.5100
603.0,-0.682793,12.3363,1364.5600
604.0,-0.690745,12.3380,1364.6101
605.0,-0.694495,12.3392,1364.6600
606.0,-0.699535,12.3402,1364.7100
607.0,-0.703715,12.3423,1364.7600
608.0,-0.708325,12.3439,1364.8100
609.0,-0.712921,12.3446,1364.8601
610.0,-0.719893,12.3467,1364.9100
611.0,-0.725777,12.3485,1364.9600
612.0,-0.729726,12.3498,1365.0100
613.0,-0.734873,12.3511,1365.0600
614.0,-0.740058,12.3526,1365.1101
615.0,-0.744405,12.3542,1365.1600
616.0,-0.746337,12.3551,1365.2100
617.0,-0.752676,12.3570,1365.2600
618.0,-0.757697,12.3586,1365.3100
619.0,-0.762347,12.3601,1365.3601
620.0,-0.766623,12.3617,1365.4100
621.0,-0.771132,12.3629,1365.4600
622.0,-0.776962,12.3644,1365.5100
623.0,-0.779816,12.3657,1365.5600
624.0,-0.787514,12.3676,1365.6101
625.0,-0.792441,12.3689,1365.6600
626.0,-0.796038,12.3704,1365.7100
627.0,-0.800568,12.3719,1365.7600
628.0,-0.805512,12.3735,1365.8100
629.0,-0.810628,12.3748,1365.8601
630.0,-0.812769,12.3762,1365.9100
631.0,-0.817238,12.3779,1365.9600
632.0,-0.819609,12.3794,1366.0100
633.0,-0.822796,12.3807,1366.0600
634.0,-0.826950,12.3823,1366.1101
635.0,-0.832038,12.3837,1366.1600
636.0,-0.834689,12.3850,1366.2100
637.0,-0.838991,12.3869,1366.2600
638.0,-0.843259,12.3881,1366.3100
639.0,-0.844244,12.3897,1366.3601
640.0,-0.846233,12.3912,1366.4100
641.0,-0.850999,12.3928,1366.4600
642.0,-0.854233,12.3941,1366.5100
643.0,-0.857984,12.3951,1366.5600
644.0,-0.863964,12.3972,1366.6101
645.0,-0.868828,12.3987,1366.6600
646.0,-0.872418,12.4000,1366.7100
647.0,-0.876911,12.4016,1366.7600
648.0,-0.881791,12.4031,1366.8100
649.0,-0.885595,12.4045,1366.8601
650.0,-0.891156,12.4055,1366.9100
651.0,-0.896496,12.4074,1366.9600
652.0,-0.902043,12.4091,1367.0100
653.0,-0.904681,12.4106,1367.0600
654.0,-0.910066,12.4118,1367.1101
655.0,-0.913882,12.4134,1367.1600
656.0,-0.916529,12.4149,1367.2100
657.0,-0.919624,12.4165,1367.2600
658.0,-0.922650,12.4178,1367.3100
659.0,-0.925382,12.4193,1367.3601
660.0,-0.927452,12.4209,1367.4100
661.0,-0.929450,12.4224,1367.4600
662.0,-0.933396,12.4237,1367.5100
663.0,-0.936019,12.4247,1367.5600
664.0,-0.942022,12.4268,1367.6101
665.0,-0.948730,12.4288,1367.6600
666.0,-0.951176,12.4296,1367.7100
667.0,-0.952455,12.4312,1367.7600
668.0,-0.957788,12.4328,1367.8100
669.0,-0.959666,12.4343,1367.8601
670.0,-0.962214,12.4355,1367.9100
671.0,-0.966049,12.4371,1367.9600
672.0,-0.969985,12.4386,1368.0100
673.0,-0.971270,12.4403,1368.0600
674.0,-0.976888,12.4415,1368.1101
675.0,-0.981509,12.4430,1368.1600
676.0,-0.986204,12.4446,1368.2100
677.0,-0.989897,12.4461,1368.2600
678.0,-0.995672,12.4480,1368.3100
679.0,-1.000346,12.4489,1368.3601
680.0,-1.002719,12.4504,1368.4100
681.0,-1.007729,12.4521,1368.4600
682.0,-1.011583,12.4536,1368.5100
683.0,-1.015275,12.4548,1368.5600
684.0,-1.019662,12.4564,1368.6101
685.0,-1.023373,12.4579,1368.6600
686.0,-1.027006,12.4594,1368.7100
