Point No.,Normal Force [N],Gap [mm],Time [s]
441.0,0.007938,17.1900,1809.3730
442.0,0.008649,17.1950,1809.3830
443.0,0.006708,17.2000,1809.3930
444.0,0.008073,17.2044,1809.4030
445.0,0.006002,17.2100,1809.4130
446.0,0.007641,17.2150,1809.4230
447.0,0.004496,17.2200,1809.4331
448.0,0.004968,17.2244,1809.4431
449.0,0.006007,17.2300,1809.4531
450.0,0.007709,17.2350,1809.4631
451.0,0.006105,17.2400,1809.4731
452.0,0.006696,17.2444,1809.4830
453.0,0.006495,17.2500,1809.4930
454.0,0.007802,17.2550,1809.5030
455.0,0.006844,17.2600,1809.5130
456.0,0.008094,17.2644,1809.5230
457.0,0.007213,17.2700,1809.5330
458.0,0.009345,17.2750,1809.5430
459.0,0.006659,17.2800,1809.5531
460.0,0.005908,17.2844,1809.5631
461.0,0.006140,17.2900,1809.5731
462.0,0.007900,17.2950,1809.5831
463.0,0.006820,17.2975,1809.5931
464.0,0.005960,17.3025,1809.6030
465.0,0.005104,17.3100,1809.6130
466.0,0.007643,17.3150,1809.6230
467.0,0.007304,17.3200,1809.6330
468.0,0.006771,17.3244,1809.6430
469.0,0.006402,17.3300,1809.6530
470.0,0.009640,17.3350,1809.6630
471.0,0.006432,17.3400,1809.6730
472.0,0.005936,17.3444,1809.6831
473.0,0.004368,17.3472,1809.6931
474.0,0.007010,17.3525,1809.7031
475.0,0.005485,17.3600,1809.7131
476.0,0.006776,17.3644,1809.7231
477.0,0.006154,17.3700,1809.7330
478.0,0.007232,17.3750,1809.7430
479.0,0.007262,17.3800,1809.7530
480.0,0.006507,17.3844,1809.7630
481.0,0.004078,17.3900,1809.7730
482.0,0.007690,17.3925,1809.7830
483.0,0.007592,17.3975,1809.7930
484.0,0.008674,17.4025,1809.8031
485.0,0.007063,17.4100,1809.8131
486.0,0.007510,17.4150,1809.8231
487.0,0.007276,17.4200,1809.8331
488.0,0.009137,17.4244,1809.8431
489.0,0.008419,17.4300,1809.8530
490.0,0.010157,17.4350,1809.8630
491.0,0.008120,17.4400,1809.8730
492.0,0.008410,17.4425,1809.8830
493.0,0.006939,17.4475,1809.8930
494.0,0.008649,17.4525,1809.9030
495.0,0.007197,17.4600,1809.9130
496.0,0.007316,17.4644,1809.9230
497.0,0.006282,17.4700,1809.9331
498.0,0.005773,17.4750,1809.9431
499.0,0.006325,17.4800,1809.9531
500.0,0.008195,17.4850,1809.9631
501.0,0.006311,17.4875,1809.9731
502.0,0.008730,17.4925,1809.9830
503.0,0.008469,17.4975,1809.9930
504.0,0.008239,17.5025,1810.0030
505.0,0.007119,17.5100,1810.0130
506.0,0.010893,17.5150,1810.0230
507.0,0.010858,17.5200,1810.0330
508.0,0.008576,17.5244,1810.0430
509.0,0.006867,17.5300,1810.0531
510.0,0.008714,17.5325,1810.0631
511.0,0.006362,17.5375,1810.0731
512.0,0.005443,17.5425,1810.0831
513.0,0.004711,17.5475,1810.0931
514.0,0.005841,17.5525,1810.1030
515.0,0.005579,17.5600,1810.1130
516.0,0.007003,17.5644,1810.1230
517.0,0.007950,17.5672,1810.1330
518.0,0.007865,17.5750,1810.1430
519.0,0.007477,17.5775,1810.1530
520.0,0.009439,17.5822,1810.1630
521.0,0.007751,17.5875,1810.1730
522.0,0.008085,17.5928,1810.1831
523.0,0.008436,17.5975,1810.1931
524.0,0.010634,17.6025,1810.2031
525.0,0.008833,17.6075,1810.2131
526.0,0.009140,17.6125,1810.2231
527.0,0.007872,17.6175,1810.2330
528.0,0.008064,17.6222,1810.2430
529.0,0.006353,17.6272,1810.2530
530.0,0.007625,17.6325,1810.2630
531.0,0.008186,17.6375,1810.2730
532.0,0.007367,17.6425,1810.2830
533.0,0.006743,17.6475,1810.2930
534.0,0.007933,17.6525,1810.3031
535.0,0.007940,17.6575,1810.3131
536.0,0.007040,17.6622,1810.3231
537.0,0.005668,17.6672,1810.3331
538.0,0.006229,17.6725,1810.3431
539.0,0.006979,17.6775,1810.3530
540.0,0.008338,17.6822,1810.3630
541.0,0.006467,17.6872,1810.3730
542.0,0.006526,17.6925,1810.3830
543.0,0.006107,17.6975,1810.3930
544.0,0.006846,17.7025,1810.4030
545.0,0.005646,17.7075,1810.4130
546.0,0.007098,17.7125,1810.4230
547.0,0.008087,17.7175,1810.4331
548.0,0.007351,17.7222,1810.4431
549.0,0.005300,17.7272,1810.4531
550.0,0.007561,17.7325,1810.4631
551.0,0.007096,17.7375,1810.4731
552.0,0.007344,17.7425,1810.4830
553.0,0.005978,17.7475,1810.4930
554.0,0.007470,17.7525,1810.5030
555.0,0.007615,17.7575,1810.5130
556.0,0.006989,17.7622,1810.5230
557.0,0.005843,17.7672,1810.5330
558.0,0.006617,17.7725,1810.5430
559.0,0.005815,17.7775,1810.5531
560.0,0.007229,17.7825,1810.5631
561.0,0.005932,17.7875,1810.5731
562.0,0.007377,17.7925,1810.5831
563.0,0.007755,17.7975,1810.5931
564.0,0.006806,17.8022,1810.6030
565.0,0.005511,17.8072,1810.6130
566.0,0.004887,17.8125,1810.6230
567.0,0.005015,17.8175,1810.6330
568.0,0.005717,17.8222,1810.6430
569.0,0.006816,17.8272,1810.6530
570.0,0.009635,17.8325,1810.6630
571.0,0.008597,17.8375,1810.6730
572.0,0.007793,17.8422,1810.6831
573.0,0.007283,17.8472,1810.6931
574.0,0.007718,17.8522,1810.7031
575.0,0.007487,17.8569,1810.7131
576.0,0.006570,17.8619,1810.7231
577.0,0.006715,17.8672,1810.7330
578.0,0.006951,17.8722,1810.7430
579.0,0.006806,17.8772,1810.7530
580.0,0.006418,17.8822,1810.7630
581.0,0.007290,17.8872,1810.7730
582.0,0.008667,17.8922,1810.7830
583.0,0.007840,17.8969,1810.7930
584.0,0.006201,17.9019,1810.8031
585.0,0.006516,17.9072,1810.8131
586.0,0.006755,17.9122,1810.8231
587.0,0.007594,17.9169,1810.8331
588.0,0.008099,17.9219,1810.8431
589.0,0.006278,17.9272,1810.8530
590.0,0.006217,17.9322,1810.8630
591.0,0.005625,17.9369,1810.8730
592.0,0.006285,17.9419,1810.8830
593.0,0.006701,17.9469,1810.8930
594.0,0.007159,17.9519,1810.9030
595.0,0.007636,17.9569,1810.9130
596.0,0.006486,17.9619,1810.9230
597.0,0.006830,17.9669,1810.9331
598.0,0.006654,17.9719,1810.9431
599.0,0.007166,17.9769,1810.9531
600.0,0.006205,17.9819,1810.9631
601.0,0.006168,17.9869,1810.9731
602.0,0.006245,17.9919,1810.9830
603.0,0.007232,17.9969,1810.9930
604.0,0.006851,18.0019,1811.0030
605.0,0.005740,18.0069,1811.0130
606.0,0.004994,18.0119,1811.0230
607.0,0.006189,18.0169,1811.0330
608.0,0.006102,18.0219,1811.0430
609.0,0.006156,18.0269,1811.0531
610.0,0.005724,18.0319,1811.0631
611.0,0.004945,18.0369,1811.0731
612.0,0.006708,18.0416,1811.0831
613.0,0.007176,18.0466,1811.0931
614.0,0.007720,18.0519,1811.1030
615.0,0.005932,18.0569,1811.1130
616.0,0.004826,18.0619,1811.1230
617.0,0.006247,18.0672,1811.1330
618.0,0.008144,18.0722,1811.1430
619.0,0.007091,18.0769,1811.1530
620.0,0.005611,18.0816,1811.1630
621.0,0.004202,18.0866,1811.1730
622.0,0.005513,18.0919,1811.1831
623.0,0.006827,18.0969,1811.1931
624.0,0.004856,18.1019,1811.2031
625.0,0.005513,18.1072,1811.2131
626.0,0.005067,18.1122,1811.2231
627.0,0.005032,18.1169,1811.2330
628.0,0.005088,18.1219,1811.2430
629.0,0.003827,18.1269,1811.2530
630.0,0.005050,18.1319,1811.2630
631.0,0.008221,18.1369,1811.2730
632.0,0.007433,18.1416,1811.2830
633.0,0.005291,18.1466,1811.2930
634.0,0.006028,18.1519,1811.3031
635.0,0.007304,18.1569,1811.3131
636.0,0.005630,18.1619,1811.3231
637.0,0.005551,18.1669,1811.3331
638.0,0.006605,18.1719,1811.3431
639.0,0.007589,18.1769,1811.3530
640.0,0.004961,18.1816,1811.3630
641.0,0.004468,18.1866,1811.3730
642.0,0.005890,18.1919,1811.3830
643.0,0.007052,18.1969,1811.3930
644.0,0.005319,18.2016,1811.4030
645.0,0.005116,18.2066,1811.4130
646.0,0.004959,18.2119,1811.4230
647.0,0.007066,18.2169,1811.4331
648.0,0.006130,18.2216,1811.4431
649.0,0.004919,18.2266,1811.4531
650.0,0.005597,18.2319,1811.4631
651.0,0.008202,18.2369,1811.4731
652.0,0.007589,18.2416,1811.4830
653.0,0.005798,18.2466,1811.4930
654.0,0.004877,18.2519,1811.5030
655.0,0.007141,18.2569,1811.5130
656.0,0.006058,18.2619,1811.5230
657.0,0.005191,18.2669,1811.5330
658.0,0.004884,18.2719,1811.5430
659.0,0.004749,18.2769,1811.5531
660.0,0.005151,18.2816,1811.5631
661.0,0.007063,18.2866,1811.5731
662.0,0.006498,18.2919,1811.5831
663.0,0.005831,18.2969,1811.5931
664.0,0.003991,18.3019,1811.6030
665.0,0.005415,18.3069,1811.6130
666.0,0.006028,18.3119,1811.6230
667.0,0.005006,18.3169,1811.6330
668.0,0.003806,18.3216,1811.6430
669.0,0.003834,18.3266,1811.6530
670.0,0.004676,18.3319,1811.6630
671.0,0.004272,18.3369,1811.6730
672.0,0.004379,18.3416,1811.6831
673.0,0.004676,18.3438,1811.6931
674.0,0.004826,18.3519,1811.7031
675.0,0.006252,18.3569,1811.7131
676.0,0.005242,18.3619,1811.7231
677.0,0.004314,18.3669,1811.7330
678.0,0.003320,18.3719,1811.7430
679.0,0.005523,18.3769,1811.7530
680.0,0.005055,18.3816,1811.7630
681.0,0.004751,18.3866,1811.7730
682.0,0.003937,18.3894,1811.7830
683.0,0.006451,18.3944,1811.7930
684.0,0.005181,18.4019,1811.8031
685.0,0.004545,18.4069,1811.8131
686.0,0.005639,18.4119,1811.8231
687.0,0.006804,18.4169,1811.8331
688.0,0.005677,18.4216,1811.8431
689.0,0.004758,18.4266,1811.8530
690.0,0.003325,18.4319,1811.8630
691.0,0.004342,18.4369,1811.8730
692.0,0.003269,18.4394,1811.8830
693.0,0.004440,18.4438,1811.8930
694.0,0.004590,18.4519,1811.9030
695.0,0.004950,18.4569,1811.9130
696.0,0.003070,18.4616,1811.9230
