Point No.,Normal Force [N],Gap [mm],Time [s]
184.0,2.247142,11.7163,466.7020
185.0,2.239022,11.7177,466.7520
186.0,2.229734,11.7199,466.8020
187.0,2.223543,11.7208,466.8520
188.0,2.219500,11.7221,466.9020
189.0,2.212269,11.7236,466.9520
190.0,2.205611,11.7252,467.0020
191.0,2.199896,11.7267,467.0520
192.0,2.194099,11.7280,467.1020
193.0,2.186384,11.7302,467.1520
194.0,2.180909,11.7313,467.2020
195.0,2.176507,11.7327,467.2520
196.0,2.166241,11.7344,467.3020
197.0,2.158749,11.7354,467.3520
198.0,2.152327,11.7371,467.4020
199.0,2.142949,11.7390,467.4520
200.0,2.132056,11.7404,467.5020
201.0,2.125494,11.7414,467.5520
202.0,2.117405,11.7429,467.6020
203.0,2.106678,11.7445,467.6520
204.0,2.099619,11.7460,467.7020
205.0,2.091278,11.7473,467.7520
206.0,2.079756,11.7495,467.8020
207.0,2.070183,11.7510,467.8520
208.0,2.064016,11.7518,467.9020
209.0,2.053163,11.7532,467.9520
210.0,2.045582,11.7548,468.0020
211.0,2.037646,11.7564,468.0520
212.0,2.029680,11.7576,468.1020
213.0,2.017976,11.7597,468.1520
214.0,2.010022,11.7607,468.2020
215.0,2.000695,11.7622,468.2520
216.0,1.990458,11.7638,468.3020
217.0,1.981243,11.7651,468.3520
218.0,1.973279,11.7665,468.4020
219.0,1.965169,11.7683,468.4520
220.0,1.954578,11.7701,468.5020
221.0,1.945936,11.7711,468.5520
222.0,1.938344,11.7726,468.6020
223.0,1.930263,11.7745,468.6520
224.0,1.920252,11.7756,468.7020
225.0,1.915279,11.7769,468.7520
226.0,1.904261,11.7784,468.8020
227.0,1.895150,11.7805,468.8520
228.0,1.887203,11.7815,468.9020
229.0,1.880213,11.7827,468.9520
230.0,1.869429,11.7843,469.0020
231.0,1.859531,11.7858,469.0520
232.0,1.853613,11.7874,469.1020
233.0,1.839143,11.7893,469.1520
234.0,1.831362,11.7908,469.2020
235.0,1.824456,11.7918,469.2520
236.0,1.815822,11.7936,469.3020
237.0,1.807150,11.7948,469.3520
238.0,1.797133,11.7962,469.4020
239.0,1.791741,11.7977,469.4520
240.0,1.778591,11.7995,469.5020
241.0,1.769789,11.8008,469.5520
242.0,1.764385,11.8020,469.6020
243.0,1.754647,11.8036,469.6520
244.0,1.746143,11.8051,469.7020
245.0,1.738315,11.8064,469.7520
246.0,1.728777,11.8080,469.8020
247.0,1.718602,11.8101,469.8520
248.0,1.710529,11.8111,469.9020
249.0,1.703688,11.8126,469.9520
250.0,1.694484,11.8139,470.0020
251.0,1.687278,11.8155,470.0520
252.0,1.680754,11.8170,470.1020
253.0,1.669742,11.8186,470.1520
254.0,1.659258,11.8198,470.2020
255.0,1.651988,11.8213,470.2520
256.0,1.643692,11.8229,470.3020
257.0,1.634585,11.8245,470.3520
258.0,1.627197,11.8257,470.4020
259.0,1.620020,11.8273,470.4520
260.0,1.608229,11.8294,470.5020
261.0,1.598384,11.8304,470.5520
262.0,1.593223,11.8316,470.6020
263.0,1.584414,11.8332,470.6520
264.0,1.573812,11.8347,470.7020
265.0,1.566271,11.8363,470.7520
266.0,1.560570,11.8375,470.8020
267.0,1.548521,11.8390,470.8520
268.0,1.538749,11.8406,470.9020
269.0,1.533270,11.8421,470.9520
270.0,1.521529,11.8434,471.0020
271.0,1.514347,11.8450,471.0520
272.0,1.507871,11.8465,471.1020
273.0,1.497348,11.8483,471.1520
274.0,1.484993,11.8499,471.2020
275.0,1.480070,11.8509,471.2520
276.0,1.471180,11.8524,471.3020
277.0,1.463940,11.8540,471.3520
278.0,1.456091,11.8553,471.4020
279.0,1.449551,11.8568,471.4520
280.0,1.437751,11.8583,471.5020
281.0,1.429086,11.8599,471.5520
282.0,1.420416,11.8612,471.6020
283.0,1.413166,11.8627,471.6520
284.0,1.402261,11.8643,471.7020
285.0,1.394500,11.8658,471.7520
286.0,1.385859,11.8671,471.8020
287.0,1.373932,11.8689,471.8520
288.0,1.366006,11.8702,471.9020
289.0,1.359269,11.8717,471.9520
290.0,1.350237,11.8733,472.0020
291.0,1.341017,11.8745,472.0520
292.0,1.335085,11.8761,472.1020
293.0,1.325577,11.8777,472.1520
294.0,1.313838,11.8792,472.2020
295.0,1.305968,11.8805,472.2520
296.0,1.299892,11.8820,472.3020
297.0,1.290416,11.8836,472.3520
298.0,1.281834,11.8851,472.4020
299.0,1.275834,11.8864,472.4520
300.0,1.266926,11.8879,472.5020
301.0,1.258844,11.8901,472.5520
302.0,1.250234,11.8910,472.6020
303.0,1.245899,11.8923,472.6520
304.0,1.235197,11.8939,472.7020
305.0,1.229480,11.8954,472.7520
306.0,1.222741,11.8969,472.8020
307.0,1.211575,11.8982,472.8520
308.0,1.202442,11.8997,472.9020
309.0,1.195942,11.9012,472.9520
310.0,1.187082,11.9028,473.0020
311.0,1.179735,11.9041,473.0520
312.0,1.172493,11.9056,473.1020
313.0,1.165194,11.9068,473.1520
314.0,1.153334,11.9090,473.2020
315.0,1.145970,11.9101,473.2520
316.0,1.139240,11.9116,473.3020
317.0,1.128667,11.9131,473.3520
318.0,1.122293,11.9147,473.4020
319.0,1.115463,11.9159,473.4520
320.0,1.108179,11.9173,473.5020
321.0,1.096376,11.9190,473.5520
322.0,1.088541,11.9205,473.6020
323.0,1.083665,11.9218,473.6520
324.0,1.074544,11.9234,473.7020
325.0,1.065485,11.9249,473.7520
326.0,1.058692,11.9261,473.8020
327.0,1.049916,11.9280,473.8520
328.0,1.041039,11.9294,473.9020
329.0,1.034870,11.9309,473.9520
330.0,1.027705,11.9324,474.0020
331.0,1.018668,11.9340,474.0520
332.0,1.012268,11.9352,474.1020
333.0,1.005984,11.9362,474.1520
334.0,0.995840,11.9383,474.2020
335.0,0.987751,11.9399,474.2520
336.0,0.980828,11.9411,474.3020
337.0,0.972877,11.9427,474.3520
338.0,0.963010,11.9442,474.4020
339.0,0.956410,11.9456,474.4520
340.0,0.949334,11.9467,474.5020
341.0,0.938267,11.9486,474.5520
342.0,0.930177,11.9501,474.6020
343.0,0.923182,11.9517,474.6520
344.0,0.914621,11.9529,474.7020
345.0,0.906768,11.9545,474.7520
346.0,0.900504,11.9555,474.8020
347.0,0.892637,11.9577,474.8520
348.0,0.880797,11.9589,474.9020
349.0,0.874904,11.9604,474.9520
350.0,0.866549,11.9616,475.0020
351.0,0.859547,11.9635,475.0520
352.0,0.851230,11.9647,475.1020
353.0,0.845886,11.9657,475.1520
354.0,0.836178,11.9678,475.2020
355.0,0.826839,11.9696,475.2520
356.0,0.820706,11.9707,475.3020
357.0,0.813709,11.9722,475.3520
358.0,0.805088,11.9738,475.4020
359.0,0.798828,11.9753,475.4520
360.0,0.793622,11.9763,475.5020
361.0,0.784147,11.9782,475.5520
362.0,0.776473,11.9797,475.6020
363.0,0.768819,11.9813,475.6520
364.0,0.761078,11.9825,475.7020
365.0,0.752363,11.9840,475.7520
366.0,0.744737,11.9854,475.8020
367.0,0.738706,11.9870,475.8520
368.0,0.728739,11.9888,475.9020
369.0,0.719739,11.9900,475.9520
370.0,0.714260,11.9915,476.0020
371.0,0.707325,11.9931,476.0520
372.0,0.698766,11.9946,476.1020
373.0,0.693696,11.9954,476.1520
374.0,0.684881,11.9974,476.2010
375.0,0.675198,11.9989,476.2510
376.0,0.668671,12.0004,476.3010
377.0,0.664548,12.0013,476.3510
378.0,0.654044,12.0033,476.4010
379.0,0.645121,12.0049,476.4510
380.0,0.639427,12.0058,476.5010
381.0,0.629244,12.0077,476.5510
382.0,0.619946,12.0093,476.6010
383.0,0.612877,12.0108,476.6510
384.0,0.607278,12.0123,476.7010
385.0,0.598851,12.0136,476.7510
386.0,0.592827,12.0151,476.8010
387.0,0.587312,12.0163,476.8510
388.0,0.578474,12.0183,476.9010
389.0,0.571031,12.0195,476.9510
390.0,0.562125,12.0205,477.0010
391.0,0.552835,12.0226,477.0510
392.0,0.543757,12.0242,477.1010
393.0,0.536130,12.0251,477.1510
394.0,0.527154,12.0267,477.2010
395.0,0.512426,12.0285,477.2510
396.0,0.505889,12.0300,477.3010
397.0,0.498170,12.0313,477.3510
398.0,0.488743,12.0329,477.4010
399.0,0.480421,12.0344,477.4510
400.0,0.475554,12.0354,477.5010
401.0,0.464199,12.0373,477.5510
402.0,0.453711,12.0388,477.6010
403.0,0.447291,12.0403,477.6510
404.0,0.440552,12.0415,477.7010
405.0,0.431520,12.0431,477.7510
406.0,0.424779,12.0446,477.8010
407.0,0.419281,12.0456,477.8510
408.0,0.413068,12.0478,477.9010
409.0,0.404310,12.0494,477.9510
410.0,0.399652,12.0506,478.0010
411.0,0.393637,12.0522,478.0510
412.0,0.388428,12.0537,478.1010
413.0,0.383423,12.0550,478.1510
414.0,0.379732,12.0561,478.2010
415.0,0.373094,12.0581,478.2510
416.0,0.367464,12.0597,478.3010
417.0,0.363562,12.0606,478.3510
418.0,0.356770,12.0625,478.4010
419.0,0.348972,12.0641,478.4510
420.0,0.343777,12.0649,478.5010
421.0,0.338226,12.0668,478.5510
422.0,0.329131,12.0684,478.6010
423.0,0.324052,12.0699,478.6510
424.0,0.318375,12.0715,478.7010
425.0,0.312301,12.0730,478.7510
426.0,0.303868,12.0743,478.8010
427.0,0.299462,12.0753,478.8510
428.0,0.291925,12.0774,478.9010
429.0,0.283965,12.0790,478.9510
430.0,0.276945,12.0801,479.0010
431.0,0.271993,12.0811,479.0510
432.0,0.265412,12.0833,479.1010
433.0,0.260298,12.0845,479.1510
434.0,0.255997,12.0855,479.2010
435.0,0.244933,12.0876,479.2510
436.0,0.236041,12.0892,479.3010
437.0,0.230606,12.0908,479.3510
438.0,0.226853,12.0920,479.4010
439.0,0.218869,12.0936,479.4510
440.0,0.214419,12.0951,479.5010
441.0,0.211041,12.0964,479.5510
442.0,0.206530,12.0979,479.6010
443.0,0.198385,12.0995,479.6510
444.0,0.196569,12.1004,479.7010
445.0,0.196143,12.1026,479.7510
446.0,0.192120,12.1039,479.8010
447.0,0.189682,12.1048,479.8510
448.0,0.185227,12.1069,479.9010
449.0,0.178086,12.1085,479.9510
450.0,0.176673,12.1101,480.0010
451.0,0.171522,12.1114,480.0510
452.0,0.165403,12.1129,480.1010
453.0,0.161582,12.1145,480.1510
454.0,0.158108,12.1154,480.2010
455.0,0.152767,12.1173,480.2510
456.0,0.145407,12.1188,480.3010
457.0,0.141373,12.1201,480.3510
458.0,0.137299,12.1213,480.4010
459.0,0.132137,12.1232,480.4510
460.0,0.126858,12.1244,480.5010
461.0,0.115460,12.1257,480.5510
462.0,0.095230,12.1279,480.6010
463.0,0.095276,12.1291,480.6510
464.0,0.087486,12.1307,480.7010
465.0,0.075332,12.1322,480.7510
466.0,0.064157,12.1338,480.8010
467.0,0.065184,12.1350,480.8510
468.0,0.062527,12.1363,480.9010
469.0,0.045738,12.1382,480.9510
470.0,0.044139,12.1397,481.0010
471.0,0.038797,12.1406,481.0510
472.0,0.029621,12.1424,481.1010
473.0,0.022371,12.1441,481.1510
474.0,0.016538,12.1450,481.2010
475.0,0.011246,12.1469,481.2510
476.0,0.000347,12.1484,481.3010
477.0,-0.003861,12.1499,481.3510
478.0,-0.009228,12.1515,481.4010
479.0,-0.016620,12.1530,481.4510
480.0,-0.021946,12.1543,481.5010
481.0,-0.026357,12.1552,481.5510
482.0,-0.032284,12.1574,481.6010
483.0,-0.039027,12.1587,481.6510
484.0,-0.042261,12.1600,481.7010
485.0,-0.048686,12.1611,481.7510
486.0,-0.054703,12.1634,481.8010
487.0,-0.061623,12.1643,481.8510
488.0,-0.064811,12.1655,481.9010
489.0,-0.073768,12.1677,481.9510
490.0,-0.079693,12.1692,482.0010
491.0,-0.085499,12.1706,482.0510
492.0,-0.091587,12.1721,482.1010
493.0,-0.096622,12.1736,482.1510
494.0,-0.101850,12.1749,482.2010
495.0,-0.107353,12.1763,482.2510
496.0,-0.115472,12.1780,482.3010
497.0,-0.121323,12.1796,482.3510
498.0,-0.125055,12.1804,482.4010
499.0,-0.132403,12.1824,482.4510
500.0,-0.135281,12.1839,482.5010
501.0,-0.141922,12.1848,482.5510
502.0,-0.148029,12.1870,482.6010
503.0,-0.156626,12.1886,482.6510
504.0,-0.160220,12.1898,482.7010
505.0,-0.165712,12.1914,482.7510
506.0,-0.171818,12.1929,482.8010
507.0,-0.177973,12.1943,482.8510
508.0,-0.182251,12.1952,482.9010
509.0,-0.189099,12.1973,482.9510
510.0,-0.196421,12.1989,483.0010
511.0,-0.202374,12.1999,483.0510
512.0,-0.207336,12.2017,483.1010
513.0,-0.213171,12.2033,483.1510
514.0,-0.218228,12.2042,483.2010
515.0,-0.223679,12.2058,483.2510
516.0,-0.231611,12.2076,483.3010
517.0,-0.235968,12.2091,483.3510
518.0,-0.240353,12.2107,483.4010
519.0,-0.245181,12.2122,483.4510
520.0,-0.252119,12.2134,483.5010
521.0,-0.256086,12.2148,483.5510
522.0,-0.261337,12.2164,483.6010
523.0,-0.270528,12.2182,483.6510
524.0,-0.273449,12.2194,483.7010
525.0,-0.278964,12.2203,483.7510
526.0,-0.285822,12.2225,483.8010
527.0,-0.290679,12.2240,483.8510
528.0,-0.295802,12.2250,483.9010
529.0,-0.301135,12.2269,483.9510
530.0,-0.310541,12.2284,484.0010
531.0,-0.314594,12.2300,484.0510
532.0,-0.319446,12.2313,484.1010
533.0,-0.324451,12.2328,484.1510
534.0,-0.330411,12.2344,484.2010
535.0,-0.334193,12.2353,484.2510
536.0,-0.342909,12.2375,484.3010
537.0,-0.348032,12.2388,484.3510
538.0,-0.351348,12.2398,484.4010
539.0,-0.357627,12.2419,484.4510
540.0,-0.363387,12.2431,484.5010
541.0,-0.368188,12.2442,484.5510
542.0,-0.371982,12.2458,484.6010
543.0,-0.381998,12.2477,484.6510
544.0,-0.386738,12.2494,484.7010
545.0,-0.390974,12.2506,484.7510
546.0,-0.397031,12.2521,484.8010
547.0,-0.402596,12.2537,484.8510
548.0,-0.408972,12.2548,484.9010
549.0,-0.411941,12.2565,484.9510
550.0,-0.418073,12.2581,485.0010
551.0,-0.423113,12.2596,485.0510
552.0,-0.427972,12.2606,485.1010
553.0,-0.434565,12.2625,485.1510
554.0,-0.436787,12.2639,485.2010
555.0,-0.440843,12.2649,485.2510
556.0,-0.447269,12.2671,485.3010
557.0,-0.454316,12.2685,485.3510
558.0,-0.458313,12.2699,485.4010
559.0,-0.462596,12.2714,485.4510
560.0,-0.469223,12.2730,485.5010
561.0,-0.473281,12.2743,485.5510
562.0,-0.478229,12.2751,485.6010
563.0,-0.485926,12.2774,485.6510
564.0,-0.491333,12.2789,485.7010
565.0,-0.496154,12.2801,485.7510
566.0,-0.500850,12.2817,485.8010
567.0,-0.506425,12.2832,485.8510
568.0,-0.512711,12.2847,485.9010
569.0,-0.516581,12.2859,485.9510
570.0,-0.523407,12.2876,486.0010
571.0,-0.526831,12.2892,486.0510
572.0,-0.529990,12.2907,486.1010
573.0,-0.536416,12.2923,486.1510
574.0,-0.540505,12.2936,486.2010
575.0,-0.545729,12.2947,486.2510
576.0,-0.550716,12.2967,486.3010
577.0,-0.557078,12.2982,486.3510
578.0,-0.561395,12.2995,486.4010
579.0,-0.566427,12.3006,486.4510
580.0,-0.570790,12.3026,486.5010
581.0,-0.575750,12.3040,486.5510
582.0,-0.581285,12.3048,486.6010
583.0,-0.588186,12.3069,486.6510
584.0,-0.594417,12.3086,486.7010
585.0,-0.598542,12.3101,486.7510
586.0,-0.603019,12.3113,486.8010
587.0,-0.609897,12.3129,486.8510
588.0,-0.613067,12.3144,486.9010
589.0,-0.617050,12.3154,486.9510
590.0,-0.622227,12.3173,487.0010
591.0,-0.627933,12.3188,487.0510
592.0,-0.632610,12.3204,487.1010
593.0,-0.637708,12.3219,487.1510
594.0,-0.642785,12.3232,487.2010
595.0,-0.646967,12.3246,487.2510
596.0,-0.652702,12.3261,487.3010
597.0,-0.657817,12.3279,487.3510
598.0,-0.662826,12.3291,487.4010
599.0,-0.667985,12.3306,487.4510
600.0,-0.673461,12.3323,487.5010
601.0,-0.677650,12.3338,487.5510
602.0,-0.680334,12.3347,487.6010
603.0,-0.685451,12.3366,487.6510
604.0,-0.692520,12.3381,487.7010
605.0,-0.695730,12.3397,487.7510
606.0,-0.700582,12.3407,487.8010
607.0,-0.706989,12.3424,487.8510
608.0,-0.712835,12.3441,487.9010
609.0,-0.715713,12.3452,487.9510
610.0,-0.722575,12.3472,488.0010
611.0,-0.728057,12.3484,488.0510
612.0,-0.731535,12.3499,488.1010
613.0,-0.735352,12.3515,488.1510
614.0,-0.736780,12.3531,488.2010
615.0,-0.739899,12.3543,488.2510
616.0,-0.744083,12.3554,488.3010
617.0,-0.748588,12.3574,488.3510
618.0,-0.754061,12.3590,488.4010
619.0,-0.757438,12.3603,488.4510
620.0,-0.761547,12.3618,488.5010
621.0,-0.766361,12.3634,488.5510
622.0,-0.769954,12.3645,488.6010
623.0,-0.774811,12.3662,488.6510
624.0,-0.781942,12.3678,488.7010
625.0,-0.785757,12.3693,488.7510
626.0,-0.790946,12.3709,488.8010
627.0,-0.795788,12.3721,488.8510
628.0,-0.798739,12.3736,488.9010
629.0,-0.800831,12.3753,488.9510
630.0,-0.803759,12.3768,489.0010
631.0,-0.811386,12.3783,489.0510
632.0,-0.814670,12.3796,489.1010
633.0,-0.818216,12.3811,489.1510
634.0,-0.822296,12.3827,489.2010
635.0,-0.826820,12.3840,489.2510
636.0,-0.830641,12.3849,489.3010
637.0,-0.837649,12.3871,489.3510
638.0,-0.841317,12.3889,489.4010
639.0,-0.844969,12.3901,489.4510
640.0,-0.848299,12.3914,489.5010
641.0,-0.852741,12.3930,489.5510
642.0,-0.857639,12.3945,489.6010
643.0,-0.861598,12.3956,489.6510
644.0,-0.866535,12.3974,489.7010
645.0,-0.872091,12.3989,489.7510
646.0,-0.874978,12.4004,489.8010
647.0,-0.880812,12.4019,489.8510
648.0,-0.886065,12.4032,489.9010
649.0,-0.889212,12.4045,489.9510
650.0,-0.894735,12.4063,490.0010
651.0,-0.900104,12.4080,490.0510
652.0,-0.905260,12.4092,490.1010
653.0,-0.908464,12.4107,490.1510
654.0,-0.913359,12.4123,490.2010
655.0,-0.915079,12.4138,490.2510
656.0,-0.917268,12.4150,490.3010
657.0,-0.920699,12.4166,490.3510
658.0,-0.925201,12.4182,490.4010
659.0,-0.927109,12.4198,490.4510
660.0,-0.929239,12.4210,490.5010
661.0,-0.933900,12.4226,490.5510
662.0,-0.938077,12.4241,490.6010
663.0,-0.940715,12.4253,490.6510
664.0,-0.948787,12.4270,490.7010
665.0,-0.952769,12.4288,490.7510
666.0,-0.955436,12.4301,490.8010
667.0,-0.960691,12.4316,490.8510
668.0,-0.965981,12.4331,490.9010
669.0,-0.968085,12.4344,490.9510
670.0,-0.972768,12.4360,491.0010
671.0,-0.979700,12.4375,491.0510
672.0,-0.984586,12.4388,491.1010
673.0,-0.985899,12.4404,491.1510
674.0,-0.992224,12.4419,491.2010
675.0,-0.995915,12.4435,491.2510
676.0,-1.000061,12.4447,491.3010
677.0,-1.004889,12.4463,491.3510
678.0,-1.010997,12.4485,491.4010
679.0,-1.014073,12.4493,491.4510
680.0,-1.016773,12.4507,491.5010
681.0,-1.021021,12.4522,491.5510
682.0,-1.024487,12.4537,491.6010
683.0,-1.026334,12.4553,491.6510
684.0,-1.033237,12.4568,491.7010
685.0,-1.038283,12.4581,491.7510
686.0,-1.040643,12.4597,491.8010
687.0,-1.043606,12.4612,491.8510
688.0,-1.048478,12.4625,491.9010
689.0,-1.054190,12.4640,491.9510
690.0,-1.056762,12.4655,492.0010
691.0,-1.063794,12.4675,492.0510
692.0,-1.067141,12.4687,492.1010
693.0,-1.069891,12.4699,492.1510
694.0,-1.076006,12.4715,492.2010
695.0,-1.079863,12.4730,492.2510
696.0,-1.083998,12.4744,492.3010
697.0,-1.086887,12.4759,492.3510
698.0,-1.093069,12.4774,492.4010
699.0,-1.098668,12.4790,492.4510
700.0,-1.101388,12.4805,492.5010
701.0,-1.105118,12.4817,492.5510
702.0,-1.110572,12.4834,492.6010
703.0,-1.114045,12.4849,492.6510
704.0,-1.118072,12.4865,492.7010
705.0,-1.122191,12.4883,492.7510
706.0,-1.125465,12.4892,492.8010
707.0,-1.129900,12.4908,492.8510
708.0,-1.134477,12.4924,492.9010
709.0,-1.137767,12.4937,492.9510
710.0,-1.140465,12.4952,493.0010
711.0,-1.144322,12.4967,493.0510
712.0,-1.148832,12.4983,493.1010
713.0,-1.152723,12.4996,493.1510
714.0,-1.154680,12.5011,493.2010
715.0,-1.160012,12.5027,493.2510
716.0,-1.162582,12.5042,493.3010
717.0,-1.165105,12.5055,493.3510
718.0,-1.169344,12.5073,493.4010
719.0,-1.173007,12.5087,493.4510
720.0,-1.176357,12.5102,493.5010
721.0,-1.177398,12.5117,493.5510
