Point No.,Normal Force [N],Gap [mm],Time [s]
137.0,2.660811,11.6468,1516.6130
138.0,2.652817,11.6483,1516.6630
139.0,2.639810,11.6502,1516.7130
140.0,2.631699,11.6516,1516.7630
141.0,2.624650,11.6527,1516.8131
142.0,2.614053,11.6547,1516.8630
143.0,2.606326,11.6555,1516.9130
144.0,2.599988,11.6571,1516.9630
145.0,2.591050,11.6588,1517.0130
146.0,2.579311,11.6605,1517.0631
147.0,2.573939,11.6615,1517.1130
148.0,2.566330,11.6630,1517.1630
149.0,2.554225,11.6645,1517.2130
150.0,2.546102,11.6661,1517.2630
151.0,2.539041,11.6673,1517.3131
152.0,2.527557,11.6693,1517.3630
153.0,2.516360,11.6711,1517.4130
154.0,2.509699,11.6720,1517.4630
155.0,2.501386,11.6736,1517.5130
156.0,2.490604,11.6754,1517.5631
157.0,2.483768,11.6763,1517.6130
158.0,2.476296,11.6779,1517.6630
159.0,2.462909,11.6798,1517.7130
160.0,2.454828,11.6808,1517.7630
161.0,2.449672,11.6823,1517.8131
162.0,2.438148,11.6838,1517.8630
163.0,2.427316,11.6852,1517.9130
164.0,2.421054,11.6866,1517.9630
165.0,2.411631,11.6881,1518.0130
166.0,2.398523,11.6904,1518.0631
167.0,2.392127,11.6914,1518.1130
168.0,2.383961,11.6925,1518.1630
169.0,2.375419,11.6946,1518.2130
170.0,2.365695,11.6956,1518.2630
171.0,2.359135,11.6970,1518.3131
172.0,2.348728,11.6985,1518.3630
173.0,2.340062,11.7006,1518.4130
174.0,2.332608,11.7016,1518.4630
175.0,2.323642,11.7031,1518.5130
176.0,2.314435,11.7043,1518.5631
177.0,2.305765,11.7059,1518.6130
178.0,2.298965,11.7075,1518.6630
179.0,2.285190,11.7095,1518.7130
180.0,2.274449,11.7109,1518.7630
181.0,2.267704,11.7118,1518.8131
182.0,2.261104,11.7138,1518.8630
183.0,2.250758,11.7149,1518.9130
184.0,2.243458,11.7162,1518.9630
185.0,2.235474,11.7177,1519.0130
186.0,2.228141,11.7199,1519.0631
187.0,2.221426,11.7211,1519.1130
188.0,2.217219,11.7221,1519.1630
189.0,2.209529,11.7236,1519.2130
190.0,2.202548,11.7253,1519.2630
191.0,2.197192,11.7267,1519.3131
192.0,2.192715,11.7280,1519.3630
193.0,2.184498,11.7302,1519.4130
194.0,2.177994,11.7315,1519.4630
195.0,2.172836,11.7327,1519.5130
196.0,2.163842,11.7344,1519.5631
197.0,2.156481,11.7354,1519.6130
198.0,2.149270,11.7370,1519.6630
199.0,2.140491,11.7390,1519.7130
200.0,2.131691,11.7404,1519.7630
201.0,2.124322,11.7414,1519.8131
202.0,2.114363,11.7429,1519.8630
203.0,2.103013,11.7445,1519.9130
204.0,2.096065,11.7458,1519.9630
205.0,2.089723,11.7473,1520.0130
206.0,2.076004,11.7495,1520.0631
207.0,2.066639,11.7510,1520.1130
208.0,2.060302,11.7518,1520.1630
209.0,2.049653,11.7534,1520.2130
210.0,2.041661,11.7547,1520.2630
211.0,2.034498,11.7564,1520.3131
212.0,2.026888,11.7576,1520.3630
213.0,2.015263,11.7595,1520.4130
214.0,2.007362,11.7607,1520.4630
215.0,2.000464,11.7622,1520.5130
216.0,1.989328,11.7638,1520.5631
217.0,1.980945,11.7651,1520.6130
218.0,1.971716,11.7666,1520.6630
219.0,1.963337,11.7683,1520.7130
220.0,1.951219,11.7701,1520.7630
221.0,1.945293,11.7711,1520.8131
222.0,1.937618,11.7725,1520.8630
223.0,1.927637,11.7741,1520.9130
224.0,1.918938,11.7757,1520.9630
225.0,1.912338,11.7769,1521.0130
226.0,1.904189,11.7784,1521.0631
227.0,1.890388,11.7805,1521.1130
228.0,1.885031,11.7815,1521.1630
229.0,1.877096,11.7828,1521.2130
230.0,1.864341,11.7843,1521.2630
231.0,1.858629,11.7859,1521.3131
232.0,1.850574,11.7875,1521.3630
233.0,1.836880,11.7894,1521.4130
234.0,1.826320,11.7909,1521.4630
235.0,1.822148,11.7918,1521.5130
236.0,1.811973,11.7936,1521.5631
237.0,1.803544,11.7948,1521.6130
238.0,1.796572,11.7962,1521.6630
239.0,1.789862,11.7977,1521.7130
240.0,1.776750,11.7993,1521.7630
241.0,1.767354,11.8005,1521.8131
242.0,1.761428,11.8020,1521.8630
243.0,1.752360,11.8036,1521.9130
244.0,1.743209,11.8051,1521.9630
245.0,1.734675,11.8064,1522.0130
246.0,1.727262,11.8080,1522.0631
247.0,1.715786,11.8101,1522.1130
248.0,1.709796,11.8111,1522.1630
249.0,1.703168,11.8124,1522.2130
250.0,1.693006,11.8139,1522.2630
251.0,1.685091,11.8155,1522.3131
252.0,1.677030,11.8170,1522.3630
253.0,1.667485,11.8186,1522.4130
254.0,1.658050,11.8198,1522.4630
255.0,1.649109,11.8213,1522.5130
256.0,1.642821,11.8229,1522.5631
257.0,1.631975,11.8245,1522.6130
258.0,1.624394,11.8257,1522.6630
259.0,1.616675,11.8273,1522.7130
260.0,1.606986,11.8294,1522.7630
261.0,1.596244,11.8304,1522.8131
262.0,1.590627,11.8317,1522.8630
263.0,1.580579,11.8332,1522.9130
264.0,1.571568,11.8348,1522.9630
265.0,1.562958,11.8360,1523.0130
266.0,1.555806,11.8375,1523.0631
267.0,1.543202,11.8391,1523.1130
268.0,1.535453,11.8406,1523.1630
269.0,1.529753,11.8422,1523.2130
270.0,1.519693,11.8434,1523.2630
271.0,1.511039,11.8450,1523.3131
272.0,1.504875,11.8466,1523.3630
273.0,1.493257,11.8481,1523.4130
274.0,1.483599,11.8500,1523.4630
275.0,1.474663,11.8509,1523.5130
276.0,1.469040,11.8525,1523.5631
277.0,1.457606,11.8540,1523.6130
278.0,1.452247,11.8553,1523.6630
279.0,1.445120,11.8568,1523.7130
280.0,1.434833,11.8583,1523.7630
281.0,1.425155,11.8599,1523.8131
282.0,1.417830,11.8611,1523.8630
283.0,1.408871,11.8627,1523.9130
284.0,1.399630,11.8643,1523.9630
285.0,1.392333,11.8658,1524.0130
286.0,1.385856,11.8671,1524.0631
287.0,1.373293,11.8689,1524.1130
288.0,1.365319,11.8702,1524.1630
289.0,1.357628,11.8717,1524.2130
290.0,1.349768,11.8733,1524.2630
291.0,1.338997,11.8745,1524.3131
292.0,1.333856,11.8761,1524.3630
293.0,1.323999,11.8777,1524.4130
294.0,1.312553,11.8792,1524.4630
295.0,1.303821,11.8805,1524.5130
296.0,1.296657,11.8820,1524.5631
297.0,1.287639,11.8836,1524.6130
298.0,1.280352,11.8851,1524.6630
299.0,1.275383,11.8864,1524.7130
300.0,1.266352,11.8879,1524.7630
301.0,1.256022,11.8901,1524.8131
302.0,1.249588,11.8911,1524.8630
303.0,1.244385,11.8923,1524.9130
304.0,1.234225,11.8939,1524.9630
305.0,1.227196,11.8954,1525.0130
306.0,1.221617,11.8969,1525.0631
307.0,1.210507,11.8982,1525.1130
308.0,1.201159,11.8998,1525.1630
309.0,1.195889,11.9013,1525.2130
310.0,1.187296,11.9028,1525.2630
311.0,1.177449,11.9041,1525.3131
312.0,1.169655,11.9056,1525.3630
313.0,1.163810,11.9068,1525.4130
314.0,1.151270,11.9091,1525.4630
315.0,1.144772,11.9101,1525.5130
316.0,1.137874,11.9116,1525.5631
317.0,1.128356,11.9131,1525.6130
318.0,1.121421,11.9147,1525.6630
319.0,1.114315,11.9159,1525.7130
320.0,1.106539,11.9173,1525.7630
321.0,1.095625,11.9190,1525.8131
322.0,1.089566,11.9205,1525.8630
323.0,1.081481,11.9218,1525.9130
324.0,1.072432,11.9234,1525.9630
325.0,1.065039,11.9249,1526.0130
326.0,1.058944,11.9261,1526.0631
327.0,1.048674,11.9280,1526.1130
328.0,1.041122,11.9294,1526.1630
329.0,1.033045,11.9309,1526.2130
330.0,1.026063,11.9324,1526.2630
331.0,1.016262,11.9337,1526.3131
332.0,1.010656,11.9352,1526.3630
333.0,1.005331,11.9361,1526.4130
334.0,0.993649,11.9383,1526.4630
335.0,0.985146,11.9399,1526.5130
336.0,0.979996,11.9411,1526.5631
337.0,0.971731,11.9427,1526.6130
338.0,0.962517,11.9442,1526.6630
339.0,0.952937,11.9456,1526.7130
340.0,0.947683,11.9467,1526.7630
341.0,0.933981,11.9486,1526.8131
342.0,0.927927,11.9502,1526.8630
343.0,0.922351,11.9517,1526.9130
344.0,0.912249,11.9529,1526.9630
345.0,0.904180,11.9545,1527.0130
346.0,0.898331,11.9555,1527.0631
347.0,0.890714,11.9577,1527.1130
348.0,0.879743,11.9589,1527.1630
349.0,0.873602,11.9604,1527.2130
350.0,0.864846,11.9617,1527.2630
351.0,0.857686,11.9635,1527.3131
352.0,0.849994,11.9648,1527.3630
353.0,0.842750,11.9658,1527.4130
354.0,0.834944,11.9678,1527.4630
355.0,0.824507,11.9695,1527.5130
356.0,0.819047,11.9707,1527.5631
357.0,0.813021,11.9722,1527.6130
358.0,0.803728,11.9739,1527.6630
359.0,0.797183,11.9753,1527.7130
360.0,0.791952,11.9763,1527.7630
361.0,0.783425,11.9782,1527.8131
362.0,0.774303,11.9797,1527.8630
363.0,0.767967,11.9813,1527.9130
364.0,0.760929,11.9825,1527.9630
365.0,0.752688,11.9840,1528.0130
366.0,0.745915,11.9850,1528.0631
367.0,0.737510,11.9870,1528.1130
368.0,0.726211,11.9888,1528.1630
369.0,0.720697,11.9900,1528.2130
370.0,0.714494,11.9915,1528.2630
371.0,0.704553,11.9931,1528.3131
372.0,0.697760,11.9946,1528.3630
373.0,0.692781,11.9954,1528.4130
374.0,0.683577,11.9975,1528.4620
375.0,0.674733,11.9990,1528.5120
376.0,0.667890,12.0004,1528.5620
377.0,0.659721,12.0014,1528.6120
378.0,0.652772,12.0034,1528.6621
379.0,0.643497,12.0048,1528.7120
380.0,0.639472,12.0058,1528.7620
381.0,0.627563,12.0077,1528.8120
382.0,0.619523,12.0093,1528.8620
383.0,0.614410,12.0108,1528.9121
384.0,0.606184,12.0124,1528.9620
385.0,0.598085,12.0137,1529.0120
386.0,0.591109,12.0152,1529.0620
387.0,0.585322,12.0164,1529.1120
388.0,0.576767,12.0183,1529.1621
389.0,0.568042,12.0196,1529.2120
390.0,0.563179,12.0205,1529.2620
391.0,0.552603,12.0227,1529.3120
392.0,0.542472,12.0243,1529.3620
393.0,0.535742,12.0252,1529.4121
394.0,0.526391,12.0269,1529.4620
395.0,0.511003,12.0286,1529.5120
396.0,0.503644,12.0301,1529.5620
397.0,0.498882,12.0313,1529.6120
398.0,0.487482,12.0330,1529.6621
399.0,0.477634,12.0344,1529.7120
400.0,0.472603,12.0354,1529.7620
401.0,0.461922,12.0374,1529.8120
402.0,0.452554,12.0388,1529.8620
403.0,0.444746,12.0403,1529.9121
404.0,0.438641,12.0416,1529.9620
405.0,0.430900,12.0432,1530.0120
406.0,0.423732,12.0446,1530.0620
407.0,0.418102,12.0457,1530.1120
408.0,0.409644,12.0479,1530.1621
409.0,0.402748,12.0494,1530.2120
410.0,0.399183,12.0507,1530.2620
411.0,0.392125,12.0523,1530.3120
412.0,0.386273,12.0538,1530.3620
413.0,0.381950,12.0550,1530.4121
414.0,0.378878,12.0562,1530.4620
415.0,0.371424,12.0581,1530.5120
416.0,0.367062,12.0597,1530.5620
417.0,0.361771,12.0606,1530.6120
418.0,0.353449,12.0625,1530.6621
419.0,0.348912,12.0641,1530.7120
420.0,0.343940,12.0650,1530.7620
421.0,0.335006,12.0670,1530.8120
422.0,0.327562,12.0685,1530.8620
423.0,0.322576,12.0700,1530.9121
424.0,0.317290,12.0716,1530.9620
425.0,0.309389,12.0731,1531.0120
426.0,0.302294,12.0743,1531.0620
427.0,0.297025,12.0753,1531.1120
428.0,0.290875,12.0775,1531.1621
429.0,0.280760,12.0791,1531.2120
430.0,0.275403,12.0802,1531.2620
431.0,0.271123,12.0812,1531.3120
432.0,0.262667,12.0834,1531.3620
433.0,0.256483,12.0845,1531.4121
434.0,0.252333,12.0856,1531.4620
435.0,0.243862,12.0878,1531.5120
436.0,0.236064,12.0893,1531.5620
437.0,0.227930,12.0909,1531.6120
438.0,0.222288,12.0922,1531.6621
439.0,0.215471,12.0936,1531.7120
440.0,0.211569,12.0951,1531.7620
441.0,0.206860,12.0966,1531.8121
442.0,0.200912,12.0982,1531.8620
443.0,0.196793,12.0996,1531.9121
444.0,0.193230,12.1005,1531.9620
445.0,0.188564,12.1027,1532.0120
446.0,0.184129,12.1040,1532.0621
447.0,0.183201,12.1048,1532.1120
448.0,0.182458,12.1071,1532.1621
449.0,0.175170,12.1086,1532.2120
450.0,0.171443,12.1101,1532.2620
451.0,0.166408,12.1115,1532.3121
452.0,0.163206,12.1130,1532.3620
453.0,0.158796,12.1146,1532.4121
454.0,0.155391,12.1155,1532.4620
455.0,0.150475,12.1173,1532.5120
456.0,0.144224,12.1189,1532.5621
457.0,0.139478,12.1201,1532.6120
458.0,0.133464,12.1214,1532.6621
459.0,0.128705,12.1233,1532.7120
460.0,0.125355,12.1244,1532.7620
461.0,0.118954,12.1259,1532.8121
462.0,0.097997,12.1279,1532.8620
463.0,0.097478,12.1292,1532.9121
464.0,0.087003,12.1308,1532.9620
465.0,0.075675,12.1323,1533.0120
466.0,0.071807,12.1339,1533.0621
467.0,0.067772,12.1350,1533.1120
468.0,0.061260,12.1364,1533.1621
469.0,0.051065,12.1383,1533.2120
470.0,0.041546,12.1398,1533.2620
471.0,0.038267,12.1406,1533.3121
472.0,0.034050,12.1426,1533.3620
473.0,0.022313,12.1441,1533.4121
474.0,0.015710,12.1451,1533.4620
475.0,0.008949,12.1470,1533.5120
476.0,0.000800,12.1485,1533.5621
477.0,-0.005259,12.1501,1533.6120
478.0,-0.009978,12.1516,1533.6621
479.0,-0.016816,12.1529,1533.7120
480.0,-0.023403,12.1544,1533.7620
481.0,-0.026259,12.1553,1533.8121
482.0,-0.033608,12.1576,1533.8620
483.0,-0.039577,12.1588,1533.9121
484.0,-0.044318,12.1600,1533.9620
485.0,-0.050225,12.1618,1534.0120
486.0,-0.055669,12.1635,1534.0621
487.0,-0.061823,12.1644,1534.1120
488.0,-0.066778,12.1657,1534.1621
489.0,-0.073778,12.1678,1534.2120
490.0,-0.080707,12.1693,1534.2620
491.0,-0.084138,12.1706,1534.3121
492.0,-0.092553,12.1721,1534.3620
493.0,-0.099428,12.1737,1534.4121
494.0,-0.101887,12.1749,1534.4620
495.0,-0.107870,12.1764,1534.5120
496.0,-0.115411,12.1781,1534.5621
497.0,-0.121605,12.1796,1534.6120
498.0,-0.126223,12.1806,1534.6621
499.0,-0.132347,12.1825,1534.7120
500.0,-0.137014,12.1840,1534.7620
501.0,-0.142603,12.1849,1534.8121
502.0,-0.148513,12.1871,1534.8620
503.0,-0.158715,12.1887,1534.9121
504.0,-0.162254,12.1899,1534.9620
505.0,-0.165307,12.1915,1535.0120
506.0,-0.173992,12.1930,1535.0621
507.0,-0.179943,12.1943,1535.1120
508.0,-0.182263,12.1955,1535.1621
509.0,-0.191028,12.1974,1535.2120
510.0,-0.197364,12.1989,1535.2620
511.0,-0.202451,12.1999,1535.3121
512.0,-0.208533,12.2015,1535.3620
513.0,-0.215357,12.2033,1535.4121
514.0,-0.220489,12.2043,1535.4620
515.0,-0.223858,12.2059,1535.5120
516.0,-0.231704,12.2077,1535.5621
517.0,-0.236917,12.2092,1535.6120
518.0,-0.240494,12.2108,1535.6621
519.0,-0.247698,12.2124,1535.7120
520.0,-0.253317,12.2137,1535.7620
521.0,-0.258005,12.2148,1535.8121
522.0,-0.264163,12.2167,1535.8620
523.0,-0.270357,12.2183,1535.9121
524.0,-0.274938,12.2195,1535.9620
525.0,-0.279798,12.2205,1536.0120
526.0,-0.287006,12.2226,1536.0621
527.0,-0.293253,12.2241,1536.1120
528.0,-0.297354,12.2251,1536.1621
529.0,-0.303580,12.2270,1536.2120
530.0,-0.309915,12.2285,1536.2620
531.0,-0.316337,12.2301,1536.3121
532.0,-0.321228,12.2313,1536.3620
533.0,-0.327008,12.2328,1536.4121
534.0,-0.331601,12.2344,1536.4620
535.0,-0.335348,12.2353,1536.5120
536.0,-0.343472,12.2376,1536.5621
537.0,-0.348790,12.2388,1536.6120
538.0,-0.353946,12.2398,1536.6621
539.0,-0.358730,12.2419,1536.7120
540.0,-0.363387,12.2432,1536.7620
541.0,-0.370073,12.2442,1536.8121
542.0,-0.374476,12.2459,1536.8620
543.0,-0.382480,12.2478,1536.9121
544.0,-0.389449,12.2494,1536.9620
545.0,-0.391826,12.2507,1537.0120
546.0,-0.398766,12.2522,1537.0621
547.0,-0.405475,12.2538,1537.1120
548.0,-0.409080,12.2548,1537.1621
549.0,-0.413707,12.2565,1537.2120
550.0,-0.419776,12.2581,1537.2620
551.0,-0.424803,12.2596,1537.3121
552.0,-0.427536,12.2606,1537.3620
553.0,-0.435323,12.2625,1537.4121
554.0,-0.439497,12.2640,1537.4620
555.0,-0.443894,12.2650,1537.5120
556.0,-0.448556,12.2671,1537.5621
557.0,-0.455144,12.2685,1537.6120
558.0,-0.459695,12.2700,1537.6621
559.0,-0.463713,12.2715,1537.7120
560.0,-0.471009,12.2731,1537.7620
561.0,-0.473864,12.2744,1537.8121
562.0,-0.478170,12.2752,1537.8620
563.0,-0.484618,12.2775,1537.9121
564.0,-0.491833,12.2789,1537.9620
565.0,-0.495577,12.2802,1538.0120
566.0,-0.500961,12.2818,1538.0621
567.0,-0.506995,12.2833,1538.1120
568.0,-0.510591,12.2844,1538.1621
569.0,-0.514713,12.2860,1538.2120
570.0,-0.522450,12.2877,1538.2620
571.0,-0.527591,12.2893,1538.3121
572.0,-0.532244,12.2908,1538.3620
573.0,-0.538890,12.2924,1538.4121
574.0,-0.542778,12.2936,1538.4620
575.0,-0.546738,12.2947,1538.5120
576.0,-0.553796,12.2968,1538.5621
577.0,-0.558091,12.2983,1538.6120
578.0,-0.561906,12.2995,1538.6621
579.0,-0.566067,12.3007,1538.7120
580.0,-0.573371,12.3026,1538.7620
581.0,-0.578784,12.3040,1538.8121
582.0,-0.582044,12.3049,1538.8620
583.0,-0.589869,12.3070,1538.9121
584.0,-0.596725,12.3086,1538.9620
585.0,-0.601155,12.3101,1539.0120
586.0,-0.604977,12.3114,1539.0621
587.0,-0.610814,12.3130,1539.1120
588.0,-0.615843,12.3145,1539.1621
589.0,-0.619080,12.3155,1539.2120
590.0,-0.625553,12.3173,1539.2620
591.0,-0.630690,12.3188,1539.3121
592.0,-0.633288,12.3205,1539.3620
593.0,-0.639221,12.3220,1539.4121
594.0,-0.643389,12.3232,1539.4620
595.0,-0.649417,12.3246,1539.5120
596.0,-0.653392,12.3262,1539.5621
597.0,-0.660590,12.3279,1539.6120
598.0,-0.665115,12.3295,1539.6621
599.0,-0.668810,12.3307,1539.7120
600.0,-0.675157,12.3323,1539.7620
601.0,-0.679960,12.3338,1539.8121
602.0,-0.682131,12.3348,1539.8620
603.0,-0.687617,12.3367,1539.9121
604.0,-0.694058,12.3382,1539.9620
605.0,-0.697160,12.3398,1540.0120
606.0,-0.701782,12.3409,1540.0621
607.0,-0.708409,12.3425,1540.1120
608.0,-0.713303,12.3442,1540.1621
609.0,-0.718374,12.3452,1540.2120
610.0,-0.723893,12.3473,1540.2620
611.0,-0.729398,12.3485,1540.3121
612.0,-0.734219,12.3500,1540.3620
613.0,-0.739380,12.3516,1540.4121
614.0,-0.743261,12.3531,1540.4620
615.0,-0.749207,12.3543,1540.5120
616.0,-0.752263,12.3555,1540.5621
617.0,-0.757984,12.3575,1540.6120
618.0,-0.764263,12.3591,1540.6621
619.0,-0.767441,12.3603,1540.7120
620.0,-0.772246,12.3618,1540.7620
621.0,-0.777236,12.3634,1540.8121
622.0,-0.780855,12.3645,1540.8620
623.0,-0.786564,12.3662,1540.9121
624.0,-0.794227,12.3678,1540.9620
625.0,-0.798128,12.3693,1541.0120
626.0,-0.802158,12.3709,1541.0621
627.0,-0.806305,12.3722,1541.1120
628.0,-0.811459,12.3737,1541.1621
629.0,-0.814744,12.3753,1541.2120
630.0,-0.818614,12.3768,1541.2620
631.0,-0.824299,12.3783,1541.3121
632.0,-0.825013,12.3797,1541.3620
633.0,-0.830122,12.3812,1541.4121
634.0,-0.832911,12.3828,1541.4620
635.0,-0.838347,12.3840,1541.5120
636.0,-0.840645,12.3849,1541.5621
637.0,-0.848008,12.3873,1541.6120
638.0,-0.853268,12.3887,1541.6621
639.0,-0.856385,12.3901,1541.7120
640.0,-0.861012,12.3915,1541.7620
641.0,-0.867126,12.3930,1541.8121
642.0,-0.870259,12.3946,1541.8620
643.0,-0.872961,12.3957,1541.9121
644.0,-0.878811,12.3974,1541.9620
645.0,-0.881250,12.3990,1542.0120
646.0,-0.883631,12.4005,1542.0621
647.0,-0.887658,12.4020,1542.1120
648.0,-0.891717,12.4034,1542.1621
649.0,-0.894307,12.4045,1542.2120
650.0,-0.897180,12.4067,1542.2620
651.0,-0.904957,12.4084,1542.3121
652.0,-0.907509,12.4093,1542.3620
653.0,-0.911138,12.4109,1542.4121
654.0,-0.916658,12.4124,1542.4620
655.0,-0.920566,12.4138,1542.5120
656.0,-0.923075,12.4151,1542.5621
657.0,-0.928183,12.4167,1542.6120
658.0,-0.933944,12.4183,1542.6621
659.0,-0.937184,12.4198,1542.7120
660.0,-0.943476,12.4211,1542.7620
661.0,-0.946696,12.4227,1542.8121
662.0,-0.950575,12.4242,1542.8620
663.0,-0.953812,12.4254,1542.9121
664.0,-0.960212,12.4271,1542.9620
665.0,-0.963845,12.4288,1543.0120
666.0,-0.965367,12.4302,1543.0621
667.0,-0.967068,12.4317,1543.1120
668.0,-0.971417,12.4329,1543.1621
669.0,-0.972185,12.4345,1543.2120
670.0,-0.975673,12.4360,1543.2620
671.0,-0.977849,12.4377,1543.3121
672.0,-0.978127,12.4389,1543.3620
673.0,-0.979464,12.4404,1543.4121
674.0,-0.983287,12.4420,1543.4620
675.0,-0.987521,12.4435,1543.5120
676.0,-0.988087,12.4448,1543.5621
677.0,-0.992625,12.4464,1543.6120
678.0,-0.998018,12.4485,1543.6621
679.0,-1.003751,12.4495,1543.7120
680.0,-1.005705,12.4508,1543.7620
681.0,-1.010560,12.4523,1543.8121
682.0,-1.014677,12.4539,1543.8620
683.0,-1.018692,12.4554,1543.9121
684.0,-1.022702,12.4569,1543.9620
685.0,-1.027054,12.4582,1544.0120
686.0,-1.029600,12.4598,1544.0621
