Point No.,Normal Force [N],Gap [mm],Time [s]
789,-0.719140,11.8477,965.7720
790,-0.718415,11.8533,965.7770
791,-0.718298,11.8533,965.7820
792,-0.714038,11.8577,965.7870
793,-0.712041,11.8577,965.7921
794,-0.711256,11.8577,965.7971
795,-0.710489,11.8627,965.8021
796,-0.701805,11.8627,965.8071
797,-0.694903,11.8677,965.8121
798,-0.686930,11.8733,965.8170
799,-0.682525,11.8733,965.8220
800,-0.668637,11.8777,965.8270
801,-0.659907,11.8777,965.8320
802,-0.650606,11.8827,965.8370
803,-0.647580,11.8827,965.8420
804,-0.644269,11.8877,965.8470
805,-0.643788,11.8877,965.8521
806,-0.642768,11.8934,965.8571
807,-0.642469,11.8934,965.8621
808,-0.639649,11.8978,965.8671
809,-0.639303,11.8978,965.8721
810,-0.638111,11.9027,965.8771
811,-0.633510,11.9028,965.8820
812,-0.621033,11.9028,965.8870
813,-0.615427,11.9078,965.8920
814,-0.609549,11.9078,965.8970
815,-0.607603,11.9134,965.9020
816,-0.602867,11.9134,965.9070
817,-0.598391,11.9178,965.9120
818,-0.586009,11.9228,965.9171
819,-0.579238,11.9228,965.9221
820,-0.570297,11.9278,965.9271
821,-0.567847,11.9278,965.9321
822,-0.565873,11.9334,965.9371
823,-0.566505,11.9334,965.9420
824,-0.563147,11.9378,965.9470
825,-0.560832,11.9378,965.9520
826,-0.551050,11.9428,965.9570
827,-0.544658,11.9428,965.9620
828,-0.531873,11.9478,965.9670
829,-0.522277,11.9478,965.9720
830,-0.508459,11.9478,965.9771
831,-0.502422,11.9535,965.9821
832,-0.490255,11.9535,965.9871
833,-0.480421,11.9578,965.9921
834,-0.458204,11.9579,965.9971
835,-0.444620,11.9629,966.0021
836,-0.427445,11.9629,966.0070
837,-0.421267,11.9679,966.0120
838,-0.414683,11.9735,966.0170
839,-0.409488,11.9735,966.0220
840,-0.395011,11.9779,966.0270
841,-0.388595,11.9779,966.0320
842,-0.380650,11.9829,966.0370
843,-0.379336,11.9829,966.0421
844,-0.376016,11.9879,966.0471
845,-0.376109,11.9879,966.0521
846,-0.374931,11.9935,966.0571
847,-0.374459,11.9935,966.0621
848,-0.361015,11.9979,966.0670
849,-0.352869,11.9979,966.0720
850,-0.341983,11.9979,966.0770
851,-0.338831,12.0029,966.0820
852,-0.332995,12.0029,966.0870
853,-0.327753,12.0079,966.0920
854,-0.314889,12.0079,966.0970
855,-0.309245,12.0136,966.1021
856,-0.299790,12.0136,966.1071
857,-0.298508,12.0179,966.1121
858,-0.297003,12.0230,966.1171
859,-0.298218,12.0229,966.1221
860,-0.293444,12.0280,966.1271
861,-0.286986,12.0280,966.1320
862,-0.273154,12.0336,966.1370
863,-0.268146,12.0336,966.1420
864,-0.259640,12.0380,966.1470
865,-0.259023,12.0380,966.1520
866,-0.257208,12.0430,966.1570
867,-0.258508,12.0430,966.1620
868,-0.256596,12.0430,966.1671
869,-0.257288,12.0480,966.1721
870,-0.256605,12.0480,966.1771
871,-0.258681,12.0536,966.1821
872,-0.256254,12.0536,966.1871
873,-0.257143,12.0580,966.1920
874,-0.255885,12.0580,966.1970
875,-0.256858,12.0630,966.2020
876,-0.255661,12.0630,966.2070
877,-0.257606,12.0680,966.2120
878,-0.257737,12.0680,966.2170
879,-0.260220,12.0736,966.2220
880,-0.257615,12.0736,966.2271
881,-0.258251,12.0780,966.2321
882,-0.256137,12.0780,966.2371
883,-0.257307,12.0830,966.2421
884,-0.256212,12.0830,966.2471
885,-0.258452,12.0880,966.2521
886,-0.257769,12.0880,966.2570
887,-0.258915,12.0936,966.2620
888,-0.254290,12.0936,966.2670
889,-0.255174,12.0980,966.2720
890,-0.254655,12.0980,966.2770
891,-0.256830,12.1030,966.2820
892,-0.255165,12.1030,966.2870
893,-0.256053,12.1080,966.2921
894,-0.247762,12.1080,966.2971
895,-0.241814,12.1130,966.3021
896,-0.228132,12.1130,966.3071
897,-0.224199,12.1180,966.3121
898,-0.217433,12.1180,966.3170
899,-0.211845,12.1230,966.3220
900,-0.195198,12.1230,966.3270
901,-0.188880,12.1280,966.3320
902,-0.179696,12.1280,966.3370
903,-0.178957,12.1330,966.3420
904,-0.174174,12.1330,966.3470
905,-0.175300,12.1380,966.3521
906,-0.174262,12.1380,966.3571
907,-0.176423,12.1430,966.3621
908,-0.174950,12.1430,966.3671
909,-0.176371,12.1480,966.3721
910,-0.174487,12.1480,966.3771
911,-0.176755,12.1530,966.3820
912,-0.174211,12.1530,966.3870
913,-0.175759,12.1580,966.3920
914,-0.172831,12.1580,966.3970
915,-0.174071,12.1630,966.4020
916,-0.172485,12.1630,966.4070
917,-0.175188,12.1680,966.4120
918,-0.174763,12.1680,966.4171
919,-0.177316,12.1730,966.4221
920,-0.173870,12.1730,966.4271
921,-0.175777,12.1780,966.4321
922,-0.174725,12.1780,966.4371
923,-0.176853,12.1830,966.4420
924,-0.174524,12.1830,966.4470
925,-0.175852,12.1880,966.4520
926,-0.174038,12.1880,966.4570
927,-0.176278,12.1930,966.4620
928,-0.172574,12.1930,966.4670
929,-0.174085,12.1980,966.4720
930,-0.173089,12.1980,966.4771
931,-0.175642,12.2030,966.4821
932,-0.173341,12.2030,966.4871
933,-0.175240,12.2080,966.4921
934,-0.174370,12.2080,966.4971
935,-0.177723,12.2130,966.5021
936,-0.174828,12.2130,966.5070
937,-0.176787,12.2180,966.5120
938,-0.174501,12.2180,966.5170
939,-0.176526,12.2230,966.5220
940,-0.173509,12.2230,966.5270
941,-0.175272,12.2280,966.5320
942,-0.171887,12.2280,966.5370
943,-0.170592,12.2330,966.5421
944,-0.155043,12.2330,966.5471
945,-0.149128,12.2380,966.5521
946,-0.139200,12.2380,966.5571
947,-0.138466,12.2430,966.5621
948,-0.132986,12.2430,966.5670
949,-0.133715,12.2480,966.5720
950,-0.131017,12.2480,966.5770
951,-0.133084,12.2537,966.5820
952,-0.129867,12.2537,966.5870
953,-0.132130,12.2580,966.5920
954,-0.130358,12.2580,966.5970
955,-0.132831,12.2630,966.6021
956,-0.129773,12.2630,966.6071
957,-0.131971,12.2680,966.6121
958,-0.130521,12.2680,966.6171
959,-0.133509,12.2737,966.6221
960,-0.129633,12.2737,966.6271
961,-0.131611,12.2780,966.6320
962,-0.129740,12.2780,966.6370
963,-0.132401,12.2830,966.6420
964,-0.129750,12.2830,966.6470
965,-0.132415,12.2880,966.6520
966,-0.131503,12.2880,966.6570
967,-0.134833,12.2937,966.6620
968,-0.130825,12.2937,966.6671
969,-0.132542,12.2980,966.6721
970,-0.129563,12.2980,966.6771
971,-0.132008,12.3030,966.6821
972,-0.129614,12.3030,966.6871
973,-0.132434,12.3080,966.6920
974,-0.130910,12.3080,966.6970
975,-0.133921,12.3137,966.7020
976,-0.129081,12.3137,966.7070
977,-0.130573,12.3180,966.7120
978,-0.128188,12.3180,966.7170
979,-0.131924,12.3230,966.7220
980,-0.130779,12.3230,966.7271
981,-0.133902,12.3280,966.7321
982,-0.132368,12.3280,966.7371
983,-0.135254,12.3337,966.7421
984,-0.131171,12.3337,966.7471
985,-0.133117,12.3380,966.7521
986,-0.130152,12.3380,966.7570
987,-0.132948,12.3430,966.7620
988,-0.130708,12.3431,966.7670
989,-0.133430,12.3480,966.7720
990,-0.131153,12.3480,966.7770
991,-0.133996,12.3537,966.7820
992,-0.130620,12.3537,966.7870
993,-0.133163,12.3580,966.7921
994,-0.130194,12.3580,966.7971
995,-0.132429,12.3630,966.8021
996,-0.128230,12.3631,966.8071
997,-0.130493,12.3680,966.8121
998,-0.129062,12.3680,966.8170
999,-0.132911,12.3737,966.8220
1000,-0.129923,12.3737,966.8270
1001,-0.132705,12.3780,966.8320
1002,-0.131723,12.3780,966.8370
1003,-0.135516,12.3830,966.8420
1004,-0.132663,12.3830,966.8470
1005,-0.134833,12.3880,966.8521
1006,-0.132373,12.3880,966.8571
1007,-0.135581,12.3937,966.8621
1008,-0.130905,12.3937,966.8671
1009,-0.132630,12.3980,966.8721
1010,-0.129899,12.3980,966.8771
1011,-0.133411,12.4030,966.8820
1012,-0.131302,12.4030,966.8870
1013,-0.134000,12.4080,966.8920
1014,-0.130863,12.4080,966.8970
1015,-0.133678,12.4137,966.9020
1016,-0.129479,12.4137,966.9070
1017,-0.132032,12.4180,966.9120
1018,-0.129203,12.4180,966.9171
1019,-0.132415,12.4230,966.9221
1020,-0.130026,12.4230,966.9271
1021,-0.132953,12.4280,966.9321
1022,-0.130685,12.4280,966.9371
1023,-0.133547,12.4337,966.9420
1024,-0.129100,12.4337,966.9470
1025,-0.131704,12.4380,966.9520
1026,-0.129221,12.4381,966.9570
1027,-0.132266,12.4430,966.9620
1028,-0.128885,12.4430,966.9670
1029,-0.131536,12.4480,966.9720
1030,-0.129521,12.4480,966.9771
1031,-0.133369,12.4537,966.9821
1032,-0.129806,12.4537,966.9871
1033,-0.132691,12.4580,966.9921
1034,-0.129708,12.4580,966.9971
1035,-0.132560,12.4630,967.0021
1036,-0.129740,12.4630,967.0070
1037,-0.133098,12.4680,967.0120
1038,-0.131139,12.4680,967.0170
1039,-0.134650,12.4737,967.0220
1040,-0.130213,12.4737,967.0270
1041,-0.132415,12.4780,967.0320
1042,-0.129081,12.4780,967.0370
1043,-0.132532,12.4830,967.0421
1044,-0.129984,12.4830,967.0471
1045,-0.133201,12.4880,967.0521
1046,-0.130489,12.4880,967.0571
1047,-0.133365,12.4937,967.0621
1048,-0.128211,12.4937,967.0670
1049,-0.130699,12.4980,967.0720
1050,-0.128436,12.4980,967.0770
1051,-0.132233,12.5030,967.0820
1052,-0.129465,12.5030,967.0870
1053,-0.132752,12.5080,967.0920
1054,-0.131405,12.5080,967.0970
1055,-0.135179,12.5137,967.1021
1056,-0.130652,12.5137,967.1071
1057,-0.132794,12.5180,967.1121
1058,-0.129848,12.5180,967.1171
1059,-0.133210,12.5230,967.1221
1060,-0.129862,12.5230,967.1271
1061,-0.132780,12.5280,967.1320
1062,-0.131260,12.5280,967.1370
1063,-0.135123,12.5337,967.1420
1064,-0.130849,12.5337,967.1470
1065,-0.133360,12.5380,967.1520
1066,-0.130002,12.5380,967.1570
1067,-0.133051,12.5430,967.1620
1068,-0.129404,12.5430,967.1671
1069,-0.132513,12.5480,967.1721
1070,-0.130245,12.5480,967.1771
1071,-0.133706,12.5537,967.1821
1072,-0.129006,12.5537,967.1871
1073,-0.131531,12.5580,967.1920
1074,-0.128988,12.5580,967.1970
1075,-0.132911,12.5630,967.2020
1076,-0.129890,12.5630,967.2070
1077,-0.133061,12.5680,967.2120
1078,-0.130404,12.5680,967.2170
1079,-0.133687,12.5737,967.2220
1080,-0.129811,12.5737,967.2271
1081,-0.132906,12.5780,967.2321
1082,-0.129839,12.5781,967.2371
1083,-0.133107,12.5830,967.2421
1084,-0.129539,12.5830,967.2471
1085,-0.132495,12.5880,967.2521
1086,-0.129764,12.5880,967.2570
1087,-0.133631,12.5937,967.2620
1088,-0.129806,12.5937,967.2670
1089,-0.132518,12.5980,967.2720
1090,-0.129390,12.5980,967.2770
1091,-0.132621,12.6030,967.2820
1092,-0.129315,12.6030,967.2870
1093,-0.132392,12.6080,967.2921
1094,-0.129848,12.6080,967.2971
1095,-0.133734,12.6137,967.3021
1096,-0.130185,12.6137,967.3071
1097,-0.133252,12.6180,967.3121
1098,-0.130115,12.6180,967.3170
1099,-0.133098,12.6237,967.3220
1100,-0.129825,12.6237,967.3270
1101,-0.132827,12.6280,967.3320
1102,-0.129698,12.6280,967.3370
1103,-0.132995,12.6337,967.3420
1104,-0.128716,12.6337,967.3470
1105,-0.131452,12.6380,967.3521
1106,-0.128946,12.6380,967.3571
1107,-0.132724,12.6430,967.3621
1108,-0.129371,12.6431,967.3671
1109,-0.132233,12.6480,967.3721
1110,-0.129549,12.6480,967.3771
1111,-0.132948,12.6537,967.3820
1112,-0.129207,12.6537,967.3870
1113,-0.132256,12.6580,967.3920
1114,-0.129577,12.6580,967.3970
1115,-0.133093,12.6630,967.4020
1116,-0.129264,12.6630,967.4070
1117,-0.131690,12.6680,967.4120
1118,-0.129048,12.6680,967.4171
1119,-0.132565,12.6737,967.4221
1120,-0.128497,12.6737,967.4271
1121,-0.131143,12.6780,967.4321
1122,-0.127632,12.6780,967.4371
1123,-0.131195,12.6830,967.4420
1124,-0.128768,12.6830,967.4470
1125,-0.132242,12.6880,967.4520
1126,-0.130596,12.6880,967.4570
1127,-0.134202,12.6937,967.4620
1128,-0.129825,12.6937,967.4670
1129,-0.132803,12.6980,967.4720
1130,-0.130194,12.6980,967.4771
1131,-0.133444,12.7030,967.4821
1132,-0.129764,12.7030,967.4871
1133,-0.132892,12.7080,967.4921
1134,-0.130610,12.7080,967.4971
1135,-0.133855,12.7137,967.5021
1136,-0.129306,12.7137,967.5070
1137,-0.131578,12.7180,967.5120
1138,-0.128974,12.7180,967.5170
1139,-0.132439,12.7237,967.5220
1140,-0.128773,12.7237,967.5270
1141,-0.130844,12.7280,967.5320
1142,-0.127430,12.7280,967.5370
1143,-0.131181,12.7337,967.5421
1144,-0.128398,12.7337,967.5471
1145,-0.131223,12.7380,967.5521
1146,-0.128370,12.7380,967.5571
1147,-0.131863,12.7430,967.5621
1148,-0.128244,12.7431,967.5670
1149,-0.130886,12.7480,967.5720
1150,-0.129278,12.7480,967.5770
1151,-0.133187,12.7537,967.5820
1152,-0.129137,12.7537,967.5870
1153,-0.131489,12.7580,967.5920
1154,-0.128043,12.7580,967.5970
1155,-0.131508,12.7637,967.6021
1156,-0.128768,12.7637,967.6071
1157,-0.132270,12.7680,967.6121
1158,-0.131087,12.7680,967.6171
1159,-0.134641,12.7737,967.6221
1160,-0.129572,12.7737,967.6271
1161,-0.131050,12.7780,967.6320
1162,-0.127926,12.7780,967.6370
1163,-0.131863,12.7830,967.6420
1164,-0.128267,12.7830,967.6470
1165,-0.130765,12.7880,967.6520
1166,-0.129151,12.7880,967.6570
1167,-0.132953,12.7937,967.6620
1168,-0.129731,12.7937,967.6671
1169,-0.132471,12.7980,967.6721
1170,-0.131307,12.7980,967.6771
1171,-0.134903,12.8030,967.6821
1172,-0.130970,12.8030,967.6871
1173,-0.133210,12.8080,967.6920
1174,-0.130185,12.8080,967.6970
1175,-0.133430,12.8137,967.7020
1176,-0.130227,12.8137,967.7070
1177,-0.132986,12.8180,967.7120
1178,-0.130942,12.8180,967.7170
1179,-0.134295,12.8230,967.7220
1180,-0.130966,12.8230,967.7271
1181,-0.133187,12.8280,967.7321
1182,-0.130348,12.8280,967.7371
1183,-0.133813,12.8337,967.7421
1184,-0.130512,12.8337,967.7471
1185,-0.132336,12.8380,967.7521
1186,-0.128529,12.8381,967.7570
1187,-0.131419,12.8430,967.7620
1188,-0.128740,12.8430,967.7670
1189,-0.132050,12.8480,967.7720
1190,-0.130521,12.8480,967.7770
1191,-0.133622,12.8537,967.7820
1192,-0.129128,12.8537,967.7870
1193,-0.130727,12.8581,967.7921
1194,-0.128272,12.8581,967.7971
1195,-0.132065,12.8630,967.8021
1196,-0.129670,12.8630,967.8071
1197,-0.132518,12.8680,967.8121
1198,-0.130386,12.8680,967.8170
1199,-0.132836,12.8737,967.8220
1200,-0.128838,12.8737,967.8270
1201,-0.130793,12.8780,967.8320
1202,-0.128632,12.8780,967.8370
1203,-0.133009,12.8830,967.8420
1204,-0.131012,12.8830,967.8470
1205,-0.133322,12.8880,967.8521
1206,-0.130367,12.8880,967.8571
1207,-0.132785,12.8930,967.8621
1208,-0.129273,12.8930,967.8671
1209,-0.131765,12.8980,967.8721
1210,-0.129848,12.8980,967.8771
1211,-0.133570,12.9030,967.8820
1212,-0.129960,12.9030,967.8870
1213,-0.131531,12.9080,967.8920
1214,-0.128838,12.9080,967.8970
1215,-0.132102,12.9137,967.9020
1216,-0.129179,12.9137,967.9070
1217,-0.131447,12.9180,967.9120
1218,-0.129348,12.9180,967.9171
1219,-0.132340,12.9230,967.9221
1220,-0.129984,12.9230,967.9271
1221,-0.132013,12.9280,967.9321
1222,-0.129488,12.9280,967.9371
1223,-0.132233,12.9330,967.9420
1224,-0.129306,12.9330,967.9470
1225,-0.131213,12.9380,967.9520
1226,-0.128109,12.9380,967.9570
1227,-0.130919,12.9430,967.9620
1228,-0.128310,12.9430,967.9670
1229,-0.130910,12.9480,967.9720
1230,-0.129030,12.9480,967.9771
1231,-0.131583,12.9530,967.9821
1232,-0.128426,12.9530,967.9871
1233,-0.130461,12.9580,967.9921
1234,-0.128319,12.9580,967.9971
1235,-0.132490,12.9630,968.0021
1236,-0.130012,12.9630,968.0070
1237,-0.131775,12.9680,968.0120
1238,-0.129455,12.9680,968.0170
1239,-0.132242,12.9730,968.0220
1240,-0.130072,12.9730,968.0270
1241,-0.131831,12.9780,968.0320
1242,-0.129226,12.9780,968.0370
1243,-0.131798,12.9830,968.0421
1244,-0.128445,12.9830,968.0471
1245,-0.131040,12.9874,968.0521
1246,-0.129034,12.9874,968.0571
1247,-0.131742,12.9930,968.0621
1248,-0.129184,12.9930,968.0670
1249,-0.130517,12.9980,968.0720
1250,-0.128258,12.9981,968.0770
1251,-0.131232,13.0030,968.0820
1252,-0.129006,13.0030,968.0870
1253,-0.131321,13.0080,968.0920
1254,-0.129815,13.0080,968.0970
1255,-0.132677,13.0130,968.1021
1256,-0.129731,13.0130,968.1071
1257,-0.130952,13.0180,968.1121
1258,-0.128894,13.0180,968.1171
1259,-0.131980,13.0230,968.1221
1260,-0.129792,13.0230,968.1271
1261,-0.131405,13.0274,968.1320
1262,-0.130068,13.0274,968.1370
1263,-0.132780,13.0330,968.1420
1264,-0.130082,13.0330,968.1470
1265,-0.131405,13.0380,968.1520
1266,-0.129128,13.0380,968.1570
1267,-0.131789,13.0430,968.1620
1268,-0.128576,13.0430,968.1671
1269,-0.130016,13.0480,968.1721
1270,-0.128721,13.0480,968.1771
1271,-0.131574,13.0530,968.1821
1272,-0.130199,13.0530,968.1871
1273,-0.131480,13.0580,968.1920
1274,-0.127706,13.0580,968.1970
1275,-0.129825,13.0631,968.2020
1276,-0.128478,13.0631,968.2070
1292,-0.130035,13.1030,968.2870
1293,-0.131143,13.1074,968.2921
1294,-0.128637,13.1074,968.2971
1295,-0.130793,13.1130,968.3021
1296,-0.128693,13.1130,968.3071
1297,-0.130390,13.1174,968.3121
1298,-0.129465,13.1174,968.3170
1299,-0.132574,13.1230,968.3220
1300,-0.131401,13.1230,968.3270
1301,-0.132948,13.1274,968.3320
1302,-0.130886,13.1274,968.3370
1303,-0.132700,13.1330,968.3420
1304,-0.131139,13.1330,968.3470
1305,-0.131920,13.1374,968.3521
1306,-0.129189,13.1374,968.3571
1307,-0.130816,13.1430,968.3621
1308,-0.129497,13.1430,968.3671
1309,-0.131429,13.1474,968.3721
1310,-0.130526,13.1474,968.3771
1311,-0.132593,13.1530,968.3820
1312,-0.130956,13.1530,968.3870
1313,-0.131256,13.1580,968.3920
1314,-0.129235,13.1581,968.3970
1315,-0.131761,13.1630,968.4020
1316,-0.130231,13.1630,968.4070
1317,-0.131312,13.1674,968.4120
1318,-0.129825,13.1674,968.4171
1319,-0.131873,13.1730,968.4221
1320,-0.130264,13.1730,968.4271
1364,-0.130217,13.2830,968.6470
1365,-0.130171,13.2874,968.6520
1366,-0.129123,13.2874,968.6570
1367,-0.130559,13.2930,968.6620
1368,-0.130376,13.2930,968.6671
1369,-0.130147,13.2974,968.6721
1370,-0.129647,13.2974,968.6771
1371,-0.130652,13.3030,968.6821
1372,-0.128197,13.3030,968.6871
1373,-0.128501,13.3074,968.6920
1374,-0.129413,13.3074,968.6970
1375,-0.131069,13.3130,968.7020
1376,-0.131087,13.3130,968.7070
1377,-0.130419,13.3180,968.7120
1378,-0.129357,13.3180,968.7170
1379,-0.130549,13.3231,968.7220
1380,-0.129918,13.3231,968.7271
1381,-0.130559,13.3280,968.7321
1382,-0.130381,13.3280,968.7371
1383,-0.131050,13.3330,968.7421
1384,-0.129521,13.3331,968.7471
1385,-0.129175,13.3380,968.7521
1386,-0.129306,13.3380,968.7570
1387,-0.131223,13.3431,968.7620
1388,-0.131849,13.3430,968.7670
1389,-0.131817,13.3474,968.7720
1390,-0.131106,13.3474,968.7770
1391,-0.131723,13.3530,968.7820
1392,-0.130910,13.3531,968.7870
1393,-0.129895,13.3580,968.7921
1402,-0.129689,13.3780,968.8370
1403,-0.130409,13.3830,968.8420
1404,-0.130685,13.3830,968.8470
1405,-0.131368,13.3874,968.8521
1406,-0.131737,13.3874,968.8571
1407,-0.131980,13.3930,968.8621
1408,-0.131957,13.3930,968.8671
1409,-0.131139,13.3980,968.8721
1410,-0.130260,13.3980,968.8771
1411,-0.130727,13.4030,968.8820
1412,-0.130376,13.4030,968.8870
1413,-0.129876,13.4074,968.8920
1414,-0.129282,13.4074,968.8970
1415,-0.129497,13.4130,968.9020
1416,-0.130030,13.4130,968.9070
1417,-0.129198,13.4180,968.9120
1475,-0.129348,13.5630,969.2020
1476,-0.130531,13.5630,969.2070
1477,-0.130096,13.5680,969.2120
1478,-0.131040,13.5680,969.2170
1479,-0.130961,13.5730,969.2220
1480,-0.132153,13.5730,969.2271
1481,-0.129011,13.5781,969.2321
1482,-0.129105,13.5781,969.2371
1483,-0.128637,13.5830,969.2421
1484,-0.129474,13.5830,969.2471
1485,-0.128417,13.5874,969.2521
1486,-0.129871,13.5874,969.2570
1487,-0.130217,13.5930,969.2620
1488,-0.133580,13.5930,969.2670
1489,-0.131906,13.5980,969.2720
1490,-0.132467,13.5980,969.2770
1491,-0.131232,13.6030,969.2820
1492,-0.132224,13.6030,969.2870
1493,-0.131564,13.6074,969.2921
1494,-0.132682,13.6074,969.2971
1495,-0.132013,13.6130,969.3021
1496,-0.133210,13.6130,969.3071
1497,-0.130816,13.6180,969.3121
1498,-0.130853,13.6180,969.3170
1499,-0.129320,13.6230,969.3220
1500,-0.129652,13.6230,969.3270
1501,-0.128146,13.6274,969.3320
1502,-0.130012,13.6274,969.3370
1503,-0.130044,13.6330,969.3420
1547,-0.128609,13.7430,969.5621
1548,-0.130956,13.7430,969.5670
1549,-0.129048,13.7474,969.5720
1550,-0.130666,13.7474,969.5770
1551,-0.129002,13.7530,969.5820
1552,-0.131162,13.7530,969.5870
1553,-0.128511,13.7580,969.5920
1554,-0.129993,13.7580,969.5970
1555,-0.128656,13.7630,969.6021
1556,-0.131288,13.7630,969.6071
1557,-0.128880,13.7674,969.6121
1558,-0.130339,13.7674,969.6171
1559,-0.129320,13.7730,969.6221
1560,-0.131639,13.7730,969.6271
1561,-0.127875,13.7780,969.6320
1562,-0.129357,13.7780,969.6370
1563,-0.127978,13.7831,969.6420
1564,-0.130217,13.7830,969.6470
1565,-0.128370,13.7874,969.6520
1566,-0.131854,13.7874,969.6570
1567,-0.130666,13.7930,969.6620
1568,-0.133168,13.7930,969.6671
1569,-0.129455,13.7980,969.6721
1570,-0.130652,13.7980,969.6771
1571,-0.128595,13.8031,969.6821
1572,-0.131672,13.8030,969.6871
1573,-0.129899,13.8074,969.6920
1574,-0.132485,13.8074,969.6970
1575,-0.130601,13.8130,969.7020
1619,-0.128997,13.9224,969.9221
1620,-0.131003,13.9224,969.9271
1621,-0.128015,13.9274,969.9321
1622,-0.131274,13.9274,969.9371
1623,-0.129942,13.9274,969.9420
1624,-0.133659,13.9324,969.9470
1625,-0.129198,13.9324,969.9520
1626,-0.130821,13.9380,969.9570
1627,-0.128202,13.9424,969.9620
1628,-0.131480,13.9424,969.9670
1629,-0.129217,13.9474,969.9720
1630,-0.132378,13.9474,969.9771
1631,-0.130175,13.9524,969.9821
1632,-0.132373,13.9524,969.9871
1633,-0.128314,13.9574,969.9921
1634,-0.130110,13.9574,969.9971
1635,-0.127753,13.9624,970.0021
1636,-0.132242,13.9624,970.0070
1637,-0.129006,13.9674,970.0120
1638,-0.130311,13.9674,970.0170
1639,-0.128137,13.9724,970.0220
1640,-0.131424,13.9724,970.0270
1641,-0.128024,13.9724,970.0320
1642,-0.130470,13.9774,970.0370
1643,-0.127856,13.9774,970.0421
1644,-0.130966,13.9824,970.0471
1645,-0.127982,13.9824,970.0521
1646,-0.131382,13.9874,970.0571
1647,-0.130344,13.9924,970.0621
1691,-0.129100,14.1024,970.2820
1692,-0.132700,14.1024,970.2870
1693,-0.129044,14.1068,970.2921
1694,-0.132280,14.1068,970.2971
1695,-0.130264,14.1124,970.3021
1696,-0.133898,14.1124,970.3071
1697,-0.129282,14.1174,970.3121
1698,-0.131251,14.1174,970.3170
1699,-0.128455,14.1224,970.3220
1700,-0.132752,14.1224,970.3270
1701,-0.129689,14.1268,970.3320
1702,-0.133135,14.1268,970.3370
1703,-0.130442,14.1268,970.3420
1704,-0.133280,14.1324,970.3470
1705,-0.128497,14.1324,970.3521
1706,-0.130166,14.1374,970.3571
1707,-0.126986,14.1374,970.3621
1708,-0.130896,14.1424,970.3671
1709,-0.128010,14.1424,970.3721
1710,-0.132144,14.1468,970.3771
1711,-0.129787,14.1524,970.3820
1712,-0.133664,14.1524,970.3870
1713,-0.130185,14.1524,970.3920
1714,-0.133173,14.1574,970.3970
1715,-0.129998,14.1574,970.4020
1716,-0.133173,14.1624,970.4070
1717,-0.129797,14.1624,970.4120
1718,-0.133262,14.1668,970.4171
1719,-0.131069,14.1668,970.4221
1720,-0.134735,14.1724,970.4271
1763,-0.128394,14.2774,970.6420
1764,-0.132878,14.2824,970.6470
1765,-0.129684,14.2824,970.6520
1766,-0.132116,14.2868,970.6570
1767,-0.129638,14.2868,970.6620
1768,-0.133879,14.2924,970.6671
1769,-0.129867,14.2924,970.6721
1770,-0.131634,14.2974,970.6771
1771,-0.128445,14.2974,970.6821
1772,-0.131443,14.3018,970.6871
1773,-0.127982,14.3018,970.6920
1774,-0.130727,14.3068,970.6970
1775,-0.128758,14.3068,970.7020
1776,-0.133888,14.3124,970.7070
1777,-0.130853,14.3124,970.7120
1778,-0.133734,14.3174,970.7170
1779,-0.130722,14.3174,970.7220
1780,-0.133972,14.3224,970.7271
1781,-0.129979,14.3224,970.7321
1782,-0.132027,14.3268,970.7371
1783,-0.129848,14.3268,970.7421
1784,-0.133622,14.3324,970.7471
1785,-0.129867,14.3324,970.7521
1786,-0.131171,14.3374,970.7570
1787,-0.127683,14.3374,970.7620
1788,-0.131728,14.3424,970.7670
1789,-0.128833,14.3424,970.7720
1790,-0.131574,14.3468,970.7770
1791,-0.129235,14.3468,970.7820
1835,-0.125971,14.4574,971.0021
1836,-0.130694,14.4624,971.0070
1837,-0.128978,14.4624,971.0120
1838,-0.132616,14.4674,971.0170
1839,-0.130755,14.4674,971.0220
1840,-0.134131,14.4724,971.0270
1841,-0.130358,14.4724,971.0320
1842,-0.131190,14.4774,971.0370
1843,-0.128211,14.4774,971.0421
1844,-0.132256,14.4824,971.0471
1845,-0.129610,14.4824,971.0521
1846,-0.132373,14.4868,971.0571
1847,-0.129698,14.4868,971.0621
1848,-0.132565,14.4924,971.0670
1849,-0.129797,14.4924,971.0720
1850,-0.132093,14.4974,971.0770
1851,-0.129670,14.4974,971.0820
1852,-0.133626,14.5024,971.0870
1853,-0.130269,14.5024,971.0920
1854,-0.131662,14.5074,971.0970
1855,-0.128665,14.5074,971.1021
1856,-0.131807,14.5124,971.1071
1857,-0.129586,14.5124,971.1121
1858,-0.131704,14.5174,971.1171
1859,-0.129053,14.5174,971.1221
1860,-0.132616,14.5224,971.1271
1861,-0.129979,14.5224,971.1320
1862,-0.131863,14.5268,971.1370
1863,-0.129876,14.5268,971.1420
1907,-0.130203,14.6374,971.3621
1908,-0.132425,14.6424,971.3671
1909,-0.130040,14.6424,971.3721
1910,-0.131358,14.6474,971.3771
1911,-0.129221,14.6474,971.3820
1912,-0.131531,14.6524,971.3870
1913,-0.129278,14.6524,971.3920
1914,-0.131270,14.6574,971.3970
