Point No.,Normal Force [N],Gap [mm],Time [s]
259.0,-0.002463,16.7306,681.1
260.0,-0.001350,16.7256,681.2
261.0,-0.001268,16.7206,681.2
262.0,0.000329,16.7157,681.3
263.0,-0.000316,16.7106,681.3
264.0,-0.000710,16.7056,681.4
265.0,-0.000230,16.7006,681.4
266.0,0.000851,16.6957,681.5
267.0,-0.000174,16.6903,681.5
268.0,0.000513,16.6856,681.6
269.0,0.000074,16.6804,681.6
270.0,-0.000531,16.6757,681.7
271.0,-0.001870,16.6703,681.7
272.0,-0.001739,16.6653,681.8
273.0,-0.002239,16.6604,681.8
274.0,-0.002889,16.6553,681.9
275.0,-0.003981,16.6503,681.9
276.0,-0.004212,16.6453,682
277.0,-0.004385,16.6403,682
278.0,-0.003605,16.6354,682.1
279.0,-0.004856,16.6303,682.1
280.0,-0.004052,16.6255,682.2
281.0,-0.004392,16.6203,682.2
282.0,-0.003977,16.6156,682.3
283.0,-0.003051,16.6099,682.3
284.0,-0.006972,16.6053,682.4
285.0,-0.004253,16.6001,682.4
286.0,-0.004944,16.5955,682.5
287.0,-0.004204,16.5899,682.5
288.0,-0.003576,16.5851,682.6
289.0,-0.004063,16.5802,682.6
290.0,-0.002443,16.5753,682.7
291.0,-0.001070,16.5703,682.7
292.0,-0.002221,16.5653,682.8
293.0,-0.001786,16.5603,682.8
294.0,-0.000310,16.5553,682.9
295.0,-0.002638,16.5500,682.9
296.0,-0.001478,16.5453,683
297.0,0.000031,16.5401,683
298.0,-0.001203,16.5353,683.1
299.0,-0.000265,16.5299,683.1
300.0,-0.000005,16.5250,683.2
301.0,-0.000699,16.5200,683.2
302.0,-0.001192,16.5150,683.3
303.0,0.000325,16.5097,683.3
304.0,0.000682,16.5049,683.4
305.0,-0.001211,16.4999,683.4
306.0,0.000270,16.4949,683.5
307.0,-0.002390,16.4897,683.5
308.0,-0.001559,16.4849,683.6
309.0,-0.002435,16.4799,683.6
310.0,-0.000596,16.4750,683.7
311.0,-0.001257,16.4697,683.7
312.0,-0.000194,16.4649,683.8
313.0,-0.002048,16.4599,683.8
314.0,-0.000977,16.4549,683.9
315.0,-0.001487,16.4494,683.9
316.0,-0.002478,16.4446,684
317.0,-0.003239,16.4397,684
318.0,-0.002847,16.4346,684.1
319.0,-0.002401,16.4294,684.1
320.0,-0.003757,16.4244,684.2
321.0,-0.003933,16.4194,684.2
322.0,-0.002045,16.4144,684.3
323.0,-0.004052,16.4094,684.3
324.0,-0.003112,16.4044,684.4
325.0,-0.002493,16.3994,684.4
326.0,-0.002578,16.3944,684.5
327.0,-0.002375,16.3891,684.5
328.0,-0.002582,16.3844,684.6
329.0,-0.002584,16.3793,684.6
330.0,-0.001568,16.3744,684.7
331.0,-0.002412,16.3691,684.7
332.0,-0.002084,16.3643,684.8
333.0,-0.002432,16.3593,684.8
334.0,-0.001634,16.3543,684.9
335.0,-0.001212,16.3493,684.9
336.0,-0.000571,16.3443,685
337.0,0.000003,16.3393,685
338.0,-0.000685,16.3343,685.1
339.0,-0.000526,16.3291,685.1
340.0,-0.001644,16.3241,685.2
341.0,0.000392,16.3191,685.2
342.0,0.000334,16.3143,685.3
343.0,-0.000815,16.3091,685.3
344.0,-0.000703,16.3041,685.4
345.0,-0.002336,16.2991,685.4
346.0,-0.001396,16.2941,685.5
347.0,-0.001796,16.2888,685.5
348.0,-0.003236,16.2841,685.6
349.0,-0.002042,16.2788,685.6
350.0,-0.003461,16.2741,685.7
351.0,-0.003263,16.2688,685.7
352.0,-0.003560,16.2638,685.8
353.0,-0.004186,16.2588,685.8
354.0,-0.002845,16.2538,685.9
355.0,-0.005638,16.2485,685.9
356.0,-0.005645,16.2435,686
357.0,-0.005641,16.2387,686
358.0,-0.005429,16.2335,686.1
359.0,-0.004989,16.2284,686.1
360.0,-0.003691,16.2234,686.2
361.0,-0.003012,16.2184,686.2
362.0,-0.005507,16.2134,686.3
363.0,-0.005320,16.2084,686.3
364.0,-0.006492,16.2034,686.4
365.0,-0.003002,16.1984,686.4
366.0,-0.002665,16.1934,686.5
367.0,-0.004326,16.1883,686.5
368.0,-0.003641,16.1834,686.6
369.0,-0.002685,16.1783,686.6
370.0,-0.002738,16.1734,686.7
371.0,-0.003953,16.1681,686.7
372.0,-0.003130,16.1632,686.8
373.0,-0.001721,16.1581,686.8
374.0,-0.003107,16.1536,686.9
375.0,-0.002595,16.1484,686.9
376.0,-0.003364,16.1436,687
377.0,-0.000435,16.1384,687
378.0,-0.002131,16.1334,687.1
379.0,-0.001990,16.1284,687.1
380.0,-0.003606,16.1234,687.2
381.0,-0.001114,16.1184,687.2
382.0,-0.000757,16.1134,687.3
383.0,-0.002450,16.1082,687.3
384.0,-0.003791,16.1032,687.4
385.0,-0.002712,16.0982,687.4
386.0,-0.002453,16.0932,687.5
387.0,-0.002570,16.0882,687.5
388.0,-0.001582,16.0832,687.6
389.0,-0.001943,16.0782,687.6
390.0,-0.000701,16.0732,687.7
391.0,-0.002911,16.0680,687.7
392.0,-0.001113,16.0630,687.8
393.0,-0.001781,16.0580,687.8
394.0,-0.002146,16.0530,687.9
395.0,-0.004290,16.0480,687.9
396.0,-0.002157,16.0430,688
397.0,-0.001422,16.0380,688
398.0,-0.001175,16.0330,688.1
399.0,-0.001995,16.0278,688.1
400.0,-0.003516,16.0228,688.2
401.0,-0.001695,16.0178,688.2
402.0,-0.002415,16.0128,688.3
403.0,-0.003315,16.0078,688.3
404.0,-0.002869,16.0028,688.4
405.0,-0.003580,15.9978,688.4
406.0,-0.002862,15.9928,688.5
407.0,-0.004628,15.9878,688.5
408.0,-0.003765,15.9828,688.6
409.0,-0.002444,15.9778,688.6
410.0,-0.004478,15.9726,688.7
411.0,-0.004533,15.9676,688.7
412.0,-0.004699,15.9626,688.8
413.0,-0.003828,15.9578,688.8
414.0,-0.003947,15.9526,688.9
415.0,-0.004325,15.9474,688.9
416.0,-0.002901,15.9428,689
417.0,-0.004006,15.9378,689
418.0,-0.002001,15.9326,689.1
419.0,-0.001071,15.9276,689.1
420.0,-0.001399,15.9226,689.2
421.0,-0.001617,15.9177,689.2
422.0,-0.002658,15.9126,689.3
423.0,-0.002064,15.9076,689.3
424.0,-0.001462,15.9026,689.4
425.0,-0.002372,15.8977,689.4
426.0,-0.001529,15.8923,689.5
427.0,-0.000424,15.8873,689.5
428.0,-0.003075,15.8823,689.6
429.0,-0.000906,15.8777,689.6
430.0,-0.002597,15.8723,689.7
431.0,-0.001114,15.8673,689.7
432.0,-0.002124,15.8623,689.8
433.0,-0.003050,15.8577,689.8
434.0,-0.002586,15.8523,689.9
435.0,-0.001420,15.8473,689.9
436.0,-0.001941,15.8423,690
437.0,-0.002867,15.8376,690
438.0,-0.003541,15.8323,690.1
439.0,-0.004122,15.8273,690.1
440.0,-0.002531,15.8223,690.2
441.0,-0.003094,15.8176,690.2
442.0,-0.004149,15.8123,690.3
443.0,-0.003599,15.8073,690.3
444.0,-0.004150,15.8023,690.4
445.0,-0.001629,15.7975,690.4
446.0,-0.003607,15.7922,690.5
447.0,-0.003348,15.7870,690.5
448.0,-0.004197,15.7819,690.6
449.0,-0.003130,15.7776,690.6
450.0,-0.003667,15.7719,690.7
451.0,-0.000966,15.7670,690.7
452.0,-0.002998,15.7620,690.8
453.0,-0.001139,15.7570,690.8
454.0,-0.004358,15.7519,690.9
455.0,-0.002049,15.7470,690.9
456.0,-0.002048,15.7420,691
457.0,-0.000391,15.7370,691
458.0,-0.002445,15.7321,691.1
459.0,-0.002136,15.7271,691.1
460.0,-0.002907,15.7222,691.2
461.0,-0.001225,15.7172,691.2
462.0,-0.003437,15.7120,691.3
463.0,-0.002026,15.7072,691.3
464.0,-0.004084,15.7020,691.4
465.0,-0.003623,15.6972,691.4
466.0,-0.004644,15.6919,691.5
467.0,-0.004703,15.6871,691.5
468.0,-0.003557,15.6819,691.6
469.0,-0.002333,15.6772,691.6
470.0,-0.004740,15.6719,691.7
471.0,-0.002755,15.6671,691.7
472.0,-0.003500,15.6621,691.8
473.0,-0.004055,15.6571,691.8
474.0,-0.003855,15.6521,691.9
475.0,-0.003967,15.6471,691.9
476.0,-0.003967,15.6421,692
477.0,-0.004152,15.6372,692
478.0,-0.005502,15.6321,692.1
479.0,-0.005067,15.6271,692.1
480.0,-0.003540,15.6221,692.2
481.0,-0.005716,15.6172,692.2
482.0,-0.003926,15.6117,692.3
483.0,-0.004305,15.6069,692.3
484.0,-0.004934,15.6019,692.4
485.0,-0.005550,15.5972,692.4
486.0,-0.006676,15.5916,692.5
487.0,-0.004679,15.5869,692.5
488.0,-0.005274,15.5819,692.6
489.0,-0.006061,15.5769,692.6
490.0,-0.006687,15.5716,692.7
491.0,-0.006180,15.5669,692.7
492.0,-0.004095,15.5619,692.8
493.0,-0.004126,15.5569,692.8
494.0,-0.003946,15.5519,692.9
495.0,-0.003514,15.5468,692.9
496.0,-0.003687,15.5416,693
497.0,-0.004308,15.5369,693
498.0,-0.002861,15.5315,693.1
499.0,-0.002084,15.5265,693.1
500.0,-0.004444,15.5217,693.2
501.0,-0.002764,15.5168,693.2
502.0,-0.004158,15.5117,693.3
503.0,-0.003921,15.5067,693.3
504.0,-0.003611,15.5017,693.4
505.0,-0.004027,15.4967,693.4
506.0,-0.004145,15.4917,693.5
507.0,-0.002782,15.4867,693.5
508.0,-0.002682,15.4817,693.6
509.0,-0.003513,15.4768,693.6
510.0,-0.004679,15.4712,693.7
511.0,-0.002003,15.4667,693.7
512.0,-0.003814,15.4615,693.8
513.0,-0.002139,15.4567,693.8
514.0,-0.003699,15.4512,693.9
515.0,-0.002112,15.4465,693.9
516.0,-0.001953,15.4415,694
517.0,-0.003544,15.4365,694
518.0,-0.004049,15.4312,694.1
519.0,-0.003571,15.4265,694.1
520.0,-0.001204,15.4215,694.2
521.0,-0.003871,15.4165,694.2
522.0,-0.002517,15.4112,694.3
523.0,-0.002490,15.4065,694.3
524.0,-0.002321,15.4011,694.4
525.0,-0.001707,15.3965,694.4
526.0,-0.002485,15.3911,694.5
527.0,-0.004087,15.3861,694.5
528.0,-0.000950,15.3811,694.6
529.0,-0.003200,15.3765,694.6
530.0,-0.000239,15.3711,694.7
531.0,-0.002485,15.3661,694.7
532.0,-0.001189,15.3611,694.8
533.0,-0.001674,15.3562,694.8
534.0,-0.002060,15.3511,694.9
535.0,-0.000784,15.3461,694.9
536.0,-0.003178,15.3411,695
537.0,-0.002519,15.3362,695
538.0,-0.000768,15.3306,695.1
539.0,-0.001708,15.3261,695.1
540.0,-0.003870,15.3206,695.2
541.0,-0.003790,15.3162,695.2
542.0,-0.002645,15.3106,695.3
543.0,-0.003095,15.3060,695.3
544.0,-0.004852,15.3010,695.4
545.0,-0.002473,15.2960,695.4
546.0,-0.003887,15.2907,695.5
547.0,-0.004074,15.2860,695.5
548.0,-0.001983,15.2810,695.6
549.0,-0.004438,15.2760,695.6
550.0,-0.003993,15.2704,695.7
551.0,-0.005189,15.2658,695.7
552.0,-0.004236,15.2606,695.8
553.0,-0.002911,15.2560,695.8
554.0,-0.003359,15.2504,695.9
555.0,-0.003230,15.2456,695.9
556.0,-0.002822,15.2406,696
557.0,-0.003028,15.2360,696
558.0,-0.002007,15.2304,696.1
559.0,-0.001612,15.2256,696.1
560.0,-0.001605,15.2206,696.2
561.0,-0.001251,15.2157,696.2
562.0,-0.001544,15.2104,696.3
563.0,-0.002150,15.2056,696.3
564.0,-0.002061,15.2006,696.4
565.0,-0.001620,15.1957,696.4
566.0,-0.000968,15.1904,696.5
567.0,-0.001101,15.1854,696.5
568.0,-0.001416,15.1804,696.6
569.0,-0.001649,15.1755,696.6
570.0,-0.003068,15.1704,696.7
571.0,-0.002240,15.1654,696.7
572.0,-0.003287,15.1602,696.8
573.0,-0.001592,15.1554,696.8
574.0,-0.003819,15.1499,696.9
575.0,-0.003614,15.1452,696.9
576.0,-0.001934,15.1402,697
577.0,-0.004575,15.1352,697
578.0,-0.006360,15.1297,697.1
579.0,-0.002575,15.1252,697.1
580.0,-0.005437,15.1200,697.2
581.0,-0.005392,15.1152,697.2
582.0,-0.007821,15.1097,697.3
583.0,-0.006000,15.1050,697.3
584.0,-0.005926,15.0997,697.4
585.0,-0.008585,15.0951,697.4
586.0,0.002138,15.0899,697.5
587.0,-0.006591,15.0849,697.5
588.0,-0.001805,15.0799,697.6
589.0,-0.005729,15.0749,697.6
590.0,-0.006965,15.0699,697.7
591.0,-0.005612,15.0649,697.7
592.0,-0.005134,15.0599,697.8
593.0,-0.004425,15.0551,697.8
594.0,-0.003547,15.0496,697.9
595.0,-0.002463,15.0449,697.9
596.0,-0.004681,15.0396,698
597.0,-0.005190,15.0351,698
598.0,-0.003682,15.0295,698.1
599.0,-0.004663,15.0247,698.1
600.0,-0.002469,15.0195,698.2
601.0,-0.004320,15.0147,698.2
602.0,-0.001187,15.0095,698.3
603.0,-0.002351,15.0047,698.3
604.0,-0.002302,14.9995,698.4
605.0,-0.004019,14.9947,698.4
606.0,-0.001290,14.9895,698.5
607.0,-0.003930,14.9847,698.5
608.0,-0.002515,14.9795,698.6
609.0,-0.002557,14.9747,698.6
610.0,-0.002742,14.9693,698.7
611.0,-0.003440,14.9645,698.7
612.0,-0.004306,14.9595,698.8
613.0,-0.004613,14.9545,698.8
614.0,-0.004512,14.9493,698.9
615.0,-0.005266,14.9445,698.9
616.0,-0.006506,14.9395,699
617.0,-0.006169,14.9345,699
618.0,-0.004862,14.9290,699.1
619.0,-0.006400,14.9245,699.1
620.0,-0.006255,14.9192,699.2
621.0,-0.006934,14.9145,699.2
622.0,-0.007115,14.9092,699.3
623.0,-0.006632,14.9042,699.3
624.0,-0.006261,14.8992,699.4
625.0,-0.005406,14.8942,699.4
626.0,-0.005447,14.8889,699.5
627.0,-0.006548,14.8844,699.5
628.0,-0.005784,14.8794,699.6
629.0,-0.007198,14.8743,699.6
630.0,-0.004313,14.8691,699.7
631.0,-0.004463,14.8641,699.7
632.0,-0.004870,14.8591,699.8
633.0,-0.003528,14.8543,699.8
634.0,-0.004250,14.8491,699.9
635.0,-0.004744,14.8441,699.9
636.0,-0.004163,14.8391,700
637.0,-0.002900,14.8341,700
638.0,-0.002639,14.8291,700.1
639.0,-0.004422,14.8241,700.1
640.0,-0.004519,14.8191,700.2
641.0,-0.004228,14.8141,700.2
642.0,-0.003928,14.8091,700.3
643.0,-0.004134,14.8041,700.3
644.0,-0.003523,14.7991,700.4
645.0,-0.003242,14.7941,700.4
646.0,-0.003174,14.7888,700.5
647.0,-0.004471,14.7841,700.5
648.0,-0.005982,14.7791,700.6
649.0,-0.005748,14.7741,700.6
650.0,-0.005070,14.7688,700.7
651.0,-0.005620,14.7638,700.7
652.0,-0.006206,14.7588,700.8
653.0,-0.006441,14.7538,700.8
654.0,-0.006901,14.7488,700.9
655.0,-0.006014,14.7438,700.9
656.0,-0.006929,14.7388,701
657.0,-0.009159,14.7338,701
658.0,-0.008936,14.7285,701.1
659.0,-0.008356,14.7237,701.1
660.0,-0.007592,14.7185,701.2
661.0,-0.009503,14.7137,701.2
662.0,-0.008507,14.7084,701.3
663.0,-0.008555,14.7034,701.3
664.0,-0.006261,14.6988,701.4
665.0,-0.007645,14.6934,701.4
666.0,-0.007500,14.6882,701.5
667.0,-0.006577,14.6835,701.5
668.0,-0.005311,14.6785,701.6
669.0,-0.005047,14.6737,701.6
670.0,-0.005796,14.6684,701.7
671.0,-0.004421,14.6637,701.7
672.0,-0.006182,14.6588,701.8
673.0,-0.003365,14.6537,701.8
674.0,-0.003046,14.6485,701.9
675.0,-0.003130,14.6437,701.9
676.0,-0.000959,14.6388,702
677.0,-0.001789,14.6337,702
678.0,-0.000254,14.6282,702.1
679.0,-0.001073,14.6235,702.1
680.0,0.000454,14.6188,702.2
681.0,0.002501,14.6135,702.2
682.0,0.001651,14.6082,702.3
683.0,0.003633,14.6034,702.3
684.0,0.006023,14.5987,702.4
685.0,0.006382,14.5934,702.4
686.0,0.007239,14.5882,702.5
687.0,0.010223,14.5832,702.5
688.0,0.012775,14.5784,702.6
689.0,0.014676,14.5732,702.6
690.0,0.017158,14.5682,702.7
691.0,0.020892,14.5632,702.7
692.0,0.023342,14.5585,702.8
693.0,0.027454,14.5532,702.8
694.0,0.030934,14.5479,702.9
695.0,0.032494,14.5432,702.9
696.0,0.037935,14.5385,703
697.0,0.039774,14.5332,703
698.0,0.046545,14.5279,703.1
699.0,0.051122,14.5229,703.1
700.0,0.054972,14.5182,703.2
701.0,0.061176,14.5132,703.2
702.0,0.068465,14.5080,703.3
703.0,0.073125,14.5030,703.3
704.0,0.078091,14.4982,703.4
705.0,0.083376,14.4932,703.4
706.0,0.090405,14.4879,703.5
707.0,0.098720,14.4829,703.5
708.0,0.105562,14.4782,703.6
709.0,0.114195,14.4729,703.6
710.0,0.122620,14.4679,703.7
711.0,0.129447,14.4629,703.7
712.0,0.136943,14.4584,703.8
713.0,0.148312,14.4529,703.8
714.0,0.157211,14.4481,703.9
715.0,0.166296,14.4429,703.9
716.0,0.175556,14.4381,704
717.0,0.183834,14.4329,704
718.0,0.195053,14.4281,704.1
719.0,0.205954,14.4229,704.1
720.0,0.217746,14.4181,704.2
721.0,0.228672,14.4129,704.2
722.0,0.239728,14.4076,704.3
723.0,0.250952,14.4026,704.3
724.0,0.262524,14.3982,704.4
725.0,0.273115,14.3927,704.4
726.0,0.283708,14.3876,704.5
727.0,0.294448,14.3826,704.5
728.0,0.304718,14.3777,704.6
729.0,0.315393,14.3727,704.6
730.0,0.325895,14.3676,704.7
731.0,0.338305,14.3626,704.7
732.0,0.350221,14.3577,704.8
733.0,0.364313,14.3524,704.8
734.0,0.378317,14.3477,704.9
735.0,0.391337,14.3424,704.9
736.0,0.403291,14.3377,705
737.0,0.418986,14.3324,705
738.0,0.435998,14.3273,705.1
739.0,0.453024,14.3224,705.1
740.0,0.468253,14.3176,705.2
741.0,0.485020,14.3124,705.2
742.0,0.503399,14.3074,705.3
743.0,0.520530,14.3024,705.3
744.0,0.538746,14.2977,705.4
745.0,0.554518,14.2924,705.4
746.0,0.568721,14.2877,705.5
747.0,0.586044,14.2822,705.5
748.0,0.598848,14.2777,705.6
