Point No.,Normal Force [N],Gap [mm],Time [s]
173,3.912402,13.4548,431.1
174,3.941024,13.4548,431.1
175,3.937157,13.4554,431.1
176,3.902048,13.4554,431.1
177,3.890260,13.4573,431.1
178,3.905420,13.4573,431.1
179,3.912663,13.4579,431.1
180,3.906744,13.4579,431.1
181,3.903816,13.4592,431.1
182,3.888357,13.4592,431.1
183,3.868792,13.4598,431.1
184,3.907520,13.4598,431.1
185,3.906575,13.4611,431.1
186,3.856170,13.4610,431.1
187,3.849844,13.4623,431.1
188,3.875146,13.4623,431.1
189,3.879214,13.4629,431.1
190,3.875460,13.4629,431.1
191,3.870727,13.4635,431.2
192,3.841684,13.4635,431.2
193,3.828726,13.4648,431.2
194,3.870180,13.4648,431.2
195,3.865761,13.4654,431.2
196,3.814777,13.4654,431.2
197,3.813828,13.4673,431.2
198,3.828665,13.4673,431.2
199,3.837110,13.4679,431.2
200,3.824111,13.4679,431.2
201,3.821782,13.4685,431.2
202,3.805831,13.4685,431.2
203,3.785308,13.4697,431.2
204,3.830638,13.4698,431.2
205,3.823858,13.4704,431.2
206,3.765995,13.4703,431.2
207,3.767267,13.4716,431.2
208,3.793258,13.4716,431.2
209,3.795754,13.4722,431.2
210,3.779547,13.4722,431.2
211,3.771906,13.4735,431.3
212,3.763830,13.4735,431.3
213,3.751672,13.4741,431.3
214,3.787707,13.4741,431.3
215,3.772527,13.4754,431.3
216,3.720006,13.4753,431.3
217,3.723606,13.4772,431.3
218,3.751532,13.4772,431.3
219,3.749399,13.4778,431.3
220,3.727772,13.4778,431.3
221,3.722680,13.4791,431.3
222,3.715736,13.4791,431.3
223,3.703236,13.4797,431.3
224,3.741066,13.4797,431.3
225,3.732206,13.4810,431.3
226,3.683096,13.4809,431.3
227,3.679822,13.4822,431.3
228,3.712144,13.4822,431.3
229,3.711269,13.4828,431.3
230,3.686224,13.4828,431.3
231,3.681637,13.4834,431.4
232,3.679023,13.4834,431.4
233,3.666066,13.4840,431.4
234,3.697592,13.4841,431.4
235,3.684068,13.4853,431.4
236,3.634543,13.4853,431.4
237,3.636605,13.4865,431.4
238,3.672607,13.4865,431.4
239,3.670755,13.4878,431.4
240,3.642250,13.4878,431.4
241,3.636199,13.4884,431.4
242,3.640473,13.4884,431.4
243,3.632387,13.4890,431.4
244,3.660323,13.4890,431.4
245,3.643592,13.4903,431.4
246,3.593842,13.4902,431.4
247,3.605925,13.4915,431.4
248,3.636806,13.4915,431.4
249,3.630648,13.4921,431.4
250,3.604854,13.4921,431.4
251,3.592303,13.4934,431.5
252,3.603582,13.4934,431.5
253,3.597171,13.4940,431.5
254,3.611167,13.4940,431.5
255,3.590863,13.4952,431.5
256,3.559682,13.4952,431.5
257,3.564176,13.4965,431.5
258,3.592625,13.4965,431.5
259,3.588249,13.4977,431.5
260,3.555502,13.4977,431.5
261,3.545649,13.4990,431.5
262,3.563727,13.4990,431.5
263,3.555207,13.4996,431.5
264,3.563765,13.4996,431.5
265,3.549283,13.5008,431.5
266,3.516212,13.5008,431.5
267,3.526767,13.5015,431.5
268,3.554164,13.5015,431.5
269,3.550358,13.5027,431.5
270,3.514468,13.5027,431.5
271,3.504915,13.5033,431.6
272,3.530405,13.5033,431.6
273,3.516657,13.5040,431.6
274,3.526407,13.5040,431.6
275,3.511180,13.5052,431.6
276,3.486229,13.5052,431.6
277,3.493290,13.5064,431.6
278,3.509731,13.5064,431.6
279,3.507735,13.5077,431.6
280,3.479772,13.5077,431.6
281,3.467164,13.5083,431.6
282,3.489979,13.5083,431.6
283,3.481838,13.5089,431.6
284,3.484943,13.5089,431.6
285,3.470554,13.5102,431.6
286,3.449642,13.5102,431.6
287,3.460346,13.5114,431.6
288,3.479028,13.5114,431.6
289,3.466869,13.5120,431.6
290,3.440360,13.5120,431.6
291,3.429769,13.5133,431.7
292,3.461005,13.5133,431.7
293,3.451508,13.5139,431.7
294,3.443306,13.5139,431.7
295,3.426926,13.5151,431.7
296,3.410910,13.5151,431.7
297,3.425832,13.5164,431.7
298,3.435717,13.5164,431.7
299,3.425481,13.5176,431.7
300,3.396358,13.5176,431.7
301,3.388955,13.5189,431.7
302,3.425256,13.5189,431.7
303,3.417887,13.5189,431.7
304,3.396362,13.5189,431.7
305,3.385593,13.5207,431.7
306,3.383882,13.5207,431.7
307,3.393158,13.5214,431.7
308,3.398677,13.5214,431.7
309,3.388099,13.5226,431.7
310,3.368586,13.5226,431.7
311,3.354670,13.5232,431.8
312,3.387524,13.5232,431.8
313,3.381066,13.5239,431.8
314,3.357597,13.5239,431.8
315,3.342356,13.5251,431.8
316,3.352654,13.5251,431.8
317,3.359593,13.5264,431.8
318,3.352640,13.5264,431.8
319,3.343745,13.5276,431.8
320,3.327660,13.5276,431.8
321,3.321066,13.5282,431.8
322,3.350522,13.5282,431.8
323,3.343269,13.5288,431.8
324,3.317335,13.5288,431.8
325,3.307534,13.5301,431.8
326,3.319280,13.5301,431.8
327,3.332677,13.5313,431.8
328,3.319360,13.5313,431.8
329,3.305242,13.5319,431.8
330,3.294192,13.5319,431.8
331,3.285761,13.5332,431.9
332,3.315212,13.5332,431.9
333,3.307164,13.5338,431.9
334,3.279088,13.5338,431.9
335,3.264620,13.5351,431.9
336,3.283924,13.5351,431.9
337,3.296059,13.5363,431.9
338,3.273594,13.5363,431.9
339,3.268815,13.5376,431.9
340,3.257129,13.5375,431.9
341,3.247132,13.5382,431.9
342,3.279757,13.5382,431.9
343,3.271494,13.5388,431.9
344,3.240819,13.5388,431.9
345,3.229736,13.5407,431.9
346,3.258363,13.5407,431.9
347,3.263942,13.5413,431.9
348,3.238995,13.5413,431.9
349,3.226959,13.5425,431.9
350,3.228572,13.5425,431.9
351,3.218181,13.5431,432
352,3.249301,13.5432,432
353,3.242586,13.5438,432
354,3.201253,13.5438,432
355,3.192836,13.5450,432
356,3.226018,13.5450,432
357,3.236086,13.5463,432
358,3.199084,13.5463,432
359,3.193379,13.5475,432
360,3.198223,13.5475,432
361,3.184054,13.5481,432
362,3.213093,13.5481,432
363,3.204340,13.5488,432
364,3.167525,13.5487,432
365,3.160388,13.5500,432
366,3.192032,13.5500,432
367,3.205705,13.5506,432
368,3.165041,13.5506,432
369,3.155861,13.5519,432
370,3.166533,13.5519,432
371,3.156896,13.5531,432.1
372,3.174852,13.5531,432.1
373,3.171462,13.5537,432.1
374,3.131962,13.5537,432.1
375,3.124087,13.5550,432.1
376,3.163073,13.5550,432.1
377,3.169956,13.5562,432.1
378,3.120945,13.5562,432.1
379,3.117120,13.5575,432.1
380,3.129179,13.5575,432.1
381,3.115104,13.5581,432.1
382,3.137905,13.5581,432.1
383,3.132027,13.5587,432.1
384,3.089427,13.5587,432.1
385,3.088043,13.5599,432.1
386,3.129918,13.5600,432.1
387,3.131448,13.5612,432.1
388,3.083648,13.5612,432.1
389,3.076493,13.5624,432.1
390,3.097999,13.5625,432.1
391,3.088796,13.5631,432.2
392,3.104139,13.5631,432.2
393,3.091719,13.5637,432.2
394,3.058808,13.5637,432.2
395,3.060145,13.5649,432.2
396,3.096732,13.5650,432.2
397,3.109166,13.5662,432.2
398,3.053669,13.5662,432.2
399,3.047019,13.5674,432.2
400,3.070498,13.5674,432.2
401,3.062895,13.5681,432.2
402,3.068445,13.5681,432.2
403,3.066360,13.5687,432.2
404,3.028581,13.5687,432.2
405,3.026822,13.5699,432.2
406,3.068141,13.5699,432.2
407,3.071172,13.5706,432.2
408,3.019757,13.5705,432.2
409,3.013281,13.5718,432.2
410,3.041118,13.5718,432.2
411,3.033047,13.5730,432.3
412,3.029656,13.5730,432.3
413,3.031513,13.5737,432.3
414,3.005326,13.5736,432.3
415,3.004765,13.5749,432.3
416,3.002034,13.5749,432.3
417,3.033608,13.5762,432.3
418,3.013495,13.5762,432.3
419,2.981080,13.5774,432.3
420,2.988394,13.5774,432.3
421,3.003657,13.5780,432.3
422,3.010293,13.5780,432.3
423,2.991597,13.5786,432.3
424,2.980407,13.5786,432.3
425,2.972346,13.5799,432.3
426,2.976287,13.5799,432.3
427,3.000837,13.5811,432.3
428,2.987622,13.5811,432.3
429,2.951064,13.5824,432.3
430,2.954380,13.5824,432.3
431,2.976166,13.5830,432.4
432,2.978962,13.5830,432.4
433,2.963839,13.5836,432.4
434,2.950676,13.5836,432.4
435,2.948357,13.5849,432.4
436,2.948095,13.5849,432.4
437,2.964779,13.5861,432.4
438,2.949353,13.5861,432.4
439,2.918747,13.5873,432.4
440,2.927646,13.5874,432.4
441,2.944976,13.5880,432.4
442,2.952537,13.5880,432.4
443,2.927767,13.5886,432.4
444,2.908057,13.5886,432.4
445,2.919149,13.5898,432.4
446,2.922315,13.5898,432.4
447,2.933715,13.5905,432.4
448,2.919365,13.5905,432.4
449,2.888992,13.5917,432.4
450,2.898934,13.5917,432.4
451,2.919743,13.5930,432.5
452,2.918747,13.5930,432.5
453,2.894978,13.5936,432.5
454,2.878943,13.5936,432.5
455,2.892130,13.5948,432.5
456,2.894417,13.5948,432.5
457,2.893664,13.5961,432.5
458,2.880122,13.5961,432.5
459,2.854675,13.5973,432.5
460,2.865925,13.5973,432.5
461,2.887645,13.5980,432.5
462,2.889624,13.5980,432.5
463,2.862058,13.5986,432.5
464,2.842095,13.5986,432.5
465,2.866220,13.5998,432.5
466,2.868651,13.5998,432.5
467,2.860599,13.6011,432.5
468,2.847459,13.6011,432.5
469,2.832336,13.6017,432.5
470,2.843217,13.6017,432.5
471,2.857194,13.6029,432.6
472,2.857962,13.6029,432.6
473,2.830764,13.6035,432.6
474,2.817031,13.6035,432.6
475,2.840308,13.6048,432.6
476,2.843128,13.6048,432.6
477,2.829525,13.6060,432.6
478,2.815656,13.6060,432.6
479,2.804040,13.6073,432.6
480,2.815983,13.6073,432.6
481,2.822741,13.6079,432.6
482,2.827449,13.6079,432.6
483,2.798321,13.6085,432.6
484,2.783895,13.6085,432.6
485,2.816717,13.6098,432.6
486,2.815446,13.6098,432.6
487,2.794197,13.6104,432.6
488,2.786135,13.6104,432.6
489,2.779602,13.6116,432.6
490,2.794576,13.6116,432.6
491,2.800192,13.6123,432.7
492,2.795572,13.6123,432.7
493,2.775861,13.6135,432.7
494,2.759762,13.6135,432.7
495,2.789245,13.6148,432.7
496,2.784976,13.6148,432.7
497,2.754781,13.6160,432.7
498,2.743937,13.6160,432.7
499,2.753388,13.6173,432.7
500,2.760865,13.6173,432.7
501,2.768179,13.6179,432.7
502,2.762646,13.6179,432.7
503,2.737737,13.6185,432.7
504,2.721908,13.6185,432.7
505,2.762946,13.6198,432.7
506,2.763232,13.6198,432.7
507,2.723274,13.6210,432.7
508,2.717222,13.6210,432.7
509,2.730676,13.6216,432.7
510,2.731172,13.6216,432.7
511,2.736175,13.6222,432.8
512,2.737367,13.6222,432.8
513,2.704012,13.6235,432.8
514,2.697956,13.6235,432.8
515,2.738864,13.6241,432.8
516,2.735507,13.6241,432.8
517,2.692326,13.6260,432.8
518,2.686205,13.6260,432.8
519,2.701267,13.6266,432.8
520,2.709624,13.6266,432.8
521,2.705588,13.6272,432.8
522,2.700884,13.6272,432.8
523,2.685851,13.6285,432.8
524,2.666931,13.6284,432.8
525,2.711326,13.6291,432.8
526,2.707328,13.6291,432.8
527,2.656563,13.6309,432.8
528,2.654879,13.6309,432.8
529,2.677031,13.6316,432.8
530,2.684485,13.6316,432.8
531,2.673818,13.6322,432.9
532,2.667295,13.6322,432.9
533,2.656526,13.6334,432.9
534,2.638503,13.6334,432.9
535,2.680561,13.6341,432.9
536,2.677555,13.6341,432.9
537,2.626580,13.6359,432.9
538,2.624887,13.6359,432.9
539,2.650938,13.6372,432.9
540,2.653677,13.6372,432.9
541,2.646757,13.6378,432.9
542,2.639247,13.6378,432.9
543,2.622422,13.6384,432.9
544,2.609890,13.6384,432.9
545,2.653818,13.6391,432.9
546,2.652149,13.6391,432.9
547,2.597358,13.6409,432.9
548,2.601936,13.6409,432.9
549,2.628693,13.6416,432.9
550,2.634029,13.6416,432.9
551,2.618284,13.6422,433
552,2.608763,13.6422,433
553,2.601562,13.6434,433
554,2.588394,13.6434,433
555,2.625939,13.6440,433
556,2.616148,13.6440,433
557,2.563849,13.6459,433
558,2.571975,13.6459,433
559,2.604223,13.6465,433
560,2.606818,13.6465,433
561,2.581894,13.6471,433
562,2.574917,13.6471,433
563,2.577746,13.6484,433
564,2.565878,13.6484,433
565,2.601557,13.6490,433
566,2.590007,13.6490,433
567,2.540243,13.6509,433
568,2.552476,13.6509,433
569,2.577465,13.6515,433
570,2.577068,13.6515,433
571,2.557391,13.6521,433.1
572,2.546907,13.6521,433.1
573,2.553846,13.6534,433.1
574,2.544082,13.6534,433.1
575,2.566949,13.6540,433.1
576,2.561660,13.6540,433.1
577,2.516647,13.6559,433.1
578,2.521070,13.6559,433.1
579,2.551705,13.6565,433.1
580,2.550545,13.6565,433.1
581,2.521333,13.6577,433.1
582,2.515483,13.6577,433.1
583,2.522385,13.6584,433.1
584,2.516708,13.6584,433.1
585,2.542979,13.6590,433.1
586,2.532622,13.6590,433.1
587,2.485803,13.6608,433.1
588,2.494281,13.6608,433.1
589,2.532636,13.6615,433.1
590,2.525139,13.6615,433.1
591,2.496334,13.6621,433.2
592,2.493099,13.6621,433.2
593,2.504499,13.6634,433.2
594,2.492205,13.6633,433.2
595,2.513874,13.6640,433.2
596,2.500108,13.6640,433.2
597,2.465626,13.6658,433.2
598,2.476788,13.6658,433.2
599,2.497859,13.6665,433.2
600,2.502320,13.6665,433.2
601,2.472495,13.6671,433.2
602,2.461627,13.6671,433.2
603,2.476516,13.6683,433.2
604,2.471303,13.6683,433.2
605,2.483970,13.6690,433.2
606,2.474258,13.6690,433.2
607,2.439547,13.6702,433.2
608,2.452065,13.6702,433.2
609,2.478700,13.6715,433.2
610,2.469712,13.6715,433.2
611,2.444419,13.6721,433.3
612,2.432673,13.6721,433.3
613,2.457713,13.6733,433.3
614,2.447019,13.6733,433.3
615,2.451457,13.6739,433.3
616,2.440117,13.6739,433.3
617,2.413996,13.6758,433.3
618,2.428352,13.6758,433.3
619,2.447655,13.6764,433.3
620,2.438158,13.6764,433.3
621,2.410073,13.6777,433.3
622,2.402240,13.6777,433.3
623,2.433028,13.6783,433.3
624,2.424933,13.6783,433.3
625,2.421843,13.6789,433.3
626,2.410789,13.6789,433.3
627,2.395633,13.6808,433.3
628,2.405167,13.6808,433.3
629,2.423470,13.6814,433.3
630,2.414731,13.6814,433.3
631,2.389423,13.6820,433.4
632,2.377905,13.6820,433.4
633,2.408642,13.6833,433.4
634,2.404704,13.6833,433.4
635,2.393504,13.6839,433.4
636,2.383371,13.6839,433.4
637,2.372892,13.6858,433.4
638,2.391564,13.6858,433.4
639,2.391630,13.6864,433.4
640,2.387487,13.6864,433.4
641,2.362965,13.6870,433.4
642,2.352944,13.6870,433.4
643,2.384120,13.6883,433.4
644,2.379350,13.6883,433.4
645,2.363287,13.6889,433.4
646,2.357101,13.6889,433.4
647,2.351336,13.6901,433.4
648,2.366865,13.6901,433.4
649,2.372921,13.6908,433.4
650,2.357817,13.6908,433.4
651,2.339893,13.6920,433.5
652,2.331728,13.6920,433.5
653,2.361633,13.6926,433.5
654,2.356124,13.6926,433.5
655,2.334164,13.6939,433.5
656,2.322885,13.6939,433.5
657,2.330156,13.6958,433.5
658,2.349072,13.6958,433.5
659,2.336128,13.6964,433.5
660,2.327276,13.6964,433.5
661,2.314389,13.6976,433.5
662,2.305027,13.6976,433.5
663,2.340402,13.6983,433.5
664,2.333056,13.6983,433.5
665,2.297723,13.6989,433.5
666,2.295563,13.6989,433.5
667,2.315095,13.7007,433.5
668,2.323891,13.7007,433.5
669,2.307702,13.7014,433.5
670,2.297541,13.7014,433.5
671,2.286290,13.7020,433.6
672,2.280753,13.7020,433.6
673,2.314005,13.7032,433.6
674,2.311584,13.7032,433.6
675,2.280070,13.7038,433.6
676,2.264690,13.7038,433.6
677,2.290367,13.7051,433.6
678,2.303797,13.7051,433.6
679,2.277891,13.7063,433.6
680,2.272644,13.7063,433.6
681,2.269474,13.7070,433.6
682,2.259069,13.7070,433.6
683,2.291425,13.7082,433.6
684,2.285939,13.7082,433.6
685,2.251359,13.7088,433.6
686,2.242998,13.7088,433.6
687,2.272761,13.7101,433.6
688,2.283535,13.7101,433.6
689,2.255399,13.7107,433.6
690,2.239350,13.7107,433.6
691,2.249460,13.7120,433.7
692,2.239084,13.7119,433.7
693,2.260201,13.7126,433.7
694,2.261137,13.7126,433.7
695,2.224578,13.7138,433.7
696,2.217555,13.7138,433.7
697,2.251929,13.7151,433.7
698,2.259102,13.7151,433.7
699,2.225060,13.7163,433.7
700,2.216222,13.7163,433.7
701,2.221198,13.7176,433.7
702,2.211896,13.7176,433.7
703,2.240267,13.7182,433.7
704,2.232715,13.7182,433.7
705,2.198368,13.7188,433.7
706,2.197536,13.7188,433.7
707,2.231218,13.7201,433.7
708,2.234520,13.7201,433.7
709,2.205303,13.7213,433.7
710,2.196858,13.7213,433.7
711,2.205471,13.7219,433.8
712,2.198289,13.7219,433.8
713,2.214038,13.7226,433.8
714,2.209343,13.7226,433.8
715,2.183956,13.7238,433.8
716,2.177615,13.7238,433.8
717,2.212906,13.7251,433.8
718,2.218429,13.7251,433.8
719,2.179547,13.7263,433.8
720,2.176559,13.7263,433.8
721,2.189203,13.7269,433.8
722,2.182301,13.7269,433.8
723,2.192612,13.7275,433.8
724,2.187865,13.7275,433.8
725,2.162927,13.7288,433.8
726,2.161581,13.7288,433.8
727,2.194492,13.7300,433.8
728,2.200968,13.7300,433.8
729,2.164877,13.7307,433.8
730,2.154384,13.7306,433.8
731,2.173346,13.7319,433.9
732,2.169521,13.7319,433.9
733,2.173841,13.7325,433.9
734,2.171714,13.7325,433.9
735,2.146865,13.7338,433.9
736,2.139897,13.7338,433.9
737,2.174337,13.7350,433.9
738,2.176194,13.7350,433.9
739,2.137461,13.7363,433.9
740,2.131681,13.7363,433.9
741,2.152200,13.7375,433.9
742,2.148029,13.7375,433.9
743,2.151110,13.7381,433.9
744,2.151232,13.7381,433.9
745,2.122067,13.7388,433.9
746,2.120117,13.7388,433.9
747,2.156830,13.7400,433.9
748,2.155272,13.7400,433.9
749,2.112752,13.7412,433.9
750,2.111176,13.7412,433.9
751,2.139060,13.7419,434
752,2.129259,13.7419,434
753,2.134632,13.7425,434
754,2.127837,13.7425,434
755,2.099986,13.7437,434
756,2.100730,13.7437,434
757,2.137709,13.7450,434
758,2.133495,13.7450,434
759,2.085074,13.7462,434
760,2.090432,13.7462,434
761,2.122694,13.7469,434
762,2.106992,13.7469,434
763,2.107772,13.7475,434
764,2.104640,13.7475,434
765,2.077942,13.7487,434
766,2.088431,13.7487,434
767,2.121324,13.7500,434
768,2.114136,13.7500,434
769,2.067800,13.7506,434
770,2.064485,13.7506,434
771,2.101319,13.7519,434.1
772,2.094525,13.7519,434.1
773,2.076208,13.7525,434.1
774,2.078527,13.7525,434.1
775,2.059416,13.7537,434.1
776,2.066117,13.7537,434.1
777,2.089525,13.7550,434.1
778,2.086542,13.7550,434.1
779,2.038036,13.7562,434.1
780,2.040805,13.7562,434.1
781,2.071321,13.7575,434.1
782,2.067426,13.7575,434.1
783,2.047622,13.7575,434.1
784,2.047945,13.7575,434.1
785,2.030624,13.7587,434.1
786,2.047179,13.7587,434.1
787,2.063493,13.7600,434.1
788,2.053029,13.7600,434.1
789,2.016446,13.7612,434.1
790,2.019654,13.7612,434.1
791,2.055240,13.7618,434.2
792,2.047697,13.7618,434.2
793,2.028015,13.7624,434.2
794,2.025840,13.7624,434.2
795,2.016067,13.7637,434.2
796,2.018283,13.7637,434.2
797,2.038550,13.7650,434.2
798,2.024723,13.7649,434.2
799,1.996339,13.7656,434.2
800,1.991433,13.7656,434.2
801,2.026841,13.7668,434.2
802,2.019869,13.7668,434.2
803,1.996750,13.7674,434.2
804,1.998756,13.7674,434.2
805,1.994454,13.7687,434.2
806,2.002946,13.7687,434.2
807,2.010470,13.7693,434.2
808,1.998971,13.7693,434.2
809,1.971359,13.7705,434.2
810,1.970292,13.7705,434.2
811,2.003863,13.7718,434.3
812,1.999514,13.7718,434.3
813,1.966799,13.7724,434.3
814,1.969488,13.7724,434.3
815,1.973556,13.7737,434.3
816,1.984545,13.7737,434.3
817,1.979233,13.7749,434.3
818,1.971312,13.7749,434.3
819,1.949076,13.7761,434.3
820,1.952920,13.7762,434.3
821,1.978518,13.7768,434.3
822,1.971774,13.7768,434.3
823,1.941361,13.7774,434.3
824,1.940935,13.7774,434.3
825,1.950105,13.7786,434.3
826,1.964377,13.7787,434.3
827,1.950788,13.7799,434.3
828,1.934711,13.7799,434.3
829,1.931499,13.7805,434.3
830,1.929853,13.7805,434.3
831,1.954772,13.7818,434.4
832,1.950044,13.7818,434.4
833,1.916474,13.7824,434.4
834,1.917494,13.7824,434.4
835,1.927730,13.7836,434.4
836,1.938331,13.7836,434.4
837,1.922343,13.7849,434.4
838,1.908717,13.7849,434.4
839,1.909030,13.7855,434.4
840,1.905462,13.7855,434.4
841,1.926332,13.7868,434.4
842,1.917353,13.7868,434.4
843,1.888076,13.7874,434.4
844,1.898845,13.7874,434.4
845,1.900627,13.7886,434.4
846,1.916105,13.7886,434.4
847,1.896722,13.7892,434.4
848,1.881632,13.7892,434.4
849,1.886982,13.7905,434.4
850,1.885742,13.7905,434.4
851,1.895745,13.7917,434.5
852,1.895936,13.7917,434.5
853,1.866757,13.7924,434.5
854,1.871836,13.7924,434.5
855,1.889067,13.7936,434.5
856,1.892771,13.7936,434.5
857,1.860342,13.7948,434.5
858,1.848024,13.7948,434.5
859,1.868703,13.7961,434.5
860,1.867445,13.7961,434.5
861,1.868619,13.7967,434.5
862,1.870788,13.7967,434.5
863,1.833585,13.7973,434.5
864,1.840772,13.7973,434.5
865,1.861174,13.7986,434.5
866,1.876189,13.7986,434.5
867,1.838256,13.7992,434.5
868,1.820795,13.7992,434.5
869,1.847440,13.8005,434.5
870,1.848057,13.8005,434.5
871,1.848880,13.8017,434.6
872,1.844036,13.8017,434.6
873,1.813075,13.8023,434.6
874,1.818036,13.8023,434.6
875,1.839668,13.8036,434.6
876,1.851574,13.8036,434.6
877,1.807753,13.8042,434.6
878,1.790844,13.8042,434.6
879,1.829404,13.8055,434.6
880,1.827122,13.8055,434.6
881,1.815852,13.8067,434.6
