Point No.,Normal Force [N],Gap [mm],Time [s]
424,4.578234,13.3946,236
425,4.575656,13.3946,236
426,4.572663,13.3946,236.1
427,4.576270,13.3946,236.1
428,4.573525,13.3946,236.1
429,4.574516,13.3946,236.1
430,4.579454,13.3946,236.1
431,4.573057,13.3946,236.1
432,4.579261,13.3946,236.1
433,4.563059,13.3952,236.1
434,4.559293,13.3952,236.1
435,4.576194,13.3952,236.1
436,4.568222,13.3952,236.1
437,4.567548,13.3952,236.1
438,4.575554,13.3952,236.1
439,4.567446,13.3952,236.1
440,4.571457,13.3952,236.1
441,4.570868,13.3952,236.1
442,4.574894,13.3952,236.1
443,4.573931,13.3952,236.1
444,4.557975,13.3952,236.1
445,4.558167,13.3958,236.1
446,4.558139,13.3958,236.2
447,4.542460,13.3958,236.2
448,4.564363,13.3958,236.2
449,4.554177,13.3958,236.2
450,4.555974,13.3958,236.2
451,4.563367,13.3958,236.2
452,4.551607,13.3958,236.2
453,4.565781,13.3958,236.2
454,4.557690,13.3958,236.2
455,4.557287,13.3958,236.2
456,4.562928,13.3958,236.2
457,4.541683,13.3964,236.2
458,4.579986,13.3965,236.2
459,4.543026,13.3971,236.2
460,4.532958,13.3971,236.2
461,4.556012,13.3971,236.2
462,4.541141,13.3971,236.2
463,4.543852,13.3971,236.2
464,4.547178,13.3971,236.2
465,4.542160,13.3971,236.2
466,4.554117,13.3971,236.3
467,4.545205,13.3971,236.3
468,4.557016,13.3971,236.3
469,4.553892,13.3971,236.3
470,4.529950,13.3970,236.3
471,4.557433,13.3977,236.3
472,4.538760,13.3977,236.3
473,4.531671,13.3977,236.3
474,4.541076,13.3977,236.3
475,4.534688,13.3977,236.3
476,4.543933,13.3977,236.3
477,4.537826,13.3977,236.3
478,4.540136,13.3977,236.3
479,4.549138,13.3977,236.3
480,4.535923,13.3977,236.3
481,4.546579,13.3977,236.3
482,4.539556,13.3977,236.3
483,4.527500,13.3983,236.3
484,4.551742,13.3983,236.3
485,4.531784,13.3983,236.3
486,4.534267,13.3983,236.4
487,4.539448,13.3983,236.4
488,4.531836,13.3983,236.4
489,4.533621,13.3983,236.4
490,4.530718,13.3983,236.4
491,4.535781,13.3983,236.4
492,4.536152,13.3983,236.4
493,4.532060,13.3983,236.4
494,4.536624,13.3983,236.4
495,4.539495,13.3983,236.4
496,4.525481,13.3983,236.4
497,4.540720,13.3989,236.4
498,4.529343,13.3989,236.4
499,4.529614,13.3989,236.4
500,4.527945,13.3989,236.4
501,4.528333,13.3989,236.4
502,4.532134,13.3989,236.4
503,4.528343,13.3989,236.4
504,4.527599,13.3989,236.4
505,4.532606,13.3989,236.4
506,4.528661,13.3989,236.5
507,4.533168,13.3989,236.5
508,4.530012,13.3989,236.5
509,4.517658,13.3995,236.5
510,4.524691,13.3995,236.5
511,4.524676,13.3989,236.5
512,4.529161,13.3989,236.5
513,4.524199,13.3989,236.5
514,4.521478,13.3989,236.5
515,4.526332,13.3989,236.5
516,4.522866,13.3989,236.5
517,4.524577,13.3989,236.5
518,4.527215,13.3989,236.5
519,4.523347,13.3989,236.5
520,4.524994,13.3989,236.5
521,4.525832,13.3989,236.5
522,4.515146,13.3989,236.5
523,4.524751,13.3995,236.5
524,4.511794,13.3995,236.5
525,4.524513,13.3995,236.5
526,4.520795,13.3995,236.6
527,4.520257,13.3995,236.6
528,4.527917,13.3995,236.6
529,4.515301,13.3995,236.6
530,4.523447,13.3995,236.6
531,4.520234,13.3995,236.6
532,4.519257,13.3995,236.6
533,4.525130,13.3995,236.6
534,4.511952,13.3995,236.6
535,4.497915,13.4002,236.6
536,4.505214,13.4002,236.6
537,4.511083,13.4002,236.6
538,4.517756,13.4002,236.6
539,4.511985,13.4002,236.6
540,4.511733,13.4002,236.6
541,4.516717,13.4002,236.6
542,4.514856,13.4002,236.6
543,4.516072,13.4002,236.6
544,4.517765,13.4002,236.6
545,4.511022,13.4002,236.6
546,4.514969,13.4002,236.7
547,4.511008,13.4002,236.7
548,4.506019,13.4002,236.7
549,4.502175,13.4008,236.7
550,4.486860,13.4008,236.7
551,4.511653,13.4008,236.7
552,4.498322,13.4008,236.7
553,4.497573,13.4008,236.7
554,4.512963,13.4008,236.7
555,4.500679,13.4008,236.7
556,4.506659,13.4008,236.7
557,4.505523,13.4008,236.7
558,4.501389,13.4008,236.7
559,4.500982,13.4008,236.7
560,4.484994,13.4008,236.7
561,4.498429,13.4014,236.7
562,4.493837,13.4014,236.7
563,4.475315,13.4020,236.7
564,4.500847,13.4020,236.7
565,4.488156,13.4020,236.7
566,4.494441,13.4020,236.8
567,4.498798,13.4020,236.8
568,4.495067,13.4020,236.8
569,4.494604,13.4020,236.8
570,4.494805,13.4020,236.8
571,4.495792,13.4020,236.8
572,4.500936,13.4020,236.8
573,4.486720,13.4020,236.8
574,4.508563,13.4020,236.8
575,4.488245,13.4020,236.8
576,4.484672,13.4020,236.8
577,4.491340,13.4020,236.8
578,4.484578,13.4020,236.8
579,4.489423,13.4020,236.8
580,4.493019,13.4020,236.8
581,4.489273,13.4020,236.8
582,4.493818,13.4020,236.8
583,4.487683,13.4020,236.8
584,4.494824,13.4020,236.8
585,4.492548,13.4020,236.8
586,4.477452,13.4020,236.9
587,4.496849,13.4027,236.9
588,4.482689,13.4026,236.9
589,4.477685,13.4026,236.9
590,4.486188,13.4026,236.9
591,4.479842,13.4026,236.9
592,4.485644,13.4026,236.9
593,4.480529,13.4026,236.9
594,4.483040,13.4026,236.9
595,4.481637,13.4026,236.9
596,4.479528,13.4026,236.9
597,4.481899,13.4026,236.9
598,4.486131,13.4026,236.9
599,4.474408,13.4033,236.9
600,4.496572,13.4033,236.9
601,4.477621,13.4033,236.9
602,4.471134,13.4033,236.9
603,4.480491,13.4033,236.9
604,4.471766,13.4033,236.9
605,4.475624,13.4033,236.9
606,4.476577,13.4033,237
607,4.473585,13.4033,237
608,4.481277,13.4033,237
609,4.479187,13.4033,237
610,4.482119,13.4033,237
611,4.480650,13.4033,237
612,4.465655,13.4033,237
613,4.493229,13.4039,237
614,4.473790,13.4039,237
615,4.469993,13.4039,237
616,4.473056,13.4039,237
617,4.470709,13.4039,237
618,4.476344,13.4039,237
619,4.473398,13.4039,237
620,4.471364,13.4039,237
621,4.476114,13.4039,237
622,4.466243,13.4039,237
623,4.476592,13.4039,237
624,4.471583,13.4039,237
625,4.463638,13.4045,237
626,4.475361,13.4045,237.1
627,4.470148,13.4045,237.1
628,4.466028,13.4045,237.1
629,4.468235,13.4045,237.1
630,4.465926,13.4045,237.1
631,4.468782,13.4045,237.1
632,4.466954,13.4045,237.1
633,4.469479,13.4045,237.1
634,4.469021,13.4045,237.1
635,4.466103,13.4045,237.1
636,4.471447,13.4045,237.1
637,4.470339,13.4045,237.1
638,4.450551,13.4045,237.1
639,4.475549,13.4051,237.1
640,4.456909,13.4051,237.1
641,4.463242,13.4051,237.1
642,4.463686,13.4051,237.1
643,4.460351,13.4051,237.1
644,4.463648,13.4051,237.1
645,4.458214,13.4051,237.1
646,4.458382,13.4051,237.2
647,4.461731,13.4051,237.2
648,4.456559,13.4051,237.2
649,4.461946,13.4051,237.2
650,4.458309,13.4051,237.2
651,4.437551,13.4057,237.2
652,4.456415,13.4058,237.2
653,4.451463,13.4058,237.2
654,4.455464,13.4058,237.2
655,4.453904,13.4058,237.2
656,4.450442,13.4058,237.2
657,4.455091,13.4058,237.2
658,4.445917,13.4057,237.2
659,4.451424,13.4058,237.2
660,4.455034,13.4058,237.2
661,4.440374,13.4057,237.2
662,4.452897,13.4058,237.2
663,4.450228,13.4058,237.2
664,4.438205,13.4057,237.2
665,4.452654,13.4070,237.2
666,4.429428,13.4070,237.3
667,4.449399,13.4064,237.3
668,4.438223,13.4064,237.3
669,4.434945,13.4064,237.3
670,4.452163,13.4064,237.3
671,4.434936,13.4064,237.3
672,4.440921,13.4064,237.3
673,4.447072,13.4064,237.3
674,4.438814,13.4064,237.3
675,4.444541,13.4064,237.3
676,4.428291,13.4064,237.3
677,4.429292,13.4076,237.3
678,4.433173,13.4076,237.3
679,4.428796,13.4076,237.3
680,4.444821,13.4076,237.3
681,4.430419,13.4076,237.3
682,4.426453,13.4076,237.3
683,4.437175,13.4076,237.3
684,4.430614,13.4076,237.3
685,4.435174,13.4076,237.3
686,4.433523,13.4076,237.4
687,4.426772,13.4076,237.4
688,4.437803,13.4076,237.4
689,4.431540,13.4076,237.4
690,4.434453,13.4076,237.4
691,4.429328,13.4076,237.4
692,4.420898,13.4076,237.4
693,4.431957,13.4076,237.4
694,4.421767,13.4076,237.4
695,4.428589,13.4076,237.4
696,4.431540,13.4076,237.4
697,4.425672,13.4076,237.4
698,4.434103,13.4076,237.4
699,4.432191,13.4076,237.4
700,4.430801,13.4076,237.4
701,4.426533,13.4076,237.4
702,4.420426,13.4076,237.4
703,4.429595,13.4082,237.4
704,4.423091,13.4082,237.4
705,4.415586,13.4082,237.4
706,4.430100,13.4082,237.5
707,4.421332,13.4082,237.5
708,4.422061,13.4082,237.5
709,4.426247,13.4082,237.5
710,4.423605,13.4082,237.5
711,4.430380,13.4082,237.5
712,4.419363,13.4082,237.5
713,4.425817,13.4082,237.5
714,4.431082,13.4082,237.5
715,4.419000,13.4089,237.5
716,4.435744,13.4089,237.5
717,4.419781,13.4089,237.5
718,4.416774,13.4089,237.5
719,4.421904,13.4089,237.5
720,4.416764,13.4089,237.5
721,4.417494,13.4089,237.5
722,4.420369,13.4089,237.5
723,4.420744,13.4089,237.5
724,4.421450,13.4089,237.5
725,4.420116,13.4089,237.5
726,4.423048,13.4089,237.6
727,4.423423,13.4089,237.6
728,4.412985,13.4089,237.6
729,4.427140,13.4095,237.6
730,4.417807,13.4095,237.6
731,4.407576,13.4095,237.6
732,4.414725,13.4095,237.6
733,4.412677,13.4095,237.6
734,4.414637,13.4095,237.6
735,4.415731,13.4095,237.6
736,4.412565,13.4095,237.6
737,4.420051,13.4095,237.6
738,4.410396,13.4095,237.6
739,4.419335,13.4095,237.6
740,4.417817,13.4095,237.6
741,4.406130,13.4101,237.6
742,4.422839,13.4101,237.6
743,4.409208,13.4101,237.6
744,4.406603,13.4101,237.6
745,4.410372,13.4101,237.6
746,4.404490,13.4101,237.7
747,4.407154,13.4101,237.7
748,4.404541,13.4101,237.7
749,4.407697,13.4101,237.7
750,4.408553,13.4101,237.7
751,4.404985,13.4101,237.7
752,4.406757,13.4101,237.7
753,4.412827,13.4101,237.7
754,4.384157,13.4101,237.7
755,4.422198,13.4107,237.7
756,4.399453,13.4107,237.7
757,4.388052,13.4107,237.7
758,4.401894,13.4107,237.7
759,4.397624,13.4107,237.7
760,4.401852,13.4107,237.7
761,4.397765,13.4107,237.7
762,4.396419,13.4107,237.7
763,4.402077,13.4107,237.7
764,4.386790,13.4107,237.7
765,4.403512,13.4107,237.7
766,4.396554,13.4107,237.8
767,4.373220,13.4113,237.8
768,4.400589,13.4113,237.8
769,4.399018,13.4113,237.8
770,4.396909,13.4113,237.8
771,4.390741,13.4113,237.8
772,4.377269,13.4113,237.8
773,4.392673,13.4113,237.8
774,4.378654,13.4113,237.8
775,4.378738,13.4113,237.8
776,4.388988,13.4113,237.8
777,4.376068,13.4113,237.8
778,4.386556,13.4113,237.8
779,4.394852,13.4113,237.8
780,4.375759,13.4113,237.8
781,4.397092,13.4120,237.8
782,4.373856,13.4120,237.8
783,4.380173,13.4120,237.8
784,4.379435,13.4120,237.8
785,4.379028,13.4120,237.8
786,4.383942,13.4120,237.9
787,4.377587,13.4120,237.9
788,4.384003,13.4120,237.9
789,4.385439,13.4120,237.9
790,4.377096,13.4120,237.9
791,4.386393,13.4120,237.9
792,4.381366,13.4120,237.9
793,4.368750,13.4126,237.9
794,4.378392,13.4126,237.9
795,4.374721,13.4126,237.9
796,4.373865,13.4126,237.9
797,4.373725,13.4126,237.9
798,4.373084,13.4126,237.9
799,4.373879,13.4126,237.9
800,4.376283,13.4126,237.9
801,4.373094,13.4126,237.9
802,4.376924,13.4126,237.9
803,4.372275,13.4126,237.9
804,4.376068,13.4126,237.9
805,4.375474,13.4132,237.9
806,4.373112,13.4132,238
807,4.375137,13.4132,238
808,4.362348,13.4132,238
809,4.377007,13.4132,238
810,4.370363,13.4132,238
811,4.367379,13.4132,238
812,4.372121,13.4132,238
813,4.367646,13.4132,238
814,4.374169,13.4132,238
815,4.373454,13.4132,238
816,4.371210,13.4132,238
817,4.368015,13.4132,238
818,4.366547,13.4132,238
819,4.367108,13.4138,238
820,4.365060,13.4138,238
821,4.362591,13.4138,238
822,4.371284,13.4138,238
823,4.368249,13.4138,238
824,4.365411,13.4138,238
825,4.368665,13.4138,238
826,4.365752,13.4138,238.1
827,4.365921,13.4138,238.1
828,4.368586,13.4138,238.1
829,4.368614,13.4138,238.1
830,4.369825,13.4138,238.1
831,4.363208,13.4144,238.1
832,4.369573,13.4145,238.1
833,4.361263,13.4144,238.1
834,4.357704,13.4144,238.1
835,4.365546,13.4145,238.1
836,4.363208,13.4144,238.1
837,4.364172,13.4145,238.1
838,4.363158,13.4144,238.1
839,4.363189,13.4144,238.1
840,4.365023,13.4145,238.1
841,4.366576,13.4145,238.1
842,4.364073,13.4145,238.1
843,4.360712,13.4144,238.1
844,4.351120,13.4144,238.1
845,4.368287,13.4151,238.1
846,4.358471,13.4151,238.2
847,4.348282,13.4151,238.2
848,4.361408,13.4151,238.2
849,4.356966,13.4151,238.2
850,4.356975,13.4151,238.2
851,4.361076,13.4151,238.2
852,4.359598,13.4151,238.2
853,4.360641,13.4151,238.2
854,4.355783,13.4151,238.2
855,4.360505,13.4151,238.2
856,4.364860,13.4151,238.2
857,4.348445,13.4157,238.2
858,4.367389,13.4157,238.2
859,4.345438,13.4157,238.2
860,4.334361,13.4157,238.2
861,4.354445,13.4157,238.2
862,4.343335,13.4157,238.2
863,4.349156,13.4157,238.2
864,4.347936,13.4157,238.2
865,4.340814,13.4157,238.2
866,4.352884,13.4157,238.3
867,4.350120,13.4157,238.3
868,4.351560,13.4157,238.3
869,4.350330,13.4157,238.3
870,4.321674,13.4157,238.3
871,4.358276,13.4169,238.3
872,4.342353,13.4169,238.3
873,4.321230,13.4169,238.3
874,4.344653,13.4169,238.3
875,4.334225,13.4169,238.3
876,4.340693,13.4169,238.3
877,4.338973,13.4169,238.3
878,4.335651,13.4169,238.3
879,4.348352,13.4169,238.3
880,4.333514,13.4169,238.3
881,4.346729,13.4169,238.3
882,4.342441,13.4169,238.3
883,4.322002,13.4169,238.3
884,4.349334,13.4176,238.3
