Point No.,Normal Force [N],Gap [mm],Time [s]
111.0,-0.001164,17.5049,477.1
112.0,-0.001217,17.4999,477.2
113.0,-0.003465,17.4949,477.2
114.0,-0.002112,17.4894,477.3
115.0,-0.002614,17.4846,477.3
116.0,-0.003125,17.4797,477.4
117.0,-0.003598,17.4746,477.4
118.0,-0.002388,17.4694,477.5
119.0,-0.002784,17.4646,477.5
120.0,-0.001715,17.4594,477.6
121.0,-0.003514,17.4546,477.6
122.0,-0.002228,17.4494,477.7
123.0,-0.002822,17.4446,477.7
124.0,-0.003413,17.4395,477.8
125.0,-0.001419,17.4345,477.8
126.0,-0.002324,17.4293,477.9
127.0,-0.002289,17.4247,477.9
128.0,-0.001948,17.4196,478
129.0,-0.002557,17.4147,478
130.0,-0.001115,17.4093,478.1
131.0,-0.002365,17.4043,478.1
132.0,-0.000664,17.3993,478.2
133.0,-0.000728,17.3943,478.2
134.0,-0.000015,17.3891,478.3
135.0,-0.000521,17.3843,478.3
136.0,-0.000122,17.3793,478.4
137.0,-0.000515,17.3743,478.4
138.0,0.000232,17.3691,478.5
139.0,0.000061,17.3641,478.5
140.0,-0.000768,17.3591,478.6
141.0,0.001388,17.3543,478.6
142.0,-0.000186,17.3491,478.7
143.0,0.000945,17.3441,478.7
144.0,-0.000251,17.3391,478.8
145.0,0.000185,17.3341,478.8
146.0,-0.002185,17.3288,478.9
147.0,0.000379,17.3238,478.9
148.0,-0.000453,17.3188,479
149.0,-0.000408,17.3138,479
150.0,-0.003142,17.3088,479.1
151.0,-0.002702,17.3038,479.1
152.0,-0.003366,17.2988,479.2
153.0,-0.003003,17.2938,479.2
154.0,-0.002369,17.2884,479.3
155.0,-0.001750,17.2834,479.3
156.0,-0.005772,17.2787,479.4
157.0,-0.003209,17.2735,479.4
158.0,-0.004760,17.2685,479.5
159.0,-0.005085,17.2634,479.5
160.0,-0.004221,17.2585,479.6
161.0,-0.004200,17.2534,479.6
162.0,-0.003280,17.2486,479.7
163.0,-0.004084,17.2434,479.7
164.0,-0.003273,17.2386,479.8
165.0,-0.003454,17.2334,479.8
166.0,-0.003657,17.2285,479.9
167.0,-0.004094,17.2234,479.9
168.0,-0.001207,17.2186,480
169.0,-0.001786,17.2136,480
170.0,-0.004288,17.2082,480.1
171.0,-0.002438,17.2034,480.1
172.0,-0.001238,17.1982,480.2
173.0,-0.003096,17.1934,480.2
174.0,-0.002273,17.1882,480.3
175.0,-0.002077,17.1834,480.3
176.0,-0.001630,17.1784,480.4
177.0,-0.002693,17.1732,480.4
178.0,-0.002266,17.1682,480.5
179.0,-0.001021,17.1632,480.5
180.0,-0.001512,17.1582,480.6
181.0,-0.001323,17.1532,480.6
182.0,-0.001338,17.1480,480.7
183.0,-0.002651,17.1430,480.7
184.0,-0.001792,17.1380,480.8
185.0,-0.002871,17.1330,480.8
186.0,-0.003850,17.1280,480.9
187.0,-0.003227,17.1230,480.9
188.0,-0.004433,17.1180,481
189.0,-0.001914,17.1130,481
190.0,-0.002439,17.1079,481.1
191.0,-0.004002,17.1029,481.1
192.0,-0.001755,17.0979,481.2
193.0,-0.003990,17.0929,481.2
194.0,-0.002782,17.0879,481.3
195.0,-0.003003,17.0829,481.3
196.0,-0.004972,17.0779,481.4
197.0,-0.004304,17.0729,481.4
198.0,-0.003006,17.0677,481.5
199.0,-0.003714,17.0626,481.5
200.0,-0.003198,17.0577,481.6
201.0,-0.003266,17.0526,481.6
202.0,-0.003333,17.0477,481.7
203.0,-0.003496,17.0426,481.7
204.0,-0.002876,17.0377,481.8
205.0,-0.003023,17.0326,481.8
206.0,-0.002555,17.0276,481.9
207.0,-0.003331,17.0227,481.9
208.0,-0.001570,17.0177,482
209.0,-0.002487,17.0124,482
210.0,-0.002254,17.0076,482.1
211.0,-0.002583,17.0026,482.1
212.0,-0.002118,16.9978,482.2
213.0,-0.002013,16.9926,482.2
214.0,-0.003084,16.9874,482.3
215.0,-0.003254,16.9824,482.3
216.0,-0.001934,16.9774,482.4
217.0,-0.000796,16.9724,482.4
218.0,-0.001911,16.9674,482.5
219.0,-0.001616,16.9624,482.5
220.0,-0.002101,16.9574,482.6
221.0,-0.003126,16.9521,482.6
222.0,-0.003216,16.9474,482.7
223.0,-0.003073,16.9421,482.7
224.0,-0.000811,16.9374,482.8
225.0,-0.003216,16.9321,482.8
226.0,-0.002621,16.9271,482.9
227.0,-0.000935,16.9221,482.9
228.0,-0.002596,16.9176,483
229.0,-0.003203,16.9121,483
230.0,-0.003204,16.9071,483.1
231.0,-0.003025,16.9021,483.1
232.0,-0.003056,16.8973,483.2
233.0,-0.003628,16.8921,483.2
234.0,-0.003235,16.8871,483.3
235.0,-0.003080,16.8821,483.3
236.0,-0.004380,16.8771,483.4
237.0,-0.004528,16.8721,483.4
238.0,-0.003029,16.8671,483.5
239.0,-0.003141,16.8621,483.5
240.0,-0.002609,16.8571,483.6
241.0,-0.003051,16.8520,483.6
242.0,-0.003384,16.8472,483.7
243.0,-0.001877,16.8420,483.7
244.0,-0.002587,16.8371,483.8
245.0,-0.002400,16.8318,483.8
246.0,-0.002556,16.8269,483.9
247.0,-0.002845,16.8218,483.9
248.0,-0.003151,16.8175,484
249.0,-0.001110,16.8118,484
250.0,-0.003036,16.8070,484.1
251.0,-0.003198,16.8019,484.1
252.0,-0.000994,16.7970,484.2
253.0,-0.002921,16.7919,484.2
254.0,-0.003936,16.7870,484.3
255.0,-0.001409,16.7820,484.3
256.0,-0.001721,16.7770,484.4
257.0,-0.001169,16.7719,484.4
258.0,-0.001222,16.7670,484.5
259.0,-0.002008,16.7618,484.5
260.0,-0.002208,16.7570,484.6
261.0,-0.002529,16.7517,484.6
262.0,-0.003827,16.7470,484.7
263.0,-0.003189,16.7417,484.7
264.0,-0.002411,16.7370,484.8
265.0,-0.002525,16.7317,484.8
266.0,-0.003838,16.7269,484.9
267.0,-0.003683,16.7217,484.9
268.0,-0.002695,16.7170,485
269.0,-0.003425,16.7117,485
270.0,-0.004498,16.7069,485.1
271.0,-0.005347,16.7019,485.1
272.0,-0.003966,16.6969,485.2
273.0,-0.003538,16.6919,485.2
274.0,-0.002134,16.6869,485.3
275.0,-0.004017,16.6819,485.3
276.0,-0.004510,16.6769,485.4
277.0,-0.005129,16.6717,485.4
278.0,-0.004753,16.6669,485.5
279.0,-0.003463,16.6614,485.5
280.0,-0.003520,16.6569,485.6
281.0,-0.003541,16.6514,485.6
282.0,-0.002251,16.6467,485.7
283.0,-0.003467,16.6414,485.7
284.0,-0.003649,16.6367,485.8
285.0,-0.003594,16.6314,485.8
286.0,-0.003243,16.6267,485.9
287.0,-0.004006,16.6214,485.9
288.0,-0.002303,16.6167,486
289.0,-0.003933,16.6114,486
290.0,-0.002167,16.6067,486.1
291.0,-0.002752,16.6014,486.1
292.0,-0.004101,16.5967,486.2
293.0,-0.002354,16.5913,486.2
294.0,-0.002408,16.5867,486.3
295.0,-0.003200,16.5815,486.3
296.0,-0.002940,16.5768,486.4
297.0,-0.004389,16.5715,486.4
298.0,-0.003450,16.5665,486.5
299.0,-0.002070,16.5615,486.5
300.0,-0.004131,16.5566,486.6
301.0,-0.001955,16.5515,486.6
302.0,-0.003488,16.5465,486.7
303.0,-0.002816,16.5415,486.7
304.0,-0.002093,16.5366,486.8
305.0,-0.001466,16.5315,486.8
306.0,-0.001412,16.5265,486.9
307.0,-0.001905,16.5215,486.9
308.0,-0.002340,16.5166,487
309.0,-0.002484,16.5112,487
310.0,-0.003502,16.5065,487.1
311.0,-0.002355,16.5012,487.1
312.0,-0.002420,16.4965,487.2
313.0,-0.001941,16.4912,487.2
314.0,-0.002063,16.4863,487.3
315.0,-0.000119,16.4813,487.3
316.0,-0.002129,16.4762,487.4
317.0,-0.001981,16.4713,487.4
318.0,-0.002115,16.4662,487.5
319.0,-0.002508,16.4612,487.5
320.0,-0.002892,16.4562,487.6
321.0,-0.002409,16.4512,487.6
322.0,-0.002354,16.4462,487.7
323.0,-0.001947,16.4411,487.7
324.0,-0.002469,16.4362,487.8
325.0,-0.002414,16.4309,487.8
326.0,-0.001211,16.4259,487.9
327.0,-0.002898,16.4209,487.9
328.0,-0.004382,16.4162,488
329.0,-0.003681,16.4108,488
330.0,-0.003647,16.4059,488.1
331.0,-0.004372,16.4009,488.1
332.0,-0.003708,16.3959,488.2
333.0,-0.004041,16.3908,488.2
334.0,-0.003154,16.3858,488.3
335.0,-0.003756,16.3808,488.3
336.0,-0.005732,16.3759,488.4
337.0,-0.003057,16.3705,488.4
338.0,-0.002873,16.3661,488.5
339.0,-0.004378,16.3608,488.5
340.0,-0.002698,16.3562,488.6
341.0,-0.002589,16.3506,488.6
342.0,-0.003658,16.3458,488.7
343.0,-0.002851,16.3406,488.7
344.0,-0.004744,16.3358,488.8
345.0,-0.003914,16.3306,488.8
346.0,-0.001015,16.3258,488.9
347.0,-0.001767,16.3207,488.9
348.0,-0.001201,16.3158,489
349.0,-0.001714,16.3105,489
350.0,-0.001567,16.3057,489.1
351.0,-0.001086,16.3007,489.1
352.0,0.000642,16.2958,489.2
353.0,-0.003195,16.2902,489.2
354.0,-0.001688,16.2855,489.3
355.0,-0.000652,16.2805,489.3
356.0,-0.001888,16.2758,489.4
357.0,-0.002388,16.2702,489.4
358.0,-0.000841,16.2655,489.5
359.0,-0.001803,16.2605,489.5
360.0,-0.000432,16.2556,489.6
361.0,-0.002488,16.2502,489.6
362.0,0.000148,16.2455,489.7
363.0,-0.003149,16.2405,489.7
364.0,-0.000763,16.2356,489.8
365.0,-0.004395,16.2302,489.8
366.0,-0.002239,16.2252,489.9
367.0,-0.003180,16.2202,489.9
368.0,-0.005342,16.2153,490
369.0,-0.004785,16.2102,490
370.0,-0.003511,16.2052,490.1
371.0,-0.004198,16.2002,490.1
372.0,-0.004768,16.1952,490.2
373.0,-0.005217,16.1899,490.2
374.0,-0.001780,16.1852,490.3
375.0,-0.002694,16.1802,490.3
376.0,-0.000450,16.1752,490.4
377.0,-0.003728,16.1700,490.4
378.0,-0.003161,16.1652,490.5
379.0,-0.002414,16.1602,490.5
380.0,-0.001650,16.1554,490.6
381.0,-0.003945,16.1499,490.6
382.0,-0.003467,16.1449,490.7
383.0,-0.005352,16.1399,490.7
384.0,-0.004436,16.1351,490.8
385.0,-0.003304,16.1299,490.8
386.0,-0.003224,16.1249,490.9
387.0,-0.003928,16.1199,490.9
388.0,-0.005041,16.1151,491
389.0,-0.003702,16.1096,491
390.0,-0.003969,16.1049,491.1
391.0,-0.002879,16.0999,491.1
392.0,-0.003857,16.0951,491.2
393.0,-0.002821,16.0896,491.2
394.0,-0.002755,16.0849,491.3
395.0,-0.001533,16.0796,491.3
396.0,-0.002397,16.0751,491.4
397.0,-0.000706,16.0695,491.4
398.0,-0.001911,16.0647,491.5
399.0,-0.000555,16.0595,491.5
400.0,-0.001099,16.0547,491.6
401.0,-0.000906,16.0495,491.6
402.0,-0.001585,16.0447,491.7
403.0,0.000064,16.0395,491.7
404.0,-0.000202,16.0347,491.8
405.0,0.000177,16.0295,491.8
406.0,-0.000043,16.0247,491.9
407.0,-0.000251,16.0195,491.9
408.0,-0.002380,16.0147,492
409.0,-0.000871,16.0093,492
410.0,-0.001411,16.0045,492.1
411.0,-0.001401,15.9995,492.1
412.0,-0.002450,15.9945,492.2
413.0,-0.002010,15.9893,492.2
414.0,-0.001103,15.9845,492.3
415.0,-0.004004,15.9795,492.3
416.0,-0.002448,15.9745,492.4
417.0,-0.003365,15.9691,492.4
418.0,-0.002626,15.9642,492.5
419.0,-0.003273,15.9592,492.5
420.0,-0.002581,15.9542,492.6
421.0,-0.003612,15.9491,492.6
422.0,-0.004939,15.9444,492.7
423.0,-0.005335,15.9394,492.7
424.0,-0.003769,15.9344,492.8
425.0,-0.004397,15.9291,492.8
426.0,-0.003470,15.9243,492.9
427.0,-0.004204,15.9192,492.9
428.0,-0.002653,15.9143,493
429.0,-0.002049,15.9091,493
430.0,-0.003019,15.9041,493.1
431.0,-0.002934,15.8991,493.1
432.0,-0.002725,15.8941,493.2
433.0,-0.001990,15.8891,493.2
434.0,-0.002110,15.8841,493.3
435.0,-0.001604,15.8791,493.3
436.0,-0.000981,15.8741,493.4
437.0,0.000246,15.8688,493.4
438.0,-0.000323,15.8641,493.5
439.0,-0.000727,15.8591,493.5
440.0,0.000230,15.8541,493.6
441.0,0.000071,15.8488,493.6
442.0,-0.000819,15.8441,493.7
443.0,-0.001091,15.8391,493.7
444.0,-0.000424,15.8341,493.8
445.0,-0.002553,15.8285,493.8
446.0,-0.000740,15.8238,493.9
447.0,-0.000665,15.8188,493.9
448.0,-0.001529,15.8138,494
449.0,-0.003824,15.8085,494
450.0,-0.002896,15.8038,494.1
451.0,-0.002646,15.7988,494.1
452.0,-0.002027,15.7938,494.2
453.0,-0.003428,15.7885,494.2
454.0,-0.003091,15.7838,494.3
455.0,-0.003218,15.7788,494.3
456.0,-0.002854,15.7737,494.4
457.0,-0.003694,15.7684,494.4
458.0,-0.002136,15.7634,494.5
459.0,-0.002266,15.7585,494.5
460.0,-0.003319,15.7534,494.6
461.0,-0.004443,15.7485,494.6
462.0,-0.003487,15.7435,494.7
463.0,-0.004269,15.7388,494.7
464.0,-0.003193,15.7336,494.8
465.0,-0.003664,15.7285,494.8
466.0,-0.003954,15.7237,494.9
467.0,-0.002257,15.7188,494.9
468.0,-0.003390,15.7137,495
469.0,-0.002287,15.7085,495
470.0,-0.001939,15.7035,495.1
471.0,-0.001486,15.6988,495.1
472.0,-0.001158,15.6938,495.2
473.0,-0.001813,15.6885,495.2
474.0,-0.002229,15.6837,495.3
475.0,-0.000583,15.6788,495.3
476.0,-0.001175,15.6737,495.4
477.0,-0.001415,15.6682,495.4
478.0,-0.002832,15.6634,495.5
479.0,-0.001313,15.6587,495.5
480.0,-0.001743,15.6535,495.6
481.0,-0.001985,15.6482,495.6
482.0,-0.001791,15.6434,495.7
483.0,-0.000982,15.6387,495.7
484.0,-0.000208,15.6334,495.8
485.0,-0.002107,15.6282,495.8
486.0,-0.001717,15.6232,495.9
487.0,0.000141,15.6184,495.9
488.0,-0.004078,15.6132,496
489.0,-0.002099,15.6082,496
490.0,-0.003546,15.6032,496.1
491.0,-0.003292,15.5984,496.1
492.0,-0.004140,15.5932,496.2
493.0,-0.003557,15.5879,496.2
494.0,-0.005711,15.5833,496.3
495.0,-0.004760,15.5784,496.3
496.0,-0.005351,15.5732,496.4
497.0,-0.005855,15.5679,496.4
498.0,-0.004358,15.5632,496.5
499.0,-0.004961,15.5582,496.5
500.0,-0.004653,15.5532,496.6
501.0,-0.004857,15.5482,496.6
502.0,-0.005388,15.5432,496.7
503.0,-0.004838,15.5382,496.7
504.0,-0.004855,15.5332,496.8
505.0,-0.002503,15.5279,496.8
506.0,-0.003189,15.5233,496.9
507.0,-0.002446,15.5183,496.9
508.0,-0.001766,15.5133,497
509.0,-0.002723,15.5081,497
510.0,-0.002355,15.5031,497.1
511.0,-0.002901,15.4983,497.1
512.0,-0.003077,15.4928,497.2
513.0,-0.001240,15.4880,497.2
514.0,-0.003394,15.4831,497.3
515.0,-0.003659,15.4781,497.3
516.0,-0.002565,15.4731,497.4
517.0,-0.003371,15.4680,497.4
518.0,-0.002713,15.4631,497.5
519.0,-0.002690,15.4581,497.5
520.0,-0.001928,15.4528,497.6
521.0,-0.001564,15.4474,497.6
522.0,-0.001227,15.4428,497.7
523.0,-0.003354,15.4381,497.7
524.0,-0.002141,15.4326,497.8
525.0,-0.003170,15.4274,497.8
526.0,-0.002382,15.4226,497.9
527.0,-0.003748,15.4178,497.9
528.0,-0.003978,15.4125,498
529.0,-0.004887,15.4074,498
530.0,-0.002245,15.4024,498.1
531.0,-0.005910,15.3977,498.1
532.0,-0.003809,15.3924,498.2
533.0,-0.003062,15.3874,498.2
534.0,-0.003573,15.3824,498.3
535.0,-0.003976,15.3777,498.3
536.0,-0.003648,15.3722,498.4
537.0,-0.004913,15.3673,498.4
538.0,-0.004006,15.3623,498.5
539.0,-0.004359,15.3574,498.5
540.0,-0.005208,15.3521,498.6
541.0,-0.002593,15.3473,498.6
542.0,-0.003631,15.3423,498.7
543.0,-0.003746,15.3373,498.7
544.0,-0.005342,15.3321,498.8
545.0,-0.004577,15.3273,498.8
546.0,-0.003326,15.3221,498.9
547.0,-0.002784,15.3173,498.9
548.0,-0.002375,15.3120,499
549.0,-0.003137,15.3072,499
550.0,-0.002997,15.3020,499.1
551.0,-0.003761,15.2974,499.1
552.0,-0.003393,15.2920,499.2
553.0,-0.002420,15.2870,499.2
554.0,-0.001987,15.2820,499.3
555.0,-0.001139,15.2772,499.3
556.0,-0.003780,15.2720,499.4
557.0,-0.003066,15.2670,499.4
558.0,-0.002108,15.2620,499.5
559.0,-0.002015,15.2570,499.5
560.0,-0.003483,15.2518,499.6
561.0,-0.002438,15.2470,499.6
562.0,-0.003123,15.2418,499.7
563.0,-0.002882,15.2370,499.7
564.0,-0.004439,15.2318,499.8
565.0,-0.003198,15.2266,499.8
566.0,-0.004146,15.2216,499.9
567.0,-0.001980,15.2168,499.9
568.0,-0.004853,15.2116,500
569.0,-0.004622,15.2066,500
570.0,-0.005510,15.2016,500.1
571.0,-0.003842,15.1968,500.1
572.0,-0.003744,15.1916,500.2
573.0,-0.003611,15.1866,500.2
574.0,-0.004067,15.1814,500.3
575.0,-0.005424,15.1768,500.3
576.0,-0.003915,15.1714,500.4
577.0,-0.005130,15.1665,500.4
578.0,-0.004484,15.1614,500.5
579.0,-0.003349,15.1568,500.5
580.0,-0.005254,15.1514,500.6
581.0,-0.003750,15.1464,500.6
582.0,-0.005322,15.1414,500.7
583.0,-0.004127,15.1364,500.7
584.0,-0.004150,15.1314,500.8
585.0,-0.003637,15.1264,500.8
586.0,-0.002858,15.1214,500.9
587.0,-0.004185,15.1164,500.9
588.0,-0.003003,15.1112,501
589.0,-0.005669,15.1062,501
590.0,-0.004233,15.1013,501.1
591.0,-0.003729,15.0965,501.1
592.0,-0.005739,15.0911,501.2
593.0,-0.002859,15.0863,501.2
594.0,-0.003587,15.0813,501.3
595.0,-0.004037,15.0763,501.3
596.0,-0.004212,15.0711,501.4
597.0,-0.003134,15.0663,501.4
598.0,-0.003570,15.0613,501.5
599.0,-0.003082,15.0563,501.5
600.0,-0.003518,15.0511,501.6
601.0,-0.004681,15.0463,501.6
602.0,-0.002852,15.0413,501.7
603.0,-0.005211,15.0363,501.7
604.0,-0.003700,15.0309,501.8
605.0,-0.004343,15.0260,501.8
606.0,-0.003382,15.0210,501.9
607.0,-0.004352,15.0163,501.9
608.0,-0.004211,15.0109,502
609.0,-0.002982,15.0059,502
610.0,-0.003978,15.0009,502.1
611.0,-0.004521,14.9961,502.1
612.0,-0.002966,14.9909,502.2
613.0,-0.002549,14.9859,502.2
614.0,-0.003904,14.9809,502.3
615.0,-0.003038,14.9761,502.3
616.0,-0.003162,14.9709,502.4
617.0,-0.003299,14.9659,502.4
618.0,-0.002235,14.9607,502.5
619.0,-0.002799,14.9561,502.5
620.0,-0.002492,14.9505,502.6
621.0,-0.003641,14.9457,502.6
622.0,-0.003647,14.9407,502.7
623.0,-0.003071,14.9361,502.7
624.0,-0.003263,14.9305,502.8
625.0,-0.002822,14.9257,502.8
626.0,-0.003094,14.9207,502.9
627.0,-0.004433,14.9161,502.9
628.0,-0.004275,14.9105,503
629.0,-0.003647,14.9057,503
630.0,-0.005827,14.9007,503.1
631.0,-0.004593,14.8959,503.1
632.0,-0.005765,14.8907,503.2
633.0,-0.005276,14.8858,503.2
634.0,-0.004474,14.8808,503.3
635.0,-0.006148,14.8760,503.3
636.0,-0.003396,14.8707,503.4
637.0,-0.003020,14.8658,503.4
638.0,-0.005226,14.8607,503.5
639.0,-0.004845,14.8560,503.5
640.0,-0.004153,14.8507,503.6
641.0,-0.005099,14.8457,503.6
642.0,-0.003694,14.8407,503.7
643.0,-0.003852,14.8359,503.7
644.0,-0.004193,14.8306,503.8
645.0,-0.004425,14.8257,503.8
646.0,-0.004725,14.8207,503.9
647.0,-0.004665,14.8157,503.9
648.0,-0.003510,14.8106,504
649.0,-0.002435,14.8056,504
650.0,-0.002199,14.8006,504.1
651.0,-0.003093,14.7957,504.1
652.0,-0.003667,14.7906,504.2
653.0,-0.002292,14.7856,504.2
654.0,-0.001947,14.7806,504.3
655.0,-0.001329,14.7757,504.3
656.0,-0.003624,14.7700,504.4
657.0,-0.003171,14.7656,504.4
658.0,-0.004101,14.7603,504.5
659.0,-0.002625,14.7557,504.5
660.0,-0.004393,14.7501,504.6
661.0,-0.002893,14.7453,504.6
662.0,-0.005189,14.7403,504.7
663.0,-0.003896,14.7354,504.7
664.0,-0.005502,14.7303,504.8
665.0,-0.005931,14.7253,504.8
666.0,-0.004756,14.7203,504.9
667.0,-0.006583,14.7154,504.9
668.0,-0.006055,14.7103,505
669.0,-0.005424,14.7053,505
670.0,-0.008436,14.7003,505.1
671.0,-0.005669,14.6953,505.1
672.0,-0.006456,14.6900,505.2
673.0,-0.006542,14.6853,505.2
674.0,-0.007016,14.6802,505.3
675.0,-0.006339,14.6755,505.3
676.0,-0.007679,14.6702,505.4
677.0,-0.006412,14.6653,505.4
678.0,-0.005792,14.6603,505.5
679.0,-0.005611,14.6556,505.5
680.0,-0.005132,14.6502,505.6
681.0,-0.005609,14.6453,505.6
682.0,-0.004471,14.6403,505.7
683.0,-0.003032,14.6353,505.7
684.0,-0.001805,14.6300,505.8
685.0,-0.001648,14.6253,505.8
686.0,0.000356,14.6201,505.9
687.0,0.002044,14.6153,505.9
688.0,0.003080,14.6100,506
689.0,0.004889,14.6050,506
690.0,0.007878,14.6000,506.1
691.0,0.008954,14.5951,506.1
692.0,0.012603,14.5900,506.2
693.0,0.014750,14.5850,506.2
694.0,0.017107,14.5800,506.3
695.0,0.019535,14.5750,506.3
696.0,0.022380,14.5697,506.4
697.0,0.024803,14.5650,506.4
698.0,0.026751,14.5600,506.5
699.0,0.031540,14.5550,506.5
700.0,0.035051,14.5497,506.6
701.0,0.037248,14.5450,506.6
702.0,0.041531,14.5400,506.7
703.0,0.045307,14.5350,506.7
704.0,0.049901,14.5294,506.8
705.0,0.055212,14.5249,506.8
706.0,0.059402,14.5197,506.9
707.0,0.063717,14.5149,506.9
708.0,0.069302,14.5095,507
709.0,0.076052,14.5047,507
710.0,0.080568,14.4997,507.1
711.0,0.087261,14.4947,507.1
712.0,0.093990,14.4894,507.2
713.0,0.102133,14.4844,507.2
714.0,0.108071,14.4795,507.3
715.0,0.115172,14.4744,507.3
716.0,0.123990,14.4697,507.4
717.0,0.131079,14.4648,507.4
718.0,0.140064,14.4598,507.5
719.0,0.148813,14.4548,507.5
720.0,0.158332,14.4494,507.6
721.0,0.167652,14.4447,507.6
722.0,0.176971,14.4397,507.7
723.0,0.185671,14.4348,507.7
724.0,0.198223,14.4294,507.8
725.0,0.209690,14.4244,507.8
726.0,0.219880,14.4197,507.9
727.0,0.230277,14.4145,507.9
728.0,0.241208,14.4092,508
729.0,0.254168,14.4045,508
730.0,0.264226,14.3995,508.1
731.0,0.275889,14.3945,508.1
732.0,0.284091,14.3892,508.2
733.0,0.295779,14.3842,508.2
734.0,0.304126,14.3795,508.3
735.0,0.317303,14.3742,508.3
736.0,0.328738,14.3690,508.4
737.0,0.340150,14.3643,508.4
738.0,0.353266,14.3595,508.5
739.0,0.367610,14.3543,508.5
740.0,0.381438,14.3490,508.6
741.0,0.394448,14.3440,508.6
742.0,0.406315,14.3390,508.7
743.0,0.420382,14.3343,508.7
744.0,0.436884,14.3290,508.8
745.0,0.450611,14.3238,508.8
746.0,0.466357,14.3191,508.9
