Point No.,Normal Force [N],Gap [mm],Time [s]
135,-0.002555,17.3506,370.6
136,-0.003036,17.3459,370.6
137,-0.003785,17.3408,370.7
138,-0.002526,17.3359,370.7
139,-0.002535,17.3306,370.8
140,-0.004254,17.3260,370.8
141,-0.001634,17.3207,370.9
142,-0.002209,17.3160,370.9
143,-0.002467,17.3102,371
144,-0.003198,17.3058,371
145,-0.002661,17.3008,371.1
146,-0.000666,17.2960,371.1
147,-0.002753,17.2904,371.2
148,-0.000901,17.2856,371.2
149,-0.001830,17.2806,371.3
150,-0.000838,17.2757,371.3
151,-0.000842,17.2704,371.4
152,0.000309,17.2656,371.4
153,0.000560,17.2606,371.5
154,0.002079,17.2557,371.5
155,-0.000528,17.2504,371.6
156,-0.000717,17.2456,371.6
157,0.000792,17.2404,371.7
158,-0.001441,17.2357,371.7
159,-0.001737,17.2304,371.8
160,0.000606,17.2254,371.8
161,0.001125,17.2204,371.9
162,-0.000162,17.2155,371.9
163,-0.001061,17.2102,372
164,-0.001902,17.2054,372
165,-0.001073,17.2002,372.1
166,-0.001310,17.1954,372.1
167,-0.002508,17.1902,372.2
168,-0.002264,17.1852,372.2
169,-0.003400,17.1800,372.3
170,-0.003209,17.1752,372.3
171,-0.004220,17.1697,372.4
172,-0.004298,17.1650,372.4
173,-0.003885,17.1600,372.5
174,-0.003198,17.1552,372.5
175,-0.005158,17.1497,372.6
176,-0.002606,17.1448,372.6
177,-0.003821,17.1397,372.7
178,-0.003458,17.1351,372.7
179,-0.002775,17.1297,372.8
180,-0.002529,17.1249,372.8
181,-0.001293,17.1197,372.9
182,-0.001886,17.1151,372.9
183,-0.001353,17.1095,373
184,-0.001702,17.1049,373
185,-0.001201,17.0997,373.1
186,-0.000116,17.0951,373.1
187,-0.002080,17.0896,373.2
188,-0.001981,17.0846,373.2
189,-0.000793,17.0796,373.3
190,-0.001378,17.0747,373.3
191,-0.000482,17.0695,373.4
192,0.001563,17.0645,373.4
193,-0.001749,17.0595,373.5
194,-0.000150,17.0547,373.5
195,0.001675,17.0495,373.6
196,-0.000580,17.0447,373.6
197,-0.001015,17.0395,373.7
198,-0.002158,17.0347,373.7
199,-0.001243,17.0295,373.8
200,-0.001168,17.0247,373.8
201,-0.000785,17.0195,373.9
202,-0.002483,17.0147,373.9
203,-0.001529,17.0093,374
204,-0.001980,17.0045,374
205,-0.001153,16.9995,374.1
206,-0.003082,16.9945,374.1
207,-0.003440,16.9890,374.2
208,-0.003037,16.9845,374.2
209,-0.003269,16.9792,374.3
210,-0.002042,16.9745,374.3
211,-0.002328,16.9690,374.4
212,-0.004018,16.9642,374.4
213,-0.003076,16.9592,374.5
214,-0.003526,16.9542,374.5
215,-0.002235,16.9489,374.6
216,-0.003090,16.9442,374.6
217,-0.002414,16.9392,374.7
218,-0.003448,16.9341,374.7
219,-0.002063,16.9289,374.8
220,-0.000943,16.9242,374.8
221,-0.002338,16.9189,374.9
222,-0.000906,16.9142,374.9
223,-0.000601,16.9089,375
224,0.000127,16.9041,375
225,0.000486,16.8989,375.1
226,-0.000936,16.8939,375.1
227,0.000113,16.8891,375.2
228,0.002012,16.8841,375.2
229,-0.000025,16.8791,375.3
230,0.000011,16.8741,375.3
231,0.000791,16.8688,375.4
232,0.000760,16.8641,375.4
233,-0.000774,16.8591,375.5
234,0.000264,16.8541,375.5
235,-0.000232,16.8485,375.6
236,-0.000153,16.8438,375.6
237,-0.002881,16.8391,375.7
238,-0.000011,16.8338,375.7
239,-0.002328,16.8285,375.8
240,-0.002027,16.8238,375.8
241,-0.002713,16.8188,375.9
242,-0.003583,16.8138,375.9
243,-0.004313,16.8085,376
244,-0.002609,16.8038,376
245,-0.003082,16.7988,376.1
246,-0.003416,16.7938,376.1
247,-0.004561,16.7885,376.2
248,-0.003140,16.7837,376.2
249,-0.003723,16.7785,376.3
250,-0.003690,16.7737,376.3
251,-0.004573,16.7684,376.4
252,-0.002941,16.7634,376.4
253,-0.003126,16.7585,376.5
254,-0.002709,16.7534,376.5
255,-0.004371,16.7482,376.6
256,-0.002648,16.7434,376.6
257,-0.001133,16.7388,376.7
258,-0.002045,16.7335,376.7
259,-0.003130,16.7282,376.8
260,-0.001020,16.7236,376.8
261,-0.001476,16.7185,376.9
262,-0.001320,16.7137,376.9
263,-0.002520,16.7083,377
264,-0.000612,16.7037,377
265,-0.000125,16.6985,377.1
266,-0.000973,16.6938,377.1
267,-0.001353,16.6880,377.2
268,-0.002075,16.6834,377.2
269,-0.000767,16.6785,377.3
270,-0.000567,16.6735,377.3
271,-0.001280,16.6681,377.4
272,-0.002413,16.6634,377.4
273,-0.001503,16.6587,377.5
274,-0.001677,16.6534,377.5
275,-0.002710,16.6482,377.6
276,-0.002636,16.6432,377.6
277,-0.002406,16.6384,377.7
278,-0.003029,16.6332,377.7
279,-0.004090,16.6282,377.8
280,-0.003382,16.6232,377.8
281,-0.003812,16.6184,377.9
282,-0.003773,16.6132,377.9
283,-0.003508,16.6082,378
284,-0.004302,16.6032,378
285,-0.003083,16.5984,378.1
286,-0.003272,16.5932,378.1
287,-0.003631,16.5879,378.2
288,-0.003707,16.5832,378.2
289,-0.001960,16.5782,378.3
290,-0.004219,16.5732,378.3
291,-0.003449,16.5679,378.4
292,-0.003479,16.5632,378.4
293,-0.003624,16.5582,378.5
294,-0.004359,16.5532,378.5
295,-0.003506,16.5479,378.6
296,-0.003819,16.5429,378.6
297,-0.004431,16.5381,378.7
298,-0.002306,16.5331,378.7
299,-0.002788,16.5279,378.8
300,-0.001764,16.5231,378.8
301,-0.002796,16.5181,378.9
302,-0.001108,16.5131,378.9
303,-0.001725,16.5078,379
304,-0.002784,16.5028,379
305,-0.002372,16.4981,379.1
306,-0.002479,16.4925,379.1
307,-0.002130,16.4878,379.2
308,-0.002313,16.4828,379.2
309,-0.003564,16.4778,379.3
310,-0.002926,16.4726,379.3
311,-0.002017,16.4678,379.4
312,-0.000948,16.4628,379.4
313,-0.001657,16.4581,379.5
314,-0.002012,16.4528,379.5
315,-0.001183,16.4475,379.6
316,-0.003797,16.4426,379.6
317,-0.004217,16.4381,379.7
318,-0.001892,16.4326,379.7
319,-0.002656,16.4274,379.8
320,-0.003271,16.4226,379.8
321,-0.004059,16.4178,379.9
322,-0.003437,16.4125,379.9
323,-0.004314,16.4074,380
324,-0.003261,16.4024,380
325,-0.005382,16.3977,380.1
326,-0.004187,16.3922,380.1
327,-0.003474,16.3874,380.2
328,-0.003030,16.3822,380.2
329,-0.003591,16.3774,380.3
330,-0.003738,16.3722,380.3
331,-0.003524,16.3673,380.4
332,-0.003839,16.3621,380.4
333,-0.003124,16.3573,380.5
334,-0.002506,16.3521,380.5
335,-0.002013,16.3473,380.6
336,-0.002771,16.3421,380.6
337,-0.003243,16.3373,380.7
338,-0.002879,16.3321,380.7
339,-0.002985,16.3273,380.8
340,-0.003048,16.3218,380.8
341,-0.003173,16.3173,380.9
342,-0.003536,16.3118,380.9
343,-0.003697,16.3071,381
344,-0.002632,16.3018,381
345,-0.002783,16.2973,381.1
346,-0.005063,16.2918,381.1
347,-0.004029,16.2868,381.2
348,-0.002971,16.2818,381.2
349,-0.002675,16.2771,381.3
350,-0.003759,16.2718,381.3
351,-0.003286,16.2668,381.4
352,-0.004042,16.2618,381.4
353,-0.003133,16.2568,381.5
354,-0.003674,16.2518,381.5
355,-0.003838,16.2470,381.6
356,-0.002687,16.2418,381.6
357,-0.003700,16.2370,381.7
358,-0.004360,16.2316,381.7
359,-0.005054,16.2266,381.8
360,-0.005391,16.2216,381.8
361,-0.004149,16.2168,381.9
362,-0.004627,16.2116,381.9
363,-0.004654,16.2066,382
364,-0.005106,16.2016,382
365,-0.004062,16.1968,382.1
366,-0.003736,16.1914,382.1
367,-0.003326,16.1866,382.2
368,-0.004665,16.1814,382.2
369,-0.002999,16.1768,382.3
370,-0.003596,16.1713,382.3
371,-0.003444,16.1664,382.4
372,-0.003338,16.1613,382.4
373,-0.002595,16.1566,382.5
374,-0.005332,16.1515,382.5
375,-0.003462,16.1465,382.6
376,-0.003347,16.1415,382.6
377,-0.004210,16.1365,382.7
378,-0.005971,16.1315,382.7
379,-0.004737,16.1265,382.8
380,-0.003205,16.1213,382.8
381,-0.003790,16.1165,382.9
382,-0.003336,16.1113,382.9
383,-0.002558,16.1063,383
384,-0.005601,16.1013,383
385,-0.001849,16.0965,383.1
386,-0.004229,16.0911,383.1
387,-0.003257,16.0863,383.2
388,-0.005732,16.0813,383.2
389,-0.003901,16.0763,383.3
390,-0.002830,16.0711,383.3
391,-0.002329,16.0663,383.4
392,-0.002865,16.0611,383.4
393,-0.004193,16.0563,383.5
394,-0.002085,16.0511,383.5
395,-0.004369,16.0463,383.6
396,-0.002978,16.0411,383.6
397,-0.003834,16.0364,383.7
398,-0.004399,16.0310,383.7
399,-0.004613,16.0261,383.8
400,-0.003292,16.0211,383.8
401,-0.004840,16.0164,383.9
402,-0.004308,16.0110,383.9
403,-0.002998,16.0060,384
404,-0.002021,16.0010,384
405,-0.003523,15.9963,384.1
406,-0.004283,15.9910,384.1
407,-0.001669,15.9860,384.2
408,-0.002742,15.9810,384.2
409,-0.002967,15.9763,384.3
410,-0.002444,15.9707,384.3
411,-0.002731,15.9658,384.4
412,-0.002738,15.9608,384.4
413,-0.003375,15.9563,384.5
414,-0.002584,15.9507,384.5
415,-0.002781,15.9458,384.6
416,-0.002434,15.9408,384.6
417,-0.002436,15.9363,384.7
418,-0.001489,15.9307,384.7
419,-0.003191,15.9258,384.8
420,-0.002147,15.9208,384.8
421,-0.001114,15.9158,384.9
422,-0.000490,15.9107,384.9
423,-0.001983,15.9058,385
424,-0.002535,15.9008,385
425,-0.002579,15.8960,385.1
426,-0.001127,15.8907,385.1
427,-0.002826,15.8858,385.2
428,-0.003407,15.8808,385.2
429,-0.003425,15.8760,385.3
430,-0.002556,15.8707,385.3
431,-0.003972,15.8657,385.4
432,-0.004152,15.8607,385.4
433,-0.005273,15.8561,385.5
434,-0.004155,15.8507,385.5
435,-0.002997,15.8457,385.6
436,-0.003280,15.8407,385.6
437,-0.002742,15.8358,385.7
438,-0.001923,15.8308,385.7
439,-0.003620,15.8259,385.8
440,-0.004689,15.8208,385.8
441,-0.002707,15.8159,385.9
442,-0.004120,15.8108,385.9
443,-0.002503,15.8058,386
444,-0.002124,15.8008,386
445,-0.002924,15.7959,386.1
446,-0.003571,15.7906,386.1
447,-0.001369,15.7858,386.2
448,-0.002432,15.7806,386.2
449,-0.002893,15.7759,386.3
450,-0.002653,15.7703,386.3
451,-0.002963,15.7656,386.4
452,-0.000790,15.7606,386.4
453,-0.002022,15.7559,386.5
454,-0.001085,15.7503,386.5
455,-0.000605,15.7456,386.6
456,-0.001911,15.7406,386.6
457,-0.002076,15.7356,386.7
458,-0.002033,15.7306,386.7
459,-0.001352,15.7256,386.8
460,-0.001309,15.7205,386.8
461,0.000138,15.7156,386.9
462,-0.001316,15.7105,386.9
463,-0.001076,15.7056,387
464,-0.002385,15.7005,387
465,-0.000463,15.6956,387.1
466,-0.002088,15.6902,387.1
467,-0.002900,15.6856,387.2
468,-0.003577,15.6803,387.2
469,-0.003393,15.6756,387.3
470,-0.004906,15.6702,387.3
471,-0.003023,15.6653,387.4
472,-0.003234,15.6603,387.4
473,-0.003673,15.6553,387.5
474,-0.004083,15.6502,387.5
475,-0.004590,15.6453,387.6
476,-0.003854,15.6404,387.6
477,-0.004290,15.6353,387.7
478,-0.004560,15.6300,387.7
479,-0.004734,15.6253,387.8
480,-0.004193,15.6202,387.8
481,-0.001690,15.6156,387.9
482,-0.004862,15.6102,387.9
483,-0.002911,15.6053,388
484,-0.003230,15.6002,388
485,-0.001924,15.5953,388.1
486,-0.003888,15.5899,388.1
487,-0.003151,15.5852,388.2
488,-0.000041,15.5802,388.2
489,-0.002883,15.5752,388.3
490,-0.000945,15.5699,388.3
491,0.000214,15.5652,388.4
492,-0.001599,15.5602,388.4
493,-0.000470,15.5552,388.5
494,-0.000663,15.5499,388.5
495,-0.000876,15.5452,388.6
496,-0.000528,15.5402,388.6
497,-0.001260,15.5352,388.7
498,-0.000099,15.5297,388.7
499,-0.000925,15.5249,388.8
500,-0.001348,15.5199,388.8
501,-0.002510,15.5152,388.9
502,-0.003968,15.5097,388.9
503,-0.002393,15.5049,389
504,-0.002627,15.4997,389
505,-0.002862,15.4947,389.1
506,-0.001255,15.4897,389.1
507,-0.002289,15.4847,389.2
508,-0.003202,15.4797,389.2
509,-0.003712,15.4747,389.3
510,-0.004192,15.4697,389.3
511,-0.003294,15.4647,389.4
512,-0.003756,15.4597,389.4
513,-0.004578,15.4547,389.5
514,-0.004286,15.4493,389.5
515,-0.003604,15.4443,389.6
516,-0.003712,15.4396,389.6
517,-0.004786,15.4346,389.7
518,-0.003993,15.4293,389.7
519,-0.004202,15.4243,389.8
520,-0.003503,15.4193,389.8
521,-0.004420,15.4143,389.9
522,-0.003290,15.4091,389.9
523,-0.002574,15.4045,390
524,-0.002412,15.3995,390
525,-0.000855,15.3945,390.1
526,-0.001139,15.3893,390.1
527,-0.001062,15.3843,390.2
528,-0.000933,15.3795,390.2
529,-0.003229,15.3743,390.3
530,-0.003447,15.3690,390.3
531,-0.003594,15.3643,390.4
532,-0.001937,15.3593,390.4
533,-0.001284,15.3543,390.5
534,-0.002129,15.3490,390.5
535,-0.001328,15.3440,390.6
536,-0.001797,15.3390,390.6
537,-0.001655,15.3343,390.7
538,-0.002299,15.3290,390.7
539,-0.004748,15.3240,390.8
540,-0.003720,15.3190,390.8
541,-0.003284,15.3141,390.9
542,-0.003582,15.3086,390.9
543,-0.003155,15.3036,391
544,-0.005030,15.2989,391
545,-0.003110,15.2936,391.1
546,-0.005593,15.2886,391.1
547,-0.005079,15.2836,391.2
548,-0.004938,15.2786,391.2
549,-0.004156,15.2736,391.3
550,-0.005634,15.2686,391.3
551,-0.005406,15.2636,391.4
552,-0.006418,15.2586,391.4
553,-0.004177,15.2536,391.5
554,-0.005113,15.2482,391.5
555,-0.005431,15.2436,391.6
556,-0.003963,15.2386,391.6
557,-0.006272,15.2336,391.7
558,-0.003481,15.2282,391.7
559,-0.005388,15.2234,391.8
560,-0.006305,15.2184,391.8
561,-0.002726,15.2134,391.9
562,-0.005717,15.2082,391.9
563,-0.004629,15.2032,392
564,-0.002772,15.1984,392
565,-0.004168,15.1934,392.1
566,-0.002979,15.1882,392.1
567,-0.004536,15.1834,392.2
568,-0.003921,15.1784,392.2
569,-0.002236,15.1734,392.3
570,-0.003414,15.1682,392.3
571,-0.002347,15.1632,392.4
572,-0.002836,15.1582,392.4
573,-0.002660,15.1532,392.5
574,-0.003175,15.1480,392.5
575,-0.004053,15.1432,392.6
576,-0.002560,15.1380,392.6
577,-0.003367,15.1332,392.7
578,-0.003880,15.1280,392.7
579,-0.002754,15.1230,392.8
580,-0.004935,15.1180,392.8
581,-0.004845,15.1130,392.9
582,-0.004897,15.1078,392.9
583,-0.004086,15.1028,393
584,-0.005532,15.0978,393
585,-0.005139,15.0928,393.1
586,-0.005996,15.0878,393.1
587,-0.005077,15.0828,393.2
588,-0.006034,15.0778,393.2
589,-0.008305,15.0728,393.3
590,-0.005376,15.0678,393.3
591,-0.005247,15.0626,393.4
592,-0.006498,15.0578,393.4
593,-0.005676,15.0526,393.5
594,-0.006719,15.0476,393.5
595,-0.006356,15.0426,393.6
596,-0.005741,15.0378,393.6
597,-0.005245,15.0326,393.7
598,-0.005300,15.0274,393.7
599,-0.003852,15.0226,393.8
600,-0.005263,15.0176,393.8
601,-0.005183,15.0124,393.9
602,-0.004511,15.0074,393.9
603,-0.005390,15.0024,394
604,-0.005474,14.9975,394
605,-0.004524,14.9924,394.1
606,-0.004508,14.9874,394.1
607,-0.002620,14.9825,394.2
608,-0.004052,14.9777,394.2
609,-0.004205,14.9723,394.3
610,-0.003749,14.9673,394.3
611,-0.006249,14.9623,394.4
612,-0.004567,14.9577,394.4
613,-0.004608,14.9523,394.5
614,-0.004745,14.9473,394.5
615,-0.004643,14.9423,394.6
616,-0.002655,14.9377,394.6
617,-0.005432,14.9323,394.7
618,-0.002087,14.9273,394.7
619,-0.004647,14.9223,394.8
620,-0.005517,14.9173,394.8
621,-0.005358,14.9123,394.9
622,-0.005602,14.9073,394.9
623,-0.005224,14.9023,395
624,-0.005764,14.8973,395
625,-0.006276,14.8923,395.1
626,-0.007599,14.8873,395.1
627,-0.006754,14.8823,395.2
628,-0.007636,14.8775,395.2
629,-0.006871,14.8722,395.3
630,-0.005346,14.8670,395.3
631,-0.006423,14.8620,395.4
632,-0.006435,14.8573,395.4
633,-0.007305,14.8519,395.5
634,-0.005449,14.8470,395.5
635,-0.006790,14.8420,395.6
636,-0.005821,14.8370,395.6
637,-0.005839,14.8319,395.7
638,-0.003624,14.8270,395.7
639,-0.003351,14.8220,395.8
640,-0.004965,14.8170,395.8
641,-0.005544,14.8119,395.9
642,-0.004630,14.8070,395.9
643,-0.004600,14.8018,396
644,-0.004260,14.7970,396
645,-0.006365,14.7917,396.1
646,-0.005706,14.7870,396.1
647,-0.005568,14.7817,396.2
648,-0.005189,14.7770,396.2
649,-0.005120,14.7718,396.3
650,-0.005413,14.7671,396.3
651,-0.005868,14.7621,396.4
652,-0.006297,14.7572,396.4
653,-0.005276,14.7519,396.5
654,-0.006043,14.7471,396.5
655,-0.007910,14.7419,396.6
656,-0.007534,14.7371,396.6
657,-0.007162,14.7319,396.7
658,-0.004802,14.7271,396.7
659,-0.008002,14.7221,396.8
660,-0.005841,14.7171,396.8
661,-0.007135,14.7116,396.9
662,-0.009019,14.7071,396.9
663,-0.008451,14.7016,397
664,-0.008016,14.6972,397
665,-0.006577,14.6916,397.1
666,-0.007798,14.6866,397.1
667,-0.009898,14.6816,397.2
668,-0.007529,14.6769,397.2
669,-0.007979,14.6716,397.3
670,-0.007336,14.6669,397.3
671,-0.007958,14.6616,397.4
672,-0.006509,14.6569,397.4
673,-0.007072,14.6516,397.5
674,-0.005644,14.6469,397.5
675,-0.006120,14.6416,397.6
676,-0.003202,14.6369,397.6
677,-0.003253,14.6316,397.7
678,-0.002138,14.6268,397.7
679,-0.002121,14.6216,397.8
680,0.000973,14.6169,397.8
681,0.001147,14.6115,397.9
682,0.003177,14.6065,397.9
683,0.003441,14.6015,398
684,0.005970,14.5966,398
685,0.008787,14.5915,398.1
686,0.012062,14.5865,398.1
687,0.011639,14.5815,398.2
688,0.014405,14.5766,398.2
689,0.017852,14.5715,398.3
690,0.020030,14.5665,398.3
691,0.025360,14.5617,398.4
692,0.027945,14.5568,398.4
693,0.030777,14.5517,398.5
694,0.034496,14.5467,398.5
695,0.039703,14.5417,398.6
696,0.043787,14.5368,398.6
697,0.047603,14.5315,398.7
698,0.051276,14.5265,398.7
699,0.057379,14.5215,398.8
700,0.061168,14.5168,398.8
701,0.067193,14.5115,398.9
702,0.073016,14.5065,398.9
703,0.079758,14.5015,399
704,0.084852,14.4965,399
705,0.092133,14.4915,399.1
706,0.097646,14.4865,399.1
707,0.106861,14.4815,399.2
708,0.111365,14.4765,399.2
709,0.120745,14.4713,399.3
710,0.129202,14.4665,399.3
711,0.139560,14.4612,399.4
712,0.144628,14.4565,399.4
713,0.154018,14.4512,399.5
714,0.163256,14.4463,399.5
715,0.172503,14.4412,399.6
716,0.181971,14.4363,399.6
717,0.192570,14.4312,399.7
718,0.202428,14.4262,399.7
719,0.213665,14.4212,399.8
720,0.222226,14.4163,399.8
721,0.233698,14.4112,399.9
722,0.245269,14.4062,399.9
723,0.255405,14.4012,400
724,0.265999,14.3964,400
725,0.279599,14.3907,400.1
726,0.288483,14.3860,400.1
727,0.300525,14.3810,400.2
728,0.310406,14.3760,400.2
729,0.322577,14.3708,400.3
730,0.332925,14.3660,400.3
731,0.346332,14.3610,400.4
732,0.357708,14.3560,400.4
733,0.370497,14.3512,400.5
734,0.382075,14.3462,400.5
735,0.394616,14.3411,400.6
736,0.407801,14.3362,400.6
737,0.424325,14.3306,400.7
738,0.439142,14.3261,400.7
739,0.455989,14.3208,400.8
740,0.470542,14.3163,400.8
741,0.488285,14.3107,400.9
742,0.509320,14.3059,400.9
743,0.526341,14.3009,401
744,0.544112,14.2961,401
745,0.560658,14.2907,401.1
746,0.573606,14.2859,401.1
747,0.587686,14.2809,401.2
748,0.603291,14.2761,401.2
749,0.620166,14.2707,401.3
750,0.632643,14.2657,401.3
751,0.647316,14.2607,401.4
752,0.661277,14.2561,401.4
753,0.677403,14.2508,401.5
754,0.692643,14.2458,401.5
755,0.707466,14.2408,401.6
756,0.723111,14.2358,401.6
757,0.736772,14.2306,401.7
758,0.749181,14.2258,401.7
759,0.762419,14.2206,401.8
760,0.776858,14.2158,401.8
761,0.788799,14.2106,401.9
762,0.800865,14.2056,401.9
763,0.814985,14.2005,402
764,0.826793,14.1956,402
765,0.837647,14.1902,402.1
766,0.852524,14.1855,402.1
767,0.862688,14.1802,402.2
768,0.874171,14.1757,402.2
769,0.887738,14.1703,402.3
770,0.898110,14.1653,402.3
771,0.909898,14.1603,402.4
772,0.920708,14.1554,402.4
773,0.935076,14.1503,402.5
774,0.948747,14.1453,402.5
775,0.958823,14.1405,402.6
776,0.971665,14.1357,402.6
777,0.985092,14.1302,402.7
778,0.995590,14.1255,402.7
779,1.008917,14.1202,402.8
780,1.018866,14.1157,402.8
781,1.032279,14.1101,402.9
782,1.043214,14.1054,402.9
783,1.056516,14.1001,403
784,1.066397,14.0954,403
785,1.080595,14.0901,403.1
786,1.093860,14.0854,403.1
787,1.105645,14.0801,403.2
788,1.115506,14.0754,403.2
789,1.129348,14.0701,403.3
790,1.140138,14.0654,403.3
791,1.153377,14.0604,403.4
792,1.165821,14.0554,403.4
793,1.181009,14.0502,403.5
794,1.190627,14.0452,403.5
795,1.203476,14.0402,403.6
796,1.216362,14.0352,403.6
797,1.230052,14.0302,403.7
798,1.240511,14.0252,403.7
799,1.254761,14.0202,403.8
800,1.267528,14.0152,403.8
801,1.282879,14.0100,403.9
802,1.297554,14.0052,403.9
803,1.312441,14.0000,404
804,1.330089,13.9953,404
805,1.345224,13.9900,404.1
806,1.363163,13.9850,404.1
807,1.381951,13.9800,404.2
808,1.397558,13.9750,404.2
809,1.420866,13.9697,404.3
810,1.438310,13.9649,404.3
811,1.457788,13.9599,404.4
812,1.479855,13.9549,404.4
813,1.502969,13.9497,404.5
814,1.522253,13.9448,404.5
815,1.543022,13.9398,404.6
816,1.565550,13.9350,404.6
817,1.589746,13.9300,404.7
818,1.609881,13.9250,404.7
819,1.628777,13.9200,404.8
820,1.649428,13.9150,404.8
821,1.674138,13.9101,404.9
822,1.695921,13.9051,404.9
823,1.717317,13.9001,405
824,1.741294,13.8951,405
825,1.764217,13.8898,405.1
826,1.789089,13.8851,405.1
827,1.813759,13.8801,405.2
828,1.839127,13.8751,405.2
829,1.864027,13.8696,405.3
830,1.887980,13.8649,405.3
831,1.915719,13.8599,405.4
832,1.942515,13.8549,405.4
833,1.967777,13.8497,405.5
834,1.990824,13.8450,405.5
835,2.020279,13.8400,405.6
836,2.046082,13.8350,405.6
837,2.074455,13.8298,405.7
838,2.099074,13.8250,405.7
839,2.122570,13.8201,405.8
840,2.145442,13.8150,405.8
841,2.170189,13.8097,405.9
842,2.190645,13.8047,405.9
843,2.212159,13.7998,406
844,2.237385,13.7948,406
