Point No.,Normal Force [N],Gap [mm],Time [s]
150.0,0.001294,17.3141,783.5
151.0,-0.000864,17.3091,783.5
152.0,-0.000380,17.3041,783.6
153.0,-0.000748,17.2991,783.6
154.0,0.000089,17.2941,783.7
155.0,-0.000925,17.2888,783.7
156.0,0.000537,17.2838,783.8
157.0,-0.001234,17.2788,783.8
158.0,-0.001321,17.2741,783.9
159.0,-0.002780,17.2688,783.9
160.0,-0.002803,17.2638,784
161.0,-0.002770,17.2588,784
162.0,-0.003432,17.2538,784.1
163.0,-0.003991,17.2484,784.1
164.0,-0.002471,17.2435,784.2
165.0,-0.001840,17.2384,784.2
166.0,-0.002959,17.2335,784.3
167.0,-0.002602,17.2284,784.3
168.0,-0.004263,17.2234,784.4
169.0,-0.001192,17.2184,784.4
170.0,-0.004382,17.2134,784.5
171.0,-0.002301,17.2084,784.5
172.0,-0.003336,17.2034,784.6
173.0,-0.003472,17.1984,784.6
174.0,-0.002985,17.1934,784.7
175.0,-0.002456,17.1883,784.7
176.0,-0.001442,17.1835,784.8
177.0,-0.001345,17.1784,784.8
178.0,-0.001286,17.1733,784.9
179.0,-0.002590,17.1681,784.9
180.0,-0.002565,17.1633,785
181.0,-0.000374,17.1581,785
182.0,-0.000754,17.1533,785.1
183.0,-0.000359,17.1481,785.1
184.0,-0.000012,17.1432,785.2
185.0,-0.000002,17.1381,785.2
186.0,-0.000939,17.1329,785.3
187.0,-0.000906,17.1280,785.3
188.0,-0.000500,17.1232,785.4
189.0,0.000007,17.1182,785.4
190.0,-0.000332,17.1132,785.5
191.0,-0.001869,17.1080,785.5
192.0,-0.001047,17.1030,785.6
193.0,-0.000927,17.0980,785.6
194.0,-0.003244,17.0930,785.7
195.0,-0.001598,17.0879,785.7
196.0,-0.004110,17.0830,785.8
197.0,-0.003865,17.0779,785.8
198.0,-0.004203,17.0730,785.9
199.0,-0.003564,17.0679,785.9
200.0,-0.002910,17.0629,786
201.0,-0.005069,17.0579,786
202.0,-0.004175,17.0529,786.1
203.0,-0.005052,17.0476,786.1
204.0,-0.003543,17.0429,786.2
205.0,-0.002729,17.0379,786.2
206.0,-0.003398,17.0329,786.3
207.0,-0.003305,17.0276,786.3
208.0,-0.004351,17.0226,786.4
209.0,-0.002763,17.0176,786.4
210.0,-0.003516,17.0126,786.5
211.0,-0.002053,17.0076,786.5
212.0,-0.001914,17.0026,786.6
213.0,-0.002578,16.9976,786.6
214.0,-0.003856,16.9926,786.7
215.0,-0.002086,16.9876,786.7
216.0,-0.001590,16.9824,786.8
217.0,-0.002041,16.9776,786.8
218.0,-0.002755,16.9725,786.9
219.0,-0.001786,16.9674,786.9
220.0,-0.000741,16.9625,787
221.0,-0.001832,16.9576,787
222.0,-0.003755,16.9525,787.1
223.0,-0.000891,16.9472,787.1
224.0,-0.001801,16.9424,787.2
225.0,-0.001127,16.9372,787.2
226.0,-0.002776,16.9324,787.3
227.0,-0.002351,16.9272,787.3
228.0,-0.003227,16.9224,787.4
229.0,-0.002377,16.9174,787.4
230.0,-0.002542,16.9124,787.5
231.0,-0.002252,16.9074,787.5
232.0,-0.002495,16.9021,787.6
233.0,-0.003251,16.8975,787.6
234.0,-0.002463,16.8921,787.7
235.0,-0.003312,16.8871,787.7
236.0,-0.003652,16.8821,787.8
237.0,-0.003500,16.8776,787.8
238.0,-0.004869,16.8721,787.9
239.0,-0.003955,16.8671,787.9
240.0,-0.004361,16.8621,788
241.0,-0.002765,16.8573,788
242.0,-0.004183,16.8521,788.1
243.0,-0.003280,16.8471,788.1
244.0,-0.001644,16.8421,788.2
245.0,-0.003842,16.8374,788.2
246.0,-0.003056,16.8321,788.3
247.0,-0.003223,16.8271,788.3
248.0,-0.002557,16.8221,788.4
249.0,-0.002825,16.8174,788.4
250.0,-0.002045,16.8121,788.5
251.0,-0.001024,16.8071,788.5
252.0,-0.002372,16.8021,788.6
253.0,-0.003273,16.7974,788.6
254.0,-0.002248,16.7920,788.7
255.0,-0.003259,16.7869,788.7
256.0,-0.002170,16.7819,788.8
257.0,-0.002295,16.7774,788.8
258.0,-0.002282,16.7718,788.9
259.0,-0.002024,16.7669,788.9
260.0,-0.001618,16.7619,789
261.0,-0.001348,16.7569,789
262.0,-0.001856,16.7519,789.1
263.0,-0.001825,16.7469,789.1
264.0,-0.003539,16.7419,789.2
265.0,-0.003779,16.7369,789.2
266.0,-0.003712,16.7319,789.3
267.0,-0.001812,16.7269,789.3
268.0,-0.005252,16.7218,789.4
269.0,-0.002942,16.7169,789.4
270.0,-0.003711,16.7115,789.5
271.0,-0.002936,16.7070,789.5
272.0,-0.003476,16.7018,789.6
273.0,-0.003972,16.6970,789.6
274.0,-0.004346,16.6917,789.7
275.0,-0.002794,16.6869,789.7
276.0,-0.003612,16.6819,789.8
277.0,-0.004184,16.6770,789.8
278.0,-0.004165,16.6717,789.9
279.0,-0.004289,16.6669,789.9
280.0,-0.004338,16.6619,790
281.0,-0.003288,16.6569,790
282.0,-0.005157,16.6519,790.1
283.0,-0.003831,16.6469,790.1
284.0,-0.006196,16.6419,790.2
285.0,-0.005095,16.6369,790.2
286.0,-0.005624,16.6319,790.3
287.0,-0.004101,16.6269,790.3
288.0,-0.004173,16.6217,790.4
289.0,-0.005206,16.6169,790.4
290.0,-0.003793,16.6114,790.5
291.0,-0.002488,16.6067,790.5
292.0,-0.003651,16.6014,790.6
293.0,-0.004083,16.5967,790.6
294.0,-0.003610,16.5914,790.7
295.0,-0.001776,16.5867,790.7
296.0,-0.003698,16.5817,790.8
297.0,-0.003175,16.5767,790.8
298.0,-0.003045,16.5714,790.9
299.0,-0.003755,16.5667,790.9
300.0,-0.002889,16.5617,791
301.0,-0.003140,16.5567,791
302.0,-0.003474,16.5513,791.1
303.0,-0.002425,16.5467,791.1
304.0,-0.003004,16.5413,791.2
305.0,-0.002093,16.5367,791.2
306.0,-0.002665,16.5313,791.3
307.0,-0.003270,16.5263,791.3
308.0,-0.003471,16.5213,791.4
309.0,-0.003219,16.5163,791.4
310.0,-0.002639,16.5115,791.5
311.0,-0.001640,16.5063,791.5
312.0,-0.002137,16.5013,791.6
313.0,-0.002807,16.4965,791.6
314.0,-0.002764,16.4915,791.7
315.0,-0.001266,16.4865,791.7
316.0,-0.002696,16.4815,791.8
317.0,-0.001385,16.4765,791.8
318.0,-0.001877,16.4710,791.9
319.0,-0.004474,16.4665,791.9
320.0,-0.001927,16.4612,792
321.0,-0.002654,16.4565,792
322.0,-0.000337,16.4510,792.1
323.0,-0.002323,16.4463,792.1
324.0,-0.000224,16.4413,792.2
325.0,-0.001222,16.4363,792.2
326.0,-0.000883,16.4310,792.3
327.0,-0.001809,16.4263,792.3
328.0,-0.003074,16.4212,792.4
329.0,-0.002322,16.4162,792.4
330.0,-0.000682,16.4109,792.5
331.0,-0.000979,16.4062,792.5
332.0,-0.000855,16.4011,792.6
333.0,-0.000715,16.3962,792.6
334.0,-0.001336,16.3909,792.7
335.0,-0.002562,16.3859,792.7
336.0,-0.003174,16.3809,792.8
337.0,-0.002229,16.3759,792.8
338.0,-0.001587,16.3708,792.9
339.0,-0.003599,16.3658,792.9
340.0,-0.002982,16.3608,793
341.0,-0.003572,16.3559,793
342.0,-0.003995,16.3508,793.1
343.0,-0.002862,16.3458,793.1
344.0,-0.004853,16.3408,793.2
345.0,-0.003259,16.3359,793.2
346.0,-0.004515,16.3303,793.3
347.0,-0.004055,16.3258,793.3
348.0,-0.005633,16.3203,793.4
349.0,-0.004882,16.3159,793.4
350.0,-0.002296,16.3103,793.5
351.0,-0.001707,16.3056,793.5
352.0,-0.002229,16.3005,793.6
353.0,-0.001349,16.2956,793.6
354.0,0.000092,16.2903,793.7
355.0,-0.000543,16.2858,793.7
356.0,-0.002386,16.2808,793.8
357.0,-0.000963,16.2758,793.8
358.0,-0.002202,16.2702,793.9
359.0,-0.001169,16.2657,793.9
360.0,-0.001118,16.2607,794
361.0,-0.000484,16.2558,794
362.0,-0.000922,16.2502,794.1
363.0,-0.000032,16.2455,794.1
364.0,-0.000599,16.2405,794.2
365.0,-0.000777,16.2358,794.2
366.0,-0.002723,16.2302,794.3
367.0,-0.001081,16.2255,794.3
368.0,-0.000983,16.2205,794.4
369.0,-0.001902,16.2156,794.4
370.0,-0.002871,16.2102,794.5
371.0,-0.003004,16.2055,794.5
372.0,-0.001388,16.2002,794.6
373.0,-0.003328,16.1956,794.6
374.0,-0.001510,16.1904,794.7
375.0,0.001153,16.1854,794.7
376.0,-0.001524,16.1804,794.8
377.0,-0.002214,16.1755,794.8
378.0,-0.002494,16.1699,794.9
379.0,-0.000766,16.1654,794.9
380.0,-0.001082,16.1604,795
381.0,-0.002031,16.1554,795
382.0,-0.001443,16.1499,795.1
383.0,-0.002635,16.1452,795.1
384.0,-0.002487,16.1402,795.2
385.0,-0.002568,16.1352,795.2
386.0,-0.004321,16.1297,795.3
387.0,-0.005004,16.1250,795.3
388.0,-0.003525,16.1200,795.4
389.0,-0.003197,16.1152,795.4
390.0,-0.004837,16.1097,795.5
391.0,-0.002983,16.1047,795.5
392.0,-0.005031,16.0997,795.6
393.0,-0.005377,16.0949,795.6
394.0,-0.005083,16.0899,795.7
395.0,-0.002906,16.0848,795.7
396.0,-0.003423,16.0797,795.8
397.0,-0.003482,16.0751,795.8
398.0,-0.003049,16.0696,795.9
399.0,-0.003818,16.0649,795.9
400.0,-0.002978,16.0599,796
401.0,-0.002707,16.0551,796
402.0,-0.001654,16.0496,796.1
403.0,-0.001201,16.0446,796.1
404.0,-0.001564,16.0396,796.2
405.0,-0.001395,16.0351,796.2
406.0,-0.001366,16.0295,796.3
407.0,-0.000541,16.0245,796.3
408.0,-0.000389,16.0195,796.4
409.0,-0.000444,16.0147,796.4
410.0,-0.000959,16.0095,796.5
411.0,0.000519,16.0045,796.5
412.0,0.000314,15.9995,796.6
413.0,-0.000362,15.9947,796.6
414.0,-0.002434,15.9895,796.7
415.0,-0.000187,15.9847,796.7
416.0,-0.000806,15.9795,796.8
417.0,-0.001457,15.9747,796.8
418.0,-0.003450,15.9693,796.9
419.0,-0.002794,15.9645,796.9
420.0,-0.002032,15.9595,797
421.0,-0.001827,15.9545,797
422.0,-0.002999,15.9493,797.1
423.0,-0.003433,15.9445,797.1
424.0,-0.002612,15.9395,797.2
425.0,-0.003386,15.9345,797.2
426.0,-0.004352,15.9290,797.3
427.0,-0.005023,15.9242,797.3
428.0,-0.004707,15.9192,797.4
429.0,-0.005621,15.9145,797.4
430.0,-0.005064,15.9090,797.5
431.0,-0.004579,15.9042,797.5
432.0,-0.005166,15.8992,797.6
433.0,-0.003672,15.8942,797.6
434.0,-0.004837,15.8889,797.7
435.0,-0.002557,15.8841,797.7
436.0,-0.002958,15.8792,797.8
437.0,-0.002319,15.8741,797.8
438.0,-0.003135,15.8689,797.9
439.0,-0.003703,15.8641,797.9
440.0,-0.003196,15.8591,798
441.0,-0.001683,15.8541,798
442.0,-0.002154,15.8491,798.1
443.0,-0.001960,15.8441,798.1
444.0,-0.002572,15.8391,798.2
445.0,-0.000694,15.8341,798.2
446.0,-0.001289,15.8291,798.3
447.0,-0.000580,15.8241,798.3
448.0,-0.002176,15.8191,798.4
449.0,-0.001640,15.8141,798.4
450.0,-0.002288,15.8088,798.5
451.0,-0.000800,15.8041,798.5
452.0,-0.000813,15.7991,798.6
453.0,-0.001684,15.7941,798.6
454.0,-0.001775,15.7885,798.7
455.0,-0.001718,15.7838,798.7
456.0,-0.003209,15.7788,798.8
457.0,-0.001465,15.7738,798.8
458.0,-0.003669,15.7685,798.9
459.0,-0.002875,15.7638,798.9
460.0,-0.004376,15.7588,799
461.0,-0.002266,15.7538,799
462.0,-0.003764,15.7485,799.1
463.0,-0.005046,15.7438,799.1
464.0,-0.004625,15.7388,799.2
465.0,-0.004906,15.7338,799.2
466.0,-0.007429,15.7285,799.3
467.0,-0.005973,15.7234,799.3
468.0,-0.006552,15.7185,799.4
469.0,-0.004229,15.7137,799.4
470.0,-0.003405,15.7084,799.5
471.0,-0.003573,15.7034,799.5
472.0,-0.004049,15.6988,799.6
473.0,-0.004923,15.6934,799.6
474.0,-0.005673,15.6882,799.7
475.0,-0.004699,15.6834,799.7
476.0,-0.004468,15.6785,799.8
477.0,-0.003211,15.6734,799.8
478.0,-0.003321,15.6685,799.9
479.0,-0.003554,15.6632,799.9
480.0,-0.003629,15.6583,800
481.0,-0.003114,15.6535,800
482.0,-0.004068,15.6484,800.1
483.0,-0.001675,15.6435,800.1
484.0,-0.001629,15.6385,800.2
485.0,-0.004385,15.6335,800.2
486.0,-0.002010,15.6282,800.3
487.0,-0.002173,15.6235,800.3
488.0,-0.002326,15.6187,800.4
489.0,-0.003053,15.6135,800.4
490.0,-0.002690,15.6082,800.5
491.0,-0.004068,15.6034,800.5
492.0,-0.001682,15.5987,800.6
493.0,-0.004294,15.5932,800.6
494.0,-0.005302,15.5882,800.7
495.0,-0.003108,15.5832,800.7
496.0,-0.004628,15.5782,800.8
497.0,-0.005208,15.5732,800.8
498.0,-0.003451,15.5682,800.9
499.0,-0.004776,15.5632,800.9
500.0,-0.005700,15.5582,801
501.0,-0.006200,15.5532,801
502.0,-0.004635,15.5479,801.1
503.0,-0.005023,15.5432,801.1
504.0,-0.005381,15.5382,801.2
505.0,-0.007105,15.5331,801.2
506.0,-0.005247,15.5279,801.3
507.0,-0.007460,15.5229,801.3
508.0,-0.005211,15.5182,801.4
509.0,-0.005935,15.5129,801.4
510.0,-0.003727,15.5079,801.5
511.0,-0.004928,15.5029,801.5
512.0,-0.004538,15.4982,801.6
513.0,-0.004691,15.4932,801.6
514.0,-0.005343,15.4879,801.7
515.0,-0.004651,15.4826,801.7
516.0,-0.003744,15.4781,801.8
517.0,-0.004686,15.4725,801.8
518.0,-0.004601,15.4675,801.9
519.0,-0.004267,15.4625,801.9
520.0,-0.003950,15.4582,802
521.0,-0.003275,15.4526,802
522.0,-0.002167,15.4475,802.1
523.0,-0.003340,15.4425,802.1
524.0,-0.003681,15.4380,802.2
525.0,-0.004165,15.4328,802.2
526.0,-0.002151,15.4280,802.3
527.0,-0.002987,15.4227,802.3
528.0,-0.003266,15.4180,802.4
529.0,-0.004536,15.4128,802.4
530.0,-0.005125,15.4074,802.5
531.0,-0.003918,15.4024,802.5
532.0,-0.005406,15.3981,802.6
533.0,-0.003835,15.3926,802.6
534.0,-0.004671,15.3874,802.7
535.0,-0.004585,15.3824,802.7
536.0,-0.006543,15.3775,802.8
537.0,-0.006514,15.3724,802.8
538.0,-0.004938,15.3674,802.9
539.0,-0.004428,15.3624,802.9
540.0,-0.005777,15.3574,803
541.0,-0.006121,15.3522,803
542.0,-0.006556,15.3472,803.1
543.0,-0.005605,15.3422,803.1
544.0,-0.004908,15.3374,803.2
545.0,-0.005649,15.3322,803.2
546.0,-0.006012,15.3271,803.3
547.0,-0.004500,15.3221,803.3
548.0,-0.003777,15.3173,803.4
549.0,-0.004423,15.3121,803.4
550.0,-0.004508,15.3071,803.5
551.0,-0.003543,15.3021,803.5
552.0,-0.004150,15.2973,803.6
553.0,-0.002182,15.2921,803.6
554.0,-0.003717,15.2871,803.7
555.0,-0.003765,15.2818,803.7
556.0,-0.004338,15.2773,803.8
557.0,-0.003456,15.2718,803.8
558.0,-0.002663,15.2668,803.9
559.0,-0.003041,15.2618,803.9
560.0,-0.003308,15.2573,804
561.0,-0.003669,15.2518,804
562.0,-0.005344,15.2469,804.1
563.0,-0.003036,15.2418,804.1
564.0,-0.002444,15.2368,804.2
565.0,-0.002906,15.2318,804.2
566.0,-0.004090,15.2270,804.3
567.0,-0.004958,15.2220,804.3
568.0,-0.004719,15.2170,804.4
569.0,-0.004226,15.2118,804.4
570.0,-0.005377,15.2070,804.5
571.0,-0.005827,15.2018,804.5
572.0,-0.004888,15.1970,804.6
573.0,-0.005340,15.1916,804.6
574.0,-0.005342,15.1866,804.7
575.0,-0.007063,15.1816,804.7
576.0,-0.004795,15.1768,804.8
577.0,-0.006176,15.1716,804.8
578.0,-0.008523,15.1666,804.9
579.0,-0.006526,15.1616,804.9
580.0,-0.005498,15.1568,805
581.0,-0.005563,15.1516,805
582.0,-0.005616,15.1466,805.1
583.0,-0.006414,15.1414,805.1
584.0,-0.006177,15.1368,805.2
585.0,-0.006702,15.1314,805.2
586.0,-0.004803,15.1264,805.3
587.0,-0.006593,15.1214,805.3
588.0,-0.006271,15.1166,805.4
589.0,-0.005129,15.1114,805.4
590.0,-0.005010,15.1064,805.5
591.0,-0.006209,15.1013,805.5
592.0,-0.005436,15.0963,805.6
593.0,-0.005023,15.0913,805.6
594.0,-0.005816,15.0864,805.7
595.0,-0.006718,15.0812,805.7
596.0,-0.003686,15.0764,805.8
597.0,-0.005324,15.0712,805.8
598.0,-0.005599,15.0662,805.9
599.0,-0.004891,15.0612,805.9
600.0,-0.005124,15.0564,806
601.0,-0.006902,15.0510,806
602.0,-0.004841,15.0462,806.1
603.0,-0.006976,15.0412,806.1
604.0,-0.005305,15.0363,806.2
605.0,-0.004403,15.0310,806.2
606.0,-0.005740,15.0262,806.3
607.0,-0.006634,15.0212,806.3
608.0,-0.005064,15.0163,806.4
609.0,-0.004960,15.0111,806.4
610.0,-0.004406,15.0063,806.5
611.0,-0.004809,15.0013,806.5
612.0,-0.006266,14.9963,806.6
613.0,-0.005585,14.9909,806.6
614.0,-0.005787,14.9860,806.7
615.0,-0.007095,14.9810,806.7
616.0,-0.006337,14.9763,806.8
617.0,-0.006225,14.9709,806.8
618.0,-0.004730,14.9659,806.9
619.0,-0.003807,14.9609,806.9
620.0,-0.003817,14.9561,807
621.0,-0.004254,14.9509,807
622.0,-0.002178,14.9459,807.1
623.0,-0.004516,14.9409,807.1
624.0,-0.004415,14.9361,807.2
625.0,-0.004018,14.9307,807.2
626.0,-0.004574,14.9259,807.3
627.0,-0.004237,14.9209,807.3
628.0,-0.003045,14.9161,807.4
629.0,-0.002656,14.9105,807.4
630.0,-0.005160,14.9057,807.5
631.0,-0.003422,14.9007,807.5
632.0,-0.004169,14.8961,807.6
633.0,-0.003359,14.8905,807.6
634.0,-0.003723,14.8857,807.7
635.0,-0.004050,14.8807,807.7
636.0,-0.004482,14.8761,807.8
637.0,-0.005014,14.8705,807.8
638.0,-0.004320,14.8657,807.9
639.0,-0.004663,14.8607,807.9
640.0,-0.005825,14.8559,808
641.0,-0.004112,14.8505,808
642.0,-0.004887,14.8457,808.1
643.0,-0.006168,14.8407,808.1
644.0,-0.005485,14.8359,808.2
645.0,-0.006435,14.8305,808.2
646.0,-0.005049,14.8256,808.3
647.0,-0.006279,14.8205,808.3
648.0,-0.006271,14.8159,808.4
649.0,-0.005588,14.8105,808.4
650.0,-0.005085,14.8057,808.5
651.0,-0.006876,14.8007,808.5
652.0,-0.007130,14.7959,808.6
653.0,-0.005662,14.7907,808.6
654.0,-0.006143,14.7857,808.7
655.0,-0.004274,14.7807,808.7
656.0,-0.004558,14.7757,808.8
657.0,-0.006000,14.7706,808.8
658.0,-0.003672,14.7656,808.9
659.0,-0.004182,14.7606,808.9
660.0,-0.003999,14.7557,809
661.0,-0.004879,14.7506,809
662.0,-0.002777,14.7456,809.1
663.0,-0.004046,14.7406,809.1
664.0,-0.004258,14.7357,809.2
665.0,-0.005097,14.7300,809.2
666.0,-0.004040,14.7256,809.3
667.0,-0.002756,14.7203,809.3
668.0,-0.004541,14.7157,809.4
669.0,-0.005344,14.7103,809.4
670.0,-0.005514,14.7053,809.5
671.0,-0.004654,14.7004,809.5
672.0,-0.005491,14.6954,809.6
673.0,-0.006416,14.6903,809.6
674.0,-0.006899,14.6853,809.7
675.0,-0.008476,14.6803,809.7
676.0,-0.007696,14.6753,809.8
677.0,-0.007571,14.6703,809.8
678.0,-0.007536,14.6653,809.9
679.0,-0.007939,14.6603,809.9
680.0,-0.008663,14.6553,810
681.0,-0.005885,14.6503,810
682.0,-0.005606,14.6453,810.1
683.0,-0.004519,14.6403,810.1
684.0,-0.004395,14.6353,810.2
685.0,-0.002842,14.6299,810.2
686.0,-0.004738,14.6249,810.3
687.0,-0.001744,14.6201,810.3
688.0,0.000026,14.6155,810.4
689.0,0.001799,14.6099,810.4
690.0,0.002730,14.6049,810.5
691.0,0.005619,14.6001,810.5
692.0,0.007003,14.5952,810.6
693.0,0.009110,14.5899,810.6
694.0,0.010452,14.5853,810.7
695.0,0.013997,14.5801,810.7
696.0,0.016558,14.5753,810.8
697.0,0.019465,14.5700,810.8
698.0,0.023041,14.5650,810.9
699.0,0.025617,14.5600,810.9
700.0,0.028856,14.5551,811
701.0,0.030799,14.5500,811
702.0,0.035382,14.5450,811.1
703.0,0.038623,14.5400,811.1
704.0,0.041686,14.5350,811.2
705.0,0.047803,14.5297,811.2
706.0,0.052280,14.5250,811.3
707.0,0.055062,14.5200,811.3
708.0,0.060758,14.5150,811.4
709.0,0.065328,14.5097,811.4
710.0,0.071473,14.5050,811.5
711.0,0.076187,14.5000,811.5
712.0,0.081994,14.4950,811.6
713.0,0.089182,14.4894,811.6
714.0,0.094444,14.4850,811.7
715.0,0.102600,14.4797,811.7
716.0,0.109086,14.4750,811.8
717.0,0.119166,14.4694,811.8
718.0,0.124397,14.4647,811.9
719.0,0.134994,14.4598,811.9
720.0,0.142239,14.4547,812
721.0,0.152976,14.4495,812
722.0,0.161407,14.4445,812.1
723.0,0.171853,14.4395,812.1
724.0,0.179087,14.4345,812.2
725.0,0.191077,14.4295,812.2
726.0,0.201249,14.4245,812.3
727.0,0.211443,14.4196,812.3
728.0,0.224354,14.4145,812.4
729.0,0.236247,14.4092,812.4
730.0,0.247523,14.4044,812.5
731.0,0.258932,14.3995,812.5
732.0,0.269588,14.3943,812.6
733.0,0.281285,14.3892,812.6
734.0,0.292464,14.3845,812.7
735.0,0.301473,14.3798,812.7
736.0,0.313960,14.3745,812.8
737.0,0.326282,14.3693,812.8
738.0,0.336973,14.3645,812.9
739.0,0.349729,14.3595,812.9
740.0,0.362814,14.3545,813
741.0,0.376536,14.3493,813
742.0,0.389224,14.3443,813.1
743.0,0.402416,14.3396,813.1
744.0,0.415898,14.3343,813.2
745.0,0.432527,14.3291,813.2
746.0,0.450118,14.3243,813.3
