Point No.,Normal Force [N],Gap [mm],Time [s]
116,2.686865,13.6047,355
117,2.653959,13.6097,355
118,2.655282,13.6097,355
119,2.618279,13.6140,355
120,2.618962,13.6140,355
121,2.599463,13.6197,355
122,2.590414,13.6197,355
123,2.560482,13.6246,355
124,2.570302,13.6246,355
125,2.539589,13.6296,355
126,2.540262,13.6296,355
127,2.506168,13.6346,355.1
128,2.507253,13.6346,355.1
129,2.491546,13.6396,355.1
130,2.480267,13.6396,355.1
131,2.451849,13.6439,355.1
132,2.460248,13.6440,355.1
133,2.432939,13.6496,355.1
134,2.434908,13.6496,355.1
135,2.399173,13.6539,355.1
136,2.393481,13.6539,355.1
137,2.381263,13.6595,355.1
138,2.365495,13.6595,355.1
139,2.344784,13.6639,355.1
140,2.354594,13.6639,355.1
141,2.329329,13.6695,355.1
142,2.324456,13.6695,355.1
143,2.298602,13.6745,355.1
144,2.287286,13.6745,355.1
145,2.280416,13.6795,355.1
146,2.263395,13.6795,355.1
147,2.241534,13.6844,355.2
148,2.245237,13.6844,355.2
149,2.228473,13.6888,355.2
150,2.218452,13.6888,355.2
151,2.197550,13.6938,355.2
152,2.189666,13.6938,355.2
153,2.190119,13.6994,355.2
154,2.175427,13.6994,355.2
155,2.159444,13.7038,355.2
156,2.163845,13.7038,355.2
157,2.148875,13.7088,355.2
158,2.143989,13.7088,355.2
159,2.126598,13.7138,355.2
160,2.113332,13.7137,355.2
161,2.112687,13.7194,355.2
162,2.097353,13.7194,355.2
163,2.072677,13.7243,355.2
164,2.075511,13.7243,355.2
165,2.061001,13.7287,355.2
166,2.049871,13.7287,355.2
167,2.028712,13.7337,355.3
168,2.015291,13.7337,355.3
169,2.016759,13.7387,355.3
170,1.994436,13.7387,355.3
171,1.974290,13.7437,355.3
172,1.977438,13.7437,355.3
173,1.963124,13.7487,355.3
174,1.950358,13.7487,355.3
175,1.933566,13.7536,355.3
176,1.922876,13.7536,355.3
177,1.919607,13.7586,355.3
178,1.896068,13.7586,355.3
179,1.883414,13.7642,355.3
180,1.881398,13.7642,355.3
181,1.871083,13.7692,355.3
182,1.855787,13.7692,355.3
183,1.838045,13.7736,355.3
184,1.822679,13.7736,355.3
185,1.826813,13.7786,355.3
186,1.798406,13.7786,355.3
187,1.782969,13.7836,355.4
188,1.782357,13.7836,355.4
189,1.768422,13.7885,355.4
190,1.756348,13.7885,355.4
191,1.744587,13.7935,355.4
192,1.722329,13.7935,355.4
193,1.728843,13.7985,355.4
194,1.708006,13.7985,355.4
195,1.688660,13.8035,355.4
196,1.678929,13.8035,355.4
197,1.669600,13.8085,355.4
198,1.658251,13.8085,355.4
199,1.646710,13.8135,355.4
200,1.627084,13.8135,355.4
201,1.635829,13.8185,355.4
202,1.602848,13.8184,355.4
203,1.588464,13.8234,355.4
204,1.583975,13.8234,355.4
205,1.572939,13.8284,355.4
206,1.562175,13.8284,355.4
207,1.550438,13.8334,355.5
208,1.528244,13.8334,355.5
209,1.537835,13.8384,355.5
210,1.497667,13.8384,355.5
211,1.492406,13.8434,355.5
212,1.482273,13.8434,355.5
213,1.473954,13.8484,355.5
214,1.453435,13.8484,355.5
215,1.448436,13.8534,355.5
216,1.425687,13.8533,355.5
217,1.435459,13.8590,355.5
218,1.396255,13.8590,355.5
219,1.391461,13.8633,355.5
220,1.378087,13.8633,355.5
221,1.377498,13.8683,355.5
222,1.350933,13.8683,355.5
223,1.342553,13.8733,355.5
224,1.324788,13.8733,355.5
225,1.328543,13.8783,355.5
226,1.288721,13.8783,355.5
227,1.285850,13.8833,355.6
228,1.271995,13.8833,355.6
229,1.271405,13.8883,355.6
230,1.244868,13.8882,355.6
231,1.240688,13.8932,355.6
232,1.220388,13.8932,355.6
233,1.231387,13.8982,355.6
234,1.187697,13.8982,355.6
235,1.184438,13.9032,355.6
236,1.175726,13.9032,355.6
237,1.169525,13.9082,355.6
238,1.145658,13.9082,355.6
239,1.143895,13.9132,355.6
240,1.111836,13.9132,355.6
241,1.127416,13.9182,355.6
242,1.085504,13.9181,355.6
243,1.077344,13.9231,355.6
244,1.063311,13.9231,355.6
245,1.067075,13.9281,355.6
246,1.039626,13.9281,355.6
247,1.031186,13.9331,355.7
248,1.007846,13.9331,355.7
249,1.023026,13.9381,355.7
250,0.978953,13.9381,355.7
251,0.981698,13.9431,355.7
252,0.963166,13.9431,355.7
253,0.956175,13.9481,355.7
254,0.929872,13.9480,355.7
255,0.929193,13.9530,355.7
256,0.900921,13.9530,355.7
257,0.917592,13.9580,355.7
258,0.865957,13.9580,355.7
259,0.868099,13.9630,355.7
260,0.849689,13.9630,355.7
261,0.850989,13.9680,355.7
262,0.822647,13.9680,355.7
263,0.822404,13.9730,355.7
264,0.790564,13.9730,355.7
265,0.809867,13.9780,355.7
266,0.760786,13.9779,355.7
267,0.766046,13.9830,355.8
268,0.747459,13.9829,355.8
269,0.754842,13.9879,355.8
270,0.714342,13.9879,355.8
271,0.714445,13.9923,355.8
272,0.682581,13.9923,355.8
273,0.704480,13.9979,355.8
274,0.651985,13.9979,355.8
275,0.660309,14.0029,355.8
276,0.634805,14.0029,355.8
277,0.642039,14.0079,355.8
278,0.602899,14.0079,355.8
279,0.608127,14.0122,355.8
280,0.578845,14.0122,355.8
281,0.597498,14.0179,355.8
282,0.547248,14.0178,355.8
283,0.556152,14.0228,355.8
284,0.529058,14.0228,355.8
285,0.533519,14.0272,355.8
286,0.492967,14.0272,355.8
287,0.502109,14.0322,355.9
288,0.455871,14.0321,355.9
289,0.488581,14.0378,355.9
290,0.426743,14.0378,355.9
291,0.435361,14.0421,355.9
292,0.402839,14.0421,355.9
293,0.416367,14.0471,355.9
294,0.382525,14.0471,355.9
295,0.384073,14.0521,355.9
296,0.357835,14.0521,355.9
297,0.377784,14.0577,355.9
298,0.339972,14.0577,355.9
299,0.343259,14.0627,355.9
300,0.320491,14.0627,355.9
301,0.330741,14.0677,355.9
302,0.296208,14.0677,355.9
303,0.299991,14.0721,355.9
304,0.272336,14.0720,355.9
305,0.297087,14.0777,355.9
306,0.243591,14.0776,355.9
307,0.257311,14.0820,356
308,0.229212,14.0820,356
309,0.242792,14.0870,356
310,0.203858,14.0870,356
311,0.216961,14.0920,356
312,0.180846,14.0920,356
313,0.203774,14.0976,356
314,0.152453,14.0976,356
315,0.169899,14.1026,356
316,0.137980,14.1026,356
317,0.152845,14.1076,356
318,0.110564,14.1076,356
319,0.127178,14.1126,356
320,0.088333,14.1126,356
321,0.116086,14.1176,356
322,0.066318,14.1175,356
323,0.082329,14.1219,356
324,0.046561,14.1219,356
325,0.065710,14.1269,356
326,0.028137,14.1269,356
327,0.039878,14.1319,356.1
328,-0.000477,14.1319,356.1
329,0.033542,14.1375,356.1
330,-0.024985,14.1375,356.1
331,-0.009899,14.1419,356.1
332,-0.043409,14.1418,356.1
333,-0.017484,14.1475,356.1
334,-0.058569,14.1475,356.1
335,-0.046897,14.1525,356.1
336,-0.082492,14.1525,356.1
337,-0.053177,14.1575,356.1
338,-0.109642,14.1574,356.1
339,-0.087173,14.1618,356.1
340,-0.122114,14.1618,356.1
341,-0.097606,14.1668,356.1
342,-0.149811,14.1668,356.1
343,-0.129853,14.1718,356.1
344,-0.170442,14.1718,356.1
345,-0.134936,14.1774,356.1
346,-0.190924,14.1774,356.1
347,-0.165032,14.1818,356.2
348,-0.215071,14.1817,356.2
349,-0.180365,14.1868,356.2
350,-0.233065,14.1867,356.2
351,-0.211877,14.1924,356.2
352,-0.262853,14.1923,356.2
353,-0.213411,14.1974,356.2
354,-0.272004,14.1973,356.2
355,-0.252850,14.2024,356.2
356,-0.268899,14.2023,356.2
357,-0.268230,14.2073,356.2
358,-0.301552,14.2073,356.2
359,-0.287889,14.2117,356.2
360,-0.313968,14.2117,356.2
361,-0.286851,14.2173,356.2
362,-0.331919,14.2173,356.2
363,-0.314501,14.2217,356.2
364,-0.338971,14.2217,356.2
365,-0.318125,14.2267,356.2
366,-0.355488,14.2267,356.2
367,-0.340524,14.2317,356.3
368,-0.376703,14.2317,356.3
369,-0.393201,14.2373,356.3
370,-0.429670,14.2372,356.3
371,-0.383788,14.2423,356.3
372,-0.433509,14.2422,356.3
373,-0.396039,14.2473,356.3
374,-0.462623,14.2472,356.3
375,-0.427547,14.2522,356.3
376,-0.476236,14.2522,356.3
377,-0.431990,14.2572,356.3
378,-0.499261,14.2572,356.3
379,-0.465990,14.2616,356.3
380,-0.513500,14.2616,356.3
381,-0.481071,14.2666,356.3
382,-0.536390,14.2666,356.3
383,-0.511017,14.2716,356.3
384,-0.553823,14.2715,356.3
385,-0.512406,14.2772,356.3
386,-0.571055,14.2772,356.3
387,-0.547833,14.2815,356.4
388,-0.589516,14.2815,356.4
389,-0.559088,14.2872,356.4
390,-0.607271,14.2871,356.4
391,-0.578794,14.2922,356.4
392,-0.632752,14.2921,356.4
393,-0.584700,14.2972,356.4
394,-0.650942,14.2971,356.4
395,-0.620047,14.3021,356.4
396,-0.660159,14.3021,356.4
397,-0.626238,14.3071,356.4
398,-0.677021,14.3071,356.4
399,-0.653365,14.3121,356.4
400,-0.699850,14.3121,356.4
401,-0.653538,14.3171,356.4
402,-0.717971,14.3171,356.4
403,-0.686575,14.3215,356.4
404,-0.729306,14.3214,356.4
405,-0.696339,14.3265,356.4
406,-0.751630,14.3264,356.4
407,-0.721688,14.3315,356.5
408,-0.772481,14.3314,356.5
409,-0.719476,14.3371,356.5
410,-0.788506,14.3370,356.5
411,-0.753977,14.3414,356.5
412,-0.799060,14.3414,356.5
413,-0.768146,14.3470,356.5
414,-0.819822,14.3470,356.5
415,-0.789460,14.3520,356.5
416,-0.824573,14.3520,356.5
417,-0.788810,14.3570,356.5
418,-0.840641,14.3570,356.5
419,-0.817671,14.3614,356.5
420,-0.848132,14.3614,356.5
421,-0.829507,14.3670,356.5
422,-0.865756,14.3670,356.5
423,-0.855558,14.3714,356.5
424,-0.888604,14.3714,356.5
425,-0.853056,14.3770,356.5
426,-0.903652,14.3770,356.5
427,-0.883283,14.3814,356.6
428,-0.911545,14.3813,356.6
429,-0.893393,14.3863,356.6
430,-0.927393,14.3863,356.6
431,-0.911400,14.3920,356.6
432,-0.947730,14.3919,356.6
433,-0.913739,14.3970,356.6
434,-0.966374,14.3969,356.6
435,-0.942745,14.4019,356.6
436,-0.975656,14.4019,356.6
437,-0.953856,14.4069,356.6
438,-0.991761,14.4069,356.6
439,-0.977213,14.4113,356.6
440,-1.013089,14.4113,356.6
441,-0.972238,14.4169,356.6
442,-1.031648,14.4169,356.6
443,-1.000290,14.4213,356.6
444,-1.036558,14.4213,356.6
445,-1.014174,14.4269,356.6
446,-1.052794,14.4269,356.6
447,-1.035918,14.4313,356.7
448,-1.073112,14.4312,356.7
449,-1.031845,14.4369,356.7
450,-1.087735,14.4369,356.7
451,-1.055600,14.4419,356.7
452,-1.097980,14.4419,356.7
453,-1.071751,14.4469,356.7
454,-1.116456,14.4468,356.7
455,-1.090746,14.4519,356.7
456,-1.130591,14.4518,356.7
457,-1.087786,14.4569,356.7
458,-1.146019,14.4568,356.7
459,-1.115553,14.4612,356.7
460,-1.154305,14.4612,356.7
461,-1.123189,14.4662,356.7
462,-1.166467,14.4662,356.7
463,-1.148590,14.4712,356.7
464,-1.183021,14.4712,356.7
465,-1.142932,14.4768,356.7
466,-1.200341,14.4768,356.7
467,-1.161936,14.4812,356.8
468,-1.199177,14.4812,356.8
469,-1.176703,14.4868,356.8
470,-1.217503,14.4868,356.8
471,-1.195272,14.4918,356.8
472,-1.229834,14.4918,356.8
473,-1.192944,14.4968,356.8
474,-1.237686,14.4968,356.8
475,-1.212836,14.5012,356.8
476,-1.238499,14.5011,356.8
477,-1.220716,14.5062,356.8
478,-1.250363,14.5061,356.8
479,-1.233851,14.5111,356.8
480,-1.265471,14.5111,356.8
481,-1.231831,14.5168,356.8
482,-1.275263,14.5167,356.8
483,-1.245032,14.5211,356.8
484,-1.278700,14.5211,356.8
485,-1.250498,14.5261,356.8
486,-1.291433,14.5261,356.8
487,-1.266257,14.5318,356.9
488,-1.312312,14.5317,356.9
489,-1.264358,14.5368,356.9
490,-1.325499,14.5367,356.9
491,-1.287403,14.5417,356.9
492,-1.326304,14.5417,356.9
493,-1.291681,14.5461,356.9
494,-1.339612,14.5461,356.9
495,-1.311143,14.5511,356.9
496,-1.357231,14.5511,356.9
497,-1.309647,14.5567,356.9
498,-1.369797,14.5567,356.9
499,-1.328993,14.5611,356.9
500,-1.372930,14.5611,356.9
501,-1.337559,14.5661,356.9
502,-1.385640,14.5661,356.9
503,-1.354950,14.5711,356.9
504,-1.399612,14.5710,356.9
505,-1.351218,14.5767,356.9
506,-1.414809,14.5767,356.9
507,-1.369470,14.5817,357
508,-1.416717,14.5817,357
509,-1.378232,14.5867,357
510,-1.427136,14.5867,357
511,-1.388628,14.5911,357
512,-1.427445,14.5910,357
513,-1.363914,14.5967,357
514,-1.421309,14.5967,357
515,-1.373248,14.6011,357
516,-1.421510,14.6010,357
517,-1.383802,14.6061,357
518,-1.434524,14.6060,357
519,-1.398373,14.6110,357
520,-1.452972,14.6110,357
521,-1.393809,14.6167,357
522,-1.461595,14.6166,357
523,-1.411793,14.6217,357
524,-1.457732,14.6216,357
525,-1.418597,14.6267,357
526,-1.472224,14.6266,357
527,-1.433411,14.6310,357.1
528,-1.481983,14.6310,357.1
529,-1.428427,14.6367,357.1
530,-1.500327,14.6366,357.1
531,-1.447211,14.6410,357.1
532,-1.488805,14.6410,357.1
533,-1.440173,14.6460,357.1
534,-1.485434,14.6460,357.1
535,-1.451695,14.6510,357.1
536,-1.502815,14.6510,357.1
537,-1.446701,14.6566,357.1
538,-1.518424,14.6566,357.1
539,-1.458546,14.6610,357.1
540,-1.509769,14.6610,357.1
541,-1.468721,14.6660,357.1
542,-1.516788,14.6660,357.1
543,-1.481599,14.6716,357.1
544,-1.533304,14.6716,357.1
545,-1.477138,14.6766,357.1
546,-1.534220,14.6766,357.1
547,-1.467641,14.6810,357.2
548,-1.493650,14.6810,357.2
549,-1.443872,14.6860,357.2
550,-1.493047,14.6860,357.2
551,-1.453159,14.6910,357.2
552,-1.500178,14.6910,357.2
553,-1.450030,14.6960,357.2
554,-1.513832,14.6960,357.2
555,-1.461127,14.7010,357.2
556,-1.505032,14.7010,357.2
557,-1.454796,14.7060,357.2
558,-1.506584,14.7060,357.2
559,-1.466902,14.7110,357.2
560,-1.517802,14.7110,357.2
561,-1.462432,14.7166,357.2
562,-1.535988,14.7166,357.2
563,-1.469712,14.7210,357.2
564,-1.524550,14.7210,357.2
565,-1.480140,14.7260,357.2
566,-1.532214,14.7260,357.2
567,-1.474964,14.7310,357.3
568,-1.521876,14.7310,357.3
569,-1.454828,14.7360,357.3
570,-1.513832,14.7360,357.3
571,-1.457929,14.7410,357.3
572,-1.507496,14.7410,357.3
573,-1.461164,14.7460,357.3
574,-1.489030,14.7460,357.3
575,-1.435946,14.7510,357.3
576,-1.487693,14.7510,357.3
577,-1.428356,14.7560,357.3
578,-1.485630,14.7560,357.3
579,-1.422399,14.7610,357.3
580,-1.472265,14.7610,357.3
581,-1.412981,14.7660,357.3
582,-1.466598,14.7660,357.3
583,-1.418541,14.7710,357.3
584,-1.469544,14.7710,357.3
585,-1.411055,14.7760,357.3
586,-1.472803,14.7760,357.3
587,-1.412009,14.7810,357.4
588,-1.463016,14.7810,357.4
589,-1.401384,14.7860,357.4
590,-1.428193,14.7860,357.4
591,-1.382352,14.7911,357.4
592,-1.431433,14.7910,357.4
593,-1.345934,14.7961,357.4
594,-1.402885,14.7960,357.4
595,-1.348038,14.8011,357.4
596,-1.399921,14.8010,357.4
597,-1.351461,14.8061,357.4
598,-1.408080,14.8060,357.4
599,-1.359673,14.8111,357.4
600,-1.412958,14.8110,357.4
601,-1.349427,14.8161,357.4
602,-1.414113,14.8160,357.4
603,-1.355357,14.8211,357.4
604,-1.413832,14.8210,357.4
605,-1.362324,14.8261,357.4
606,-1.421861,14.8260,357.4
607,-1.369053,14.8311,357.5
608,-1.427547,14.8310,357.5
609,-1.368529,14.8361,357.5
610,-1.429647,14.8360,357.5
611,-1.371027,14.8411,357.5
612,-1.428890,14.8410,357.5
613,-1.374538,14.8461,357.5
614,-1.412813,14.8460,357.5
615,-1.354931,14.8511,357.5
616,-1.403783,14.8510,357.5
617,-1.351503,14.8561,357.5
618,-1.412046,14.8560,357.5
619,-1.340711,14.8611,357.5
620,-1.372630,14.8611,357.5
621,-1.314978,14.8661,357.5
622,-1.373865,14.8661,357.5
623,-1.327608,14.8711,357.5
624,-1.381758,14.8711,357.5
625,-1.326308,14.8761,357.5
626,-1.387356,14.8761,357.5
627,-1.330391,14.8811,357.6
628,-1.386275,14.8811,357.6
629,-1.331036,14.8861,357.6
630,-1.390143,14.8861,357.6
631,-1.316722,14.8911,357.6
632,-1.372906,14.8911,357.6
633,-1.316381,14.8961,357.6
634,-1.380047,14.8961,357.6
635,-1.320224,14.9011,357.6
636,-1.366444,14.9011,357.6
637,-1.301136,14.9061,357.6
638,-1.354912,14.9061,357.6
639,-1.308263,14.9111,357.6
640,-1.364442,14.9111,357.6
641,-1.294033,14.9161,357.6
642,-1.347622,14.9161,357.6
643,-1.286037,14.9211,357.6
644,-1.326542,14.9211,357.6
645,-1.276821,14.9261,357.6
646,-1.334047,14.9261,357.6
647,-1.284849,14.9305,357.7
648,-1.339612,14.9305,357.7
649,-1.285677,14.9361,357.7
650,-1.344695,14.9361,357.7
651,-1.287636,14.9405,357.7
652,-1.344082,14.9405,357.7
653,-1.294730,14.9461,357.7
654,-1.348978,14.9461,357.7
655,-1.304489,14.9505,357.7
656,-1.346168,14.9505,357.7
657,-1.285803,14.9561,357.7
658,-1.341408,14.9561,357.7
659,-1.281945,14.9611,357.7
660,-1.337779,14.9611,357.7
661,-1.277232,14.9661,357.7
662,-1.330358,14.9661,357.7
663,-1.276932,14.9705,357.7
664,-1.323068,14.9705,357.7
665,-1.266149,14.9761,357.7
666,-1.326098,14.9761,357.7
667,-1.268852,14.9805,357.8
668,-1.326327,14.9805,357.8
669,-1.273164,14.9855,357.8
670,-1.330091,14.9855,357.8
671,-1.280005,14.9905,357.8
672,-1.336217,14.9905,357.8
673,-1.281062,14.9961,357.8
674,-1.341202,14.9961,357.8
675,-1.290493,15.0005,357.8
676,-1.342249,15.0005,357.8
677,-1.295170,15.0061,357.8
678,-1.347968,15.0061,357.8
679,-1.301586,15.0111,357.8
680,-1.356872,15.0111,357.8
681,-1.299182,15.0161,357.8
682,-1.357424,15.0161,357.8
683,-1.307669,15.0205,357.8
684,-1.365256,15.0204,357.8
685,-1.310362,15.0255,357.8
686,-1.362395,15.0254,357.8
687,-1.316923,15.0305,357.9
688,-1.367337,15.0304,357.9
689,-1.318321,15.0361,357.9
690,-1.375993,15.0361,357.9
691,-1.322750,15.0405,357.9
692,-1.375562,15.0404,357.9
693,-1.324194,15.0455,357.9
694,-1.375707,15.0454,357.9
695,-1.327973,15.0505,357.9
696,-1.386238,15.0504,357.9
697,-1.335707,15.0561,357.9
698,-1.388707,15.0561,357.9
699,-1.334983,15.0611,357.9
700,-1.391176,15.0611,357.9
701,-1.340117,15.0661,357.9
702,-1.389409,15.0661,357.9
703,-1.349619,15.0705,357.9
704,-1.401627,15.0704,357.9
705,-1.351905,15.0761,357.9
706,-1.405658,15.0760,357.9
707,-1.352182,15.0805,358
708,-1.404470,15.0804,358
709,-1.358003,15.0855,358
710,-1.411957,15.0854,358
711,-1.363723,15.0904,358
712,-1.420893,15.0904,358
713,-1.367356,15.0961,358
714,-1.419298,15.0960,358
715,-1.366883,15.0961,358
716,-1.424756,15.1004,358
717,-1.370793,15.1061,358
718,-1.422385,15.1060,358
719,-1.364045,15.1104,358
720,-1.410419,15.1104,358
721,-1.362347,15.1161,358
722,-1.410966,15.1160,358
723,-1.362418,15.1204,358
724,-1.415913,15.1204,358
725,-1.364919,15.1254,358
726,-1.418303,15.1254,358
727,-1.367103,15.1304,358.1
728,-1.421019,15.1304,358.1
729,-1.354188,15.1361,358.1
730,-1.398368,15.1361,358.1
731,-1.346360,15.1405,358.1
732,-1.376175,15.1404,358.1
733,-1.318981,15.1405,358.1
734,-1.371181,15.1461,358.1
735,-1.320804,15.1461,358.1
736,-1.373019,15.1511,358.1
737,-1.329596,15.1561,358.1
738,-1.375988,15.1561,358.1
739,-1.324279,15.1605,358.1
740,-1.357433,15.1604,358.1
741,-1.308838,15.1661,358.1
742,-1.344788,15.1661,358.1
743,-1.272584,15.1705,358.1
744,-1.307819,15.1705,358.1
745,-1.265546,15.1761,358.1
746,-1.304611,15.1761,358.1
747,-1.264372,15.1805,358.2
748,-1.311363,15.1805,358.2
749,-1.252504,15.1861,358.2
750,-1.266121,15.1861,358.2
751,-1.232406,15.1861,358.2
752,-1.267711,15.1905,358.2
753,-1.235628,15.1905,358.2
754,-1.264339,15.1961,358.2
755,-1.232785,15.1961,358.2
756,-1.270442,15.2011,358.2
757,-1.220767,15.2062,358.2
758,-1.252556,15.2061,358.2
759,-1.223128,15.2112,358.2
760,-1.252453,15.2111,358.2
761,-1.224330,15.2162,358.2
762,-1.255544,15.2161,358.2
763,-1.224891,15.2205,358.2
764,-1.258443,15.2205,358.2
765,-1.227660,15.2261,358.2
766,-1.257737,15.2261,358.2
767,-1.229301,15.2311,358.3
768,-1.258499,15.2311,358.3
769,-1.233028,15.2311,358.3
770,-1.263357,15.2361,358.3
771,-1.229020,15.2361,358.3
772,-1.264012,15.2411,358.3
773,-1.231363,15.2411,358.3
774,-1.258971,15.2461,358.3
775,-1.232191,15.2461,358.3
776,-1.256675,15.2511,358.3
777,-1.219102,15.2562,358.3
778,-1.215740,15.2562,358.3
779,-1.169670,15.2606,358.3
780,-1.202329,15.2605,358.3
781,-1.153930,15.2662,358.3
782,-1.193383,15.2662,358.3
783,-1.151639,15.2712,358.3
784,-1.173935,15.2712,358.3
785,-1.137756,15.2762,358.3
786,-1.147945,15.2762,358.3
787,-1.101136,15.2806,358.4
788,-1.148450,15.2806,358.4
789,-1.088127,15.2806,358.4
790,-1.113009,15.2862,358.4
791,-1.076960,15.2862,358.4
792,-1.115478,15.2912,358.4
793,-1.076511,15.2912,358.4
794,-1.106621,15.2962,358.4
795,-1.077456,15.3012,358.4
796,-1.113416,15.3012,358.4
797,-1.058125,15.3013,358.4
798,-1.069142,15.3062,358.4
799,-1.025214,15.3113,358.4
800,-1.067295,15.3112,358.4
801,-1.034534,15.3163,358.4
802,-1.033659,15.3163,358.4
803,-0.994375,15.3213,358.4
804,-1.009904,15.3213,358.4
805,-0.966874,15.3263,358.4
806,-0.981913,15.3263,358.4
807,-0.939864,15.3263,358.5
808,-0.982876,15.3313,358.5
809,-0.945331,15.3313,358.5
810,-0.975698,15.3363,358.5
811,-0.946771,15.3363,358.5
812,-0.988052,15.3413,358.5
813,-0.944092,15.3413,358.5
814,-0.975445,15.3463,358.5
815,-0.947646,15.3513,358.5
816,-0.984587,15.3513,358.5
817,-0.946444,15.3563,358.5
818,-0.948754,15.3563,358.5
819,-0.899710,15.3607,358.5
820,-0.936413,15.3607,358.5
821,-0.896222,15.3663,358.5
822,-0.930185,15.3663,358.5
823,-0.899098,15.3713,358.5
824,-0.933958,15.3713,358.5
825,-0.908464,15.3713,358.5
826,-0.927042,15.3763,358.5
827,-0.903404,15.3763,358.6
828,-0.940309,15.3813,358.6
829,-0.901969,15.3813,358.6
830,-0.936638,15.3863,358.6
831,-0.902904,15.3863,358.6
832,-0.906659,15.3913,358.6
833,-0.879074,15.3914,358.6
834,-0.898410,15.3963,358.6
835,-0.873009,15.3964,358.6
836,-0.907781,15.4013,358.6
837,-0.868992,15.4014,358.6
838,-0.900687,15.4063,358.6
839,-0.871036,15.4064,358.6
840,-0.900800,15.4113,358.6
841,-0.876689,15.4114,358.6
842,-0.892153,15.4163,358.6
843,-0.875773,15.4164,358.6
844,-0.902418,15.4213,358.6
845,-0.867987,15.4214,358.6
846,-0.894819,15.4263,358.6
847,-0.840631,15.4264,358.7
848,-0.856661,15.4314,358.7
849,-0.818976,15.4314,358.7
