Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,-0.002126,17.7399,62.28
59.0,-0.002156,17.7352,62.33
60.0,-0.000440,17.7299,62.38
61.0,-0.002165,17.7249,62.43
62.0,0.000060,17.7199,62.48
63.0,-0.000756,17.7152,62.53
64.0,-0.001711,17.7098,62.58
65.0,-0.001421,17.7049,62.63
66.0,-0.000773,17.6999,62.68
67.0,-0.000128,17.6952,62.73
68.0,-0.000384,17.6896,62.78
69.0,0.000319,17.6849,62.83
70.0,-0.001526,17.6799,62.88
71.0,-0.000197,17.6752,62.93
72.0,0.001128,17.6696,62.98
73.0,0.000037,17.6647,63.03
74.0,-0.002056,17.6599,63.08
75.0,-0.001390,17.6547,63.13
76.0,-0.000339,17.6497,63.18
77.0,-0.001172,17.6447,63.23
78.0,-0.002015,17.6397,63.28
79.0,-0.002171,17.6347,63.33
80.0,-0.002221,17.6297,63.38
81.0,-0.003852,17.6247,63.43
82.0,-0.002224,17.6197,63.48
83.0,-0.003439,17.6147,63.53
84.0,-0.003799,17.6093,63.58
85.0,-0.003458,17.6047,63.63
86.0,-0.006463,17.5997,63.68
87.0,-0.004071,17.5947,63.73
88.0,-0.003239,17.5895,63.78
89.0,-0.003933,17.5843,63.83
90.0,-0.002446,17.5797,63.88
91.0,-0.003219,17.5744,63.93
92.0,-0.001115,17.5693,63.98
93.0,-0.003828,17.5645,64.03
94.0,-0.002208,17.5597,64.08
95.0,-0.001024,17.5547,64.13
96.0,-0.001512,17.5493,64.18
97.0,0.000450,17.5443,64.23
98.0,-0.000208,17.5393,64.28
99.0,-0.000334,17.5343,64.33
100.0,-0.001393,17.5291,64.38
101.0,-0.000573,17.5241,64.43
102.0,-0.000993,17.5193,64.48
103.0,-0.000302,17.5141,64.53
104.0,-0.002242,17.5088,64.58
105.0,-0.001592,17.5041,64.63
106.0,-0.002382,17.4991,64.68
107.0,-0.004177,17.4941,64.73
108.0,-0.004045,17.4888,64.78
109.0,-0.004622,17.4841,64.83
110.0,-0.003873,17.4791,64.88
111.0,-0.003394,17.4741,64.93
112.0,-0.005177,17.4685,64.98
113.0,-0.004629,17.4635,65.03
114.0,-0.003126,17.4588,65.08
115.0,-0.002535,17.4538,65.13
116.0,-0.003017,17.4484,65.18
117.0,-0.002763,17.4434,65.23
118.0,-0.003870,17.4387,65.28
119.0,-0.003784,17.4337,65.33
120.0,-0.004026,17.4284,65.38
121.0,-0.002011,17.4234,65.43
122.0,-0.002082,17.4184,65.48
123.0,-0.001149,17.4134,65.53
124.0,-0.002213,17.4085,65.58
125.0,-0.002863,17.4034,65.63
126.0,-0.000153,17.3985,65.68
127.0,-0.001766,17.3934,65.73
128.0,-0.001358,17.3884,65.78
129.0,-0.001827,17.3834,65.83
130.0,-0.001246,17.3784,65.88
131.0,-0.001348,17.3734,65.93
132.0,-0.002151,17.3682,65.98
133.0,-0.003601,17.3632,66.03
134.0,0.000421,17.3584,66.08
135.0,-0.001778,17.3534,66.13
136.0,-0.002366,17.3482,66.18
137.0,-0.002603,17.3434,66.23
138.0,-0.001869,17.3384,66.28
139.0,-0.001462,17.3332,66.33
140.0,-0.001405,17.3280,66.38
141.0,-0.002832,17.3230,66.43
142.0,-0.002222,17.3182,66.48
143.0,-0.001379,17.3132,66.53
144.0,-0.003100,17.3080,66.58
145.0,-0.003172,17.3030,66.63
146.0,-0.003127,17.2982,66.68
147.0,-0.003804,17.2930,66.73
148.0,-0.003207,17.2879,66.78
149.0,-0.003633,17.2829,66.83
150.0,-0.004254,17.2779,66.88
151.0,-0.002135,17.2729,66.93
152.0,-0.001165,17.2679,66.98
153.0,-0.000781,17.2629,67.03
154.0,-0.002948,17.2579,67.08
155.0,-0.002074,17.2529,67.13
156.0,-0.001288,17.2476,67.18
157.0,-0.002626,17.2426,67.23
158.0,-0.000587,17.2379,67.28
159.0,-0.002055,17.2326,67.33
160.0,-0.000530,17.2276,67.38
161.0,-0.000291,17.2226,67.43
162.0,-0.001025,17.2176,67.48
163.0,-0.000542,17.2126,67.53
164.0,-0.000494,17.2076,67.58
165.0,-0.001822,17.2026,67.63
166.0,-0.000416,17.1976,67.68
167.0,-0.001040,17.1924,67.73
168.0,-0.001404,17.1874,67.78
169.0,-0.003179,17.1825,67.83
170.0,-0.001969,17.1776,67.88
171.0,-0.002020,17.1726,67.93
172.0,-0.000277,17.1672,67.98
173.0,-0.000278,17.1624,68.03
174.0,-0.000944,17.1572,68.08
175.0,-0.001218,17.1523,68.13
176.0,-0.001565,17.1472,68.18
177.0,-0.000280,17.1424,68.23
178.0,-0.000895,17.1374,68.28
179.0,-0.002253,17.1321,68.33
180.0,-0.002538,17.1274,68.38
181.0,-0.001118,17.1221,68.43
182.0,-0.002454,17.1174,68.48
183.0,-0.003373,17.1121,68.53
184.0,-0.002066,17.1071,68.58
185.0,-0.000943,17.1021,68.63
186.0,-0.002038,17.0971,68.68
187.0,-0.001439,17.0921,68.73
188.0,-0.001602,17.0871,68.78
189.0,-0.000700,17.0821,68.83
190.0,-0.000992,17.0771,68.88
191.0,-0.001354,17.0721,68.93
192.0,-0.002534,17.0671,68.98
193.0,-0.001941,17.0621,69.03
194.0,-0.000839,17.0571,69.08
195.0,-0.001651,17.0520,69.13
196.0,-0.001303,17.0468,69.18
197.0,-0.002077,17.0420,69.23
198.0,-0.001180,17.0371,69.28
199.0,-0.000917,17.0320,69.33
200.0,-0.000774,17.0268,69.38
201.0,-0.001296,17.0218,69.43
202.0,-0.000603,17.0168,69.48
203.0,-0.000793,17.0118,69.53
204.0,-0.001411,17.0068,69.58
205.0,-0.000664,17.0018,69.63
206.0,-0.000097,16.9969,69.68
207.0,-0.000316,16.9918,69.73
208.0,-0.001106,16.9868,69.78
209.0,-0.001374,16.9819,69.83
210.0,-0.001231,16.9769,69.88
211.0,0.000136,16.9717,69.93
212.0,-0.000968,16.9665,69.98
213.0,-0.001445,16.9617,70.03
214.0,-0.000489,16.9569,70.08
215.0,-0.001193,16.9517,70.13
216.0,-0.002857,16.9465,70.18
217.0,-0.001605,16.9417,70.23
218.0,-0.001366,16.9368,70.28
219.0,-0.003532,16.9317,70.33
220.0,-0.002922,16.9267,70.38
221.0,-0.001916,16.9217,70.43
222.0,-0.001608,16.9167,70.48
223.0,-0.003281,16.9117,70.53
224.0,-0.002118,16.9067,70.58
225.0,-0.002488,16.9014,70.63
226.0,-0.002699,16.8969,70.68
227.0,-0.001970,16.8914,70.73
228.0,-0.001695,16.8864,70.78
229.0,-0.001951,16.8814,70.83
230.0,-0.002653,16.8769,70.88
231.0,-0.002446,16.8714,70.93
232.0,-0.003388,16.8664,70.98
233.0,-0.002760,16.8614,71.03
234.0,-0.001556,16.8569,71.08
235.0,-0.002284,16.8514,71.13
236.0,-0.001956,16.8464,71.18
237.0,-0.001738,16.8414,71.23
238.0,-0.001217,16.8364,71.28
239.0,-0.001780,16.8314,71.33
240.0,-0.000841,16.8264,71.38
241.0,-0.001666,16.8214,71.43
242.0,-0.001061,16.8167,71.48
243.0,-0.000703,16.8114,71.53
244.0,-0.001789,16.8064,71.58
245.0,-0.001932,16.8014,71.63
246.0,-0.003164,16.7967,71.68
247.0,-0.002459,16.7910,71.73
248.0,-0.001190,16.7864,71.78
249.0,-0.002215,16.7813,71.83
250.0,-0.002987,16.7767,71.88
251.0,-0.001192,16.7712,71.93
252.0,-0.002092,16.7663,71.98
253.0,-0.001955,16.7615,72.03
254.0,-0.003099,16.7563,72.08
255.0,-0.003696,16.7515,72.13
256.0,-0.003739,16.7463,72.18
257.0,-0.001845,16.7415,72.23
258.0,-0.002385,16.7363,72.28
259.0,-0.002295,16.7312,72.33
260.0,-0.001589,16.7263,72.38
261.0,-0.001290,16.7213,72.43
262.0,-0.002550,16.7165,72.48
263.0,-0.001645,16.7113,72.53
264.0,-0.000579,16.7065,72.58
265.0,-0.001665,16.7012,72.63
266.0,0.000129,16.6965,72.68
267.0,0.000463,16.6910,72.73
268.0,-0.001140,16.6863,72.78
269.0,-0.000735,16.6810,72.83
270.0,-0.000920,16.6765,72.88
271.0,-0.000455,16.6710,72.93
272.0,-0.000975,16.6663,72.98
273.0,0.001498,16.6613,73.03
274.0,-0.000734,16.6562,73.08
275.0,0.000329,16.6512,73.13
276.0,0.000119,16.6462,73.18
277.0,-0.001206,16.6412,73.23
278.0,-0.002043,16.6362,73.28
279.0,0.000639,16.6312,73.33
280.0,-0.000584,16.6262,73.38
281.0,-0.002381,16.6212,73.43
282.0,-0.001459,16.6162,73.48
283.0,-0.001920,16.6109,73.53
284.0,-0.001579,16.6059,73.58
285.0,-0.002557,16.6009,73.63
286.0,-0.003237,16.5959,73.68
287.0,-0.001331,16.5908,73.73
288.0,-0.003582,16.5859,73.78
289.0,-0.002873,16.5809,73.83
290.0,-0.003333,16.5759,73.88
291.0,-0.002399,16.5708,73.93
292.0,-0.004316,16.5659,73.98
293.0,-0.003232,16.5609,74.03
294.0,-0.003230,16.5559,74.08
295.0,-0.004483,16.5510,74.13
296.0,-0.003611,16.5459,74.18
297.0,-0.003030,16.5409,74.23
298.0,-0.003035,16.5359,74.28
299.0,-0.002575,16.5306,74.33
300.0,-0.002256,16.5256,74.38
301.0,-0.000248,16.5208,74.43
302.0,-0.000245,16.5156,74.48
303.0,0.000349,16.5108,74.53
304.0,-0.000524,16.5058,74.58
305.0,0.000187,16.5008,74.63
306.0,0.003574,16.4958,74.68
307.0,0.000828,16.4908,74.73
308.0,0.001367,16.4858,74.78
309.0,0.000584,16.4808,74.83
310.0,0.000234,16.4758,74.88
311.0,0.001077,16.4705,74.93
312.0,-0.000494,16.4658,74.98
313.0,-0.000977,16.4606,75.03
314.0,-0.001773,16.4558,75.08
315.0,-0.002448,16.4505,75.13
316.0,-0.001631,16.4456,75.18
317.0,-0.001572,16.4406,75.23
318.0,-0.001599,16.4356,75.28
319.0,-0.001343,16.4305,75.33
320.0,-0.003272,16.4256,75.38
321.0,-0.004234,16.4206,75.43
322.0,-0.003105,16.4156,75.48
323.0,-0.004431,16.4102,75.53
324.0,-0.003419,16.4053,75.58
325.0,-0.003322,16.4003,75.63
326.0,-0.005225,16.3953,75.68
327.0,-0.003271,16.3902,75.73
328.0,-0.005366,16.3852,75.78
329.0,-0.005345,16.3802,75.83
330.0,-0.002810,16.3753,75.88
331.0,-0.004162,16.3699,75.93
332.0,-0.004124,16.3652,75.98
333.0,-0.003666,16.3599,76.03
334.0,-0.003975,16.3552,76.08
335.0,-0.000686,16.3499,76.13
336.0,-0.002963,16.3449,76.18
337.0,-0.002430,16.3401,76.23
338.0,-0.000864,16.3352,76.28
339.0,-0.001753,16.3296,76.33
340.0,-0.002474,16.3249,76.38
341.0,-0.000553,16.3196,76.43
342.0,-0.000626,16.3152,76.48
343.0,0.000309,16.3096,76.53
344.0,-0.001713,16.3047,76.58
345.0,-0.001681,16.2997,76.63
346.0,-0.001963,16.2949,76.68
347.0,0.000659,16.2897,76.73
348.0,-0.000876,16.2849,76.78
349.0,-0.001998,16.2799,76.83
350.0,0.000058,16.2749,76.88
351.0,-0.000575,16.2695,76.93
352.0,-0.000728,16.2649,76.98
353.0,-0.000678,16.2599,77.03
354.0,-0.002916,16.2549,77.08
355.0,-0.002981,16.2493,77.13
356.0,-0.002599,16.2445,77.18
357.0,-0.001358,16.2395,77.23
358.0,-0.002187,16.2347,77.28
359.0,-0.001969,16.2293,77.33
360.0,-0.001931,16.2245,77.38
361.0,-0.002326,16.2195,77.43
362.0,-0.001985,16.2145,77.48
363.0,-0.001792,16.2093,77.53
364.0,-0.002931,16.2045,77.58
365.0,-0.002884,16.1995,77.63
366.0,-0.004987,16.1945,77.68
367.0,-0.004385,16.1893,77.73
368.0,-0.002718,16.1843,77.78
369.0,-0.001960,16.1793,77.83
370.0,-0.001260,16.1743,77.88
371.0,-0.001996,16.1691,77.93
372.0,-0.001773,16.1643,77.98
373.0,-0.001889,16.1593,78.03
374.0,-0.004492,16.1545,78.08
375.0,-0.002995,16.1490,78.13
376.0,-0.003412,16.1442,78.18
377.0,-0.003379,16.1392,78.23
378.0,-0.004325,16.1342,78.28
379.0,-0.002676,16.1289,78.33
380.0,-0.004507,16.1242,78.38
381.0,-0.002522,16.1192,78.43
382.0,-0.004088,16.1141,78.48
383.0,-0.001672,16.1089,78.53
384.0,-0.003032,16.1041,78.58
385.0,-0.003570,16.0989,78.63
386.0,-0.002297,16.0939,78.68
387.0,-0.001553,16.0889,78.73
388.0,-0.001063,16.0841,78.78
389.0,-0.001228,16.0791,78.83
390.0,-0.000807,16.0741,78.88
391.0,-0.001939,16.0691,78.93
392.0,0.000140,16.0641,78.98
393.0,-0.000624,16.0591,79.03
394.0,0.000001,16.0541,79.08
395.0,-0.000429,16.0488,79.13
396.0,0.000544,16.0441,79.18
397.0,-0.000500,16.0388,79.23
398.0,-0.000830,16.0341,79.28
399.0,-0.001416,16.0285,79.33
400.0,-0.001316,16.0238,79.38
401.0,-0.001496,16.0185,79.43
402.0,-0.001780,16.0138,79.48
403.0,-0.003041,16.0085,79.53
404.0,-0.000848,16.0038,79.58
405.0,-0.002805,15.9985,79.63
406.0,-0.003583,15.9937,79.68
407.0,-0.002163,15.9885,79.73
408.0,-0.004354,15.9837,79.78
409.0,-0.002033,15.9788,79.83
410.0,-0.003630,15.9737,79.88
411.0,-0.003749,15.9684,79.93
412.0,-0.004147,15.9634,79.98
413.0,-0.005574,15.9584,80.03
414.0,-0.005107,15.9534,80.08
415.0,-0.005178,15.9484,80.13
416.0,-0.005008,15.9434,80.18
417.0,-0.004687,15.9384,80.23
418.0,-0.003587,15.9334,80.28
419.0,-0.001914,15.9282,80.33
420.0,-0.003912,15.9234,80.38
421.0,-0.003743,15.9182,80.43
422.0,-0.003503,15.9134,80.48
423.0,-0.005123,15.9083,80.53
424.0,-0.003883,15.9032,80.58
425.0,-0.003553,15.8983,80.63
426.0,-0.002946,15.8932,80.68
427.0,-0.001487,15.8879,80.73
428.0,-0.002758,15.8829,80.78
429.0,-0.002585,15.8782,80.83
430.0,-0.002483,15.8731,80.88
431.0,-0.002672,15.8682,80.93
432.0,-0.002867,15.8632,80.98
433.0,-0.001023,15.8582,81.03
434.0,-0.001861,15.8532,81.08
435.0,-0.001329,15.8482,81.13
436.0,-0.000708,15.8432,81.18
437.0,-0.002472,15.8382,81.23
438.0,-0.002040,15.8332,81.28
439.0,-0.002916,15.8282,81.33
440.0,-0.001378,15.8232,81.38
441.0,-0.002636,15.8182,81.43
442.0,-0.003943,15.8131,81.48
443.0,-0.001574,15.8081,81.53
444.0,-0.003199,15.8031,81.58
445.0,-0.003440,15.7982,81.63
446.0,-0.003361,15.7931,81.68
447.0,-0.003999,15.7879,81.73
448.0,-0.004718,15.7829,81.78
449.0,-0.005456,15.7782,81.83
450.0,-0.003869,15.7731,81.88
451.0,-0.003761,15.7678,81.93
452.0,-0.004821,15.7629,81.98
453.0,-0.005251,15.7579,82.03
454.0,-0.007426,15.7529,82.08
455.0,-0.004860,15.7479,82.13
456.0,-0.004109,15.7429,82.18
457.0,-0.005369,15.7379,82.23
458.0,-0.004246,15.7329,82.28
459.0,-0.004096,15.7279,82.33
460.0,-0.005293,15.7227,82.38
461.0,-0.004341,15.7179,82.43
462.0,-0.002235,15.7126,82.48
463.0,-0.002587,15.7076,82.53
464.0,-0.002554,15.7025,82.58
465.0,-0.003057,15.6981,82.63
466.0,-0.003134,15.6926,82.68
467.0,-0.001806,15.6875,82.73
468.0,-0.004389,15.6826,82.78
469.0,-0.001888,15.6778,82.83
470.0,-0.005514,15.6725,82.88
471.0,-0.003048,15.6678,82.93
472.0,-0.002188,15.6628,82.98
473.0,-0.003122,15.6580,83.03
474.0,-0.002619,15.6528,83.08
475.0,-0.003790,15.6480,83.13
476.0,-0.002221,15.6427,83.18
477.0,-0.002168,15.6380,83.23
478.0,-0.003953,15.6328,83.28
479.0,-0.001635,15.6274,83.33
480.0,-0.003484,15.6226,83.38
481.0,-0.002575,15.6181,83.43
482.0,-0.004842,15.6126,83.48
483.0,-0.004156,15.6074,83.53
484.0,-0.003919,15.6026,83.58
485.0,-0.005569,15.5975,83.63
486.0,-0.005412,15.5925,83.68
487.0,-0.004726,15.5874,83.73
488.0,-0.004239,15.5824,83.78
489.0,-0.003564,15.5774,83.83
490.0,-0.004526,15.5724,83.88
491.0,-0.004778,15.5674,83.93
492.0,-0.002221,15.5624,83.98
493.0,-0.005145,15.5577,84.03
494.0,-0.003129,15.5522,84.08
495.0,-0.002921,15.5473,84.13
496.0,-0.002467,15.5424,84.18
497.0,-0.003383,15.5374,84.23
498.0,-0.001663,15.5322,84.28
499.0,-0.003431,15.5273,84.33
500.0,-0.002717,15.5223,84.38
501.0,-0.002485,15.5174,84.43
502.0,-0.002192,15.5124,84.48
503.0,-0.001891,15.5073,84.53
504.0,-0.003185,15.5023,84.58
505.0,-0.002806,15.4974,84.63
506.0,-0.003011,15.4922,84.68
507.0,-0.002812,15.4873,84.73
508.0,-0.003356,15.4823,84.78
509.0,-0.003387,15.4774,84.83
510.0,-0.002798,15.4718,84.88
511.0,-0.002263,15.4668,84.93
512.0,-0.001738,15.4621,84.98
513.0,-0.000945,15.4572,85.03
514.0,-0.005102,15.4520,85.08
515.0,-0.003002,15.4472,85.13
516.0,-0.004827,15.4420,85.18
517.0,-0.003741,15.4372,85.23
518.0,-0.004117,15.4320,85.28
519.0,-0.002976,15.4272,85.33
520.0,-0.002469,15.4220,85.38
521.0,-0.002681,15.4172,85.43
522.0,-0.004907,15.4120,85.48
523.0,-0.003144,15.4068,85.53
524.0,-0.005916,15.4018,85.58
525.0,-0.004174,15.3972,85.63
526.0,-0.005081,15.3918,85.68
527.0,-0.005309,15.3868,85.73
528.0,-0.005282,15.3818,85.78
529.0,-0.003939,15.3770,85.83
530.0,-0.006031,15.3718,85.88
531.0,-0.003850,15.3668,85.93
532.0,-0.005016,15.3618,85.98
533.0,-0.004175,15.3568,86.03
534.0,-0.004373,15.3514,86.08
535.0,-0.005338,15.3468,86.13
536.0,-0.003903,15.3416,86.18
537.0,-0.003119,15.3368,86.23
538.0,-0.005416,15.3314,86.28
539.0,-0.004342,15.3264,86.33
540.0,-0.002591,15.3214,86.38
541.0,-0.003310,15.3168,86.43
542.0,-0.002613,15.3114,86.48
543.0,-0.002315,15.3064,86.53
544.0,-0.005592,15.3014,86.58
545.0,-0.004739,15.2966,86.63
546.0,-0.005419,15.2914,86.68
547.0,-0.003548,15.2864,86.73
548.0,-0.004583,15.2812,86.78
549.0,-0.002569,15.2766,86.83
550.0,-0.005234,15.2712,86.88
551.0,-0.003044,15.2662,86.93
552.0,-0.001798,15.2612,86.98
553.0,-0.003790,15.2566,87.03
554.0,-0.005139,15.2512,87.08
555.0,-0.003916,15.2462,87.13
556.0,-0.002883,15.2413,87.18
557.0,-0.003027,15.2363,87.23
558.0,-0.001269,15.2313,87.28
559.0,-0.004345,15.2263,87.33
560.0,-0.003064,15.2213,87.38
561.0,-0.002244,15.2163,87.43
562.0,-0.004521,15.2110,87.48
563.0,-0.004161,15.2063,87.53
564.0,-0.002158,15.2010,87.58
565.0,-0.002951,15.1963,87.63
566.0,-0.001450,15.1909,87.68
567.0,-0.002853,15.1859,87.73
568.0,-0.003921,15.1809,87.78
569.0,-0.003551,15.1761,87.83
570.0,-0.003341,15.1709,87.88
571.0,-0.001565,15.1659,87.93
572.0,-0.002726,15.1609,87.98
573.0,-0.003057,15.1561,88.03
574.0,-0.002453,15.1509,88.08
575.0,-0.003749,15.1459,88.13
576.0,-0.001485,15.1407,88.18
577.0,-0.003639,15.1361,88.23
578.0,-0.002237,15.1305,88.28
579.0,-0.004219,15.1257,88.33
580.0,-0.002324,15.1205,88.38
581.0,-0.002833,15.1159,88.43
582.0,-0.002759,15.1105,88.48
583.0,-0.003026,15.1057,88.53
584.0,-0.003963,15.1005,88.58
585.0,-0.003534,15.0957,88.63
586.0,-0.004527,15.0905,88.68
587.0,-0.003341,15.0857,88.73
588.0,-0.005101,15.0805,88.78
589.0,-0.004199,15.0757,88.83
590.0,-0.003688,15.0705,88.88
591.0,-0.005230,15.0657,88.93
592.0,-0.005347,15.0605,88.98
593.0,-0.004849,15.0557,89.03
594.0,-0.004178,15.0503,89.08
595.0,-0.003893,15.0455,89.13
596.0,-0.005086,15.0405,89.18
597.0,-0.005317,15.0357,89.23
598.0,-0.004619,15.0304,89.28
599.0,-0.004793,15.0257,89.33
600.0,-0.004971,15.0207,89.38
601.0,-0.002719,15.0157,89.43
602.0,-0.003640,15.0103,89.48
603.0,-0.003510,15.0056,89.53
604.0,-0.003151,15.0003,89.58
605.0,-0.002307,14.9956,89.63
606.0,-0.001628,14.9901,89.68
607.0,-0.002931,14.9856,89.73
608.0,-0.002399,14.9803,89.78
609.0,-0.003086,14.9756,89.83
610.0,-0.002693,14.9700,89.88
611.0,-0.000443,14.9651,89.93
612.0,-0.002290,14.9601,89.98
613.0,-0.001682,14.9556,90.03
614.0,-0.003788,14.9501,90.08
615.0,-0.001321,14.9451,90.13
616.0,-0.003086,14.9400,90.18
617.0,-0.001950,14.9353,90.23
618.0,-0.005287,14.9301,90.28
619.0,-0.004546,14.9251,90.33
620.0,-0.004229,14.9200,90.38
621.0,-0.004851,14.9153,90.43
622.0,-0.005295,14.9098,90.48
623.0,-0.004533,14.9050,90.53
624.0,-0.004169,14.9000,90.58
625.0,-0.005426,14.8953,90.63
626.0,-0.006234,14.8897,90.68
627.0,-0.007255,14.8850,90.73
628.0,-0.005488,14.8800,90.78
629.0,-0.004744,14.8753,90.83
630.0,-0.005034,14.8697,90.88
631.0,-0.006367,14.8649,90.93
632.0,-0.005770,14.8599,90.98
633.0,-0.006354,14.8549,91.03
634.0,-0.006588,14.8497,91.08
635.0,-0.006559,14.8449,91.13
636.0,-0.005339,14.8399,91.18
637.0,-0.006130,14.8349,91.23
638.0,-0.005104,14.8297,91.28
639.0,-0.004292,14.8249,91.33
640.0,-0.006005,14.8199,91.38
641.0,-0.005123,14.8152,91.43
642.0,-0.005273,14.8099,91.48
643.0,-0.003592,14.8050,91.53
644.0,-0.003990,14.7999,91.58
645.0,-0.002633,14.7950,91.63
646.0,-0.005104,14.7899,91.68
647.0,-0.004336,14.7849,91.73
648.0,-0.003957,14.7799,91.78
649.0,-0.003956,14.7749,91.83
650.0,-0.004359,14.7697,91.88
651.0,-0.002800,14.7649,91.93
652.0,-0.003679,14.7597,91.98
653.0,-0.004321,14.7549,92.03
654.0,-0.003784,14.7497,92.08
655.0,-0.005343,14.7447,92.13
656.0,-0.005104,14.7397,92.18
657.0,-0.004808,14.7349,92.23
658.0,-0.005843,14.7296,92.28
659.0,-0.005088,14.7246,92.33
660.0,-0.007211,14.7197,92.38
661.0,-0.006060,14.7149,92.43
662.0,-0.006979,14.7094,92.48
663.0,-0.007287,14.7044,92.53
664.0,-0.006386,14.6997,92.58
665.0,-0.005242,14.6946,92.63
666.0,-0.005385,14.6894,92.68
667.0,-0.004872,14.6844,92.73
668.0,-0.004986,14.6794,92.78
669.0,-0.006025,14.6744,92.83
670.0,-0.006904,14.6694,92.88
671.0,-0.005311,14.6644,92.93
672.0,-0.005291,14.6594,92.98
673.0,-0.003283,14.6544,93.03
674.0,-0.002391,14.6494,93.08
675.0,-0.003494,14.6444,93.13
676.0,-0.002305,14.6394,93.18
677.0,-0.000834,14.6344,93.23
678.0,0.000690,14.6291,93.28
679.0,0.003386,14.6243,93.33
680.0,0.003827,14.6193,93.38
681.0,0.004697,14.6144,93.43
682.0,0.007502,14.6093,93.48
683.0,0.008350,14.6043,93.53
684.0,0.011686,14.5996,93.58
685.0,0.013223,14.5946,93.63
686.0,0.014855,14.5891,93.68
687.0,0.017328,14.5843,93.73
688.0,0.019154,14.5796,93.78
689.0,0.021589,14.5746,93.83
690.0,0.024114,14.5691,93.88
691.0,0.028481,14.5641,93.93
692.0,0.030228,14.5593,93.98
693.0,0.033963,14.5543,94.03
694.0,0.037777,14.5491,94.08
695.0,0.041863,14.5441,94.13
696.0,0.044545,14.5393,94.18
697.0,0.049430,14.5341,94.23
698.0,0.053635,14.5288,94.28
699.0,0.057957,14.5241,94.33
700.0,0.063724,14.5191,94.38
701.0,0.068098,14.5141,94.43
702.0,0.073391,14.5088,94.48
703.0,0.080243,14.5041,94.53
704.0,0.085823,14.4991,94.58
705.0,0.092967,14.4941,94.63
706.0,0.099645,14.4885,94.68
707.0,0.105876,14.4839,94.73
708.0,0.112465,14.4790,94.78
709.0,0.121722,14.4739,94.83
710.0,0.127764,14.4685,94.88
711.0,0.139258,14.4638,94.93
712.0,0.146281,14.4588,94.98
713.0,0.153723,14.4535,95.03
714.0,0.163799,14.4485,95.08
715.0,0.171699,14.4435,95.13
716.0,0.183168,14.4385,95.18
717.0,0.192364,14.4336,95.23
718.0,0.202608,14.4286,95.28
719.0,0.212925,14.4236,95.33
720.0,0.223815,14.4188,95.38
721.0,0.235532,14.4136,95.43
722.0,0.245839,14.4083,95.48
723.0,0.257449,14.4036,95.53
724.0,0.266013,14.3987,95.58
725.0,0.276930,14.3938,95.63
726.0,0.288571,14.3886,95.68
727.0,0.297892,14.3836,95.73
728.0,0.308166,14.3786,95.78
729.0,0.320206,14.3736,95.83
730.0,0.330997,14.3684,95.88
731.0,0.341436,14.3636,95.93
732.0,0.355076,14.3586,95.98
733.0,0.370639,14.3534,96.03
734.0,0.383511,14.3482,96.08
735.0,0.394834,14.3433,96.13
736.0,0.408555,14.3387,96.18
737.0,0.422239,14.3333,96.23
738.0,0.438393,14.3281,96.28
739.0,0.454005,14.3233,96.33
