Point No.,Normal Force [N],Gap [mm],Time [s]
123,4.785826,13.3760,843.4
124,4.772406,13.3759,843.4
125,4.773931,13.3759,843.4
126,4.779093,13.3759,843.4
127,4.767581,13.3759,843.4
128,4.771424,13.3759,843.4
129,4.767445,13.3759,843.4
130,4.763161,13.3759,843.4
131,4.780267,13.3759,843.4
132,4.763119,13.3759,843.4
133,4.772879,13.3759,843.4
134,4.774455,13.3759,843.4
135,4.745725,13.3766,843.4
136,4.777124,13.3766,843.5
137,4.747005,13.3772,843.5
138,4.762076,13.3772,843.5
139,4.757966,13.3772,843.5
140,4.757616,13.3772,843.5
141,4.772719,13.3772,843.5
142,4.755739,13.3772,843.5
143,4.756619,13.3772,843.5
144,4.768806,13.3772,843.5
145,4.752280,13.3772,843.5
146,4.763161,13.3772,843.5
147,4.757012,13.3772,843.5
148,4.738682,13.3772,843.5
149,4.761268,13.3778,843.5
150,4.745434,13.3778,843.5
151,4.763713,13.3778,843.5
152,4.754108,13.3778,843.5
153,4.750704,13.3778,843.5
154,4.757709,13.3778,843.5
155,4.746313,13.3778,843.5
156,4.750456,13.3778,843.6
157,4.753789,13.3778,843.6
158,4.744925,13.3778,843.6
159,4.758242,13.3778,843.6
160,4.752116,13.3778,843.6
161,4.747300,13.3784,843.6
162,4.751966,13.3784,843.6
163,4.733884,13.3784,843.6
164,4.750952,13.3784,843.6
165,4.742783,13.3784,843.6
166,4.742025,13.3784,843.6
167,4.752916,13.3784,843.6
168,4.742338,13.3784,843.6
169,4.749750,13.3784,843.6
170,4.748913,13.3784,843.6
171,4.744887,13.3784,843.6
172,4.748338,13.3784,843.6
173,4.742291,13.3784,843.6
174,4.739809,13.3784,843.6
175,4.739074,13.3790,843.6
176,4.726160,13.3790,843.7
177,4.748595,13.3791,843.7
178,4.734702,13.3790,843.7
179,4.737592,13.3790,843.7
180,4.744929,13.3790,843.7
181,4.738729,13.3790,843.7
182,4.741492,13.3790,843.7
183,4.741371,13.3790,843.7
184,4.739491,13.3790,843.7
185,4.746477,13.3791,843.7
186,4.732084,13.3790,843.7
187,4.746374,13.3791,843.7
188,4.729049,13.3790,843.7
189,4.724737,13.3790,843.7
190,4.738812,13.3790,843.7
191,4.731542,13.3790,843.7
192,4.733566,13.3790,843.7
193,4.736722,13.3790,843.7
194,4.733224,13.3790,843.7
195,4.739832,13.3790,843.7
196,4.734380,13.3790,843.8
197,4.741978,13.3790,843.8
198,4.738434,13.3790,843.8
199,4.722586,13.3790,843.8
200,4.736007,13.3790,843.8
201,4.733126,13.3797,843.8
202,4.718668,13.3797,843.8
203,4.734885,13.3797,843.8
204,4.724312,13.3797,843.8
205,4.730891,13.3797,843.8
206,4.735909,13.3797,843.8
207,4.725130,13.3797,843.8
208,4.729470,13.3797,843.8
209,4.726304,13.3797,843.8
210,4.730975,13.3797,843.8
211,4.736119,13.3797,843.8
212,4.720744,13.3797,843.8
213,4.738092,13.3803,843.8
214,4.726327,13.3803,843.8
215,4.718490,13.3803,843.8
216,4.730737,13.3803,843.9
217,4.723124,13.3803,843.9
218,4.723274,13.3803,843.9
219,4.723752,13.3803,843.9
220,4.724205,13.3803,843.9
221,4.728138,13.3803,843.9
222,4.719066,13.3803,843.9
223,4.725995,13.3803,843.9
224,4.732719,13.3803,843.9
225,4.697396,13.3803,843.9
226,4.736920,13.3803,843.9
227,4.713679,13.3809,843.9
228,4.699439,13.3809,843.9
229,4.709956,13.3809,843.9
230,4.706668,13.3809,843.9
231,4.711078,13.3809,843.9
232,4.708459,13.3809,843.9
233,4.703434,13.3809,843.9
234,4.719851,13.3809,843.9
235,4.704036,13.3809,843.9
236,4.712673,13.3809,844
237,4.719505,13.3809,844
238,4.689432,13.3809,844
239,4.717919,13.3815,844
240,4.708344,13.3815,844
241,4.704467,13.3815,844
242,4.710018,13.3815,844
243,4.697761,13.3815,844
244,4.700282,13.3815,844
245,4.697910,13.3815,844
246,4.697471,13.3815,844
247,4.708858,13.3815,844
248,4.694161,13.3815,844
249,4.704317,13.3815,844
250,4.711410,13.3815,844
251,4.688478,13.3821,844
252,4.714506,13.3822,844
253,4.691382,13.3821,844
254,4.693557,13.3821,844
255,4.695666,13.3821,844
256,4.695689,13.3821,844.1
257,4.699562,13.3821,844.1
258,4.696368,13.3821,844.1
259,4.691182,13.3821,844.1
260,4.701665,13.3822,844.1
261,4.691896,13.3821,844.1
262,4.699383,13.3821,844.1
263,4.691158,13.3821,844.1
264,4.676198,13.3821,844.1
265,4.693828,13.3828,844.1
266,4.688530,13.3828,844.1
267,4.697387,13.3828,844.1
268,4.688441,13.3828,844.1
269,4.690667,13.3828,844.1
270,4.692426,13.3828,844.1
271,4.683157,13.3828,844.1
272,4.688202,13.3828,844.1
273,4.690457,13.3828,844.1
274,4.681047,13.3828,844.1
275,4.688647,13.3828,844.1
276,4.690308,13.3828,844.2
277,4.679201,13.3834,844.2
278,4.690784,13.3834,844.2
279,4.670896,13.3834,844.2
280,4.687323,13.3834,844.2
281,4.679420,13.3834,844.2
282,4.682245,13.3834,844.2
283,4.689985,13.3834,844.2
284,4.684111,13.3834,844.2
285,4.682427,13.3834,844.2
286,4.687660,13.3834,844.2
287,4.681519,13.3834,844.2
288,4.686462,13.3834,844.2
289,4.676932,13.3834,844.2
290,4.669722,13.3834,844.2
291,4.677269,13.3840,844.2
292,4.670048,13.3840,844.2
293,4.687605,13.3840,844.2
294,4.673023,13.3840,844.2
295,4.679630,13.3840,844.2
296,4.682043,13.3840,844.3
297,4.677432,13.3840,844.3
298,4.678214,13.3840,844.3
299,4.680697,13.3840,844.3
300,4.672532,13.3840,844.3
301,4.682117,13.3840,844.3
302,4.674122,13.3840,844.3
303,4.678428,13.3846,844.3
304,4.668549,13.3846,844.3
305,4.667080,13.3846,844.3
306,4.678414,13.3846,844.3
307,4.668403,13.3846,844.3
308,4.672330,13.3846,844.3
309,4.679083,13.3846,844.3
310,4.670246,13.3846,844.3
311,4.675931,13.3846,844.3
312,4.673407,13.3846,844.3
313,4.674141,13.3846,844.3
314,4.670961,13.3846,844.3
315,4.666234,13.3846,844.3
316,4.667945,13.3846,844.4
317,4.667309,13.3853,844.4
318,4.653205,13.3852,844.4
319,4.670376,13.3853,844.4
320,4.663325,13.3853,844.4
321,4.664368,13.3853,844.4
322,4.673631,13.3853,844.4
323,4.663726,13.3853,844.4
324,4.667248,13.3853,844.4
325,4.667941,13.3853,844.4
326,4.669838,13.3853,844.4
327,4.674613,13.3853,844.4
328,4.655343,13.3852,844.4
329,4.675014,13.3859,844.4
330,4.654109,13.3859,844.4
331,4.641590,13.3859,844.4
332,4.659276,13.3859,844.4
333,4.652083,13.3859,844.4
334,4.653837,13.3859,844.4
335,4.658981,13.3859,844.4
336,4.647814,13.3859,844.5
337,4.662992,13.3859,844.5
338,4.660182,13.3859,844.5
339,4.656110,13.3859,844.5
340,4.654006,13.3859,844.5
341,4.632780,13.3859,844.5
342,4.663960,13.3859,844.5
343,4.649596,13.3871,844.5
344,4.620435,13.3871,844.5
345,4.648871,13.3865,844.5
346,4.638270,13.3865,844.5
347,4.641576,13.3865,844.5
348,4.651774,13.3865,844.5
349,4.638644,13.3865,844.5
350,4.649390,13.3865,844.5
351,4.639925,13.3865,844.5
352,4.647225,13.3865,844.5
353,4.656380,13.3865,844.5
354,4.626715,13.3865,844.5
355,4.661146,13.3878,844.5
356,4.640604,13.3877,844.6
357,4.637485,13.3871,844.6
358,4.645439,13.3871,844.6
359,4.633701,13.3871,844.6
360,4.639350,13.3871,844.6
361,4.635768,13.3871,844.6
362,4.630634,13.3871,844.6
363,4.646626,13.3871,844.6
364,4.632943,13.3871,844.6
365,4.642773,13.3871,844.6
366,4.644433,13.3871,844.6
367,4.616956,13.3877,844.6
368,4.655693,13.3877,844.6
369,4.628394,13.3877,844.6
370,4.622924,13.3877,844.6
371,4.632060,13.3877,844.6
372,4.623063,13.3877,844.6
373,4.634324,13.3877,844.6
374,4.635067,13.3877,844.6
375,4.629385,13.3877,844.6
376,4.637634,13.3877,844.7
377,4.624489,13.3877,844.7
378,4.636138,13.3877,844.7
379,4.633486,13.3877,844.7
380,4.613519,13.3877,844.7
381,4.631705,13.3884,844.7
382,4.625467,13.3884,844.7
383,4.632943,13.3884,844.7
384,4.625986,13.3884,844.7
385,4.624167,13.3884,844.7
386,4.627524,13.3884,844.7
387,4.621754,13.3884,844.7
388,4.623274,13.3884,844.7
389,4.628964,13.3884,844.7
390,4.617555,13.3884,844.7
391,4.628380,13.3884,844.7
392,4.623564,13.3884,844.7
393,4.610372,13.3890,844.7
394,4.630933,13.3890,844.7
395,4.610958,13.3890,844.7
396,4.622343,13.3890,844.8
397,4.620314,13.3890,844.8
398,4.617854,13.3890,844.8
399,4.622783,13.3890,844.8
400,4.613608,13.3890,844.8
401,4.618364,13.3890,844.8
402,4.627936,13.3890,844.8
403,4.617620,13.3890,844.8
404,4.620945,13.3890,844.8
405,4.616666,13.3890,844.8
406,4.603839,13.3890,844.8
407,4.614234,13.3896,844.8
408,4.608946,13.3896,844.8
409,4.620861,13.3896,844.8
410,4.608810,13.3896,844.8
411,4.613183,13.3896,844.8
412,4.616675,13.3896,844.8
413,4.606341,13.3896,844.8
414,4.612486,13.3896,844.8
415,4.613729,13.3896,844.8
416,4.615025,13.3896,844.9
417,4.616138,13.3896,844.9
418,4.600805,13.3896,844.9
419,4.607623,13.3902,844.9
420,4.610498,13.3902,844.9
421,4.594959,13.3902,844.9
422,4.613814,13.3902,844.9
423,4.601366,13.3902,844.9
424,4.605561,13.3902,844.9
425,4.613463,13.3902,844.9
426,4.609586,13.3902,844.9
427,4.610147,13.3902,844.9
428,4.606846,13.3902,844.9
429,4.607277,13.3902,844.9
430,4.613514,13.3902,844.9
431,4.600884,13.3902,844.9
432,4.619023,13.3909,844.9
433,4.594763,13.3908,844.9
434,4.586024,13.3908,844.9
435,4.601151,13.3908,844.9
436,4.595614,13.3908,845
437,4.593421,13.3908,845
438,4.600234,13.3908,845
439,4.592627,13.3908,845
440,4.602703,13.3908,845
441,4.599982,13.3908,845
442,4.601225,13.3908,845
443,4.599645,13.3908,845
444,4.580913,13.3915,845
445,4.611887,13.3915,845
446,4.593324,13.3915,845
447,4.570550,13.3914,845
448,4.597667,13.3915,845
449,4.586015,13.3915,845
450,4.591447,13.3915,845
451,4.595338,13.3915,845
452,4.585257,13.3915,845
453,4.595413,13.3915,845
454,4.584452,13.3915,845
455,4.593472,13.3915,845
456,4.597078,13.3915,845.1
457,4.578003,13.3915,845.1
458,4.603241,13.3921,845.1
459,4.589315,13.3921,845.1
460,4.581511,13.3921,845.1
461,4.588553,13.3921,845.1
462,4.583203,13.3921,845.1
463,4.589053,13.3921,845.1
464,4.586296,13.3921,845.1
465,4.582516,13.3921,845.1
466,4.592790,13.3921,845.1
467,4.584584,13.3921,845.1
468,4.590386,13.3921,845.1
469,4.589399,13.3921,845.1
470,4.569433,13.3921,845.1
471,4.599074,13.3927,845.1
472,4.579486,13.3927,845.1
473,4.573655,13.3927,845.1
474,4.582634,13.3927,845.1
475,4.575021,13.3927,845.1
476,4.579093,13.3927,845.2
477,4.579734,13.3927,845.2
478,4.576577,13.3927,845.2
479,4.583364,13.3927,845.2
480,4.573113,13.3927,845.2
481,4.581974,13.3927,845.2
482,4.580885,13.3933,845.2
483,4.563013,13.3933,845.2
484,4.581067,13.3933,845.2
485,4.575132,13.3933,845.2
486,4.575003,13.3933,845.2
487,4.574234,13.3933,845.2
488,4.567852,13.3933,845.2
489,4.572328,13.3933,845.2
490,4.568852,13.3933,845.2
491,4.570836,13.3933,845.2
492,4.575774,13.3933,845.2
493,4.566879,13.3933,845.2
494,4.572122,13.3933,845.2
495,4.578463,13.3933,845.2
496,4.560332,13.3933,845.3
497,4.577205,13.3940,845.3
498,4.556881,13.3939,845.3
499,4.568867,13.3939,845.3
500,4.565229,13.3939,845.3
501,4.566542,13.3939,845.3
502,4.571527,13.3939,845.3
503,4.562183,13.3939,845.3
504,4.567216,13.3939,845.3
505,4.574544,13.3939,845.3
506,4.558765,13.3939,845.3
507,4.569167,13.3939,845.3
508,4.566888,13.3939,845.3
509,4.554851,13.3946,845.3
510,4.561028,13.3946,845.3
511,4.561838,13.3946,845.3
512,4.568301,13.3946,845.3
513,4.562315,13.3946,845.3
514,4.557582,13.3946,845.3
515,4.561982,13.3946,845.3
516,4.556026,13.3946,845.4
517,4.557461,13.3946,845.4
518,4.565005,13.3946,845.4
519,4.555118,13.3946,845.4
520,4.560785,13.3946,845.4
521,4.562578,13.3946,845.4
522,4.555131,13.3946,845.4
523,4.556343,13.3952,845.4
524,4.543316,13.3952,845.4
525,4.557044,13.3952,845.4
526,4.548389,13.3952,845.4
527,4.551752,13.3952,845.4
528,4.558026,13.3952,845.4
529,4.549707,13.3952,845.4
530,4.552873,13.3952,845.4
531,4.554664,13.3952,845.4
532,4.552419,13.3952,845.4
533,4.553453,13.3952,845.4
534,4.547495,13.3952,845.4
535,4.532542,13.3958,845.4
536,4.544672,13.3958,845.5
537,4.536806,13.3958,845.5
538,4.549376,13.3958,845.5
539,4.544068,13.3958,845.5
540,4.538961,13.3958,845.5
541,4.552303,13.3958,845.5
542,4.541361,13.3958,845.5
543,4.542002,13.3958,845.5
544,4.541940,13.3958,845.5
545,4.535839,13.3958,845.5
546,4.545803,13.3958,845.5
547,4.541029,13.3958,845.5
548,4.545743,13.3958,845.5
549,4.534707,13.3971,845.5
550,4.513444,13.3970,845.5
551,4.539719,13.3971,845.5
552,4.527384,13.3970,845.5
553,4.522829,13.3970,845.5
554,4.540342,13.3971,845.5
555,4.528687,13.3970,845.5
556,4.538465,13.3971,845.6
557,4.536400,13.3971,845.6
558,4.535376,13.3971,845.6
559,4.536638,13.3971,845.6
560,4.521085,13.3970,845.6
561,4.525719,13.3977,845.6
562,4.528675,13.3977,845.6
563,4.515469,13.3977,845.6
564,4.530297,13.3977,845.6
565,4.520126,13.3977,845.6
566,4.528043,13.3977,845.6
567,4.532505,13.3977,845.6
568,4.520749,13.3977,845.6
569,4.531116,13.3977,845.6
570,4.526527,13.3977,845.6
571,4.525266,13.3977,845.6
572,4.531499,13.3977,845.6
573,4.519018,13.3977,845.6
574,4.537535,13.3977,845.6
575,4.525481,13.3983,845.6
576,4.516969,13.3983,845.7
577,4.531579,13.3983,845.7
578,4.520248,13.3983,845.7
579,4.523447,13.3983,845.7
580,4.525144,13.3983,845.7
581,4.521034,13.3983,845.7
582,4.531914,13.3983,845.7
583,4.524825,13.3983,845.7
584,4.526270,13.3983,845.7
585,4.525939,13.3983,845.7
586,4.508338,13.3983,845.7
587,4.535066,13.3989,845.7
588,4.520370,13.3989,845.7
589,4.508067,13.3989,845.7
590,4.518607,13.3989,845.7
591,4.511415,13.3989,845.7
592,4.521277,13.3989,845.7
593,4.520356,13.3989,845.7
594,4.515992,13.3989,845.7
595,4.523769,13.3989,845.7
596,4.513173,13.3989,845.8
597,4.521974,13.3989,845.8
598,4.519327,13.3989,845.8
599,4.503550,13.3989,845.8
600,4.527075,13.3989,845.8
601,4.513823,13.3989,845.8
602,4.512883,13.3989,845.8
603,4.514950,13.3989,845.8
604,4.507122,13.3989,845.8
605,4.514487,13.3989,845.8
606,4.509708,13.3989,845.8
607,4.508460,13.3989,845.8
608,4.512696,13.3989,845.8
609,4.505411,13.3989,845.8
610,4.512874,13.3989,845.8
611,4.515979,13.3989,845.8
612,4.500618,13.3989,845.8
613,4.522861,13.3995,845.8
614,4.500706,13.3995,845.8
615,4.503769,13.3995,845.8
616,4.507791,13.3995,845.9
617,4.504966,13.3995,845.9
618,4.507192,13.3995,845.9
619,4.502450,13.3995,845.9
620,4.499897,13.3995,845.9
621,4.507005,13.3995,845.9
622,4.495034,13.3995,845.9
623,4.508623,13.3995,845.9
624,4.502207,13.3995,845.9
625,4.484036,13.4001,845.9
626,4.505341,13.4002,845.9
627,4.498186,13.4002,845.9
628,4.501127,13.4002,845.9
629,4.500431,13.4002,845.9
630,4.493093,13.4002,845.9
631,4.498471,13.4002,845.9
632,4.495011,13.4002,845.9
633,4.495474,13.4002,845.9
634,4.500646,13.4002,845.9
635,4.490115,13.4001,845.9
636,4.495352,13.4002,846
637,4.497428,13.4002,846
638,4.468688,13.4001,846
639,4.505046,13.4008,846
640,4.484601,13.4008,846
641,4.492360,13.4008,846
642,4.484415,13.4008,846
643,4.482965,13.4008,846
644,4.494538,13.4008,846
645,4.483624,13.4008,846
646,4.483830,13.4008,846
647,4.498069,13.4008,846
648,4.480187,13.4008,846
649,4.491597,13.4008,846
650,4.486229,13.4008,846
651,4.464196,13.4020,846
652,4.482502,13.4020,846
653,4.474908,13.4020,846
654,4.489806,13.4020,846
655,4.478453,13.4020,846
656,4.474674,13.4020,846.1
657,4.488427,13.4020,846.1
658,4.475820,13.4020,846.1
659,4.475745,13.4020,846.1
660,4.478948,13.4020,846.1
661,4.471630,13.4020,846.1
662,4.486552,13.4020,846.1
663,4.480095,13.4020,846.1
664,4.479145,13.4020,846.1
665,4.483521,13.4020,846.1
666,4.461880,13.4020,846.1
667,4.481759,13.4020,846.1
668,4.471317,13.4020,846.1
669,4.470541,13.4020,846.1
670,4.479599,13.4020,846.1
671,4.470222,13.4020,846.1
672,4.477106,13.4020,846.1
673,4.477401,13.4020,846.1
674,4.471415,13.4020,846.1
675,4.478626,13.4020,846.1
676,4.469826,13.4020,846.2
677,4.461502,13.4026,846.2
678,4.465584,13.4026,846.2
679,4.461436,13.4026,846.2
680,4.473749,13.4026,846.2
681,4.464472,13.4026,846.2
682,4.467697,13.4026,846.2
683,4.472524,13.4026,846.2
684,4.466846,13.4026,846.2
685,4.465275,13.4026,846.2
686,4.468473,13.4026,846.2
687,4.466322,13.4026,846.2
688,4.473487,13.4026,846.2
689,4.466346,13.4026,846.2
690,4.480183,13.4026,846.2
691,4.463428,13.4033,846.2
692,4.453351,13.4033,846.2
693,4.470494,13.4033,846.2
694,4.464467,13.4033,846.2
695,4.463457,13.4033,846.2
696,4.466341,13.4033,846.3
697,4.462489,13.4033,846.3
698,4.471462,13.4033,846.3
699,4.468431,13.4033,846.3
700,4.465813,13.4033,846.3
701,4.469250,13.4033,846.3
702,4.456630,13.4033,846.3
703,4.466575,13.4039,846.3
704,4.464013,13.4039,846.3
705,4.449789,13.4039,846.3
706,4.463929,13.4039,846.3
707,4.458485,13.4039,846.3
708,4.458948,13.4039,846.3
709,4.461866,13.4039,846.3
710,4.461268,13.4039,846.3
711,4.466252,13.4039,846.3
712,4.459548,13.4039,846.3
713,4.460370,13.4039,846.3
714,4.461727,13.4039,846.3
715,4.449784,13.4039,846.3
716,4.468142,13.4039,846.4
717,4.453155,13.4045,846.4
718,4.450106,13.4045,846.4
719,4.460211,13.4045,846.4
720,4.455511,13.4045,846.4
721,4.454861,13.4045,846.4
722,4.452818,13.4045,846.4
723,4.454038,13.4045,846.4
724,4.458467,13.4045,846.4
725,4.457747,13.4045,846.4
726,4.457784,13.4045,846.4
727,4.464326,13.4045,846.4
728,4.437241,13.4045,846.4
729,4.470199,13.4051,846.4
730,4.455782,13.4051,846.4
731,4.445856,13.4051,846.4
732,4.447192,13.4051,846.4
733,4.447669,13.4051,846.4
734,4.451364,13.4051,846.4
735,4.451887,13.4051,846.4
736,4.443002,13.4051,846.5
737,4.452188,13.4051,846.5
738,4.445084,13.4051,846.5
739,4.455372,13.4051,846.5
740,4.455667,13.4051,846.5
741,4.432888,13.4057,846.5
742,4.459738,13.4058,846.5
743,4.439846,13.4057,846.5
744,4.431778,13.4057,846.5
745,4.439411,13.4057,846.5
746,4.431667,13.4057,846.5
747,4.432897,13.4057,846.5
748,4.436039,13.4057,846.5
749,4.430553,13.4057,846.5
750,4.439477,13.4057,846.5
751,4.436712,13.4057,846.5
752,4.437747,13.4057,846.5
753,4.442400,13.4057,846.5
754,4.408305,13.4057,846.5
755,4.458934,13.4064,846.5
756,4.425570,13.4064,846.6
757,4.422496,13.4064,846.6
758,4.428001,13.4064,846.6
759,4.424502,13.4064,846.6
760,4.433009,13.4064,846.6
761,4.425966,13.4064,846.6
762,4.422319,13.4064,846.6
763,4.437325,13.4064,846.6
764,4.418615,13.4064,846.6
765,4.431054,13.4064,846.6
766,4.432022,13.4064,846.6
767,4.410133,13.4076,846.6
768,4.432298,13.4076,846.6
769,4.418896,13.4070,846.6
770,4.430737,13.4070,846.6
771,4.424059,13.4070,846.6
772,4.418728,13.4070,846.6
773,4.427085,13.4070,846.6
774,4.417213,13.4070,846.6
775,4.416871,13.4070,846.6
776,4.425022,13.4070,846.7
777,4.417362,13.4070,846.7
778,4.428553,13.4070,846.7
779,4.421964,13.4070,846.7
780,4.409147,13.4070,846.7
781,4.432073,13.4076,846.7
782,4.402969,13.4076,846.7
783,4.421992,13.4082,846.7
784,4.411859,13.4082,846.7
785,4.414814,13.4082,846.7
786,4.418419,13.4082,846.7
787,4.412546,13.4082,846.7
788,4.414590,13.4082,846.7
789,4.416984,13.4082,846.7
790,4.412416,13.4082,846.7
791,4.417499,13.4082,846.7
792,4.411892,13.4082,846.7
793,4.402797,13.4082,846.7
794,4.412017,13.4082,846.7
795,4.399107,13.4082,846.7
796,4.419921,13.4082,846.8
797,4.408932,13.4082,846.8
798,4.413275,13.4082,846.8
799,4.414819,13.4082,846.8
800,4.408478,13.4082,846.8
801,4.410508,13.4082,846.8
802,4.412518,13.4082,846.8
803,4.406191,13.4082,846.8
804,4.416188,13.4082,846.8
805,4.407187,13.4082,846.8
806,4.414224,13.4082,846.8
807,4.407066,13.4089,846.8
808,4.391939,13.4088,846.8
809,4.410769,13.4089,846.8
810,4.401796,13.4088,846.8
811,4.406084,13.4089,846.8
812,4.409470,13.4089,846.8
813,4.397087,13.4088,846.8
814,4.411167,13.4089,846.8
815,4.408356,13.4089,846.8
816,4.411040,13.4089,846.9
817,4.412425,13.4089,846.9
818,4.401684,13.4088,846.9
819,4.404222,13.4095,846.9
820,4.403226,13.4095,846.9
821,4.388001,13.4095,846.9
822,4.408258,13.4095,846.9
823,4.398017,13.4095,846.9
824,4.403531,13.4095,846.9
825,4.404803,13.4095,846.9
826,4.405308,13.4095,846.9
827,4.404644,13.4095,846.9
828,4.402909,13.4095,846.9
829,4.400846,13.4095,846.9
830,4.402455,13.4095,846.9
831,4.394917,13.4095,846.9
832,4.416188,13.4095,846.9
833,4.394319,13.4101,846.9
834,4.388080,13.4101,846.9
835,4.403900,13.4101,846.9
836,4.393267,13.4101,847
837,4.395011,13.4101,847
838,4.398158,13.4101,847
839,4.397157,13.4101,847
840,4.403274,13.4101,847
841,4.398578,13.4101,847
842,4.399574,13.4101,847
843,4.394669,13.4101,847
844,4.376788,13.4101,847
845,4.398733,13.4107,847
846,4.387725,13.4107,847
847,4.372949,13.4107,847
848,4.392738,13.4107,847
849,4.378845,13.4107,847
850,4.383867,13.4107,847
851,4.389077,13.4107,847
852,4.378803,13.4107,847
853,4.385401,13.4107,847
854,4.380561,13.4107,847
855,4.386898,13.4107,847
856,4.392790,13.4107,847.1
857,4.369236,13.4113,847.1
858,4.405905,13.4113,847.1
859,4.380300,13.4113,847.1
860,4.371686,13.4113,847.1
861,4.381782,13.4113,847.1
862,4.370129,13.4113,847.1
863,4.373636,13.4113,847.1
864,4.377316,13.4113,847.1
865,4.377924,13.4113,847.1
866,4.387098,13.4113,847.1
867,4.371709,13.4113,847.1
868,4.383980,13.4113,847.1
869,4.382965,13.4113,847.1
870,4.360814,13.4113,847.1
871,4.388080,13.4120,847.1
872,4.366014,13.4120,847.1
873,4.368263,13.4120,847.1
874,4.372850,13.4120,847.1
875,4.369133,13.4120,847.1
876,4.376259,13.4120,847.2
877,4.371588,13.4120,847.2
878,4.366528,13.4120,847.2
879,4.381375,13.4120,847.2
880,4.365331,13.4120,847.2
881,4.374390,13.4120,847.2
882,4.370372,13.4120,847.2
883,4.357294,13.4126,847.2
884,4.385953,13.4126,847.2
