Point No.,Normal Force [N],Gap [mm],Time [s]
108,2.797017,13.5829,659.3
109,2.826467,13.5885,659.3
110,2.766691,13.5885,659.3
111,2.795563,13.5929,659.3
112,2.730031,13.5929,659.3
113,2.775553,13.5985,659.4
114,2.707720,13.5985,659.4
115,2.736311,13.6029,659.4
116,2.673917,13.6028,659.4
117,2.704503,13.6085,659.4
118,2.647375,13.6084,659.4
119,2.670550,13.6128,659.4
120,2.611761,13.6128,659.4
121,2.648885,13.6184,659.4
122,2.588492,13.6184,659.4
123,2.617134,13.6228,659.4
124,2.554800,13.6228,659.4
125,2.590381,13.6284,659.4
126,2.534403,13.6284,659.4
127,2.556395,13.6328,659.4
128,2.502960,13.6327,659.4
129,2.539257,13.6384,659.4
130,2.477597,13.6383,659.4
131,2.508525,13.6427,659.4
132,2.446533,13.6427,659.4
133,2.478556,13.6483,659.5
134,2.424242,13.6483,659.5
135,2.451410,13.6527,659.5
136,2.392271,13.6527,659.5
137,2.428913,13.6583,659.5
138,2.369460,13.6583,659.5
139,2.400781,13.6627,659.5
140,2.337653,13.6626,659.5
141,2.373131,13.6683,659.5
142,2.315894,13.6682,659.5
143,2.343984,13.6726,659.5
144,2.284751,13.6726,659.5
145,2.327674,13.6782,659.5
146,2.266977,13.6782,659.5
147,2.298630,13.6826,659.5
148,2.230017,13.6826,659.5
149,2.270522,13.6882,659.5
150,2.215763,13.6882,659.5
151,2.239102,13.6926,659.5
152,2.192607,13.6925,659.5
153,2.224784,13.6982,659.6
154,2.177512,13.6982,659.6
155,2.200804,13.7025,659.6
156,2.156718,13.7025,659.6
157,2.180921,13.7075,659.6
158,2.138532,13.7075,659.6
159,2.158312,13.7125,659.6
160,2.112125,13.7125,659.6
161,2.148333,13.7181,659.6
162,2.095881,13.7181,659.6
163,2.130363,13.7225,659.6
164,2.066224,13.7225,659.6
165,2.104265,13.7275,659.6
166,2.047632,13.7275,659.6
167,2.071718,13.7325,659.6
168,2.020613,13.7324,659.6
169,2.056166,13.7381,659.6
170,2.005383,13.7381,659.6
171,2.031003,13.7424,659.6
172,1.964952,13.7424,659.6
173,2.010227,13.7474,659.7
174,1.948745,13.7474,659.7
175,1.977957,13.7524,659.7
176,1.926916,13.7524,659.7
177,1.963923,13.7580,659.7
178,1.904728,13.7580,659.7
179,1.937353,13.7624,659.7
180,1.879818,13.7624,659.7
181,1.915156,13.7674,659.7
182,1.855165,13.7673,659.7
183,1.882829,13.7724,659.7
184,1.830021,13.7723,659.7
185,1.868819,13.7780,659.7
186,1.810017,13.7779,659.7
187,1.843975,13.7823,659.7
188,1.775679,13.7823,659.7
189,1.817592,13.7873,659.7
190,1.758274,13.7873,659.7
191,1.786921,13.7923,659.7
192,1.730741,13.7923,659.7
193,1.765785,13.7979,659.8
194,1.720617,13.7979,659.8
195,1.747000,13.8023,659.8
196,1.678612,13.8022,659.8
197,1.714347,13.8073,659.8
198,1.667412,13.8072,659.8
199,1.692088,13.8122,659.8
200,1.641950,13.8122,659.8
201,1.673627,13.8179,659.8
202,1.619827,13.8178,659.8
203,1.649460,13.8222,659.8
204,1.588057,13.8222,659.8
205,1.622259,13.8272,659.8
206,1.569825,13.8272,659.8
207,1.591452,13.8322,659.8
208,1.540561,13.8322,659.8
209,1.571686,13.8378,659.8
210,1.523685,13.8378,659.8
211,1.547436,13.8422,659.8
212,1.484615,13.8421,659.8
213,1.522450,13.8471,659.9
214,1.464770,13.8471,659.9
215,1.488371,13.8521,659.9
216,1.440547,13.8521,659.9
217,1.469750,13.8577,659.9
218,1.423437,13.8577,659.9
219,1.446444,13.8621,659.9
220,1.381174,13.8621,659.9
221,1.421478,13.8671,659.9
222,1.364064,13.8671,659.9
223,1.388819,13.8721,659.9
224,1.337405,13.8720,659.9
225,1.363185,13.8777,659.9
226,1.320846,13.8777,659.9
227,1.341333,13.8820,659.9
228,1.274594,13.8820,659.9
229,1.310910,13.8870,659.9
230,1.263858,13.8870,659.9
231,1.287388,13.8920,659.9
232,1.231812,13.8920,659.9
233,1.258812,13.8970,660
234,1.216661,13.8970,660
235,1.233986,13.9020,660
236,1.182853,13.9020,660
237,1.211793,13.9070,660
238,1.160762,13.9069,660
239,1.180524,13.9119,660
240,1.135198,13.9119,660
241,1.159565,13.9169,660
242,1.116184,13.9169,660
243,1.133042,13.9219,660
244,1.074374,13.9219,660
245,1.101627,13.9269,660
246,1.054001,13.9269,660
247,1.072663,13.9319,660
248,1.026224,13.9319,660
249,1.049053,13.9369,660
250,1.007402,13.9368,660
251,1.024237,13.9419,660
252,0.965743,13.9418,660
253,0.998780,13.9468,660.1
254,0.948165,13.9468,660.1
255,0.973790,13.9518,660.1
256,0.919116,13.9518,660.1
257,0.941693,13.9568,660.1
258,0.902853,13.9568,660.1
259,0.918925,13.9618,660.1
260,0.860711,13.9618,660.1
261,0.892860,13.9668,660.1
262,0.840323,13.9667,660.1
263,0.858841,13.9718,660.1
264,0.809128,13.9717,660.1
265,0.828988,13.9767,660.1
266,0.799303,13.9767,660.1
267,0.809741,13.9817,660.1
268,0.755235,13.9817,660.1
269,0.783035,13.9867,660.1
270,0.737040,13.9867,660.1
271,0.756044,13.9917,660.1
272,0.707725,13.9917,660.1
273,0.727781,13.9967,660.2
274,0.695366,13.9967,660.2
275,0.699308,14.0017,660.2
276,0.650751,14.0016,660.2
277,0.678429,14.0067,660.2
278,0.634436,14.0066,660.2
279,0.651083,14.0116,660.2
280,0.603872,14.0116,660.2
281,0.619626,14.0166,660.2
282,0.587692,14.0166,660.2
283,0.592252,14.0216,660.2
284,0.545775,14.0216,660.2
285,0.572743,14.0266,660.2
286,0.522969,14.0266,660.2
287,0.542062,14.0316,660.2
288,0.487225,14.0315,660.2
289,0.502974,14.0365,660.2
290,0.476399,14.0365,660.2
291,0.482988,14.0415,660.2
292,0.418864,14.0415,660.2
293,0.446491,14.0465,660.3
294,0.406453,14.0465,660.3
295,0.418139,14.0515,660.3
296,0.378751,14.0515,660.3
297,0.388464,14.0565,660.3
298,0.372308,14.0565,660.3
299,0.371471,14.0615,660.3
300,0.333743,14.0614,660.3
301,0.355474,14.0665,660.3
302,0.325817,14.0664,660.3
303,0.336058,14.0714,660.3
304,0.290858,14.0714,660.3
305,0.309240,14.0764,660.3
306,0.285696,14.0764,660.3
307,0.289993,14.0814,660.3
308,0.249488,14.0814,660.3
309,0.266944,14.0864,660.3
310,0.234964,14.0864,660.3
311,0.243685,14.0908,660.3
312,0.206000,14.0907,660.3
313,0.217082,14.0964,660.4
314,0.196376,14.0964,660.4
315,0.198293,14.1014,660.4
316,0.157063,14.1013,660.4
317,0.178153,14.1064,660.4
318,0.144798,14.1063,660.4
319,0.154833,14.1113,660.4
320,0.121445,14.1113,660.4
321,0.128436,14.1163,660.4
322,0.110189,14.1163,660.4
323,0.114833,14.1213,660.4
324,0.072130,14.1213,660.4
325,0.085780,14.1263,660.4
326,0.062413,14.1263,660.4
327,0.068057,14.1313,660.4
328,0.029610,14.1313,660.4
329,0.042011,14.1363,660.4
330,0.025957,14.1363,660.4
331,0.022838,14.1413,660.4
332,-0.013224,14.1412,660.4
333,0.005719,14.1463,660.5
334,-0.028946,14.1462,660.5
335,-0.020332,14.1512,660.5
336,-0.056498,14.1512,660.5
337,-0.044756,14.1562,660.5
338,-0.059776,14.1562,660.5
339,-0.063516,14.1612,660.5
340,-0.096007,14.1612,660.5
341,-0.080627,14.1662,660.5
342,-0.106280,14.1662,660.5
343,-0.103063,14.1712,660.5
344,-0.135230,14.1712,660.5
345,-0.126313,14.1762,660.5
346,-0.144774,14.1762,660.5
347,-0.148417,14.1812,660.5
348,-0.186509,14.1811,660.5
349,-0.165766,14.1862,660.5
350,-0.188534,14.1861,660.5
351,-0.190404,14.1911,660.5
352,-0.224021,14.1911,660.5
353,-0.223278,14.1961,660.6
354,-0.224919,14.1961,660.6
355,-0.235932,14.2011,660.6
356,-0.249128,14.2011,660.6
357,-0.243802,14.2061,660.6
358,-0.274912,14.2061,660.6
359,-0.264821,14.2111,660.6
360,-0.292331,14.2111,660.6
361,-0.275249,14.2167,660.6
362,-0.290610,14.2167,660.6
363,-0.286701,14.2211,660.6
364,-0.321113,14.2211,660.6
365,-0.303549,14.2261,660.6
366,-0.323091,14.2261,660.6
367,-0.318246,14.2311,660.6
368,-0.343390,14.2310,660.6
369,-0.386916,14.2360,660.6
370,-0.385163,14.2360,660.6
371,-0.396105,14.2410,660.6
372,-0.391443,14.2410,660.6
373,-0.378111,14.2460,660.7
374,-0.403839,14.2460,660.7
375,-0.414491,14.2510,660.7
376,-0.433126,14.2510,660.7
377,-0.440631,14.2566,660.7
378,-0.442553,14.2566,660.7
379,-0.459925,14.2610,660.7
380,-0.478349,14.2610,660.7
381,-0.468057,14.2660,660.7
382,-0.490737,14.2660,660.7
383,-0.487692,14.2710,660.7
384,-0.512167,14.2709,660.7
385,-0.514548,14.2766,660.7
386,-0.517494,14.2766,660.7
387,-0.530091,14.2809,660.7
388,-0.553762,14.2809,660.7
389,-0.549666,14.2859,660.7
390,-0.562871,14.2859,660.7
391,-0.568684,14.2909,660.7
392,-0.586491,14.2909,660.7
393,-0.593308,14.2965,660.8
394,-0.592443,14.2965,660.8
395,-0.598527,14.3009,660.8
396,-0.626561,14.3009,660.8
397,-0.617681,14.3059,660.8
398,-0.633379,14.3059,660.8
399,-0.639495,14.3109,660.8
400,-0.662015,14.3109,660.8
401,-0.665214,14.3165,660.8
402,-0.659163,14.3165,660.8
403,-0.680931,14.3208,660.8
404,-0.693926,14.3208,660.8
405,-0.687922,14.3258,660.8
406,-0.705546,14.3258,660.8
407,-0.706823,14.3308,660.8
408,-0.724152,14.3308,660.8
409,-0.733519,14.3364,660.8
410,-0.725466,14.3364,660.8
411,-0.742815,14.3408,660.8
412,-0.762184,14.3408,660.8
413,-0.759411,14.3458,660.9
414,-0.771850,14.3458,660.9
415,-0.779855,14.3508,660.9
416,-0.818588,14.3508,660.9
417,-0.802904,14.3564,660.9
418,-0.829614,14.3564,660.9
419,-0.817204,14.3608,660.9
420,-0.857017,14.3607,660.9
421,-0.825195,14.3658,660.9
422,-0.865153,14.3657,660.9
423,-0.842436,14.3708,660.9
424,-0.884849,14.3707,660.9
425,-0.865682,14.3764,660.9
426,-0.892476,14.3764,660.9
427,-0.880449,14.3807,660.9
428,-0.919083,14.3807,660.9
429,-0.889998,14.3857,660.9
430,-0.930854,14.3857,660.9
431,-0.902960,14.3907,660.9
432,-0.944807,14.3907,660.9
433,-0.931489,14.3963,661
434,-0.954010,14.3963,661
435,-0.941510,14.4007,661
436,-0.980921,14.4007,661
437,-0.951162,14.4057,661
438,-0.989535,14.4057,661
439,-0.968272,14.4107,661
440,-1.008922,14.4107,661
441,-0.990096,14.4163,661
442,-1.014407,14.4163,661
443,-0.998971,14.4207,661
444,-1.038214,14.4206,661
445,-1.015843,14.4257,661
446,-1.046126,14.4256,661
447,-1.029797,14.4306,661
448,-1.064835,14.4306,661
449,-1.054010,14.4363,661
450,-1.070905,14.4362,661
451,-1.064929,14.4406,661
452,-1.096072,14.4406,661
453,-1.072270,14.4456,661.1
454,-1.103446,14.4456,661.1
455,-1.085700,14.4506,661.1
456,-1.124845,14.4506,661.1
457,-1.109184,14.4562,661.1
458,-1.125354,14.4562,661.1
459,-1.119939,14.4606,661.1
460,-1.150381,14.4606,661.1
461,-1.129596,14.4656,661.1
462,-1.161468,14.4656,661.1
463,-1.143381,14.4706,661.1
464,-1.179958,14.4706,661.1
465,-1.167412,14.4762,661.1
466,-1.181127,14.4762,661.1
467,-1.175619,14.4806,661.1
468,-1.198981,14.4805,661.1
469,-1.183764,14.4856,661.1
470,-1.206046,14.4855,661.1
471,-1.191742,14.4905,661.1
472,-1.223507,14.4905,661.1
473,-1.205836,14.4962,661.2
474,-1.220917,14.4962,661.2
475,-1.216297,14.5005,661.2
476,-1.235151,14.5005,661.2
477,-1.223858,14.5055,661.2
478,-1.241300,14.5055,661.2
479,-1.232466,14.5105,661.2
480,-1.254136,14.5105,661.2
481,-1.245738,14.5161,661.2
482,-1.256544,14.5161,661.2
483,-1.256909,14.5205,661.2
484,-1.278686,14.5205,661.2
485,-1.260220,14.5255,661.2
486,-1.280786,14.5255,661.2
487,-1.273664,14.5305,661.2
488,-1.296470,14.5305,661.2
489,-1.290419,14.5361,661.2
490,-1.299771,14.5361,661.2
491,-1.301323,14.5405,661.2
492,-1.324812,14.5405,661.2
493,-1.309792,14.5455,661.3
494,-1.330498,14.5455,661.3
495,-1.320641,14.5505,661.3
496,-1.346117,14.5505,661.3
497,-1.339163,14.5561,661.3
498,-1.342637,14.5561,661.3
499,-1.348398,14.5605,661.3
500,-1.370054,14.5604,661.3
501,-1.352705,14.5655,661.3
502,-1.368315,14.5654,661.3
503,-1.357938,14.5705,661.3
504,-1.379972,14.5704,661.3
505,-1.376095,14.5761,661.3
506,-1.377933,14.5761,661.3
507,-1.388468,14.5804,661.3
508,-1.409736,14.5804,661.3
509,-1.391429,14.5854,661.3
510,-1.408964,14.5854,661.3
511,-1.400800,14.5904,661.3
512,-1.424667,14.5904,661.3
513,-1.420982,14.5960,661.4
514,-1.420271,14.5960,661.4
515,-1.429137,14.6004,661.4
516,-1.446790,14.6004,661.4
517,-1.436689,14.6054,661.4
518,-1.448024,14.6054,661.4
519,-1.444157,14.6104,661.4
520,-1.460126,14.6104,661.4
521,-1.461618,14.6160,661.4
522,-1.455782,14.6160,661.4
523,-1.469240,14.6204,661.4
524,-1.480641,14.6204,661.4
525,-1.469727,14.6254,661.4
526,-1.481445,14.6254,661.4
527,-1.477180,14.6304,661.4
528,-1.495203,14.6304,661.4
529,-1.492883,14.6360,661.4
530,-1.492116,14.6360,661.4
531,-1.505401,14.6404,661.4
532,-1.513926,14.6404,661.4
533,-1.505373,14.6454,661.5
534,-1.513093,14.6454,661.5
535,-1.516853,14.6504,661.5
536,-1.532640,14.6503,661.5
537,-1.530428,14.6553,661.5
538,-1.521482,14.6554,661.5
539,-1.542137,14.6603,661.5
540,-1.544788,14.6603,661.5
541,-1.533061,14.6653,661.5
542,-1.535385,14.6653,661.5
543,-1.529488,14.6703,661.5
544,-1.526911,14.6703,661.5
545,-1.526435,14.6754,661.5
546,-1.507566,14.6754,661.5
547,-1.518415,14.6804,661.5
548,-1.508006,14.6804,661.5
549,-1.497105,14.6854,661.5
550,-1.491887,14.6854,661.5
551,-1.491041,14.6904,661.5
552,-1.497143,14.6904,661.5
553,-1.513294,14.6954,661.6
554,-1.499879,14.6954,661.6
555,-1.517363,14.7004,661.6
556,-1.510601,14.7004,661.6
557,-1.493645,14.7054,661.6
558,-1.498864,14.7054,661.6
559,-1.503185,14.7104,661.6
560,-1.510661,14.7104,661.6
561,-1.518190,14.7154,661.6
562,-1.497844,14.7154,661.6
563,-1.521609,14.7204,661.6
564,-1.522820,14.7204,661.6
565,-1.515558,14.7254,661.6
566,-1.522680,14.7254,661.6
567,-1.530180,14.7303,661.6
568,-1.523199,14.7304,661.6
569,-1.530886,14.7353,661.6
570,-1.494001,14.7354,661.6
571,-1.521426,14.7404,661.6
572,-1.519177,14.7404,661.6
573,-1.517461,14.7454,661.7
574,-1.513739,14.7454,661.7
575,-1.522787,14.7503,661.7
576,-1.521314,14.7504,661.7
577,-1.523110,14.7554,661.7
578,-1.500370,14.7554,661.7
579,-1.526668,14.7603,661.7
580,-1.507028,14.7604,661.7
581,-1.492509,14.7654,661.7
582,-1.472247,14.7654,661.7
583,-1.485378,14.7697,661.7
584,-1.484022,14.7697,661.7
585,-1.493215,14.7754,661.7
586,-1.472888,14.7754,661.7
587,-1.491840,14.7804,661.7
588,-1.467833,14.7804,661.7
589,-1.445747,14.7854,661.7
590,-1.410264,14.7854,661.7
591,-1.422118,14.7898,661.7
592,-1.418078,14.7898,661.7
593,-1.430180,14.7954,661.8
594,-1.403900,14.7954,661.8
595,-1.434955,14.8004,661.8
596,-1.423419,14.8004,661.8
597,-1.412125,14.8054,661.8
598,-1.397068,14.8054,661.8
599,-1.414089,14.8098,661.8
600,-1.403937,14.8098,661.8
601,-1.422264,14.8154,661.8
602,-1.393875,14.8154,661.8
603,-1.423376,14.8204,661.8
604,-1.413781,14.8204,661.8
605,-1.386593,14.8254,661.8
606,-1.370452,14.8254,661.8
607,-1.390133,14.8298,661.8
608,-1.382927,14.8298,661.8
609,-1.397414,14.8354,661.8
610,-1.371887,14.8354,661.8
611,-1.403605,14.8404,661.8
612,-1.393762,14.8404,661.8
613,-1.401338,14.8454,661.9
614,-1.370115,14.8454,661.9
615,-1.388207,14.8498,661.9
616,-1.379874,14.8498,661.9
617,-1.398859,14.8554,661.9
618,-1.351489,14.8555,661.9
619,-1.393379,14.8604,661.9
620,-1.377077,14.8604,661.9
621,-1.381964,14.8654,661.9
622,-1.370564,14.8654,661.9
623,-1.392570,14.8698,661.9
624,-1.383016,14.8698,661.9
625,-1.402146,14.8754,661.9
626,-1.376727,14.8754,661.9
627,-1.412710,14.8804,661.9
628,-1.396690,14.8804,661.9
629,-1.408969,14.8854,661.9
630,-1.392808,14.8854,661.9
631,-1.415992,14.8898,661.9
632,-1.406173,14.8898,661.9
633,-1.428478,14.8954,662
634,-1.395231,14.8954,662
635,-1.432532,14.8998,662
636,-1.414239,14.8998,662
637,-1.427449,14.9054,662
638,-1.413318,14.9054,662
639,-1.434108,14.9098,662
640,-1.394576,14.9098,662
641,-1.406065,14.9154,662
642,-1.365191,14.9154,662
643,-1.405410,14.9198,662
644,-1.387416,14.9198,662
645,-1.398508,14.9254,662
646,-1.384639,14.9254,662
647,-1.408628,14.9298,662
648,-1.395104,14.9298,662
649,-1.425392,14.9354,662
650,-1.382048,14.9354,662
651,-1.426257,14.9398,662
652,-1.397564,14.9398,662
653,-1.396731,14.9448,662.1
654,-1.373594,14.9448,662.1
655,-1.403629,14.9498,662.1
656,-1.386781,14.9498,662.1
657,-1.415338,14.9554,662.1
658,-1.369951,14.9554,662.1
659,-1.419298,14.9598,662.1
660,-1.392135,14.9598,662.1
661,-1.411330,14.9648,662.1
662,-1.368688,14.9648,662.1
663,-1.386229,14.9698,662.1
664,-1.372621,14.9698,662.1
665,-1.397672,14.9754,662.1
666,-1.353701,14.9754,662.1
667,-1.406088,14.9804,662.1
668,-1.369334,14.9804,662.1
669,-1.371854,14.9854,662.1
670,-1.347248,14.9855,662.1
671,-1.375053,14.9898,662.1
672,-1.355160,14.9898,662.1
673,-1.384405,14.9954,662.2
674,-1.341122,14.9955,662.2
675,-1.388520,14.9998,662.2
676,-1.365065,14.9998,662.2
677,-1.383306,15.0048,662.2
678,-1.359275,15.0048,662.2
679,-1.388071,15.0098,662.2
680,-1.367552,15.0098,662.2
681,-1.394889,15.0154,662.2
682,-1.334576,15.0155,662.2
683,-1.380248,15.0198,662.2
684,-1.348861,15.0198,662.2
685,-1.376236,15.0248,662.2
686,-1.332294,15.0248,662.2
687,-1.353776,15.0298,662.2
688,-1.331214,15.0298,662.2
689,-1.362577,15.0354,662.2
690,-1.316717,15.0355,662.2
691,-1.370891,15.0398,662.2
692,-1.337901,15.0398,662.2
693,-1.365125,15.0448,662.3
694,-1.336128,15.0448,662.3
695,-1.372789,15.0498,662.3
696,-1.344237,15.0498,662.3
697,-1.370391,15.0554,662.3
698,-1.307342,15.0555,662.3
699,-1.348300,15.0598,662.3
700,-1.316367,15.0598,662.3
701,-1.340435,15.0648,662.3
702,-1.308473,15.0649,662.3
703,-1.335282,15.0698,662.3
704,-1.303919,15.0699,662.3
705,-1.335258,15.0755,662.3
706,-1.295211,15.0755,662.3
707,-1.344980,15.0798,662.3
708,-1.309993,15.0799,662.3
709,-1.340211,15.0855,662.3
710,-1.308946,15.0855,662.3
711,-1.343301,15.0898,662.3
712,-1.316325,15.0898,662.3
713,-1.348960,15.0955,662.4
714,-1.283802,15.0955,662.4
715,-1.333561,15.0998,662.4
716,-1.299654,15.0999,662.4
717,-1.321768,15.1048,662.4
718,-1.263245,15.1049,662.4
719,-1.283344,15.1099,662.4
720,-1.251260,15.1099,662.4
721,-1.290110,15.1155,662.4
722,-1.246542,15.1155,662.4
723,-1.290980,15.1199,662.4
724,-1.262338,15.1199,662.4
725,-1.289703,15.1255,662.4
726,-1.254833,15.1255,662.4
727,-1.295006,15.1299,662.4
728,-1.255380,15.1299,662.4
729,-1.288838,15.1355,662.4
730,-1.244293,15.1355,662.4
731,-1.290021,15.1399,662.4
732,-1.235001,15.1399,662.4
733,-1.258349,15.1449,662.5
734,-1.225621,15.1449,662.5
735,-1.237176,15.1499,662.5
736,-1.192738,15.1499,662.5
737,-1.219406,15.1555,662.5
738,-1.172757,15.1556,662.5
739,-1.223881,15.1599,662.5
740,-1.191532,15.1599,662.5
741,-1.218995,15.1649,662.5
742,-1.187300,15.1649,662.5
743,-1.222581,15.1699,662.5
744,-1.193290,15.1699,662.5
745,-1.225990,15.1755,662.5
746,-1.171410,15.1756,662.5
747,-1.210938,15.1799,662.5
748,-1.176498,15.1799,662.5
749,-1.207926,15.1849,662.5
750,-1.154613,15.1849,662.5
751,-1.193832,15.1899,662.5
752,-1.158906,15.1899,662.5
753,-1.201660,15.1955,662.6
754,-1.142600,15.1956,662.6
755,-1.198878,15.1999,662.6
756,-1.159687,15.1999,662.6
757,-1.197835,15.2049,662.6
758,-1.158050,15.2049,662.6
759,-1.196671,15.2099,662.6
760,-1.144798,15.2099,662.6
761,-1.182184,15.2156,662.6
762,-1.116582,15.2156,662.6
763,-1.162951,15.2206,662.6
764,-1.114566,15.2206,662.6
765,-1.154781,15.2256,662.6
766,-1.107066,15.2256,662.6
767,-1.156357,15.2299,662.6
768,-1.119794,15.2300,662.6
769,-1.158999,15.2356,662.6
770,-1.103339,15.2356,662.6
771,-1.165569,15.2399,662.6
772,-1.120701,15.2400,662.6
773,-1.163035,15.2449,662.7
774,-1.073678,15.2450,662.7
775,-1.109039,15.2500,662.7
776,-1.070030,15.2500,662.7
777,-1.105111,15.2556,662.7
778,-1.049554,15.2556,662.7
779,-1.108403,15.2600,662.7
780,-1.038597,15.2600,662.7
781,-1.075113,15.2656,662.7
782,-1.027706,15.2656,662.7
783,-1.078621,15.2700,662.7
784,-1.033804,15.2700,662.7
785,-1.078387,15.2756,662.7
786,-0.990587,15.2757,662.7
787,-1.047178,15.2800,662.7
788,-0.979322,15.2800,662.7
789,-1.013804,15.2850,662.7
790,-0.970026,15.2851,662.7
791,-1.021221,15.2900,662.7
792,-0.975357,15.2901,662.7
793,-1.027178,15.2956,662.8
794,-0.962142,15.2957,662.8
795,-1.027837,15.3000,662.8
796,-0.978391,15.3000,662.8
797,-1.024826,15.3050,662.8
798,-0.976736,15.3050,662.8
799,-1.029184,15.3100,662.8
800,-0.977933,15.3100,662.8
801,-1.011597,15.3157,662.8
802,-0.947262,15.3157,662.8
803,-1.013762,15.3207,662.8
804,-0.961188,15.3207,662.8
805,-1.012869,15.3257,662.8
806,-0.961548,15.3257,662.8
807,-1.013032,15.3300,662.8
808,-0.970161,15.3301,662.8
809,-1.016082,15.3357,662.8
810,-0.955950,15.3357,662.8
811,-1.021441,15.3400,662.8
812,-0.968342,15.3401,662.8
813,-1.023418,15.3450,662.9
814,-0.965958,15.3451,662.9
815,-1.017578,15.3500,662.9
816,-0.977316,15.3501,662.9
817,-1.024793,15.3556,662.9
818,-0.957157,15.3557,662.9
819,-1.025097,15.3606,662.9
820,-0.970858,15.3607,662.9
821,-1.024976,15.3656,662.9
822,-0.965172,15.3657,662.9
823,-0.997470,15.3700,662.9
824,-0.922217,15.3701,662.9
825,-0.967982,15.3757,662.9
826,-0.905223,15.3757,662.9
827,-0.966191,15.3801,662.9
828,-0.917840,15.3801,662.9
829,-0.962380,15.3851,662.9
830,-0.885200,15.3851,662.9
831,-0.938078,15.3901,662.9
832,-0.893224,15.3901,662.9
833,-0.937049,15.3957,663
834,-0.853757,15.3957,663
835,-0.915450,15.4001,663
836,-0.862380,15.4001,663
837,-0.889076,15.4057,663
838,-0.831167,15.4058,663
839,-0.882600,15.4101,663
840,-0.838691,15.4101,663
841,-0.886612,15.4157,663
842,-0.825911,15.4158,663
843,-0.885092,15.4201,663
844,-0.838522,15.4201,663
845,-0.887744,15.4251,663
846,-0.801478,15.4252,663
847,-0.847510,15.4301,663
848,-0.806612,15.4301,663
849,-0.854496,15.4357,663
850,-0.787042,15.4358,663
851,-0.852560,15.4401,663
