Point No.,Normal Force [N],Gap [mm],Time [s]
840,-0.046776,8.1681,48.02
841,-0.020991,8.1681,48.02
842,-0.032284,8.1731,48.03
843,-0.061548,8.1731,48.03
844,-0.061632,8.1731,48.03
845,-0.039303,8.1731,48.03
846,-0.023858,8.1731,48.03
847,-0.025756,8.1781,48.04
848,-0.047501,8.1781,48.04
849,-0.065841,8.1781,48.04
850,-0.049862,8.1781,48.04
851,-0.024573,8.1781,48.04
852,-0.027342,8.1831,48.05
853,-0.052340,8.1831,48.05
854,-0.063414,8.1831,48.05
855,-0.052766,8.1831,48.05
856,-0.029254,8.1831,48.05
857,-0.021057,8.1881,48.06
858,-0.043357,8.1881,48.06
859,-0.060253,8.1881,48.06
860,-0.044737,8.1881,48.06
861,-0.022591,8.1881,48.06
862,-0.032050,8.1931,48.07
863,-0.061623,8.1931,48.07
864,-0.067454,8.1931,48.07
865,-0.046332,8.1931,48.07
866,-0.024929,8.1931,48.07
867,-0.026832,8.1981,48.08
868,-0.045616,8.1981,48.08
869,-0.058546,8.1981,48.08
870,-0.048225,8.1981,48.08
871,-0.030554,8.1981,48.08
872,-0.030858,8.2031,48.09
873,-0.046776,8.2031,48.09
874,-0.063400,8.2031,48.09
875,-0.054332,8.2031,48.09
876,-0.024812,8.2031,48.09
877,-0.018274,8.2081,48.1
878,-0.046341,8.2081,48.1
879,-0.067879,8.2081,48.1
880,-0.045934,8.2081,48.1
881,-0.019060,8.2081,48.1
882,-0.030241,8.2131,48.11
883,-0.058153,8.2131,48.11
884,-0.063119,8.2131,48.11
885,-0.046112,8.2131,48.11
886,-0.029357,8.2131,48.11
887,-0.027356,8.2181,48.12
888,-0.043030,8.2181,48.12
889,-0.058167,8.2181,48.12
890,-0.045672,8.2181,48.12
891,-0.028974,8.2181,48.12
892,-0.032686,8.2231,48.13
893,-0.048660,8.2231,48.13
894,-0.061038,8.2231,48.13
895,-0.051354,8.2231,48.13
896,-0.029025,8.2231,48.13
897,-0.018064,8.2281,48.14
898,-0.043905,8.2281,48.14
899,-0.074936,8.2281,48.14
900,-0.054721,8.2281,48.14
901,-0.023956,8.2281,48.14
902,-0.031817,8.2331,48.15
903,-0.054337,8.2331,48.15
904,-0.055450,8.2331,48.15
905,-0.042997,8.2331,48.15
906,-0.030143,8.2331,48.15
907,-0.026210,8.2381,48.16
908,-0.040589,8.2381,48.16
909,-0.062703,8.2381,48.16
910,-0.055689,8.2381,48.16
911,-0.030643,8.2381,48.16
912,-0.029516,8.2431,48.17
913,-0.048838,8.2431,48.17
914,-0.066149,8.2431,48.17
915,-0.055324,8.2431,48.17
916,-0.027164,8.2431,48.17
917,-0.016600,8.2481,48.18
918,-0.038765,8.2481,48.18
919,-0.060412,8.2481,48.18
920,-0.045803,8.2481,48.18
921,-0.019780,8.2481,48.18
922,-0.028193,8.2531,48.19
971,-0.027580,8.2981,48.28
972,-0.024905,8.3031,48.29
973,-0.046018,8.3031,48.29
974,-0.063311,8.3031,48.29
975,-0.053271,8.3031,48.29
976,-0.027547,8.3031,48.29
977,-0.018055,8.3081,48.3
978,-0.037194,8.3081,48.3
979,-0.064550,8.3081,48.3
980,-0.050872,8.3081,48.3
981,-0.025976,8.3081,48.3
982,-0.035184,8.3131,48.31
983,-0.056348,8.3131,48.31
984,-0.065513,8.3131,48.31
985,-0.050891,8.3131,48.31
986,-0.031148,8.3131,48.31
987,-0.023905,8.3181,48.32
988,-0.037545,8.3181,48.32
989,-0.059415,8.3181,48.32
990,-0.052373,8.3181,48.32
991,-0.031199,8.3181,48.32
992,-0.030484,8.3231,48.33
993,-0.047402,8.3231,48.33
994,-0.064269,8.3231,48.33
995,-0.062796,8.3231,48.33
996,-0.030554,8.3231,48.33
997,-0.016208,8.3281,48.34
998,-0.042053,8.3281,48.34
999,-0.073201,8.3281,48.34
1151,-0.033149,8.4781,48.64
1152,-0.026444,8.4831,48.65
1153,-0.039158,8.4831,48.65
1154,-0.058971,8.4831,48.65
1155,-0.063460,8.4831,48.65
1156,-0.036156,8.4831,48.65
1157,-0.013004,8.4881,48.66
1158,-0.028389,8.4881,48.66
1159,-0.063446,8.4881,48.66
1160,-0.063315,8.4881,48.66
1161,-0.030302,8.4881,48.66
1162,-0.022904,8.4931,48.67
1163,-0.048034,8.4931,48.67
1164,-0.063311,8.4931,48.67
1165,-0.052752,8.4931,48.67
1166,-0.036479,8.4931,48.67
1167,-0.029736,8.4981,48.68
1168,-0.042048,8.4981,48.68
1169,-0.057910,8.4981,48.68
1170,-0.054917,8.4981,48.68
1171,-0.033687,8.4981,48.68
1172,-0.027748,8.5031,48.69
1173,-0.040379,8.5031,48.69
1174,-0.057798,8.5031,48.69
1175,-0.060837,8.5031,48.69
1176,-0.036769,8.5031,48.69
1177,-0.016240,8.5081,48.7
1178,-0.028029,8.5081,48.7
1179,-0.055651,8.5081,48.7
1334,-0.050919,8.6631,49.01
1335,-0.060201,8.6631,49.01
1336,-0.042104,8.6631,49.01
1337,-0.018943,8.6681,49.02
1338,-0.022581,8.6681,49.02
1339,-0.054753,8.6681,49.02
1340,-0.068917,8.6681,49.02
1341,-0.043755,8.6681,49.02
1342,-0.024760,8.6731,49.03
1343,-0.039088,8.6731,49.03
1344,-0.057943,8.6731,49.03
1345,-0.054407,8.6731,49.03
1346,-0.039046,8.6731,49.03
1347,-0.024297,8.6781,49.04
1348,-0.026149,8.6781,49.04
1349,-0.050035,8.6781,49.04
1350,-0.062885,8.6781,49.04
1351,-0.045092,8.6781,49.04
1352,-0.030601,8.6831,49.05
1353,-0.034361,8.6831,49.05
1354,-0.050241,8.6831,49.05
1355,-0.060903,8.6831,49.05
1356,-0.044831,8.6831,49.05
1357,-0.017536,8.6881,49.06
1358,-0.022665,8.6881,49.06
1359,-0.056848,8.6881,49.06
1360,-0.071990,8.6881,49.06
1361,-0.044788,8.6881,49.06
1362,-0.024662,8.6931,49.07
1363,-0.042553,8.6931,49.07
1515,-0.061609,8.8425,49.37
1516,-0.054370,8.8425,49.37
1517,-0.026261,8.8481,49.38
1518,-0.015455,8.8481,49.38
1519,-0.041225,8.8481,49.38
1520,-0.066327,8.8481,49.38
1521,-0.046935,8.8481,49.38
1522,-0.020360,8.8525,49.39
1523,-0.031718,8.8525,49.39
1524,-0.058663,8.8525,49.39
1525,-0.065583,8.8525,49.39
1526,-0.048670,8.8525,49.39
1527,-0.026056,8.8525,49.4
1528,-0.022656,8.8575,49.4
1529,-0.043334,8.8575,49.4
1530,-0.062581,8.8575,49.4
1531,-0.049273,8.8575,49.4
1532,-0.031293,8.8575,49.41
1533,-0.034473,8.8631,49.41
1534,-0.049806,8.8631,49.41
1535,-0.064620,8.8631,49.41
1536,-0.056722,8.8631,49.41
1537,-0.028698,8.8631,49.42
1538,-0.018097,8.8681,49.42
1539,-0.043152,8.8681,49.42
1540,-0.063493,8.8681,49.42
1541,-0.045317,8.8681,49.42
1542,-0.021478,8.8725,49.43
1543,-0.031545,8.8725,49.43
