Point No.,Normal Force [N],Gap [mm],Time [s]
878,0.617391,7.5454,99.89
879,0.629479,7.5454,99.89
880,0.586009,7.5453,99.89
881,0.596114,7.5454,99.89
882,0.608076,7.5466,99.9
883,0.572752,7.5466,99.9
884,0.581407,7.5466,99.9
885,0.602118,7.5466,99.9
886,0.573084,7.5466,99.9
887,0.577129,7.5472,99.91
888,0.594931,7.5472,99.91
889,0.564980,7.5472,99.91
890,0.568829,7.5472,99.91
891,0.595469,7.5472,99.91
892,0.569754,7.5478,99.92
893,0.560126,7.5478,99.92
894,0.583919,7.5478,99.92
895,0.559710,7.5478,99.92
896,0.542563,7.5478,99.92
897,0.575908,7.5491,99.93
898,0.558536,7.5491,99.93
899,0.526907,7.5491,99.93
900,0.560042,7.5491,99.93
901,0.560650,7.5491,99.93
902,0.520959,7.5503,99.94
903,0.545901,7.5503,99.94
904,0.558625,7.5503,99.94
905,0.519257,7.5503,99.94
906,0.532420,7.5503,99.94
907,0.547547,7.5509,99.95
908,0.515380,7.5509,99.95
909,0.521478,7.5509,99.95
910,0.546495,7.5509,99.95
911,0.523512,7.5509,99.95
912,0.521632,7.5516,99.96
913,0.540720,7.5516,99.96
914,0.515029,7.5516,99.96
915,0.510933,7.5516,99.96
916,0.534693,7.5516,99.96
917,0.512481,7.5528,99.97
918,0.502539,7.5528,99.97
919,0.526654,7.5528,99.97
920,0.508123,7.5528,99.97
921,0.491873,7.5528,99.97
922,0.525256,7.5534,99.98
923,0.512205,7.5534,99.98
924,0.476315,7.5534,99.98
925,0.501613,7.5534,99.98
926,0.503811,7.5534,99.98
927,0.464143,7.5553,99.99
928,0.485588,7.5553,99.99
929,0.508749,7.5553,99.99
930,0.465256,7.5553,99.99
931,0.462815,7.5553,99.99
932,0.485448,7.5559,100
933,0.461800,7.5559,100
934,0.460206,7.5559,100
935,0.480692,7.5559,100
936,0.457344,7.5559,100
937,0.448235,7.5565,100
938,0.470124,7.5565,100
939,0.445466,7.5565,100
940,0.437279,7.5565,100
941,0.464756,7.5565,100
942,0.447257,7.5578,100
1059,0.154524,7.5807,100.2
1060,0.178279,7.5807,100.3
1061,0.181398,7.5807,100.3
1062,0.153654,7.5813,100.3
1063,0.172911,7.5814,100.3
1064,0.176666,7.5814,100.3
1065,0.148197,7.5813,100.3
1066,0.161987,7.5813,100.3
1067,0.171545,7.5826,100.3
1068,0.138868,7.5826,100.3
1069,0.153009,7.5826,100.3
1070,0.166771,7.5826,100.3
1071,0.135413,7.5826,100.3
1072,0.142778,7.5832,100.3
1073,0.166748,7.5832,100.3
1074,0.131742,7.5832,100.3
1075,0.123110,7.5832,100.3
1076,0.150353,7.5832,100.3
1077,0.120931,7.5851,100.3
1078,0.106682,7.5851,100.3
1079,0.143671,7.5851,100.3
1080,0.129759,7.5851,100.3
1081,0.103030,7.5851,100.3
1082,0.126051,7.5857,100.3
1083,0.118910,7.5857,100.3
1084,0.080959,7.5857,100.3
1085,0.104283,7.5857,100.3
1086,0.111527,7.5857,100.3
1087,0.092640,7.5869,100.3
1240,-0.207449,7.6168,100.6
1241,-0.220178,7.6167,100.6
1242,-0.189193,7.6174,100.6
1243,-0.198274,7.6174,100.6
1244,-0.218148,7.6174,100.6
1245,-0.186341,7.6174,100.6
1246,-0.199832,7.6174,100.6
1247,-0.227585,7.6180,100.6
1248,-0.196469,7.6180,100.6
1249,-0.197143,7.6180,100.6
1250,-0.235712,7.6180,100.6
1251,-0.214211,7.6180,100.6
1252,-0.197727,7.6193,100.6
1253,-0.242876,7.6192,100.6
1254,-0.231279,7.6192,100.6
1255,-0.201856,7.6193,100.6
1256,-0.235871,7.6192,100.6
1257,-0.237526,7.6199,100.6
1258,-0.205808,7.6199,100.6
1259,-0.235712,7.6199,100.6
1260,-0.244269,7.6199,100.7
1261,-0.219158,7.6199,100.7
1262,-0.236708,7.6199,100.7
1263,-0.245719,7.6211,100.7
1264,-0.221557,7.6211,100.7
1265,-0.236315,7.6211,100.7
1266,-0.253369,7.6211,100.7
1267,-0.225827,7.6211,100.7
1268,-0.234113,7.6224,100.7
1269,-0.256063,7.6223,100.7
1421,-0.313079,7.6517,101
1422,-0.344419,7.6529,101
1423,-0.352139,7.6529,101
1424,-0.316498,7.6529,101
1425,-0.344396,7.6529,101
1426,-0.369577,7.6529,101
1427,-0.329942,7.6542,101
1428,-0.336820,7.6542,101
1429,-0.371284,7.6542,101
1430,-0.336881,7.6542,101
1431,-0.328567,7.6542,101
1432,-0.372139,7.6554,101
1433,-0.355408,7.6554,101
1434,-0.343484,7.6554,101
1435,-0.374688,7.6554,101
1436,-0.364499,7.6554,101
1437,-0.344368,7.6567,101
1438,-0.368763,7.6567,101
1439,-0.361230,7.6567,101
1440,-0.343446,7.6567,101
1441,-0.377003,7.6567,101
1442,-0.369642,7.6567,101
1443,-0.346654,7.6567,101
1444,-0.375198,7.6567,101
1445,-0.375389,7.6567,101
1446,-0.348062,7.6567,101
1447,-0.376049,7.6567,101
1448,-0.386940,7.6579,101
1449,-0.345892,7.6579,101
1601,-0.327982,7.6879,101.3
1602,-0.319897,7.6879,101.3
1603,-0.279154,7.6892,101.3
1604,-0.315352,7.6892,101.3
1605,-0.328169,7.6892,101.3
1606,-0.280178,7.6892,101.3
1607,-0.306537,7.6892,101.3
1608,-0.332888,7.6904,101.3
1609,-0.293407,7.6905,101.3
1610,-0.299242,7.6904,101.4
1611,-0.314725,7.6904,101.4
1612,-0.281847,7.6905,101.4
1613,-0.281702,7.6911,101.4
1614,-0.305892,7.6911,101.4
1615,-0.281889,7.6911,101.4
1616,-0.286748,7.6911,101.4
1617,-0.318284,7.6911,101.4
1618,-0.290722,7.6917,101.4
1619,-0.283325,7.6917,101.4
1620,-0.315665,7.6917,101.4
1621,-0.294884,7.6917,101.4
1622,-0.283909,7.6917,101.4
1623,-0.317770,7.6929,101.4
1624,-0.299916,7.6929,101.4
1625,-0.274169,7.6930,101.4
1626,-0.316549,7.6929,101.4
1627,-0.321431,7.6929,101.4
1628,-0.284578,7.6942,101.4
1629,-0.315343,7.6942,101.4
1636,-0.331887,7.6954,101.4
1637,-0.305775,7.6954,101.4
1638,-0.304564,7.6967,101.4
1639,-0.330507,7.6967,101.4
1640,-0.312869,7.6967,101.4
1641,-0.308539,7.6967,101.4
1642,-0.339719,7.6967,101.4
1817,-0.326780,7.7311,101.8
1818,-0.341543,7.7317,101.8
1819,-0.305485,7.7317,101.8
1820,-0.316357,7.7317,101.8
1821,-0.337115,7.7317,101.8
1822,-0.308169,7.7317,101.8
1823,-0.318649,7.7329,101.8
1824,-0.351849,7.7329,101.8
1825,-0.316357,7.7329,101.8
1826,-0.309273,7.7329,101.8
1827,-0.352710,7.7329,101.8
1828,-0.331372,7.7336,101.8
1829,-0.306823,7.7336,101.8
1830,-0.347627,7.7335,101.8
1831,-0.337905,7.7336,101.8
1832,-0.295740,7.7336,101.8
1833,-0.333028,7.7354,101.8
1834,-0.347870,7.7354,101.8
1835,-0.319752,7.7354,101.8
1836,-0.344475,7.7354,101.8
1837,-0.354992,7.7354,101.8
1838,-0.319112,7.7361,101.8
1839,-0.329212,7.7361,101.8
1840,-0.350783,7.7360,101.8
1841,-0.322516,7.7361,101.8
1842,-0.335361,7.7361,101.8
1843,-0.358672,7.7367,101.8
1844,-0.326453,7.7367,101.8
1845,-0.329974,7.7367,101.8
1846,-0.356615,7.7367,101.8
1851,-0.322086,7.7379,101.8
1852,-0.368146,7.7379,101.8
1853,-0.350166,7.7385,101.8
1854,-0.321403,7.7386,101.8
1855,-0.363170,7.7385,101.8
2036,-0.323680,7.7754,102.2
2037,-0.357933,7.7754,102.2
2038,-0.351167,7.7760,102.2
2039,-0.323199,7.7761,102.2
2040,-0.350119,7.7760,102.2
2041,-0.352565,7.7760,102.2
2042,-0.328230,7.7761,102.2
2043,-0.357886,7.7767,102.2
2044,-0.357699,7.7767,102.2
2045,-0.322357,7.7767,102.2
2046,-0.346458,7.7767,102.2
2047,-0.358621,7.7767,102.2
2048,-0.327893,7.7779,102.2
2049,-0.348651,7.7779,102.2
2050,-0.370512,7.7779,102.2
2051,-0.328988,7.7779,102.2
2052,-0.336147,7.7779,102.2
2053,-0.373678,7.7785,102.2
2054,-0.337517,7.7786,102.2
2055,-0.325509,7.7786,102.2
2056,-0.374103,7.7785,102.2
2057,-0.349895,7.7785,102.2
2058,-0.316759,7.7798,102.2
2059,-0.364064,7.7798,102.2
2060,-0.360444,7.7798,102.3
2061,-0.331910,7.7798,102.3
2062,-0.364405,7.7798,102.3
2063,-0.362366,7.7804,102.3
2064,-0.328571,7.7804,102.3
2220,-0.254290,7.8117,102.6
2221,-0.243858,7.8117,102.6
2222,-0.276993,7.8117,102.6
2223,-0.259177,7.8123,102.6
2224,-0.241323,7.8124,102.6
2225,-0.278667,7.8123,102.6
2226,-0.269605,7.8123,102.6
2227,-0.236114,7.8124,102.6
2228,-0.274487,7.8136,102.6
2229,-0.281033,7.8136,102.6
2230,-0.240547,7.8136,102.6
2231,-0.261398,7.8136,102.6
2232,-0.289338,7.8136,102.6
2233,-0.240772,7.8149,102.6
2234,-0.242319,7.8149,102.6
2235,-0.284718,7.8148,102.6
2236,-0.255048,7.8148,102.6
2237,-0.247094,7.8149,102.6
2238,-0.280514,7.8161,102.6
2239,-0.256596,7.8161,102.6
2240,-0.240093,7.8161,102.6
2241,-0.272808,7.8161,102.6
2242,-0.259733,7.8161,102.6
2243,-0.237451,7.8167,102.6
2244,-0.271419,7.8167,102.6
2245,-0.259958,7.8167,102.6
2246,-0.231129,7.8167,102.6
2247,-0.259785,7.8167,102.6
2248,-0.251545,7.8174,102.6
2402,-0.239317,7.8474,102.9
2403,-0.221047,7.8474,102.9
2404,-0.269408,7.8486,102.9
2405,-0.253285,7.8486,102.9
2406,-0.217957,7.8486,102.9
2407,-0.259607,7.8486,102.9
2408,-0.260444,7.8486,102.9
2409,-0.205845,7.8499,102.9
2410,-0.245448,7.8499,103
2411,-0.265331,7.8498,103
2412,-0.228501,7.8499,103
2413,-0.245995,7.8505,103
2414,-0.267594,7.8505,103
2415,-0.233294,7.8505,103
2416,-0.233870,7.8505,103
2417,-0.258906,7.8505,103
2418,-0.233832,7.8517,103
2419,-0.239626,7.8517,103
2420,-0.261800,7.8517,103
2421,-0.231087,7.8517,103
2422,-0.230601,7.8517,103
2423,-0.262160,7.8523,103
2424,-0.240079,7.8524,103
2425,-0.233439,7.8524,103
2426,-0.270947,7.8523,103
2427,-0.248473,7.8524,103
2428,-0.223900,7.8536,103
2429,-0.265756,7.8536,103
2430,-0.258686,7.8536,103
2431,-0.222591,7.8536,103
2582,-0.090601,7.8837,103.3
2583,-0.140636,7.8837,103.3
2584,-0.108670,7.8849,103.3
2585,-0.074922,7.8850,103.3
2586,-0.127080,7.8849,103.3
2587,-0.119813,7.8849,103.3
2588,-0.086500,7.8849,103.3
2589,-0.125219,7.8862,103.3
2590,-0.133229,7.8862,103.3
2591,-0.094150,7.8862,103.3
2592,-0.117152,7.8862,103.3
2593,-0.129689,7.8862,103.3
2594,-0.094636,7.8868,103.3
2595,-0.119556,7.8868,103.3
2596,-0.132411,7.8868,103.3
2597,-0.091050,7.8868,103.3
2598,-0.106622,7.8868,103.3
2599,-0.132209,7.8874,103.3
2600,-0.096839,7.8874,103.3
2601,-0.111284,7.8874,103.3
2602,-0.140393,7.8874,103.3
2603,-0.093182,7.8874,103.3
2604,-0.095908,7.8887,103.3
2605,-0.146879,7.8887,103.3
2606,-0.104915,7.8887,103.3
2607,-0.082460,7.8887,103.3
2608,-0.135936,7.8887,103.3
2609,-0.109624,7.8893,103.3
2610,-0.078518,7.8893,103.4
2762,-0.064115,7.9193,103.7
2763,-0.028992,7.9194,103.7
2764,-0.032135,7.9206,103.7
2765,-0.065897,7.9206,103.7
2766,-0.043573,7.9206,103.7
2767,-0.029708,7.9206,103.7
2768,-0.051920,7.9206,103.7
2769,-0.035647,7.9212,103.7
2770,-0.030746,7.9212,103.7
2771,-0.061230,7.9212,103.7
2772,-0.043909,7.9212,103.7
2773,-0.029306,7.9212,103.7
2774,-0.056437,7.9225,103.7
2775,-0.046252,7.9225,103.7
2776,-0.029371,7.9225,103.7
2777,-0.056030,7.9225,103.7
2778,-0.048960,7.9225,103.7
2779,-0.020743,7.9231,103.7
2780,-0.055427,7.9231,103.7
2781,-0.063867,7.9231,103.7
2782,-0.025934,7.9231,103.7
2783,-0.044947,7.9231,103.7
2784,-0.067702,7.9250,103.7
2785,-0.018564,7.9250,103.7
2786,-0.025279,7.9250,103.7
2787,-0.062165,7.9250,103.7
2788,-0.036867,7.9250,103.7
2789,-0.032635,7.9256,103.7
2790,-0.057802,7.9256,103.7
2942,-0.025490,7.9556,104
2943,-0.038714,7.9556,104
2944,-0.053664,7.9562,104
2945,-0.031929,7.9562,104
2946,-0.047613,7.9562,104
2947,-0.059500,7.9562,104
2948,-0.032429,7.9562,104
2949,-0.037928,7.9575,104
2950,-0.057943,7.9575,104
2951,-0.035544,7.9575,104
2952,-0.039911,7.9575,104
2953,-0.064957,7.9575,104
2954,-0.034361,7.9581,104
2955,-0.032252,7.9581,104
2956,-0.071592,7.9581,104
2957,-0.046000,7.9581,104
2958,-0.023283,7.9581,104
2959,-0.062567,7.9593,104
2960,-0.049320,7.9593,104.1
2961,-0.008328,7.9594,104.1
2962,-0.048174,7.9593,104.1
2963,-0.056287,7.9593,104.1
2964,-0.023091,7.9606,104.1
2965,-0.048431,7.9606,104.1
2966,-0.063404,7.9606,104.1
2967,-0.033051,7.9606,104.1
2968,-0.036212,7.9606,104.1
2969,-0.054898,7.9612,104.1
2970,-0.028852,7.9612,104.1
3122,-0.057007,7.9912,104.4
3123,-0.050072,7.9912,104.4
3124,-0.025466,7.9919,104.4
3125,-0.052022,7.9918,104.4
3126,-0.053318,7.9918,104.4
3127,-0.027066,7.9919,104.4
3128,-0.051415,7.9918,104.4
3129,-0.061122,7.9925,104.4
3130,-0.022834,7.9925,104.4
3131,-0.040823,7.9925,104.4
3132,-0.081950,7.9925,104.4
3133,-0.053477,7.9925,104.4
3134,-0.037452,7.9944,104.4
3135,-0.066921,7.9943,104.4
3136,-0.035890,7.9944,104.4
3137,-0.024064,7.9944,104.4
3138,-0.066477,7.9943,104.4
3139,-0.049829,7.9950,104.4
3140,-0.029666,7.9950,104.4
3141,-0.060991,7.9950,104.4
3142,-0.052481,7.9950,104.4
3143,-0.026299,7.9950,104.4
3144,-0.049712,7.9962,104.4
3145,-0.049483,7.9962,104.4
3146,-0.025635,7.9962,104.4
3147,-0.052873,7.9962,104.4
3148,-0.054735,7.9962,104.4
3149,-0.027005,7.9969,104.4
3150,-0.047084,7.9968,104.4
3151,-0.052046,7.9968,104.4
3303,-0.030676,8.0269,104.7
3304,-0.066977,8.0281,104.7
3305,-0.057550,8.0281,104.7
3306,-0.025569,8.0281,104.7
3307,-0.059322,8.0281,104.7
3308,-0.056764,8.0281,104.7
3309,-0.019574,8.0294,104.7
3310,-0.051466,8.0293,104.8
3311,-0.066837,8.0293,104.8
3312,-0.017358,8.0294,104.8
3313,-0.036170,8.0294,104.8
3314,-0.064251,8.0300,104.8
3315,-0.029591,8.0300,104.8
3316,-0.035572,8.0300,104.8
3317,-0.056498,8.0300,104.8
3318,-0.034716,8.0300,104.8
3319,-0.030895,8.0312,104.8
3320,-0.056474,8.0312,104.8
3321,-0.037727,8.0312,104.8
3322,-0.033982,8.0312,104.8
3323,-0.060323,8.0312,104.8
3324,-0.038518,8.0319,104.8
3325,-0.028581,8.0319,104.8
3326,-0.057437,8.0318,104.8
3327,-0.042193,8.0318,104.8
3328,-0.027734,8.0319,104.8
3329,-0.059967,8.0318,104.8
3330,-0.050816,8.0325,104.8
3331,-0.024648,8.0325,104.8
3483,-0.075202,8.0625,105.1
3484,-0.053346,8.0625,105.1
3485,-0.027038,8.0644,105.1
3486,-0.061333,8.0643,105.1
3487,-0.044209,8.0643,105.1
3488,-0.012715,8.0644,105.1
3489,-0.056138,8.0650,105.1
3490,-0.057648,8.0650,105.1
3491,-0.026561,8.0650,105.1
3492,-0.052032,8.0650,105.1
3493,-0.056081,8.0650,105.1
3494,-0.025265,8.0662,105.1
3495,-0.040613,8.0662,105.1
3496,-0.055698,8.0662,105.1
3497,-0.029558,8.0662,105.1
3498,-0.046813,8.0662,105.1
3499,-0.063278,8.0668,105.1
3500,-0.031564,8.0669,105.1
3501,-0.041412,8.0669,105.1
3502,-0.060009,8.0668,105.1
3503,-0.031896,8.0669,105.1
3504,-0.037681,8.0681,105.1
3505,-0.067613,8.0681,105.1
3506,-0.035777,8.0681,105.1
3507,-0.029418,8.0681,105.1
3508,-0.067921,8.0681,105.1
3509,-0.045850,8.0693,105.1
3510,-0.022955,8.0694,105.2
3511,-0.063114,8.0693,105.2
3663,-0.039041,8.0987,105.5
3664,-0.025130,8.0987,105.5
3665,-0.071443,8.1000,105.5
3666,-0.055300,8.1000,105.5
3667,-0.034945,8.1000,105.5
3668,-0.062955,8.1000,105.5
3669,-0.047155,8.1000,105.5
3670,-0.026327,8.1012,105.5
3671,-0.050802,8.1012,105.5
3672,-0.046397,8.1012,105.5
3673,-0.027524,8.1012,105.5
3674,-0.059705,8.1012,105.5
3675,-0.054557,8.1012,105.5
3676,-0.028506,8.1012,105.5
3677,-0.055277,8.1012,105.5
3678,-0.056016,8.1012,105.5
3679,-0.031064,8.1012,105.5
3680,-0.054356,8.1025,105.5
3681,-0.065420,8.1025,105.5
3682,-0.031845,8.1025,105.5
3683,-0.046247,8.1025,105.5
3684,-0.066215,8.1025,105.5
3685,-0.033206,8.1037,105.5
3686,-0.037007,8.1037,105.5
3687,-0.067954,8.1037,105.5
3688,-0.031489,8.1037,105.5
3689,-0.018714,8.1037,105.5
3690,-0.057793,8.1050,105.5
3691,-0.041001,8.1050,105.5
3843,-0.045869,8.1350,105.8
3844,-0.064442,8.1350,105.8
3845,-0.033697,8.1356,105.8
3846,-0.032181,8.1356,105.8
3847,-0.055286,8.1356,105.8
3848,-0.036418,8.1356,105.8
3849,-0.038214,8.1356,105.8
3850,-0.061697,8.1368,105.8
3851,-0.037115,8.1369,105.8
3852,-0.036558,8.1369,105.8
3853,-0.066374,8.1368,105.8
3854,-0.044185,8.1368,105.8
3855,-0.031185,8.1375,105.8
3856,-0.062460,8.1375,105.8
3857,-0.046804,8.1375,105.8
3858,-0.025523,8.1375,105.8
3859,-0.063554,8.1375,105.8
3860,-0.054272,8.1387,105.9
3861,-0.018635,8.1387,105.9
3862,-0.051789,8.1387,105.9
3863,-0.062053,8.1387,105.9
3864,-0.013210,8.1387,105.9
3865,-0.034884,8.1400,105.9
3866,-0.060734,8.1400,105.9
3867,-0.027038,8.1400,105.9
3868,-0.038672,8.1400,105.9
3869,-0.059481,8.1400,105.9
3870,-0.033449,8.1406,105.9
3871,-0.034075,8.1406,105.9
3872,-0.059991,8.1406,105.9
4023,-0.052060,8.1706,106.2
4024,-0.026996,8.1706,106.2
4025,-0.048576,8.1718,106.2
4026,-0.056699,8.1718,106.2
4027,-0.027978,8.1719,106.2
4028,-0.045579,8.1718,106.2
4029,-0.060931,8.1718,106.2
4030,-0.030793,8.1725,106.2
4031,-0.041791,8.1725,106.2
4032,-0.062731,8.1725,106.2
4033,-0.029366,8.1725,106.2
4034,-0.035796,8.1725,106.2
4035,-0.075558,8.1737,106.2
4036,-0.049829,8.1737,106.2
4037,-0.025340,8.1737,106.2
4038,-0.058798,8.1737,106.2
4039,-0.041174,8.1737,106.2
4040,-0.013280,8.1750,106.2
4041,-0.056273,8.1750,106.2
4042,-0.052209,8.1750,106.2
4043,-0.022539,8.1750,106.2
4044,-0.049507,8.1750,106.2
4045,-0.053000,8.1756,106.2
4046,-0.025008,8.1756,106.2
4047,-0.039383,8.1756,106.2
4048,-0.050867,8.1756,106.2
4049,-0.027468,8.1756,106.2
4050,-0.043629,8.1768,106.2
4051,-0.056731,8.1768,106.2
4204,-0.054290,8.2068,106.5
4205,-0.050517,8.2075,106.5
4206,-0.028651,8.2075,106.5
4207,-0.057171,8.2075,106.5
4208,-0.054262,8.2075,106.5
4209,-0.025200,8.2075,106.5
4210,-0.054627,8.2087,106.6
4211,-0.071896,8.2087,106.6
4212,-0.029390,8.2087,106.6
4213,-0.039804,8.2087,106.6
4214,-0.066187,8.2087,106.6
4215,-0.026159,8.2094,106.6
4216,-0.027332,8.2094,106.6
4217,-0.067655,8.2093,106.6
4218,-0.041356,8.2094,106.6
4219,-0.034155,8.2094,106.6
4220,-0.062768,8.2106,106.6
4221,-0.041492,8.2106,106.6
4222,-0.027300,8.2106,106.6
4223,-0.054131,8.2106,106.6
4224,-0.042221,8.2106,106.6
4225,-0.027108,8.2119,106.6
4226,-0.056516,8.2118,106.6
4227,-0.047430,8.2118,106.6
4228,-0.025719,8.2119,106.6
4229,-0.050358,8.2118,106.6
4230,-0.046888,8.2118,106.6
4231,-0.025041,8.2119,106.6
4232,-0.047893,8.2118,106.6
4384,-0.044120,8.2419,106.9
4385,-0.027300,8.2437,106.9
4386,-0.066266,8.2437,106.9
4387,-0.057741,8.2437,106.9
4388,-0.030807,8.2437,106.9
4389,-0.061749,8.2437,106.9
4390,-0.058798,8.2443,106.9
4391,-0.011957,8.2444,106.9
4392,-0.043105,8.2443,106.9
4393,-0.059392,8.2443,106.9
4394,-0.024653,8.2444,106.9
4395,-0.037578,8.2456,106.9
4396,-0.056540,8.2456,106.9
4397,-0.031695,8.2456,106.9
4398,-0.037989,8.2456,106.9
4399,-0.057007,8.2456,106.9
4400,-0.033940,8.2469,106.9
4401,-0.041987,8.2468,106.9
4402,-0.065364,8.2468,106.9
4403,-0.036306,8.2469,106.9
4404,-0.032546,8.2469,106.9
4405,-0.060973,8.2475,106.9
4406,-0.041047,8.2475,106.9
4407,-0.031354,8.2475,106.9
4408,-0.063142,8.2475,106.9
4409,-0.044503,8.2475,106.9
4410,-0.024096,8.2487,107
4411,-0.065289,8.2487,107
4412,-0.058878,8.2487,107
4564,-0.027094,8.2787,107.3
4565,-0.067795,8.2787,107.3
4566,-0.043077,8.2793,107.3
4567,-0.017269,8.2794,107.3
4568,-0.057961,8.2793,107.3
4569,-0.044007,8.2793,107.3
4570,-0.021379,8.2794,107.3
4571,-0.056175,8.2806,107.3
4572,-0.059906,8.2806,107.3
4573,-0.031662,8.2806,107.3
4574,-0.049170,8.2806,107.3
4575,-0.053860,8.2812,107.3
4576,-0.029642,8.2812,107.3
4577,-0.048267,8.2812,107.3
4578,-0.056194,8.2812,107.3
4579,-0.028010,8.2812,107.3
4580,-0.046467,8.2818,107.3
4581,-0.063624,8.2818,107.3
4582,-0.035932,8.2819,107.3
4583,-0.040697,8.2818,107.3
4584,-0.059116,8.2818,107.3
4585,-0.023161,8.2831,107.3
4586,-0.025027,8.2831,107.3
4587,-0.064845,8.2831,107.3
4588,-0.042432,8.2831,107.3
4589,-0.028861,8.2831,107.3
4590,-0.074174,8.2843,107.3
4591,-0.074323,8.2843,107.3
4592,-0.029296,8.2844,107.3
4593,-0.058050,8.2843,107.3
4744,-0.068543,8.3143,107.6
4745,-0.036900,8.3144,107.6
4746,-0.030442,8.3156,107.6
4747,-0.064120,8.3156,107.6
4748,-0.044863,8.3156,107.6
4749,-0.030475,8.3156,107.6
4750,-0.051204,8.3156,107.6
4751,-0.040108,8.3162,107.6
4752,-0.030942,8.3162,107.6
4753,-0.059439,8.3162,107.6
4754,-0.045523,8.3162,107.6
4755,-0.027557,8.3162,107.6
4756,-0.055020,8.3175,107.6
4757,-0.048997,8.3175,107.6
4758,-0.027019,8.3175,107.6
4759,-0.054749,8.3175,107.6
4760,-0.054356,8.3175,107.7
4761,-0.019345,8.3181,107.7
4762,-0.053916,8.3181,107.7
4763,-0.066289,8.3181,107.7
4764,-0.023152,8.3181,107.7
4765,-0.040552,8.3181,107.7
4766,-0.067851,8.3193,107.7
4767,-0.020692,8.3194,107.7
4768,-0.023661,8.3194,107.7
4769,-0.061655,8.3193,107.7
4770,-0.032551,8.3194,107.7
4771,-0.031213,8.3206,107.7
4772,-0.066953,8.3206,107.7
4924,-0.030938,8.3506,108
4925,-0.038864,8.3506,108
4926,-0.054772,8.3512,108
4927,-0.026500,8.3512,108
4928,-0.039308,8.3512,108
4929,-0.062460,8.3512,108
4930,-0.033715,8.3512,108
4931,-0.037082,8.3525,108
4932,-0.060982,8.3525,108
4933,-0.035539,8.3525,108
4934,-0.034075,8.3525,108
4935,-0.064667,8.3525,108
4936,-0.040645,8.3531,108
4937,-0.025672,8.3531,108
4938,-0.068020,8.3531,108
4939,-0.055455,8.3531,108
4940,-0.024325,8.3531,108
4941,-0.061543,8.3543,108
4942,-0.062787,8.3543,108
4943,-0.013673,8.3544,108
4944,-0.046668,8.3543,108
4945,-0.065897,8.3543,108
4946,-0.026088,8.3556,108
4947,-0.038906,8.3556,108
4948,-0.055941,8.3556,108
4949,-0.029521,8.3556,108
4950,-0.033065,8.3556,108
4951,-0.057522,8.3562,108
4952,-0.036624,8.3562,108
5105,-0.053505,8.3862,108.3
5106,-0.026336,8.3875,108.3
5107,-0.047781,8.3875,108.3
5108,-0.049811,8.3875,108.3
5109,-0.022637,8.3875,108.3
5110,-0.045415,8.3875,108.4
5111,-0.062212,8.3881,108.4
5112,-0.020790,8.3881,108.4
5113,-0.039850,8.3881,108.4
5114,-0.075530,8.3881,108.4
5115,-0.035637,8.3881,108.4
5116,-0.027145,8.3894,108.4
5117,-0.068880,8.3893,108.4
5118,-0.038331,8.3894,108.4
5119,-0.019219,8.3894,108.4
5120,-0.062072,8.3893,108.4
5121,-0.047033,8.3906,108.4
5122,-0.025700,8.3906,108.4
5123,-0.059242,8.3906,108.4
5124,-0.052336,8.3906,108.4
5125,-0.027632,8.3906,108.4
5126,-0.054758,8.3912,108.4
5127,-0.054262,8.3912,108.4
5128,-0.028422,8.3912,108.4
5129,-0.051756,8.3912,108.4
5130,-0.054052,8.3912,108.4
5131,-0.025434,8.3919,108.4
5132,-0.047080,8.3918,108.4
5133,-0.059093,8.3918,108.4
5134,-0.029572,8.3919,108.4
5285,-0.031597,8.4219,108.7
5286,-0.060837,8.4231,108.7
5287,-0.052425,8.4231,108.7
5288,-0.027281,8.4231,108.7
5289,-0.060173,8.4231,108.7
5290,-0.062226,8.4231,108.7
5291,-0.025509,8.4244,108.7
5292,-0.049923,8.4243,108.7
5293,-0.063825,8.4243,108.7
5294,-0.016755,8.4244,108.7
5295,-0.029848,8.4244,108.7
5296,-0.062184,8.4256,108.7
5297,-0.030919,8.4256,108.7
5298,-0.033575,8.4256,108.7
5299,-0.065242,8.4256,108.7
5300,-0.040566,8.4256,108.7
5301,-0.032041,8.4269,108.7
5302,-0.060818,8.4268,108.7
5303,-0.041609,8.4269,108.7
5304,-0.033799,8.4269,108.7
5305,-0.065228,8.4268,108.7
5306,-0.043058,8.4275,108.7
5307,-0.027080,8.4275,108.7
5308,-0.058630,8.4275,108.7
5309,-0.049876,8.4275,108.7
5310,-0.029918,8.4275,108.8
5311,-0.058765,8.4281,108.8
5312,-0.050489,8.4281,108.8
5313,-0.019790,8.4281,108.8
5465,-0.068548,8.4581,109.1
5466,-0.042165,8.4594,109.1
5467,-0.021174,8.4594,109.1
5468,-0.062067,8.4593,109.1
5469,-0.044961,8.4593,109.1
5470,-0.004933,8.4594,109.1
5471,-0.049123,8.4600,109.1
5472,-0.056577,8.4600,109.1
5473,-0.023016,8.4600,109.1
5474,-0.050423,8.4600,109.1
5475,-0.060295,8.4600,109.1
5476,-0.027903,8.4612,109.1
5477,-0.038742,8.4612,109.1
5478,-0.059916,8.4612,109.1
5479,-0.031405,8.4612,109.1
5480,-0.039560,8.4612,109.1
5481,-0.063638,8.4618,109.1
