Point No.,Normal Force [N],Gap [mm],Time [s]
509,22.591543,6.9883,415.6
510,22.582468,6.9883,415.6
511,22.582149,6.9883,415.6
512,22.586650,6.9883,415.6
513,22.581249,6.9883,415.6
514,22.584308,6.9883,415.6
515,22.588254,6.9883,415.6
516,22.589017,6.9883,415.6
517,22.589675,6.9883,415.6
518,22.588253,6.9883,415.6
519,22.587745,6.9883,415.6
520,22.590667,6.9883,415.6
521,22.584142,6.9883,415.6
522,22.550125,6.9889,415.6
523,22.536252,6.9889,415.6
524,22.533786,6.9889,415.6
525,22.548191,6.9889,415.6
526,22.539083,6.9889,415.6
527,22.547536,6.9889,415.6
528,22.549940,6.9889,415.6
529,22.548763,6.9889,415.7
530,22.547014,6.9889,415.7
531,22.549577,6.9889,415.7
532,22.550043,6.9889,415.7
533,22.549484,6.9889,415.7
534,22.537084,6.9895,415.7
535,22.515726,6.9895,415.7
536,22.513273,6.9895,415.7
537,22.507396,6.9895,415.7
538,22.508670,6.9895,415.7
539,22.506940,6.9895,415.7
540,22.511455,6.9895,415.7
541,22.512207,6.9895,415.7
542,22.512527,6.9895,415.7
543,22.509292,6.9895,415.7
544,22.509555,6.9895,415.7
545,22.511228,6.9895,415.7
546,22.515542,6.9895,415.7
547,22.505094,6.9895,415.7
548,22.484552,6.9901,415.7
549,22.482334,6.9901,415.8
550,22.481853,6.9901,415.8
551,22.482540,6.9901,415.8
552,22.482902,6.9901,415.8
553,22.484861,6.9901,415.8
554,22.480747,6.9901,415.8
555,22.488056,6.9901,415.8
556,22.483907,6.9901,415.8
557,22.479982,6.9901,415.8
558,22.484500,6.9901,415.8
559,22.488142,6.9901,415.8
560,22.468004,6.9908,415.8
561,22.459117,6.9908,415.8
562,22.457117,6.9907,415.8
563,22.451831,6.9907,415.8
564,22.452661,6.9907,415.8
565,22.449314,6.9907,415.8
566,22.456647,6.9907,415.8
567,22.454067,6.9907,415.8
568,22.457956,6.9907,415.8
569,22.456176,6.9907,415.9
570,22.451997,6.9907,415.9
571,22.456209,6.9907,415.9
572,22.457668,6.9907,415.9
573,22.435272,6.9907,415.9
574,22.414495,6.9913,415.9
575,22.421669,6.9914,415.9
576,22.408573,6.9913,415.9
577,22.411411,6.9913,415.9
578,22.416473,6.9914,415.9
579,22.415596,6.9913,415.9
580,22.410924,6.9913,415.9
581,22.418462,6.9914,415.9
582,22.411741,6.9913,415.9
583,22.413768,6.9913,415.9
584,22.418722,6.9914,415.9
585,22.413337,6.9913,415.9
586,22.373535,6.9919,415.9
587,22.366312,6.9919,415.9
588,22.358596,6.9919,415.9
589,22.352655,6.9919,416
590,22.362129,6.9919,416
591,22.359901,6.9919,416
592,22.361940,6.9919,416
593,22.357269,6.9919,416
594,22.368425,6.9919,416
595,22.366024,6.9919,416
596,22.356458,6.9919,416
597,22.364128,6.9919,416
598,22.366451,6.9919,416
599,22.323230,6.9919,416
600,22.298810,6.9925,416
601,22.307659,6.9925,416
602,22.306825,6.9925,416
603,22.303298,6.9925,416
604,22.298254,6.9925,416
605,22.298971,6.9925,416
606,22.302730,6.9925,416
607,22.309312,6.9925,416
608,22.310312,6.9925,416
609,22.300104,6.9925,416.1
610,22.317779,6.9925,416.1
611,22.312374,6.9925,416.1
612,22.279520,6.9931,416.1
613,22.272094,6.9931,416.1
614,22.273050,6.9931,416.1
615,22.275779,6.9931,416.1
616,22.274557,6.9931,416.1
617,22.270191,6.9931,416.1
618,22.279838,6.9931,416.1
619,22.274988,6.9931,416.1
620,22.276771,6.9931,416.1
621,22.277677,6.9931,416.1
622,22.277690,6.9931,416.1
623,22.276735,6.9931,416.1
624,22.276586,6.9938,416.1
625,22.242641,6.9937,416.1
626,22.227350,6.9937,416.1
627,22.230010,6.9937,416.1
628,22.229536,6.9937,416.1
629,22.231668,6.9937,416.2
630,22.235826,6.9937,416.2
631,22.239788,6.9937,416.2
632,22.230201,6.9937,416.2
633,22.234113,6.9937,416.2
634,22.235460,6.9937,416.2
635,22.233009,6.9937,416.2
636,22.239831,6.9937,416.2
637,22.235877,6.9937,416.2
638,22.201623,6.9943,416.2
639,22.190654,6.9943,416.2
640,22.190902,6.9943,416.2
641,22.194595,6.9943,416.2
642,22.193069,6.9943,416.2
643,22.197288,6.9943,416.2
644,22.193584,6.9943,416.2
645,22.193443,6.9943,416.2
646,22.197629,6.9943,416.2
647,22.195087,6.9943,416.2
648,22.199508,6.9943,416.2
649,22.203834,6.9943,416.3
650,22.190067,6.9950,416.3
651,22.167045,6.9950,416.3
652,22.165023,6.9950,416.3
653,22.160039,6.9949,416.3
654,22.164772,6.9950,416.3
655,22.164436,6.9950,416.3
656,22.168554,6.9950,416.3
657,22.168190,6.9950,416.3
658,22.169546,6.9950,416.3
659,22.167831,6.9950,416.3
660,22.166160,6.9950,416.3
661,22.173351,6.9950,416.3
662,22.168153,6.9950,416.3
663,22.163787,6.9950,416.3
664,22.139270,6.9949,416.3
665,22.127460,6.9949,416.3
666,22.127779,6.9949,416.3
667,22.134372,6.9949,416.3
668,22.130788,6.9949,416.3
669,22.139127,6.9949,416.4
670,22.133062,6.9949,416.4
671,22.130641,6.9949,416.4
672,22.135993,6.9949,416.4
673,22.134096,6.9949,416.4
674,22.140644,6.9949,416.4
675,22.145723,6.9949,416.4
676,22.116582,6.9962,416.4
677,22.095218,6.9962,416.4
678,22.091840,6.9962,416.4
679,22.083402,6.9955,416.4
680,22.088375,6.9955,416.4
681,22.078804,6.9955,416.4
682,22.084594,6.9955,416.4
683,22.090332,6.9955,416.4
684,22.092260,6.9955,416.4
685,22.093317,6.9955,416.4
686,22.080495,6.9955,416.4
687,22.094764,6.9955,416.4
688,22.091039,6.9962,416.4
689,22.075778,6.9961,416.5
690,22.030273,6.9967,416.5
691,22.021434,6.9967,416.5
692,22.015167,6.9967,416.5
693,22.024061,6.9967,416.5
694,22.018857,6.9967,416.5
695,22.021427,6.9967,416.5
696,22.023643,6.9967,416.5
697,22.029134,6.9967,416.5
698,22.027990,6.9967,416.5
699,22.022684,6.9967,416.5
700,22.033136,6.9967,416.5
701,22.034818,6.9968,416.5
702,21.979038,6.9967,416.5
703,21.976646,6.9973,416.5
704,21.972688,6.9973,416.5
705,21.950273,6.9973,416.5
706,21.959751,6.9973,416.5
707,21.955398,6.9973,416.5
708,21.961915,6.9973,416.5
709,21.958000,6.9973,416.6
710,21.969814,6.9973,416.6
711,21.968498,6.9973,416.6
712,21.956562,6.9973,416.6
713,21.967174,6.9973,416.6
714,21.962251,6.9980,416.6
715,21.938798,6.9979,416.6
716,21.915130,6.9979,416.6
717,21.918144,6.9986,416.6
718,21.913423,6.9986,416.6
719,21.916940,6.9986,416.6
720,21.917337,6.9986,416.6
721,21.921581,6.9986,416.6
722,21.913503,6.9986,416.6
723,21.919570,6.9986,416.6
724,21.921588,6.9986,416.6
725,21.912944,6.9986,416.6
726,21.920083,6.9986,416.6
727,21.922124,6.9986,416.6
728,21.877857,6.9985,416.6
729,21.869840,6.9985,416.7
730,21.861478,6.9985,416.7
731,21.868572,6.9985,416.7
732,21.869455,6.9985,416.7
733,21.874179,6.9985,416.7
734,21.880495,6.9985,416.7
735,21.867431,6.9985,416.7
736,21.882787,6.9985,416.7
737,21.873249,6.9985,416.7
738,21.866304,6.9985,416.7
739,21.876726,6.9985,416.7
740,21.881389,6.9985,416.7
741,21.841238,6.9991,416.7
742,21.830522,6.9991,416.7
743,21.832347,6.9991,416.7
744,21.834751,6.9991,416.7
745,21.834218,6.9991,416.7
746,21.834896,6.9991,416.7
747,21.836870,6.9991,416.7
748,21.833824,6.9991,416.7
749,21.834516,6.9991,416.8
750,21.832530,6.9991,416.8
751,21.833074,6.9991,416.8
752,21.837686,6.9991,416.8
753,21.834127,6.9991,416.8
754,21.817584,6.9991,416.8
755,21.804681,6.9997,416.8
756,21.801252,6.9997,416.8
757,21.802776,6.9997,416.8
758,21.804616,6.9997,416.8
759,21.811065,6.9997,416.8
760,21.813316,6.9997,416.8
761,21.810520,6.9997,416.8
762,21.815357,6.9997,416.8
763,21.811391,6.9997,416.8
764,21.811843,6.9997,416.8
765,21.816825,6.9997,416.8
766,21.807674,6.9997,416.8
767,21.787822,7.0004,416.8
768,21.783466,7.0004,416.8
769,21.777267,7.0003,416.9
770,21.780435,7.0003,416.9
771,21.782018,7.0004,416.9
772,21.788366,7.0004,416.9
773,21.782230,7.0004,416.9
774,21.781343,7.0003,416.9
775,21.785873,7.0004,416.9
776,21.786966,7.0004,416.9
777,21.786533,7.0004,416.9
778,21.786521,7.0004,416.9
779,21.783155,7.0004,416.9
780,21.755956,7.0003,416.9
781,21.730190,7.0009,416.9
782,21.729574,7.0009,416.9
783,21.742557,7.0010,416.9
784,21.735235,7.0009,416.9
785,21.737380,7.0009,416.9
786,21.738986,7.0010,416.9
787,21.743459,7.0010,416.9
788,21.736116,7.0009,416.9
789,21.740753,7.0010,417
790,21.747028,7.0010,417
791,21.748060,7.0010,417
792,21.723815,7.0009,417
793,21.698022,7.0016,417
794,21.683500,7.0015,417
795,21.671678,7.0015,417
796,21.682767,7.0015,417
797,21.682056,7.0015,417
798,21.692262,7.0015,417
799,21.689367,7.0015,417
800,21.691482,7.0015,417
801,21.689958,7.0015,417
802,21.682983,7.0015,417
803,21.687528,7.0015,417
804,21.696153,7.0015,417
805,21.677906,7.0015,417
806,21.650520,7.0015,417
807,21.639814,7.0021,417
808,21.633960,7.0021,417
809,21.646131,7.0021,417.1
810,21.635778,7.0021,417.1
811,21.643329,7.0021,417.1
812,21.634340,7.0021,417.1
813,21.641067,7.0021,417.1
814,21.637729,7.0021,417.1
815,21.638322,7.0021,417.1
816,21.647285,7.0021,417.1
817,21.653497,7.0021,417.1
818,21.628051,7.0021,417.1
819,21.609741,7.0027,417.1
820,21.602859,7.0027,417.1
821,21.598588,7.0027,417.1
822,21.604425,7.0027,417.1
823,21.600055,7.0027,417.1
824,21.603874,7.0027,417.1
825,21.601154,7.0027,417.1
826,21.607398,7.0027,417.1
827,21.603925,7.0027,417.1
828,21.603275,7.0027,417.1
829,21.606847,7.0027,417.2
830,21.606786,7.0027,417.2
831,21.593330,7.0034,417.2
832,21.569511,7.0034,417.2
833,21.567844,7.0033,417.2
834,21.565475,7.0033,417.2
835,21.567136,7.0033,417.2
836,21.566164,7.0033,417.2
837,21.574163,7.0034,417.2
838,21.565290,7.0033,417.2
839,21.567869,7.0033,417.2
840,21.567092,7.0033,417.2
841,21.565916,7.0033,417.2
842,21.570428,7.0034,417.2
843,21.574823,7.0034,417.2
844,21.547834,7.0033,417.2
845,21.538904,7.0040,417.2
846,21.538785,7.0040,417.2
847,21.526365,7.0039,417.2
848,21.537492,7.0040,417.2
849,21.542737,7.0040,417.3
850,21.540994,7.0040,417.3
851,21.539121,7.0040,417.3
852,21.543291,7.0040,417.3
853,21.543334,7.0040,417.3
854,21.542148,7.0040,417.3
855,21.542329,7.0040,417.3
856,21.542636,7.0040,417.3
857,21.518632,7.0046,417.3
858,21.499526,7.0046,417.3
859,21.503917,7.0046,417.3
860,21.500038,7.0046,417.3
861,21.503499,7.0046,417.3
862,21.511470,7.0046,417.3
863,21.502882,7.0046,417.3
864,21.506565,7.0046,417.3
865,21.512454,7.0046,417.3
866,21.512042,7.0046,417.3
867,21.505147,7.0046,417.3
868,21.509462,7.0046,417.3
869,21.508733,7.0046,417.4
870,21.484424,7.0046,417.4
871,21.475877,7.0052,417.4
872,21.478528,7.0052,417.4
873,21.482131,7.0052,417.4
874,21.481058,7.0052,417.4
875,21.479600,7.0052,417.4
876,21.481636,7.0052,417.4
877,21.479915,7.0052,417.4
878,21.483718,7.0052,417.4
879,21.480056,7.0052,417.4
880,21.485292,7.0052,417.4
881,21.489419,7.0052,417.4
882,21.483419,7.0052,417.4
