Point No.,Normal Force [N],Gap [mm],Time [s]
127.0,-0.050553,9.4233,600.5
128.0,-0.049860,9.4183,600.6
129.0,-0.051372,9.4132,600.6
130.0,-0.049826,9.4084,600.7
131.0,-0.048795,9.4032,600.7
132.0,-0.049209,9.3980,600.8
133.0,-0.049361,9.3932,600.8
134.0,-0.048386,9.3884,600.9
135.0,-0.050714,9.3832,600.9
136.0,-0.050157,9.3780,601
137.0,-0.053772,9.3730,601
138.0,-0.050040,9.3681,601.1
139.0,-0.051897,9.3630,601.1
140.0,-0.050902,9.3580,601.2
141.0,-0.051063,9.3527,601.2
142.0,-0.048521,9.3481,601.3
143.0,-0.052481,9.3427,601.3
144.0,-0.050892,9.3377,601.4
145.0,-0.049976,9.3327,601.4
146.0,-0.052070,9.3281,601.5
147.0,-0.055462,9.3227,601.5
148.0,-0.052442,9.3177,601.6
149.0,-0.054039,9.3127,601.6
150.0,-0.051069,9.3077,601.7
151.0,-0.053611,9.3027,601.7
152.0,-0.053351,9.2977,601.8
153.0,-0.051590,9.2927,601.8
154.0,-0.053428,9.2877,601.9
155.0,-0.052570,9.2827,601.9
156.0,-0.052029,9.2777,602
157.0,-0.053114,9.2726,602
158.0,-0.050950,9.2677,602.1
159.0,-0.051280,9.2626,602.1
160.0,-0.052097,9.2574,602.2
161.0,-0.050818,9.2524,602.2
162.0,-0.052418,9.2475,602.3
163.0,-0.049336,9.2424,602.3
164.0,-0.049823,9.2374,602.4
165.0,-0.051808,9.2325,602.4
166.0,-0.049360,9.2275,602.5
167.0,-0.049824,9.2225,602.5
168.0,-0.049159,9.2174,602.6
169.0,-0.052254,9.2125,602.6
170.0,-0.049003,9.2075,602.7
171.0,-0.052227,9.2023,602.7
172.0,-0.053306,9.1973,602.8
173.0,-0.051697,9.1923,602.8
174.0,-0.052662,9.1876,602.9
175.0,-0.051500,9.1823,602.9
176.0,-0.051194,9.1773,603
177.0,-0.053163,9.1723,603
178.0,-0.052212,9.1674,603.1
179.0,-0.053319,9.1623,603.1
180.0,-0.053057,9.1573,603.2
181.0,-0.053379,9.1523,603.2
182.0,-0.053086,9.1473,603.3
183.0,-0.054354,9.1420,603.3
184.0,-0.051528,9.1373,603.4
185.0,-0.053228,9.1320,603.4
186.0,-0.053769,9.1273,603.5
187.0,-0.056522,9.1220,603.5
188.0,-0.052385,9.1170,603.6
189.0,-0.054582,9.1120,603.6
190.0,-0.053542,9.1070,603.7
191.0,-0.053652,9.1019,603.7
192.0,-0.050867,9.0970,603.8
193.0,-0.051472,9.0920,603.8
194.0,-0.054626,9.0870,603.9
195.0,-0.053646,9.0819,603.9
196.0,-0.052932,9.0770,604
197.0,-0.054401,9.0720,604
198.0,-0.052343,9.0670,604.1
199.0,-0.054633,9.0619,604.1
200.0,-0.053995,9.0570,604.2
201.0,-0.052659,9.0520,604.2
202.0,-0.051913,9.0470,604.3
203.0,-0.051269,9.0417,604.3
204.0,-0.052681,9.0367,604.4
205.0,-0.053899,9.0319,604.4
206.0,-0.053297,9.0270,604.5
207.0,-0.052716,9.0218,604.5
208.0,-0.053057,9.0169,604.6
209.0,-0.053013,9.0118,604.6
210.0,-0.053079,9.0070,604.7
211.0,-0.053175,9.0018,604.7
212.0,-0.053691,8.9970,604.8
213.0,-0.056017,8.9918,604.8
214.0,-0.054087,8.9871,604.9
215.0,-0.054363,8.9818,604.9
216.0,-0.053979,8.9771,605
217.0,-0.054320,8.9718,605
218.0,-0.054090,8.9671,605.1
219.0,-0.053328,8.9616,605.1
220.0,-0.053438,8.9568,605.2
221.0,-0.053914,8.9516,605.2
222.0,-0.054725,8.9471,605.3
223.0,-0.054438,8.9415,605.3
224.0,-0.053006,8.9366,605.4
225.0,-0.053362,8.9316,605.4
226.0,-0.053065,8.9271,605.5
227.0,-0.052331,8.9215,605.5
228.0,-0.050272,8.9166,605.6
229.0,-0.052317,8.9116,605.6
230.0,-0.051136,8.9068,605.7
231.0,-0.051688,8.9016,605.7
232.0,-0.052328,8.8966,605.8
233.0,-0.048876,8.8916,605.8
234.0,-0.049938,8.8868,605.9
235.0,-0.049235,8.8815,605.9
236.0,-0.049839,8.8768,606
237.0,-0.052094,8.8715,606
238.0,-0.050175,8.8668,606.1
239.0,-0.050533,8.8615,606.1
240.0,-0.053393,8.8565,606.2
241.0,-0.050903,8.8515,606.2
242.0,-0.053591,8.8468,606.3
243.0,-0.053467,8.8415,606.3
244.0,-0.051079,8.8365,606.4
245.0,-0.052602,8.8315,606.4
246.0,-0.053823,8.8265,606.5
247.0,-0.052493,8.8214,606.5
248.0,-0.054440,8.8165,606.6
249.0,-0.054184,8.8115,606.6
250.0,-0.052430,8.8065,606.7
251.0,-0.054336,8.8014,606.7
252.0,-0.051981,8.7965,606.8
253.0,-0.053181,8.7915,606.8
254.0,-0.053593,8.7865,606.9
255.0,-0.053784,8.7817,606.9
256.0,-0.055064,8.7768,607
257.0,-0.056269,8.7717,607
258.0,-0.054614,8.7668,607.1
259.0,-0.052074,8.7614,607.1
260.0,-0.053401,8.7564,607.2
261.0,-0.054695,8.7514,607.2
262.0,-0.051865,8.7467,607.3
263.0,-0.052808,8.7414,607.3
264.0,-0.052270,8.7364,607.4
265.0,-0.052327,8.7314,607.4
266.0,-0.053928,8.7267,607.5
267.0,-0.050431,8.7214,607.5
268.0,-0.050712,8.7164,607.6
269.0,-0.050581,8.7114,607.6
270.0,-0.050629,8.7067,607.7
271.0,-0.049819,8.7014,607.7
272.0,-0.052923,8.6964,607.8
273.0,-0.053334,8.6914,607.8
274.0,-0.051785,8.6867,607.9
275.0,-0.052727,8.6812,607.9
276.0,-0.052439,8.6764,608
277.0,-0.054266,8.6712,608
278.0,-0.052591,8.6664,608.1
279.0,-0.053385,8.6612,608.1
280.0,-0.054392,8.6562,608.2
281.0,-0.055145,8.6512,608.2
282.0,-0.054081,8.6464,608.3
283.0,-0.052857,8.6409,608.3
284.0,-0.052430,8.6362,608.4
285.0,-0.055354,8.6309,608.4
286.0,-0.054355,8.6264,608.5
287.0,-0.053455,8.6208,608.5
288.0,-0.056092,8.6159,608.6
289.0,-0.052465,8.6108,608.6
290.0,-0.055238,8.6059,608.7
291.0,-0.054284,8.6008,608.7
292.0,-0.055350,8.5958,608.8
293.0,-0.054154,8.5908,608.8
294.0,-0.051976,8.5861,608.9
295.0,-0.053848,8.5805,608.9
296.0,-0.054702,8.5758,609
297.0,-0.053892,8.5710,609
298.0,-0.058035,8.5660,609.1
299.0,-0.052942,8.5607,609.1
300.0,-0.050419,8.5560,609.2
301.0,-0.054463,8.5510,609.2
302.0,-0.051448,8.5460,609.3
303.0,-0.052353,8.5405,609.3
304.0,-0.050880,8.5357,609.4
305.0,-0.054228,8.5307,609.4
306.0,-0.050754,8.5260,609.5
307.0,-0.053548,8.5205,609.5
308.0,-0.051976,8.5155,609.6
309.0,-0.053627,8.5105,609.6
310.0,-0.052964,8.5055,609.7
311.0,-0.052839,8.5005,609.7
312.0,-0.052857,8.4955,609.8
313.0,-0.054085,8.4905,609.8
314.0,-0.051046,8.4855,609.9
315.0,-0.051927,8.4803,609.9
316.0,-0.051769,8.4755,610
317.0,-0.052770,8.4703,610
318.0,-0.052831,8.4655,610.1
319.0,-0.050693,8.4601,610.1
320.0,-0.050985,8.4551,610.2
321.0,-0.054344,8.4501,610.2
322.0,-0.053674,8.4451,610.3
323.0,-0.053346,8.4401,610.3
324.0,-0.052061,8.4351,610.4
325.0,-0.053092,8.4301,610.4
326.0,-0.053011,8.4251,610.5
327.0,-0.051756,8.4199,610.5
328.0,-0.054549,8.4149,610.6
329.0,-0.051533,8.4099,610.6
330.0,-0.052808,8.4051,610.7
331.0,-0.053803,8.3999,610.7
332.0,-0.052988,8.3949,610.8
333.0,-0.049733,8.3900,610.8
334.0,-0.051578,8.3849,610.9
335.0,-0.050553,8.3796,610.9
336.0,-0.051062,8.3749,611
337.0,-0.048665,8.3696,611
338.0,-0.050845,8.3649,611.1
339.0,-0.050627,8.3598,611.1
340.0,-0.050297,8.3548,611.2
341.0,-0.049516,8.3498,611.2
342.0,-0.048248,8.3448,611.3
343.0,-0.048050,8.3395,611.3
344.0,-0.048132,8.3347,611.4
345.0,-0.047792,8.3296,611.4
346.0,-0.049696,8.3247,611.5
347.0,-0.048592,8.3195,611.5
348.0,-0.049507,8.3144,611.6
349.0,-0.051019,8.3094,611.6
350.0,-0.049789,8.3044,611.7
351.0,-0.048328,8.2995,611.7
352.0,-0.047581,8.2945,611.8
353.0,-0.050754,8.2894,611.8
354.0,-0.048706,8.2845,611.9
355.0,-0.051863,8.2792,611.9
356.0,-0.049543,8.2744,612
357.0,-0.050734,8.2692,612
358.0,-0.050854,8.2644,612.1
359.0,-0.052315,8.2590,612.1
360.0,-0.050857,8.2542,612.2
361.0,-0.053282,8.2490,612.2
362.0,-0.052211,8.2442,612.3
363.0,-0.053121,8.2390,612.3
364.0,-0.055360,8.2342,612.4
365.0,-0.052918,8.2290,612.4
366.0,-0.054059,8.2240,612.5
367.0,-0.052191,8.2190,612.5
368.0,-0.051932,8.2140,612.6
369.0,-0.051546,8.2090,612.6
370.0,-0.051948,8.2040,612.7
371.0,-0.054751,8.1988,612.7
372.0,-0.053175,8.1938,612.8
373.0,-0.053709,8.1888,612.8
374.0,-0.051843,8.1840,612.9
375.0,-0.053655,8.1790,612.9
376.0,-0.052919,8.1740,613
377.0,-0.054054,8.1690,613
378.0,-0.054190,8.1640,613.1
379.0,-0.053610,8.1589,613.1
380.0,-0.056293,8.1538,613.2
381.0,-0.056255,8.1489,613.2
382.0,-0.057082,8.1442,613.3
383.0,-0.055053,8.1390,613.3
384.0,-0.053622,8.1341,613.4
385.0,-0.052567,8.1291,613.4
386.0,-0.053292,8.1241,613.5
387.0,-0.052221,8.1188,613.5
388.0,-0.054840,8.1138,613.6
389.0,-0.051824,8.1090,613.6
390.0,-0.051809,8.1038,613.7
391.0,-0.051521,8.0988,613.7
392.0,-0.051056,8.0938,613.8
393.0,-0.050452,8.0888,613.8
394.0,-0.051901,8.0838,613.9
395.0,-0.051065,8.0788,613.9
396.0,-0.051249,8.0738,614
397.0,-0.051352,8.0688,614
398.0,-0.052162,8.0637,614.1
399.0,-0.054000,8.0587,614.1
400.0,-0.053547,8.0537,614.2
401.0,-0.051733,8.0488,614.2
402.0,-0.053763,8.0437,614.3
403.0,-0.051939,8.0387,614.3
404.0,-0.054585,8.0337,614.4
405.0,-0.053634,8.0288,614.4
406.0,-0.054679,8.0237,614.5
407.0,-0.055530,8.0184,614.5
408.0,-0.051347,8.0135,614.6
409.0,-0.053257,8.0085,614.6
410.0,-0.053448,8.0035,614.7
411.0,-0.055448,7.9984,614.7
412.0,-0.055650,7.9935,614.8
413.0,-0.057320,7.9885,614.8
414.0,-0.055825,7.9835,614.9
415.0,-0.055823,7.9784,614.9
416.0,-0.056248,7.9732,615
417.0,-0.054494,7.9685,615
418.0,-0.052588,7.9632,615.1
419.0,-0.053660,7.9581,615.1
420.0,-0.055205,7.9531,615.2
421.0,-0.053536,7.9485,615.2
422.0,-0.055450,7.9431,615.3
423.0,-0.054818,7.9382,615.3
424.0,-0.055285,7.9334,615.4
425.0,-0.055519,7.9287,615.4
426.0,-0.053787,7.9234,615.5
427.0,-0.053602,7.9183,615.5
428.0,-0.053266,7.9134,615.6
429.0,-0.052663,7.9087,615.6
430.0,-0.052247,7.9034,615.7
431.0,-0.052160,7.8983,615.7
432.0,-0.050195,7.8933,615.8
433.0,-0.051200,7.8887,615.8
434.0,-0.053082,7.8834,615.9
435.0,-0.052332,7.8780,615.9
436.0,-0.050161,7.8733,616
437.0,-0.050340,7.8686,616
438.0,-0.049174,7.8634,616.1
439.0,-0.050415,7.8580,616.1
440.0,-0.045194,7.8532,616.2
441.0,-0.044796,7.8484,616.2
442.0,-0.044841,7.8432,616.3
443.0,-0.042870,7.8380,616.3
444.0,-0.039522,7.8332,616.4
445.0,-0.042007,7.8283,616.4
446.0,-0.035424,7.8232,616.5
447.0,-0.029024,7.8181,616.5
448.0,-0.034002,7.8131,616.6
449.0,-0.014948,7.8083,616.6
450.0,-0.011488,7.8031,616.7
451.0,0.004839,7.7981,616.7
452.0,0.006886,7.7931,616.8
453.0,0.023752,7.7883,616.8
454.0,0.031430,7.7831,616.9
455.0,0.039458,7.7780,616.9
456.0,0.046330,7.7731,617
457.0,0.054033,7.7681,617
458.0,0.063722,7.7631,617.1
459.0,0.072897,7.7581,617.1
460.0,0.081363,7.7531,617.2
461.0,0.094774,7.7481,617.2
462.0,0.115073,7.7431,617.3
463.0,0.132480,7.7380,617.3
464.0,0.141635,7.7333,617.4
465.0,0.154654,7.7282,617.4
466.0,0.179417,7.7233,617.5
467.0,0.202317,7.7182,617.5
468.0,0.218964,7.7134,617.6
469.0,0.240904,7.7084,617.6
470.0,0.264947,7.7032,617.7
471.0,0.287253,7.6980,617.7
472.0,0.313132,7.6932,617.8
473.0,0.336979,7.6884,617.8
474.0,0.363575,7.6832,617.9
475.0,0.391343,7.6781,617.9
476.0,0.420680,7.6731,618
477.0,0.447750,7.6681,618
478.0,0.481825,7.6631,618.1
479.0,0.512625,7.6582,618.1
480.0,0.544983,7.6532,618.2
481.0,0.578607,7.6482,618.2
482.0,0.614106,7.6430,618.3
483.0,0.648019,7.6382,618.3
484.0,0.681623,7.6330,618.4
485.0,0.716159,7.6283,618.4
486.0,0.759659,7.6231,618.5
487.0,0.806097,7.6179,618.5
488.0,0.863292,7.6130,618.6
489.0,0.911517,7.6081,618.6
490.0,0.966199,7.6030,618.7
491.0,1.016150,7.5980,618.7
492.0,1.066595,7.5931,618.8
493.0,1.117404,7.5883,618.8
494.0,1.175454,7.5831,618.9
495.0,1.229731,7.5782,618.9
496.0,1.286751,7.5732,619
497.0,1.344188,7.5684,619
498.0,1.409303,7.5631,619.1
499.0,1.469033,7.5583,619.1
500.0,1.533993,7.5531,619.2
501.0,1.592510,7.5485,619.2
502.0,1.661225,7.5432,619.3
503.0,1.730599,7.5383,619.3
504.0,1.802882,7.5333,619.4
505.0,1.870458,7.5286,619.4
506.0,1.955618,7.5234,619.5
507.0,2.022546,7.5184,619.5
508.0,2.101030,7.5136,619.6
509.0,2.175829,7.5087,619.6
510.0,2.263462,7.5037,619.7
511.0,2.341982,7.4988,619.7
512.0,2.428605,7.4936,619.8
513.0,2.499588,7.4889,619.8
514.0,2.577336,7.4834,619.9
515.0,2.660277,7.4785,619.9
516.0,2.751189,7.4736,620
517.0,2.836373,7.4691,620
518.0,2.935243,7.4637,620.1
519.0,3.027492,7.4587,620.1
520.0,3.128224,7.4538,620.2
521.0,3.221678,7.4490,620.2
522.0,3.334210,7.4439,620.3
523.0,3.433926,7.4390,620.3
524.0,3.543153,7.4340,620.4
525.0,3.647846,7.4293,620.4
526.0,3.769259,7.4237,620.5
527.0,3.870216,7.4192,620.5
528.0,3.990976,7.4141,620.6
529.0,4.101621,7.4096,620.6
530.0,4.229023,7.4040,620.7
531.0,4.334316,7.3993,620.7
532.0,4.459909,7.3941,620.8
533.0,4.586423,7.3895,620.8
534.0,4.728246,7.3843,620.9
535.0,4.859895,7.3796,620.9
536.0,4.996777,7.3747,621
537.0,5.125209,7.3698,621
538.0,5.281506,7.3643,621.1
539.0,5.422389,7.3600,621.1
540.0,5.572236,7.3546,621.2
541.0,5.713020,7.3501,621.2
542.0,5.875919,7.3446,621.3
543.0,6.016658,7.3399,621.3
544.0,6.170480,7.3349,621.4
545.0,6.321280,7.3305,621.4
546.0,6.498082,7.3250,621.5
547.0,6.661259,7.3202,621.5
548.0,6.833687,7.3153,621.6
549.0,6.995745,7.3106,621.6
550.0,7.189929,7.3055,621.7
551.0,7.360586,7.3007,621.7
552.0,7.544501,7.2959,621.8
553.0,7.711633,7.2912,621.8
554.0,7.894545,7.2860,621.9
555.0,8.077826,7.2811,621.9
556.0,8.271760,7.2762,622
557.0,8.455976,7.2713,622
558.0,8.658416,7.2664,622.1
559.0,8.851233,7.2615,622.1
560.0,9.054074,7.2566,622.2
561.0,9.245585,7.2518,622.2
562.0,9.464774,7.2465,622.3
563.0,9.657408,7.2419,622.3
564.0,9.871546,7.2370,622.4
565.0,10.075406,7.2322,622.4
566.0,10.302135,7.2268,622.5
567.0,10.510547,7.2224,622.5
568.0,10.738245,7.2173,622.6
569.0,10.950348,7.2127,622.6
570.0,11.195572,7.2073,622.7
571.0,11.409853,7.2027,622.7
572.0,11.642586,7.1975,622.8
573.0,11.874524,7.1932,622.8
574.0,12.134652,7.1878,622.9
575.0,12.331974,7.1830,622.9
576.0,12.582692,7.1781,623
577.0,12.809175,7.1735,623
578.0,13.070044,7.1684,623.1
579.0,13.307276,7.1635,623.1
580.0,13.554378,7.1587,623.2
581.0,13.795195,7.1541,623.2
582.0,14.063533,7.1487,623.3
583.0,14.298223,7.1441,623.3
584.0,14.560248,7.1393,623.4
585.0,14.803648,7.1347,623.4
586.0,15.091092,7.1292,623.5
587.0,15.350016,7.1247,623.5
588.0,15.616633,7.1198,623.6
589.0,15.883212,7.1152,623.6
590.0,16.173608,7.1099,623.7
591.0,16.431627,7.1053,623.7
592.0,16.713300,7.1007,623.8
593.0,16.979351,7.0958,623.8
594.0,17.285566,7.0908,623.9
595.0,17.560056,7.0862,623.9
596.0,17.846317,7.0814,624
597.0,18.117488,7.0766,624
598.0,18.430749,7.0714,624.1
599.0,18.706167,7.0669,624.1
600.0,19.000192,7.0618,624.2
601.0,19.279132,7.0573,624.2
602.0,19.600030,7.0521,624.3
603.0,19.887258,7.0473,624.3
604.0,20.195674,7.0425,624.4
605.0,20.487089,7.0377,624.4
606.0,20.816469,7.0326,624.5
607.0,21.112474,7.0280,624.5
608.0,21.427982,7.0232,624.6
609.0,21.727071,7.0184,624.6
610.0,22.058137,7.0133,624.7
611.0,22.354766,7.0088,624.7
612.0,22.672304,7.0037,624.8
613.0,22.976026,6.9991,624.8
614.0,23.316274,6.9940,624.9
615.0,23.618526,6.9892,624.9
616.0,23.943746,6.9844,625
617.0,24.248117,6.9799,625
618.0,24.603801,6.9745,625.1
619.0,24.924530,6.9700,625.1
