Point No.,Normal Force [N],Gap [mm],Time [s]
88.0,-0.050602,9.5885,60.96
89.0,-0.052013,9.5831,61.01
90.0,-0.051237,9.5783,61.06
91.0,-0.051008,9.5729,61.11
92.0,-0.050959,9.5685,61.16
93.0,-0.050482,9.5629,61.21
94.0,-0.052958,9.5581,61.26
95.0,-0.050717,9.5529,61.31
96.0,-0.052155,9.5484,61.36
97.0,-0.049708,9.5427,61.41
98.0,-0.050244,9.5377,61.46
99.0,-0.050509,9.5327,61.51
100.0,-0.051370,9.5280,61.56
101.0,-0.051882,9.5227,61.61
102.0,-0.049272,9.5177,61.66
103.0,-0.051046,9.5127,61.71
104.0,-0.050681,9.5080,61.76
105.0,-0.051482,9.5026,61.81
106.0,-0.051704,9.4975,61.86
107.0,-0.052169,9.4925,61.91
108.0,-0.049891,9.4875,61.96
109.0,-0.050599,9.4824,62.01
110.0,-0.051572,9.4775,62.06
111.0,-0.050972,9.4725,62.11
112.0,-0.052559,9.4675,62.16
113.0,-0.052854,9.4621,62.21
114.0,-0.053658,9.4575,62.26
115.0,-0.053926,9.4523,62.31
116.0,-0.052268,9.4475,62.36
117.0,-0.054480,9.4422,62.41
118.0,-0.053113,9.4373,62.46
119.0,-0.053539,9.4323,62.51
120.0,-0.052927,9.4275,62.56
121.0,-0.054964,9.4223,62.61
122.0,-0.053666,9.4171,62.66
123.0,-0.055243,9.4123,62.71
124.0,-0.053996,9.4074,62.76
125.0,-0.055418,9.4022,62.81
126.0,-0.053500,9.3973,62.86
127.0,-0.054918,9.3923,62.91
128.0,-0.053769,9.3875,62.96
129.0,-0.052050,9.3820,63.01
130.0,-0.053382,9.3770,63.06
131.0,-0.052678,9.3720,63.11
132.0,-0.052070,9.3675,63.16
133.0,-0.054727,9.3620,63.21
134.0,-0.051690,9.3570,63.26
135.0,-0.052496,9.3520,63.31
136.0,-0.051939,9.3470,63.36
137.0,-0.053063,9.3420,63.41
138.0,-0.053492,9.3370,63.46
139.0,-0.049496,9.3320,63.51
140.0,-0.051931,9.3270,63.56
141.0,-0.050580,9.3220,63.61
142.0,-0.050300,9.3170,63.66
143.0,-0.052649,9.3117,63.71
144.0,-0.051426,9.3070,63.76
145.0,-0.053456,9.3017,63.81
146.0,-0.053322,9.2967,63.86
147.0,-0.054355,9.2916,63.91
148.0,-0.053379,9.2870,63.96
149.0,-0.055706,9.2816,64.01
150.0,-0.050098,9.2766,64.06
151.0,-0.054271,9.2716,64.11
152.0,-0.052204,9.2669,64.16
153.0,-0.053056,9.2616,64.21
154.0,-0.052605,9.2566,64.26
155.0,-0.053572,9.2516,64.31
156.0,-0.049650,9.2469,64.36
157.0,-0.053821,9.2413,64.41
158.0,-0.053875,9.2364,64.46
159.0,-0.053663,9.2313,64.51
160.0,-0.052999,9.2269,64.56
161.0,-0.050219,9.2213,64.61
162.0,-0.050039,9.2164,64.66
163.0,-0.049706,9.2113,64.71
164.0,-0.051240,9.2067,64.76
165.0,-0.050127,9.2013,64.81
166.0,-0.050957,9.1965,64.86
167.0,-0.049066,9.1914,64.91
168.0,-0.051658,9.1865,64.96
169.0,-0.050248,9.1815,65.01
170.0,-0.050986,9.1766,65.06
171.0,-0.047368,9.1715,65.11
172.0,-0.051040,9.1666,65.16
173.0,-0.047999,9.1612,65.21
174.0,-0.048167,9.1565,65.26
175.0,-0.049783,9.1515,65.31
176.0,-0.049992,9.1465,65.36
177.0,-0.048928,9.1412,65.41
178.0,-0.049893,9.1365,65.46
179.0,-0.049248,9.1315,65.51
180.0,-0.051113,9.1265,65.56
181.0,-0.049779,9.1212,65.61
182.0,-0.049893,9.1165,65.66
183.0,-0.050654,9.1114,65.71
184.0,-0.049349,9.1065,65.76
185.0,-0.051827,9.1012,65.81
186.0,-0.051401,9.0964,65.86
187.0,-0.050408,9.0912,65.91
188.0,-0.050757,9.0864,65.96
189.0,-0.050277,9.0809,66.01
190.0,-0.050975,9.0762,66.06
191.0,-0.049474,9.0709,66.11
192.0,-0.049862,9.0664,66.16
193.0,-0.051905,9.0609,66.21
194.0,-0.051960,9.0559,66.26
195.0,-0.050168,9.0509,66.31
196.0,-0.049808,9.0462,66.36
197.0,-0.049949,9.0409,66.41
198.0,-0.049831,9.0359,66.46
199.0,-0.052214,9.0309,66.51
200.0,-0.050230,9.0264,66.56
201.0,-0.050706,9.0206,66.61
202.0,-0.051305,9.0162,66.66
203.0,-0.050021,9.0109,66.71
204.0,-0.047831,9.0064,66.76
205.0,-0.049027,9.0006,66.81
206.0,-0.047450,8.9961,66.86
207.0,-0.049191,8.9909,66.91
208.0,-0.050380,8.9864,66.96
209.0,-0.048353,8.9806,67.01
210.0,-0.048543,8.9761,67.06
211.0,-0.047799,8.9711,67.11
212.0,-0.051166,8.9662,67.16
213.0,-0.050239,8.9608,67.21
214.0,-0.048854,8.9561,67.26
215.0,-0.048305,8.9511,67.31
216.0,-0.050020,8.9462,67.36
217.0,-0.052266,8.9408,67.41
218.0,-0.049597,8.9361,67.46
219.0,-0.051322,8.9311,67.51
220.0,-0.050140,8.9262,67.56
221.0,-0.051529,8.9208,67.61
222.0,-0.051785,8.9162,67.66
223.0,-0.052152,8.9108,67.71
224.0,-0.051364,8.9062,67.76
225.0,-0.053555,8.9008,67.81
226.0,-0.053376,8.8958,67.86
227.0,-0.053027,8.8908,67.91
228.0,-0.052002,8.8859,67.96
229.0,-0.053309,8.8805,68.01
230.0,-0.051500,8.8758,68.06
231.0,-0.051256,8.8708,68.11
232.0,-0.052449,8.8658,68.16
233.0,-0.053009,8.8605,68.21
234.0,-0.052328,8.8555,68.26
235.0,-0.050824,8.8505,68.31
236.0,-0.050689,8.8458,68.36
237.0,-0.050400,8.8405,68.41
238.0,-0.049945,8.8355,68.46
239.0,-0.050415,8.8305,68.51
240.0,-0.050189,8.8258,68.56
241.0,-0.051054,8.8203,68.61
242.0,-0.051794,8.8155,68.66
243.0,-0.050336,8.8105,68.71
244.0,-0.047347,8.8056,68.76
245.0,-0.050615,8.8003,68.81
246.0,-0.048940,8.7955,68.86
247.0,-0.049047,8.7905,68.91
248.0,-0.048571,8.7855,68.96
249.0,-0.051897,8.7804,69.01
250.0,-0.050629,8.7753,69.06
251.0,-0.050813,8.7705,69.11
252.0,-0.051796,8.7655,69.16
253.0,-0.050689,8.7605,69.21
254.0,-0.049914,8.7555,69.26
255.0,-0.050875,8.7505,69.31
256.0,-0.050057,8.7455,69.36
257.0,-0.051584,8.7401,69.41
258.0,-0.050532,8.7355,69.46
259.0,-0.053036,8.7303,69.51
260.0,-0.053182,8.7255,69.56
261.0,-0.056895,8.7201,69.61
262.0,-0.052804,8.7153,69.66
263.0,-0.053520,8.7103,69.71
264.0,-0.053364,8.7055,69.76
265.0,-0.050479,8.7001,69.81
266.0,-0.051419,8.6953,69.86
267.0,-0.053682,8.6903,69.91
268.0,-0.053113,8.6855,69.96
269.0,-0.050986,8.6799,70.01
270.0,-0.050481,8.6753,70.06
271.0,-0.050222,8.6701,70.11
272.0,-0.050612,8.6655,70.16
273.0,-0.050603,8.6599,70.21
274.0,-0.048694,8.6549,70.26
275.0,-0.050300,8.6501,70.31
276.0,-0.048660,8.6449,70.36
277.0,-0.050797,8.6399,70.41
278.0,-0.048888,8.6349,70.46
279.0,-0.050079,8.6299,70.51
280.0,-0.049597,8.6249,70.56
281.0,-0.049954,8.6196,70.61
282.0,-0.049827,8.6149,70.66
283.0,-0.048405,8.6100,70.71
284.0,-0.049562,8.6049,70.76
285.0,-0.050645,8.5997,70.81
286.0,-0.049292,8.5949,70.86
287.0,-0.048235,8.5901,70.91
288.0,-0.049193,8.5849,70.96
289.0,-0.048876,8.5794,71.01
290.0,-0.049803,8.5745,71.06
291.0,-0.051695,8.5697,71.11
292.0,-0.051212,8.5647,71.16
293.0,-0.050709,8.5592,71.21
294.0,-0.052798,8.5544,71.26
295.0,-0.051544,8.5496,71.31
296.0,-0.050416,8.5444,71.36
297.0,-0.051543,8.5394,71.41
298.0,-0.050458,8.5344,71.46
299.0,-0.052141,8.5296,71.51
300.0,-0.053963,8.5244,71.56
301.0,-0.055097,8.5192,71.61
302.0,-0.052641,8.5144,71.66
303.0,-0.054344,8.5096,71.71
304.0,-0.053452,8.5044,71.76
305.0,-0.054172,8.4992,71.81
306.0,-0.051762,8.4942,71.86
307.0,-0.051857,8.4894,71.91
308.0,-0.054810,8.4842,71.96
309.0,-0.051559,8.4792,72.01
310.0,-0.052093,8.4742,72.06
311.0,-0.053450,8.4692,72.11
312.0,-0.052127,8.4642,72.16
313.0,-0.051581,8.4590,72.21
314.0,-0.052554,8.4540,72.26
315.0,-0.049047,8.4490,72.31
316.0,-0.050726,8.4438,72.36
317.0,-0.053326,8.4388,72.41
318.0,-0.050715,8.4338,72.46
319.0,-0.052103,8.4290,72.51
320.0,-0.052386,8.4238,72.56
321.0,-0.051740,8.4186,72.61
322.0,-0.052303,8.4138,72.66
323.0,-0.050136,8.4088,72.71
324.0,-0.051214,8.4038,72.76
325.0,-0.051883,8.3986,72.81
326.0,-0.052757,8.3936,72.86
327.0,-0.051844,8.3888,72.91
328.0,-0.052946,8.3836,72.96
329.0,-0.053405,8.3784,73.01
330.0,-0.053752,8.3734,73.06
331.0,-0.055307,8.3688,73.11
332.0,-0.054213,8.3634,73.16
333.0,-0.055154,8.3584,73.21
334.0,-0.054342,8.3534,73.26
335.0,-0.056270,8.3484,73.31
336.0,-0.055880,8.3435,73.36
337.0,-0.054942,8.3385,73.41
338.0,-0.055516,8.3335,73.46
339.0,-0.055490,8.3285,73.51
340.0,-0.054637,8.3234,73.56
341.0,-0.054472,8.3184,73.61
342.0,-0.055228,8.3134,73.66
343.0,-0.055837,8.3085,73.71
344.0,-0.056346,8.3034,73.76
345.0,-0.054320,8.2981,73.81
346.0,-0.053986,8.2934,73.86
347.0,-0.053956,8.2883,73.91
348.0,-0.051155,8.2831,73.96
349.0,-0.054419,8.2781,74.01
350.0,-0.054723,8.2731,74.06
351.0,-0.051372,8.2681,74.11
352.0,-0.052476,8.2631,74.16
353.0,-0.051226,8.2581,74.21
354.0,-0.052567,8.2529,74.26
355.0,-0.051227,8.2483,74.31
356.0,-0.053700,8.2429,74.36
357.0,-0.051627,8.2379,74.41
358.0,-0.051664,8.2329,74.46
359.0,-0.051337,8.2280,74.51
360.0,-0.052056,8.2229,74.56
361.0,-0.050437,8.2179,74.61
362.0,-0.052327,8.2129,74.66
363.0,-0.050421,8.2079,74.71
364.0,-0.052791,8.2029,74.76
365.0,-0.051827,8.1979,74.81
366.0,-0.052401,8.1929,74.86
367.0,-0.055025,8.1879,74.91
368.0,-0.054926,8.1828,74.96
369.0,-0.053140,8.1779,75.01
370.0,-0.054169,8.1728,75.06
371.0,-0.053457,8.1679,75.11
372.0,-0.054944,8.1628,75.16
373.0,-0.053634,8.1576,75.21
374.0,-0.051630,8.1528,75.26
375.0,-0.052758,8.1478,75.31
376.0,-0.053359,8.1428,75.36
377.0,-0.051251,8.1378,75.41
378.0,-0.052414,8.1330,75.46
379.0,-0.054142,8.1280,75.51
380.0,-0.053271,8.1230,75.56
381.0,-0.053843,8.1180,75.61
382.0,-0.055362,8.1130,75.66
383.0,-0.054251,8.1080,75.71
384.0,-0.055004,8.1028,75.76
385.0,-0.053048,8.0980,75.81
386.0,-0.054406,8.0928,75.86
387.0,-0.056397,8.0880,75.91
388.0,-0.056662,8.0828,75.96
389.0,-0.053018,8.0777,76.01
390.0,-0.054039,8.0728,76.06
391.0,-0.054997,8.0680,76.11
392.0,-0.054781,8.0628,76.16
393.0,-0.054179,8.0577,76.21
394.0,-0.055097,8.0527,76.26
395.0,-0.054290,8.0479,76.31
396.0,-0.053225,8.0427,76.36
397.0,-0.051051,8.0377,76.41
398.0,-0.054260,8.0327,76.46
399.0,-0.054778,8.0279,76.51
400.0,-0.054755,8.0227,76.56
401.0,-0.053222,8.0179,76.61
402.0,-0.052752,8.0124,76.66
403.0,-0.052176,8.0079,76.71
404.0,-0.053418,8.0024,76.76
405.0,-0.054975,7.9974,76.81
406.0,-0.053751,7.9924,76.86
407.0,-0.050023,7.9879,76.91
408.0,-0.052730,7.9824,76.96
409.0,-0.053317,7.9774,77.01
410.0,-0.052421,7.9724,77.06
411.0,-0.054799,7.9677,77.11
412.0,-0.053569,7.9624,77.16
413.0,-0.053754,7.9574,77.21
414.0,-0.053050,7.9524,77.26
415.0,-0.054654,7.9477,77.31
416.0,-0.055866,7.9424,77.36
417.0,-0.054462,7.9374,77.41
418.0,-0.057076,7.9324,77.46
419.0,-0.053776,7.9278,77.51
420.0,-0.054619,7.9223,77.56
421.0,-0.055784,7.9174,77.61
422.0,-0.054822,7.9124,77.66
423.0,-0.056838,7.9078,77.71
424.0,-0.056658,7.9022,77.76
425.0,-0.057261,7.8974,77.81
426.0,-0.054273,7.8924,77.86
427.0,-0.053826,7.8874,77.91
428.0,-0.055788,7.8822,77.96
429.0,-0.052450,7.8774,78.01
430.0,-0.052532,7.8724,78.06
431.0,-0.050208,7.8674,78.11
432.0,-0.050089,7.8624,78.16
433.0,-0.049920,7.8574,78.21
434.0,-0.047559,7.8524,78.26
435.0,-0.046126,7.8474,78.31
436.0,-0.045169,7.8422,78.36
437.0,-0.040552,7.8374,78.41
438.0,-0.042235,7.8324,78.46
439.0,-0.042491,7.8274,78.51
440.0,-0.040467,7.8220,78.56
441.0,-0.032905,7.8172,78.61
442.0,-0.025211,7.8122,78.66
443.0,-0.020399,7.8074,78.71
444.0,-0.000931,7.8020,78.76
445.0,0.008331,7.7972,78.81
446.0,0.017835,7.7923,78.86
447.0,0.026139,7.7873,78.91
448.0,0.033330,7.7823,78.96
449.0,0.040807,7.7773,79.01
450.0,0.047409,7.7723,79.06
451.0,0.053043,7.7673,79.11
452.0,0.061402,7.7623,79.16
453.0,0.070376,7.7573,79.21
454.0,0.082697,7.7523,79.26
455.0,0.088974,7.7475,79.31
456.0,0.109761,7.7420,79.36
457.0,0.128903,7.7371,79.41
458.0,0.141466,7.7321,79.46
459.0,0.153856,7.7275,79.51
460.0,0.180507,7.7221,79.56
461.0,0.200482,7.7171,79.61
462.0,0.219383,7.7122,79.66
463.0,0.240039,7.7073,79.71
464.0,0.263730,7.7023,79.76
465.0,0.286722,7.6973,79.81
466.0,0.311967,7.6923,79.86
467.0,0.334886,7.6876,79.91
468.0,0.365574,7.6821,79.96
469.0,0.392567,7.6774,80.01
470.0,0.421901,7.6722,80.06
471.0,0.449346,7.6674,80.11
472.0,0.481277,7.6621,80.16
473.0,0.511943,7.6572,80.21
474.0,0.544772,7.6521,80.26
475.0,0.580373,7.6473,80.31
476.0,0.616401,7.6421,80.36
477.0,0.647237,7.6372,80.41
478.0,0.683056,7.6322,80.46
479.0,0.717579,7.6274,80.51
480.0,0.760147,7.6222,80.56
481.0,0.807541,7.6172,80.61
482.0,0.862979,7.6123,80.66
483.0,0.912437,7.6073,80.71
484.0,0.966022,7.6021,80.76
485.0,1.014962,7.5974,80.81
486.0,1.066231,7.5924,80.86
487.0,1.118380,7.5874,80.91
488.0,1.174443,7.5822,80.96
489.0,1.226290,7.5772,81.01
490.0,1.286609,7.5723,81.06
491.0,1.342139,7.5676,81.11
492.0,1.408264,7.5623,81.16
493.0,1.467891,7.5574,81.21
494.0,1.533275,7.5524,81.26
495.0,1.594151,7.5474,81.31
496.0,1.663687,7.5423,81.36
497.0,1.732963,7.5375,81.41
498.0,1.804619,7.5324,81.46
499.0,1.877785,7.5277,81.51
500.0,1.956159,7.5223,81.56
501.0,2.030797,7.5173,81.61
502.0,2.104623,7.5124,81.66
503.0,2.183407,7.5076,81.71
504.0,2.273836,7.5025,81.76
505.0,2.352134,7.4977,81.81
506.0,2.437241,7.4927,81.86
507.0,2.505557,7.4878,81.91
508.0,2.588091,7.4827,81.96
509.0,2.669568,7.4778,82.01
510.0,2.760393,7.4729,82.06
511.0,2.846670,7.4680,82.11
512.0,2.950569,7.4629,82.16
513.0,3.038131,7.4580,82.21
514.0,3.139071,7.4528,82.26
515.0,3.235112,7.4482,82.31
516.0,3.345554,7.4427,82.36
517.0,3.443345,7.4380,82.41
518.0,3.549836,7.4330,82.46
519.0,3.649588,7.4282,82.51
520.0,3.768786,7.4229,82.56
521.0,3.876828,7.4182,82.61
522.0,3.993157,7.4133,82.66
523.0,4.107770,7.4084,82.71
524.0,4.236869,7.4032,82.76
525.0,4.338839,7.3985,82.81
526.0,4.462820,7.3936,82.86
527.0,4.591157,7.3886,82.91
528.0,4.732232,7.3831,82.96
529.0,4.863023,7.3785,83.01
530.0,5.001161,7.3736,83.06
531.0,5.138706,7.3689,83.11
532.0,5.290631,7.3634,83.16
533.0,5.428419,7.3588,83.21
534.0,5.582075,7.3539,83.26
535.0,5.723458,7.3489,83.31
536.0,5.884272,7.3438,83.36
537.0,6.027372,7.3391,83.41
538.0,6.175003,7.3342,83.46
539.0,6.332247,7.3293,83.51
540.0,6.507783,7.3242,83.56
541.0,6.668902,7.3192,83.61
542.0,6.844153,7.3144,83.66
543.0,7.008301,7.3094,83.71
544.0,7.197420,7.3045,83.76
545.0,7.368927,7.2997,83.81
546.0,7.548720,7.2948,83.86
547.0,7.723179,7.2901,83.91
548.0,7.907279,7.2850,83.96
549.0,8.093738,7.2801,84.01
550.0,8.283294,7.2752,84.06
551.0,8.465816,7.2706,84.11
552.0,8.670219,7.2654,84.16
553.0,8.857177,7.2605,84.21
554.0,9.059825,7.2556,84.26
555.0,9.252272,7.2508,84.31
556.0,9.467959,7.2455,84.36
557.0,9.665291,7.2409,84.41
558.0,9.875762,7.2358,84.46
559.0,10.084283,7.2312,84.51
560.0,10.316873,7.2260,84.56
561.0,10.524419,7.2212,84.61
562.0,10.749322,7.2163,84.66
563.0,10.964505,7.2115,84.71
564.0,11.203927,7.2066,84.76
565.0,11.421328,7.2017,84.81
566.0,11.657421,7.1968,84.86
567.0,11.890461,7.1920,84.91
568.0,12.138404,7.1868,84.96
569.0,12.346082,7.1822,85.01
570.0,12.590725,7.1774,85.06
571.0,12.829007,7.1726,85.11
572.0,13.087064,7.1671,85.16
573.0,13.329382,7.1626,85.21
574.0,13.574574,7.1577,85.26
575.0,13.819295,7.1528,85.31
576.0,14.082872,7.1477,85.36
577.0,14.325961,7.1431,85.41
578.0,14.585358,7.1383,85.46
579.0,14.836894,7.1334,85.51
580.0,15.121501,7.1283,85.56
581.0,15.377390,7.1238,85.61
582.0,15.641514,7.1189,85.66
583.0,15.908370,7.1141,85.71
584.0,16.198493,7.1089,85.76
585.0,16.467796,7.1041,85.81
586.0,16.746109,7.0993,85.86
587.0,17.024795,7.0947,85.91
588.0,17.324974,7.0896,85.96
589.0,17.599775,7.0851,86.01
590.0,17.883594,7.0802,86.06
591.0,18.168956,7.0754,86.11
592.0,18.478696,7.0703,86.16
593.0,18.753707,7.0658,86.21
594.0,19.047325,7.0609,86.26
595.0,19.335096,7.0561,86.31
596.0,19.648492,7.0510,86.36
597.0,19.942630,7.0462,86.41
598.0,20.236412,7.0414,86.46
599.0,20.539499,7.0368,86.51
600.0,20.867160,7.0317,86.56
601.0,21.167175,7.0269,86.61
602.0,21.474285,7.0221,86.66
603.0,21.786737,7.0175,86.71
604.0,22.119729,7.0121,86.76
605.0,22.419044,7.0073,86.81
606.0,22.726654,7.0027,86.86
607.0,23.048746,6.9980,86.91
608.0,23.381788,6.9929,86.96
609.0,23.686483,6.9880,87.01
610.0,24.005029,6.9832,87.06
611.0,24.338008,6.9787,87.11
612.0,24.688499,6.9736,87.16
