Point No.,Normal Force [N],Gap [mm],Time [s]
142,22.400142,6.9888,107.5
143,22.407318,6.9901,107.5
144,22.369726,6.9901,107.5
145,22.366422,6.9901,107.5
146,22.376827,6.9901,107.5
147,22.338579,6.9901,107.5
148,22.329435,6.9907,107.5
149,22.345867,6.9907,107.5
150,22.310499,6.9907,107.5
151,22.290386,6.9907,107.5
152,22.309913,6.9907,107.5
153,22.277225,6.9919,107.5
154,22.247085,6.9919,107.5
155,22.259534,6.9919,107.5
156,22.232976,6.9919,107.5
157,22.183889,6.9918,107.5
158,22.198505,6.9925,107.5
159,22.196109,6.9925,107.5
160,22.149967,6.9924,107.5
161,22.152700,6.9924,107.5
162,22.152782,6.9924,107.5
163,22.116033,6.9937,107.5
164,22.112056,6.9937,107.5
165,22.118700,6.9937,107.5
166,22.082702,6.9937,107.5
167,22.074455,6.9936,107.5
168,22.081941,6.9949,107.5
169,22.046159,6.9949,107.5
170,22.030910,6.9949,107.5
171,22.044740,6.9949,107.5
172,22.021612,6.9949,107.5
173,22.007362,6.9955,107.5
174,22.017871,6.9955,107.5
175,21.990041,6.9955,107.5
176,21.957662,6.9955,107.5
177,21.972846,6.9955,107.6
178,21.946245,6.9967,107.6
179,21.895805,6.9967,107.6
180,21.905675,6.9967,107.6
181,21.887138,6.9967,107.6
182,21.835584,6.9966,107.6
183,21.831529,6.9979,107.6
184,21.831855,6.9979,107.6
185,21.789840,6.9979,107.6
186,21.779924,6.9978,107.6
187,21.779258,6.9978,107.6
188,21.741830,6.9991,107.6
189,21.735494,6.9991,107.6
190,21.749435,6.9991,107.6
191,21.714954,6.9991,107.6
192,21.701578,6.9991,107.6
193,21.713451,6.9997,107.6
194,21.679145,6.9997,107.6
195,21.662662,6.9997,107.6
196,21.677806,6.9997,107.6
197,21.649208,6.9996,107.6
198,21.627372,7.0003,107.6
199,21.645149,7.0003,107.6
200,21.622356,7.0003,107.6
201,21.592582,7.0002,107.6
202,21.605375,7.0002,107.6
203,21.584299,7.0015,107.6
204,21.536642,7.0015,107.6
205,21.547029,7.0015,107.6
206,21.539356,7.0015,107.6
207,21.490976,7.0014,107.6
208,21.497932,7.0027,107.6
209,21.499378,7.0027,107.6
210,21.448591,7.0027,107.6
211,21.444948,7.0027,107.6
212,21.453226,7.0027,107.6
213,21.414754,7.0033,107.6
214,21.407684,7.0033,107.6
215,21.422475,7.0033,107.6
216,21.385860,7.0032,107.6
217,21.367650,7.0032,107.6
218,21.380275,7.0045,107.6
219,21.353452,7.0045,107.6
220,21.337999,7.0045,107.6
221,21.353796,7.0045,107.6
222,21.332292,7.0045,107.6
223,21.310527,7.0051,107.6
224,21.324319,7.0051,107.6
225,21.304685,7.0051,107.6
226,21.269397,7.0050,107.6
227,21.284858,7.0051,107.7
228,21.270757,7.0063,107.7
229,21.225091,7.0063,107.7
230,21.226572,7.0063,107.7
231,21.214075,7.0063,107.7
232,21.159009,7.0062,107.7
233,21.158142,7.0075,107.7
234,21.172231,7.0075,107.7
235,21.123458,7.0075,107.7
236,21.110218,7.0075,107.7
237,21.122150,7.0075,107.7
238,21.087978,7.0081,107.7
239,21.074378,7.0081,107.7
240,21.088378,7.0081,107.7
241,21.057401,7.0080,107.7
242,21.034429,7.0080,107.7
243,21.044139,7.0093,107.7
244,21.019174,7.0093,107.7
245,20.998949,7.0093,107.7
246,21.018774,7.0093,107.7
247,20.998750,7.0093,107.7
248,20.968904,7.0099,107.7
249,20.985040,7.0099,107.7
250,20.970596,7.0099,107.7
251,20.936597,7.0099,107.7
252,20.944644,7.0099,107.7
253,20.939292,7.0111,107.7
254,20.895294,7.0111,107.7
255,20.896722,7.0111,107.7
256,20.895572,7.0111,107.7
257,20.845911,7.0110,107.7
258,20.839820,7.0117,107.7
259,20.852041,7.0117,107.7
260,20.810054,7.0117,107.7
261,20.797960,7.0116,107.7
262,20.812934,7.0117,107.7
263,20.776111,7.0129,107.7
264,20.754716,7.0129,107.7
265,20.767242,7.0129,107.7
266,20.741863,7.0129,107.7
267,20.715917,7.0128,107.7
268,20.728601,7.0129,107.7
269,20.708141,7.0135,107.7
270,20.681493,7.0135,107.7
271,20.696733,7.0135,107.7
272,20.684202,7.0135,107.7
273,20.657028,7.0141,107.7
274,20.671035,7.0141,107.7
275,20.661880,7.0141,107.7
276,20.618228,7.0140,107.7
277,20.625373,7.0140,107.8
278,20.623935,7.0159,107.8
279,20.571020,7.0159,107.8
280,20.559915,7.0159,107.8
281,20.559057,7.0159,107.8
282,20.508514,7.0158,107.8
283,20.492887,7.0171,107.8
284,20.508108,7.0171,107.8
285,20.465171,7.0171,107.8
286,20.441736,7.0171,107.8
287,20.453691,7.0171,107.8
288,20.421497,7.0183,107.8
289,20.390077,7.0183,107.8
290,20.405757,7.0183,107.8
291,20.389513,7.0183,107.8
292,20.362344,7.0183,107.8
293,20.377651,7.0189,107.8
294,20.357088,7.0189,107.8
295,20.324489,7.0189,107.8
296,20.340213,7.0189,107.8
297,20.327629,7.0189,107.8
298,20.291307,7.0195,107.8
299,20.305196,7.0195,107.8
300,20.304990,7.0195,107.8
301,20.262973,7.0195,107.8
302,20.267280,7.0195,107.8
303,20.271080,7.0207,107.8
304,20.221109,7.0207,107.8
305,20.207599,7.0207,107.8
306,20.220369,7.0207,107.8
307,20.176136,7.0207,107.8
308,20.155729,7.0213,107.8
309,20.175668,7.0213,107.8
310,20.135284,7.0213,107.8
311,20.105066,7.0212,107.8
312,20.125135,7.0212,107.8
313,20.096620,7.0212,107.8
314,20.062797,7.0225,107.8
315,20.089075,7.0225,107.8
316,20.072700,7.0225,107.8
317,20.038816,7.0224,107.8
318,20.046586,7.0237,107.8
319,20.031652,7.0237,107.8
320,20.002101,7.0237,107.8
321,20.013401,7.0237,107.8
322,20.008890,7.0237,107.8
323,19.983188,7.0243,107.8
324,19.996204,7.0243,107.8
325,19.995986,7.0243,107.8
326,19.949354,7.0243,107.8
327,19.951614,7.0243,107.9
328,19.960706,7.0243,107.9
329,19.909463,7.0255,107.9
330,19.892467,7.0255,107.9
331,19.903846,7.0255,107.9
332,19.859058,7.0255,107.9
333,19.828557,7.0254,107.9
334,19.852581,7.0261,107.9
335,19.823852,7.0261,107.9
336,19.782627,7.0260,107.9
337,19.793457,7.0261,107.9
338,19.779539,7.0260,107.9
339,19.752023,7.0273,107.9
340,19.764053,7.0273,107.9
341,19.751098,7.0273,107.9
342,19.713483,7.0273,107.9
343,19.723781,7.0285,107.9
344,19.718061,7.0285,107.9
345,19.681753,7.0285,107.9
346,19.697179,7.0285,107.9
347,19.696952,7.0285,107.9
348,19.657501,7.0291,107.9
349,19.662515,7.0291,107.9
350,19.665513,7.0291,107.9
351,19.621269,7.0291,107.9
352,19.625522,7.0291,107.9
353,19.640840,7.0303,107.9
354,19.586917,7.0303,107.9
355,19.570085,7.0303,107.9
356,19.587644,7.0303,107.9
357,19.544317,7.0303,107.9
358,19.516120,7.0309,107.9
359,19.541419,7.0309,107.9
360,19.522264,7.0309,107.9
361,19.481592,7.0309,107.9
362,19.492788,7.0309,107.9
363,19.476448,7.0321,107.9
364,19.442081,7.0321,107.9
365,19.458482,7.0321,107.9
366,19.450948,7.0321,107.9
367,19.412796,7.0321,107.9
368,19.419033,7.0327,107.9
369,19.420057,7.0327,107.9
370,19.380912,7.0327,107.9
371,19.385923,7.0327,107.9
372,19.384496,7.0327,107.9
373,19.350641,7.0333,107.9
374,19.348688,7.0333,107.9
375,19.359941,7.0333,107.9
376,19.325281,7.0333,107.9
377,19.315052,7.0333,108
378,19.329044,7.0333,108
379,19.287420,7.0351,108
380,19.255865,7.0351,108
381,19.266811,7.0351,108
382,19.227306,7.0351,108
383,19.180721,7.0351,108
384,19.201942,7.0357,108
385,19.186838,7.0357,108
386,19.146411,7.0357,108
387,19.153573,7.0357,108
388,19.141157,7.0357,108
389,19.108156,7.0369,108
390,19.116283,7.0369,108
391,19.115945,7.0369,108
392,19.080638,7.0369,108
393,19.086668,7.0381,108
394,19.090101,7.0381,108
395,19.050878,7.0381,108
396,19.051328,7.0381,108
397,19.062171,7.0381,108
398,19.026845,7.0387,108
399,19.026704,7.0387,108
400,19.043466,7.0387,108
401,19.003026,7.0387,108
402,18.984554,7.0387,108
403,19.003496,7.0400,108
404,18.964241,7.0399,108
405,18.931177,7.0399,108
406,18.949272,7.0399,108
407,18.923383,7.0399,108
408,18.883960,7.0405,108
409,18.907154,7.0405,108
410,18.894165,7.0405,108
411,18.849246,7.0405,108
412,18.858137,7.0405,108
413,18.853837,7.0417,108
414,18.817621,7.0417,108
415,18.827686,7.0417,108
416,18.831031,7.0417,108
417,18.789411,7.0417,108
418,18.789482,7.0423,108
419,18.794815,7.0423,108
420,18.759475,7.0423,108
421,18.761129,7.0423,108
422,18.769523,7.0423,108
423,18.732631,7.0423,108
424,18.724617,7.0435,108
425,18.744188,7.0436,108
426,18.710821,7.0435,108
427,18.686180,7.0435,108.1
428,18.705188,7.0435,108.1
429,18.674993,7.0448,108.1
430,18.644433,7.0447,108.1
431,18.656314,7.0448,108.1
432,18.628696,7.0447,108.1
433,18.585538,7.0447,108.1
434,18.598508,7.0453,108.1
435,18.592046,7.0453,108.1
436,18.544898,7.0453,108.1
437,18.551328,7.0453,108.1
438,18.552265,7.0453,108.1
439,18.510602,7.0465,108.1
440,18.510940,7.0465,108.1
441,18.516826,7.0466,108.1
442,18.478851,7.0465,108.1
443,18.472902,7.0471,108.1
444,18.484863,7.0472,108.1
445,18.450761,7.0471,108.1
446,18.446777,7.0471,108.1
447,18.461706,7.0471,108.1
448,18.429857,7.0484,108.1
449,18.417135,7.0484,108.1
450,18.434686,7.0484,108.1
451,18.405244,7.0484,108.1
452,18.380613,7.0483,108.1
453,18.402742,7.0490,108.1
454,18.378753,7.0490,108.1
455,18.334192,7.0489,108.1
456,18.349714,7.0490,108.1
457,18.335006,7.0489,108.1
458,18.282701,7.0502,108.1
459,18.293975,7.0502,108.1
460,18.294319,7.0502,108.1
461,18.249080,7.0501,108.1
462,18.252277,7.0501,108.1
463,18.254291,7.0514,108.1
464,18.221300,7.0514,108.1
465,18.220754,7.0514,108.1
466,18.230630,7.0514,108.1
467,18.193162,7.0514,108.1
468,18.179965,7.0514,108.1
469,18.191789,7.0520,108.1
470,18.161680,7.0520,108.1
471,18.151031,7.0520,108.1
472,18.167461,7.0520,108.1
473,18.140144,7.0520,108.1
474,18.121896,7.0526,108.1
475,18.136804,7.0526,108.1
476,18.106485,7.0526,108.1
477,18.074039,7.0525,108.2
478,18.096395,7.0526,108.2
479,18.076784,7.0538,108.2
480,18.029365,7.0538,108.2
481,18.030471,7.0538,108.2
482,18.014633,7.0538,108.2
483,17.965669,7.0537,108.2
484,17.975128,7.0550,108.2
485,17.982696,7.0550,108.2
486,17.932058,7.0550,108.2
487,17.922454,7.0549,108.2
488,17.927942,7.0550,108.2
489,17.890548,7.0562,108.2
490,17.884946,7.0562,108.2
491,17.898523,7.0562,108.2
492,17.862123,7.0562,108.2
493,17.845832,7.0568,108.2
494,17.860324,7.0568,108.2
495,17.827436,7.0568,108.2
496,17.813976,7.0568,108.2
497,17.837715,7.0568,108.2
498,17.811943,7.0580,108.2
499,17.788820,7.0580,108.2
500,17.809459,7.0580,108.2
501,17.788034,7.0580,108.2
502,17.752941,7.0580,108.2
503,17.771961,7.0592,108.2
504,17.759864,7.0592,108.2
505,17.713340,7.0592,108.2
506,17.720115,7.0592,108.2
507,17.723007,7.0592,108.2
508,17.672510,7.0598,108.2
509,17.672752,7.0598,108.2
510,17.684329,7.0598,108.2
511,17.639186,7.0598,108.2
512,17.629205,7.0598,108.2
513,17.639209,7.0610,108.2
514,17.603158,7.0610,108.2
515,17.590648,7.0610,108.2
516,17.608737,7.0610,108.2
517,17.578660,7.0610,108.2
518,17.558727,7.0610,108.2
519,17.575105,7.0616,108.2
520,17.551286,7.0616,108.2
521,17.534542,7.0616,108.2
522,17.552452,7.0616,108.2
523,17.526975,7.0616,108.2
524,17.499204,7.0622,108.2
525,17.518638,7.0622,108.2
526,17.504497,7.0622,108.2
527,17.466163,7.0622,108.3
528,17.485486,7.0622,108.3
529,17.480352,7.0634,108.3
530,17.420656,7.0634,108.3
531,17.420696,7.0634,108.3
532,17.423339,7.0634,108.3
533,17.373910,7.0634,108.3
534,17.363910,7.0646,108.3
535,17.376428,7.0646,108.3
536,17.335691,7.0646,108.3
537,17.319614,7.0646,108.3
538,17.336517,7.0646,108.3
539,17.305320,7.0658,108.3
540,17.288177,7.0658,108.3
541,17.305456,7.0658,108.3
542,17.281015,7.0658,108.3
543,17.257234,7.0658,108.3
544,17.272123,7.0664,108.3
545,17.249391,7.0664,108.3
546,17.225976,7.0664,108.3
547,17.243679,7.0664,108.3
548,17.228094,7.0664,108.3
549,17.203659,7.0677,108.3
550,17.222866,7.0677,108.3
551,17.207738,7.0677,108.3
552,17.169063,7.0676,108.3
553,17.183040,7.0676,108.3
554,17.178661,7.0683,108.3
555,17.129285,7.0682,108.3
556,17.131107,7.0682,108.3
557,17.139219,7.0682,108.3
558,17.091695,7.0682,108.3
559,17.082757,7.0695,108.3
560,17.100444,7.0695,108.3
561,17.057296,7.0694,108.3
562,17.039543,7.0694,108.3
563,17.058780,7.0694,108.3
564,17.025030,7.0707,108.3
565,17.007907,7.0707,108.3
566,17.022338,7.0707,108.3
567,16.998729,7.0707,108.3
568,16.966831,7.0706,108.3
569,16.980871,7.0713,108.3
570,16.965154,7.0713,108.3
571,16.937011,7.0712,108.3
572,16.954589,7.0713,108.3
573,16.942180,7.0712,108.3
574,16.908817,7.0719,108.3
575,16.918407,7.0719,108.3
576,16.912729,7.0719,108.3
577,16.875320,7.0718,108.4
578,16.885732,7.0718,108.4
579,16.889646,7.0731,108.4
580,16.837245,7.0731,108.4
581,16.825693,7.0731,108.4
582,16.832262,7.0731,108.4
583,16.781833,7.0730,108.4
584,16.760585,7.0743,108.4
585,16.782537,7.0743,108.4
586,16.747329,7.0743,108.4
587,16.715356,7.0742,108.4
588,16.729324,7.0742,108.4
589,16.704944,7.0755,108.4
590,16.678091,7.0755,108.4
591,16.694652,7.0755,108.4
592,16.677669,7.0755,108.4
593,16.644044,7.0754,108.4
594,16.663841,7.0761,108.4
595,16.652126,7.0761,108.4
596,16.617256,7.0761,108.4
597,16.634778,7.0761,108.4
598,16.628541,7.0761,108.4
599,16.589729,7.0773,108.4
600,16.599552,7.0773,108.4
601,16.601072,7.0773,108.4
602,16.558740,7.0773,108.4
603,16.562053,7.0773,108.4
604,16.573799,7.0779,108.4
605,16.525899,7.0779,108.4
606,16.507526,7.0779,108.4
607,16.521160,7.0779,108.4
608,16.482923,7.0778,108.4
609,16.462249,7.0791,108.4
610,16.481761,7.0791,108.4
611,16.453044,7.0791,108.4
612,16.426397,7.0791,108.4
613,16.446147,7.0791,108.4
614,16.425306,7.0803,108.4
615,16.394578,7.0803,108.4
616,16.413318,7.0803,108.4
617,16.401609,7.0803,108.4
618,16.367828,7.0803,108.4
619,16.379152,7.0809,108.4
620,16.370489,7.0809,108.4
621,16.340187,7.0809,108.4
622,16.352485,7.0809,108.4
623,16.350599,7.0809,108.4
624,16.311082,7.0815,108.4
625,16.318191,7.0815,108.4
626,16.326828,7.0815,108.4
627,16.286722,7.0815,108.5
628,16.283782,7.0815,108.5
629,16.298212,7.0827,108.5
630,16.250415,7.0827,108.5
631,16.226636,7.0827,108.5
632,16.240253,7.0827,108.5
633,16.205139,7.0827,108.5
634,16.174276,7.0839,108.5
635,16.197433,7.0839,108.5
636,16.175998,7.0839,108.5
637,16.136669,7.0839,108.5
638,16.147968,7.0839,108.5
639,16.130565,7.0851,108.5
640,16.097005,7.0851,108.5
641,16.116056,7.0851,108.5
642,16.108549,7.0851,108.5
643,16.071487,7.0851,108.5
644,16.078794,7.0857,108.5
645,16.074497,7.0857,108.5
646,16.040578,7.0857,108.5
647,16.052581,7.0857,108.5
648,16.053701,7.0857,108.5
649,16.016601,7.0869,108.5
650,16.022966,7.0870,108.5
651,16.034393,7.0870,108.5
652,15.996690,7.0869,108.5
653,15.987104,7.0869,108.5
654,16.006574,7.0876,108.5
655,15.965266,7.0875,108.5
656,15.941221,7.0875,108.5
657,15.962442,7.0875,108.5
658,15.925766,7.0875,108.5
659,15.889521,7.0887,108.5
660,15.913548,7.0888,108.5
661,15.897697,7.0888,108.5
662,15.857476,7.0887,108.5
663,15.878511,7.0887,108.5
664,15.866790,7.0900,108.5
665,15.829478,7.0900,108.5
666,15.836657,7.0900,108.5
667,15.832070,7.0900,108.5
668,15.798657,7.0899,108.5
669,15.803473,7.0906,108.5
670,15.803001,7.0906,108.5
671,15.764966,7.0906,108.5
672,15.774147,7.0906,108.5
673,15.779954,7.0906,108.5
674,15.741314,7.0912,108.5
675,15.740159,7.0912,108.5
676,15.752360,7.0912,108.5
677,15.714450,7.0911,108.6
678,15.697005,7.0911,108.6
679,15.717836,7.0924,108.6
680,15.682738,7.0924,108.6
681,15.644892,7.0924,108.6
682,15.655572,7.0924,108.6
683,15.625336,7.0923,108.6
684,15.584672,7.0936,108.6
685,15.598714,7.0936,108.6
686,15.587908,7.0936,108.6
687,15.540258,7.0935,108.6
688,15.547581,7.0935,108.6
689,15.545079,7.0948,108.6
690,15.506482,7.0948,108.6
691,15.515235,7.0948,108.6
692,15.521679,7.0948,108.6
693,15.482975,7.0948,108.6
694,15.485757,7.0954,108.6
695,15.491743,7.0954,108.6
696,15.453349,7.0954,108.6
697,15.456204,7.0954,108.6
698,15.471317,7.0954,108.6
699,15.433071,7.0966,108.6
700,15.427329,7.0966,108.6
701,15.445215,7.0966,108.6
702,15.408887,7.0966,108.6
703,15.390452,7.0966,108.6
704,15.413571,7.0972,108.6
705,15.379904,7.0972,108.6
706,15.343980,7.0972,108.6
707,15.360639,7.0972,108.6
708,15.342065,7.0972,108.6
709,15.298180,7.0984,108.6
710,15.319602,7.0984,108.6
711,15.313256,7.0984,108.6
712,15.265145,7.0984,108.6
713,15.274380,7.0984,108.6
714,15.272556,7.0996,108.6
715,15.230012,7.0996,108.6
716,15.236171,7.0996,108.6
717,15.246061,7.0996,108.6
718,15.207786,7.0996,108.6
719,15.207679,7.1002,108.6
720,15.217097,7.1002,108.6
721,15.185313,7.1002,108.6
722,15.180510,7.1002,108.6
723,15.191383,7.1002,108.6
724,15.158121,7.1008,108.6
725,15.150662,7.1008,108.6
726,15.169537,7.1008,108.6
727,15.138612,7.1008,108.7
728,15.119971,7.1008,108.7
729,15.145313,7.1021,108.7
730,15.118364,7.1020,108.7
731,15.077710,7.1020,108.7
732,15.089113,7.1020,108.7
733,15.068881,7.1020,108.7
734,15.017331,7.1032,108.7
735,15.035558,7.1032,108.7
736,15.038153,7.1032,108.7
737,14.984345,7.1032,108.7
738,14.984298,7.1032,108.7
739,14.990929,7.1045,108.7
740,14.951672,7.1044,108.7
741,14.950527,7.1044,108.7
742,14.961544,7.1045,108.7
743,14.928443,7.1044,108.7
744,14.924733,7.1051,108.7
745,14.933306,7.1051,108.7
746,14.901333,7.1050,108.7
747,14.892319,7.1050,108.7
748,14.906271,7.1050,108.7
749,14.876264,7.1063,108.7
750,14.864179,7.1063,108.7
751,14.884370,7.1063,108.7
752,14.857730,7.1063,108.7
753,14.832571,7.1063,108.7
754,14.857167,7.1069,108.7
755,14.833104,7.1069,108.7
756,14.785891,7.1068,108.7
757,14.804312,7.1069,108.7
758,14.790157,7.1069,108.7
759,14.740496,7.1081,108.7
760,14.753094,7.1081,108.7
761,14.762330,7.1081,108.7
762,14.717841,7.1081,108.7
763,14.715792,7.1081,108.7
764,14.723870,7.1087,108.7
765,14.692509,7.1087,108.7
766,14.684364,7.1087,108.7
767,14.695310,7.1087,108.7
768,14.662331,7.1087,108.7
769,14.647356,7.1099,108.7
770,14.662568,7.1099,108.7
771,14.635011,7.1099,108.7
772,14.623194,7.1099,108.7
773,14.642654,7.1099,108.7
774,14.617766,7.1105,108.7
775,14.591708,7.1105,108.7
776,14.604881,7.1105,108.7
777,14.584796,7.1105,108.8
778,14.555921,7.1105,108.8
779,14.577359,7.1117,108.8
780,14.566865,7.1117,108.8
781,14.517682,7.1117,108.8
782,14.516517,7.1117,108.8
783,14.508268,7.1117,108.8
784,14.461616,7.1129,108.8
785,14.464085,7.1129,108.8
786,14.470864,7.1129,108.8
787,14.421106,7.1129,108.8
788,14.410313,7.1129,108.8
789,14.425589,7.1141,108.8
790,14.392926,7.1141,108.8
791,14.381221,7.1141,108.8
792,14.397164,7.1141,108.8
793,14.367981,7.1141,108.8
794,14.347833,7.1147,108.8
795,14.369812,7.1147,108.8
796,14.340361,7.1147,108.8
797,14.314577,7.1147,108.8
798,14.333421,7.1147,108.8
799,14.312283,7.1159,108.8
800,14.286442,7.1159,108.8
801,14.307328,7.1159,108.8
802,14.294333,7.1159,108.8
803,14.265149,7.1159,108.8
804,14.281504,7.1166,108.8
805,14.273818,7.1165,108.8
806,14.228099,7.1165,108.8
807,14.232005,7.1165,108.8
808,14.232234,7.1165,108.8
809,14.184097,7.1177,108.8
810,14.186496,7.1177,108.8
811,14.204621,7.1178,108.8
812,14.158436,7.1177,108.8
813,14.147263,7.1177,108.8
814,14.164069,7.1190,108.8
815,14.131611,7.1190,108.8
816,14.116969,7.1190,108.8
817,14.134910,7.1190,108.8
818,14.111331,7.1190,108.8
819,14.091270,7.1196,108.8
820,14.105830,7.1196,108.8
821,14.082212,7.1196,108.8
822,14.059579,7.1195,108.8
823,14.078308,7.1196,108.8
824,14.063805,7.1202,108.8
825,14.039654,7.1202,108.8
826,14.059405,7.1202,108.8
827,14.047520,7.1202,108.9
828,14.006902,7.1201,108.9
829,14.021343,7.1208,108.9
830,14.018806,7.1208,108.9
831,13.968413,7.1207,108.9
832,13.968461,7.1207,108.9
833,13.973323,7.1207,108.9
834,13.921862,7.1226,108.9
835,13.913618,7.1226,108.9
836,13.936886,7.1226,108.9
837,13.892378,7.1226,108.9
838,13.873793,7.1226,108.9
839,13.891188,7.1238,108.9
840,13.859723,7.1238,108.9
841,13.841548,7.1238,108.9
842,13.857820,7.1238,108.9
843,13.837216,7.1238,108.9
844,13.812931,7.1244,108.9
845,13.829119,7.1244,108.9
846,13.812926,7.1244,108.9
847,13.786098,7.1244,108.9
848,13.804752,7.1244,108.9
849,13.794829,7.1256,108.9
850,13.764261,7.1256,108.9
851,13.776503,7.1256,108.9
852,13.769212,7.1256,108.9
853,13.730723,7.1256,108.9
854,13.746729,7.1262,108.9
855,13.751705,7.1262,108.9
856,13.701179,7.1262,108.9
857,13.698969,7.1262,108.9
858,13.706622,7.1262,108.9
859,13.660080,7.1274,108.9
860,13.649890,7.1274,108.9
861,13.678242,7.1274,108.9
862,13.642327,7.1274,108.9
863,13.616806,7.1274,108.9
864,13.632885,7.1280,108.9
865,13.608654,7.1280,108.9
866,13.583475,7.1280,108.9
867,13.600471,7.1280,108.9
868,13.585491,7.1280,108.9
869,13.557980,7.1292,108.9
870,13.574422,7.1293,108.9
871,13.560877,7.1293,108.9
872,13.525832,7.1292,108.9
873,13.540543,7.1292,108.9
874,13.537903,7.1299,108.9
875,13.504794,7.1298,108.9
876,13.514324,7.1298,108.9
877,13.514164,7.1298,109
878,13.471546,7.1298,109
879,13.479126,7.1305,109
880,13.492654,7.1305,109
881,13.442872,7.1304,109
882,13.427071,7.1304,109
883,13.436124,7.1304,109
884,13.394737,7.1323,109
