Point No.,Normal Force [N],Gap [mm],Time [s]
1698,-0.063040,8.2518,517.3
1699,-0.086318,8.2518,517.3
1700,-0.073173,8.2568,517.3
1701,-0.070339,8.2568,517.3
1704,-0.034407,8.2569,517.3
1705,-0.056455,8.2568,517.3
1706,-0.079448,8.2618,517.3
1709,-0.035413,8.2619,517.3
1710,-0.062549,8.2618,517.3
1711,-0.077049,8.2618,517.3
1764,-0.066809,8.2968,517.4
1765,-0.084578,8.3018,517.4
1766,-0.077021,8.3018,517.4
1767,-0.052906,8.3018,517.4
1770,-0.071648,8.3018,517.4
1771,-0.087141,8.3074,517.4
1772,-0.082960,8.3075,517.4
1775,-0.028440,8.3075,517.4
1776,-0.059009,8.3075,517.4
1777,-0.078448,8.3118,517.4
2047,-0.055146,8.4875,517.8
2048,-0.062927,8.4875,517.8
2049,-0.078069,8.4875,517.8
2052,-0.074159,8.4918,517.8
2053,-0.030751,8.4919,517.8
2054,-0.032860,8.4919,517.8
2057,-0.069376,8.4918,517.8
2058,-0.046243,8.4968,517.8
2059,-0.054674,8.4968,517.8
2062,-0.062867,8.4968,517.8
2063,-0.083643,8.4968,517.8
2064,-0.055642,8.5018,517.8
2067,-0.049885,8.5018,517.8
2068,-0.059649,8.5018,517.8
2069,-0.082460,8.5018,517.8
2072,-0.039074,8.5075,517.8
2073,-0.014524,8.5075,517.8
2074,-0.042684,8.5075,517.8
2077,-0.083881,8.5118,517.8
2078,-0.054281,8.5118,517.8
2079,-0.040706,8.5119,517.8
2082,-0.080243,8.5118,517.8
2083,-0.067851,8.5168,517.8
2084,-0.067098,8.5168,517.8
2314,-0.028024,8.6675,518.1
2315,-0.080589,8.6675,518.1
2316,-0.078742,8.6718,518.1
2319,-0.057335,8.6718,518.1
2320,-0.069712,8.6718,518.1
2321,-0.087636,8.6718,518.2
2324,-0.030671,8.6769,518.2
2325,-0.041482,8.6768,518.2
2326,-0.060458,8.6768,518.2
2329,-0.083722,8.6818,518.2
2330,-0.052705,8.6818,518.2
2331,-0.035076,8.6819,518.2
2334,-0.079565,8.6818,518.2
2335,-0.076301,8.6875,518.2
2336,-0.067968,8.6875,518.2
2339,-0.032986,8.6875,518.2
2340,-0.077975,8.6875,518.2
2341,-0.082778,8.6918,518.2
2344,-0.019154,8.6919,518.2
2345,-0.058597,8.6918,518.2
2346,-0.080444,8.6918,518.2
2347,-0.061581,8.6975,518.2
2350,-0.055712,8.6975,518.2
2351,-0.047926,8.6975,518.2
2579,-0.083395,8.8475,518.5
2582,-0.059444,8.8518,518.5
2583,-0.026056,8.8519,518.5
2584,-0.054057,8.8518,518.5
2587,-0.084148,8.8568,518.5
2588,-0.065770,8.8568,518.5
2589,-0.035235,8.8569,518.5
2592,-0.067211,8.8568,518.5
2593,-0.069811,8.8618,518.5
2594,-0.054440,8.8618,518.5
2597,-0.057928,8.8618,518.5
2598,-0.067482,8.8618,518.5
2599,-0.084737,8.8668,518.5
2602,-0.047524,8.8668,518.5
2603,-0.063582,8.8668,518.5
2604,-0.079874,8.8668,518.5
2605,-0.090269,8.8718,518.5
2608,-0.021590,8.8719,518.5
2609,-0.044541,8.8718,518.5
2610,-0.079939,8.8718,518.6
2611,-0.066841,8.8768,518.6
2614,-0.048787,8.8768,518.6
2615,-0.036703,8.8769,518.6
2616,-0.059855,8.8768,518.6
2617,-0.080159,8.8818,518.6
