Point No.,Normal Force [N],Gap [mm],Time [s]
244.0,-0.049370,8.8649,475.6
245.0,-0.046689,8.8597,475.7
246.0,-0.048803,8.8547,475.7
247.0,-0.047673,8.8499,475.8
248.0,-0.047783,8.8447,475.8
249.0,-0.048427,8.8397,475.9
250.0,-0.046523,8.8347,475.9
251.0,-0.046893,8.8299,476
252.0,-0.047932,8.8247,476
253.0,-0.048162,8.8194,476.1
254.0,-0.049503,8.8147,476.1
255.0,-0.051412,8.8097,476.2
256.0,-0.050224,8.8047,476.2
257.0,-0.050193,8.7994,476.3
258.0,-0.052337,8.7947,476.3
259.0,-0.052040,8.7897,476.4
260.0,-0.050752,8.7847,476.4
261.0,-0.052210,8.7793,476.5
262.0,-0.051243,8.7747,476.5
263.0,-0.054513,8.7697,476.6
264.0,-0.053820,8.7648,476.6
265.0,-0.055588,8.7592,476.7
266.0,-0.051777,8.7545,476.7
267.0,-0.053188,8.7497,476.8
268.0,-0.051818,8.7447,476.8
269.0,-0.052764,8.7392,476.9
270.0,-0.052549,8.7342,476.9
271.0,-0.053172,8.7294,477
272.0,-0.054085,8.7244,477
273.0,-0.052576,8.7192,477.1
274.0,-0.051003,8.7142,477.1
275.0,-0.052187,8.7094,477.2
276.0,-0.052098,8.7044,477.2
277.0,-0.051744,8.6992,477.3
278.0,-0.050998,8.6942,477.3
279.0,-0.048828,8.6894,477.4
280.0,-0.049829,8.6844,477.4
281.0,-0.051505,8.6792,477.5
282.0,-0.051697,8.6742,477.5
283.0,-0.051735,8.6692,477.6
284.0,-0.048482,8.6642,477.6
285.0,-0.052082,8.6592,477.7
286.0,-0.052081,8.6542,477.7
287.0,-0.051308,8.6492,477.8
288.0,-0.049469,8.6442,477.8
289.0,-0.051434,8.6388,477.9
290.0,-0.053217,8.6342,477.9
291.0,-0.052204,8.6291,478
292.0,-0.050828,8.6242,478
293.0,-0.052810,8.6191,478.1
294.0,-0.052504,8.6141,478.1
295.0,-0.053818,8.6091,478.2
296.0,-0.053449,8.6041,478.2
297.0,-0.055257,8.5987,478.3
298.0,-0.055175,8.5938,478.3
299.0,-0.054419,8.5888,478.4
300.0,-0.057065,8.5838,478.4
301.0,-0.056356,8.5787,478.5
302.0,-0.053520,8.5738,478.5
303.0,-0.055642,8.5688,478.6
304.0,-0.053576,8.5636,478.6
305.0,-0.053650,8.5587,478.7
306.0,-0.056114,8.5536,478.7
307.0,-0.053716,8.5490,478.8
308.0,-0.054880,8.5438,478.8
309.0,-0.054370,8.5384,478.9
310.0,-0.053312,8.5336,478.9
311.0,-0.052810,8.5288,479
312.0,-0.052502,8.5236,479
313.0,-0.052227,8.5184,479.1
314.0,-0.052680,8.5134,479.1
315.0,-0.052543,8.5086,479.2
316.0,-0.051627,8.5034,479.2
317.0,-0.051514,8.4984,479.3
318.0,-0.052050,8.4934,479.3
319.0,-0.052414,8.4886,479.4
320.0,-0.052250,8.4832,479.4
321.0,-0.049719,8.4784,479.5
322.0,-0.052356,8.4732,479.5
323.0,-0.051650,8.4684,479.6
324.0,-0.052283,8.4632,479.6
325.0,-0.050949,8.4580,479.7
326.0,-0.049245,8.4530,479.7
327.0,-0.052243,8.4481,479.8
328.0,-0.051461,8.4430,479.8
329.0,-0.051713,8.4381,479.9
330.0,-0.050998,8.4330,479.9
331.0,-0.050027,8.4281,480
332.0,-0.053672,8.4230,480
333.0,-0.053336,8.4181,480.1
334.0,-0.053328,8.4127,480.1
335.0,-0.053877,8.4081,480.2
336.0,-0.052442,8.4027,480.2
337.0,-0.050477,8.3977,480.3
338.0,-0.052824,8.3927,480.3
339.0,-0.051659,8.3881,480.4
340.0,-0.052927,8.3827,480.4
341.0,-0.053348,8.3777,480.5
342.0,-0.052626,8.3727,480.5
343.0,-0.052621,8.3677,480.6
344.0,-0.051818,8.3627,480.6
345.0,-0.053064,8.3577,480.7
346.0,-0.052820,8.3527,480.7
347.0,-0.051967,8.3477,480.8
348.0,-0.052935,8.3426,480.8
349.0,-0.052186,8.3375,480.9
350.0,-0.052016,8.3325,480.9
351.0,-0.051750,8.3279,481
352.0,-0.052412,8.3225,481
353.0,-0.052050,8.3175,481.1
354.0,-0.051285,8.3125,481.1
355.0,-0.050687,8.3076,481.2
356.0,-0.052617,8.3025,481.2
357.0,-0.050335,8.2975,481.3
358.0,-0.052341,8.2925,481.3
359.0,-0.051853,8.2876,481.4
360.0,-0.051889,8.2823,481.4
361.0,-0.051561,8.2773,481.5
362.0,-0.052739,8.2723,481.5
363.0,-0.051788,8.2676,481.6
364.0,-0.053026,8.2623,481.6
365.0,-0.053666,8.2573,481.7
366.0,-0.052679,8.2523,481.7
367.0,-0.053312,8.2475,481.8
368.0,-0.053559,8.2423,481.8
369.0,-0.053495,8.2373,481.9
370.0,-0.054261,8.2323,481.9
371.0,-0.054150,8.2275,482
372.0,-0.054310,8.2223,482
373.0,-0.054296,8.2173,482.1
374.0,-0.053359,8.2122,482.1
375.0,-0.053679,8.2077,482.2
376.0,-0.054831,8.2022,482.2
377.0,-0.052939,8.1972,482.3
378.0,-0.055055,8.1922,482.3
379.0,-0.053288,8.1877,482.4
380.0,-0.053764,8.1822,482.4
381.0,-0.054398,8.1772,482.5
382.0,-0.054437,8.1722,482.5
383.0,-0.054674,8.1672,482.6
384.0,-0.053682,8.1622,482.6
385.0,-0.054917,8.1572,482.7
386.0,-0.053336,8.1522,482.7
387.0,-0.056211,8.1473,482.8
388.0,-0.053169,8.1422,482.8
389.0,-0.053823,8.1374,482.9
390.0,-0.055334,8.1322,482.9
391.0,-0.052521,8.1274,483
392.0,-0.055560,8.1222,483
393.0,-0.055284,8.1174,483.1
394.0,-0.055860,8.1123,483.1
395.0,-0.053314,8.1074,483.2
396.0,-0.055567,8.1021,483.2
397.0,-0.054312,8.0973,483.3
398.0,-0.052868,8.0923,483.3
399.0,-0.052046,8.0873,483.4
400.0,-0.053310,8.0821,483.4
401.0,-0.052509,8.0773,483.5
402.0,-0.055092,8.0723,483.5
403.0,-0.052199,8.0673,483.6
404.0,-0.051419,8.0621,483.6
405.0,-0.054370,8.0573,483.7
406.0,-0.055010,8.0521,483.7
407.0,-0.053759,8.0473,483.8
408.0,-0.053016,8.0418,483.8
409.0,-0.052526,8.0373,483.9
410.0,-0.054107,8.0318,483.9
411.0,-0.056274,8.0273,484
412.0,-0.054762,8.0218,484
413.0,-0.056595,8.0168,484.1
414.0,-0.055518,8.0118,484.1
415.0,-0.055450,8.0073,484.2
416.0,-0.055325,8.0018,484.2
417.0,-0.054081,7.9968,484.3
418.0,-0.058634,7.9918,484.3
419.0,-0.057911,7.9870,484.4
420.0,-0.054845,7.9818,484.4
421.0,-0.055754,7.9768,484.5
422.0,-0.054625,7.9717,484.5
423.0,-0.055456,7.9670,484.6
424.0,-0.055587,7.9617,484.6
425.0,-0.055203,7.9567,484.7
426.0,-0.055800,7.9517,484.7
427.0,-0.053558,7.9471,484.8
428.0,-0.054367,7.9417,484.8
429.0,-0.052963,7.9367,484.9
430.0,-0.053417,7.9317,484.9
431.0,-0.055285,7.9268,485
432.0,-0.053957,7.9217,485
433.0,-0.053188,7.9168,485.1
434.0,-0.053133,7.9118,485.1
435.0,-0.053396,7.9069,485.2
436.0,-0.055071,7.9018,485.2
437.0,-0.050373,7.8968,485.3
438.0,-0.053542,7.8918,485.3
439.0,-0.050600,7.8869,485.4
440.0,-0.048345,7.8815,485.4
441.0,-0.050709,7.8768,485.5
442.0,-0.050224,7.8718,485.5
443.0,-0.046902,7.8670,485.6
444.0,-0.045653,7.8613,485.6
445.0,-0.045939,7.8566,485.7
446.0,-0.043662,7.8516,485.7
447.0,-0.046679,7.8466,485.8
448.0,-0.041590,7.8416,485.8
449.0,-0.042079,7.8366,485.9
450.0,-0.041371,7.8316,485.9
451.0,-0.035666,7.8266,486
452.0,-0.032614,7.8216,486
453.0,-0.034256,7.8166,486.1
454.0,-0.018394,7.8116,486.1
455.0,-0.013963,7.8066,486.2
456.0,-0.011617,7.8016,486.2
457.0,0.001121,7.7966,486.3
458.0,0.019379,7.7916,486.3
459.0,0.024366,7.7866,486.4
460.0,0.033973,7.7812,486.4
461.0,0.040914,7.7766,486.5
462.0,0.048762,7.7714,486.5
463.0,0.056446,7.7666,486.6
464.0,0.066875,7.7612,486.6
465.0,0.075059,7.7564,486.7
466.0,0.087423,7.7514,486.7
467.0,0.102260,7.7464,486.8
468.0,0.123252,7.7414,486.8
469.0,0.134576,7.7364,486.9
470.0,0.144755,7.7314,486.9
471.0,0.164129,7.7264,487
472.0,0.189912,7.7213,487
473.0,0.205318,7.7165,487.1
474.0,0.225426,7.7113,487.1
475.0,0.246600,7.7067,487.2
476.0,0.269232,7.7013,487.2
477.0,0.294752,7.6963,487.3
478.0,0.317980,7.6913,487.3
479.0,0.343347,7.6866,487.4
480.0,0.369328,7.6812,487.4
481.0,0.398807,7.6764,487.5
482.0,0.426016,7.6714,487.5
483.0,0.454461,7.6664,487.6
484.0,0.489222,7.6613,487.6
485.0,0.517279,7.6565,487.7
486.0,0.550193,7.6515,487.7
487.0,0.583182,7.6465,487.8
488.0,0.618431,7.6414,487.8
489.0,0.649604,7.6365,487.9
490.0,0.685355,7.6315,487.9
491.0,0.726036,7.6266,488
492.0,0.769405,7.6212,488
493.0,0.812938,7.6164,488.1
494.0,0.870248,7.6114,488.1
495.0,0.922919,7.6064,488.2
496.0,0.975226,7.6013,488.2
497.0,1.022838,7.5963,488.3
498.0,1.075869,7.5914,488.3
499.0,1.127541,7.5864,488.4
500.0,1.186499,7.5814,488.4
501.0,1.240086,7.5765,488.5
502.0,1.298583,7.5715,488.5
503.0,1.356434,7.5665,488.6
504.0,1.422642,7.5616,488.6
505.0,1.481573,7.5566,488.7
506.0,1.545037,7.5514,488.7
507.0,1.611174,7.5467,488.8
508.0,1.681977,7.5414,488.8
509.0,1.748065,7.5364,488.9
510.0,1.821780,7.5316,488.9
511.0,1.893135,7.5268,489
512.0,1.972427,7.5215,489
513.0,2.043615,7.5166,489.1
514.0,2.119565,7.5118,489.1
515.0,2.198111,7.5067,489.2
516.0,2.285301,7.5015,489.2
517.0,2.364349,7.4970,489.3
518.0,2.447117,7.4919,489.3
519.0,2.517696,7.4871,489.4
520.0,2.599372,7.4818,489.4
521.0,2.679414,7.4769,489.5
522.0,2.770906,7.4721,489.5
523.0,2.860379,7.4670,489.6
524.0,2.960612,7.4618,489.6
525.0,3.055475,7.4571,489.7
526.0,3.154916,7.4522,489.7
527.0,3.247053,7.4472,489.8
528.0,3.357894,7.4420,489.8
529.0,3.460123,7.4371,489.9
530.0,3.567667,7.4322,489.9
531.0,3.671898,7.4275,490
532.0,3.792037,7.4219,490
533.0,3.901299,7.4172,490.1
534.0,4.017952,7.4124,490.1
535.0,4.136246,7.4074,490.2
536.0,4.257618,7.4022,490.2
537.0,4.365335,7.3973,490.3
538.0,4.491182,7.3923,490.3
539.0,4.622997,7.3874,490.4
540.0,4.765849,7.3825,490.4
541.0,4.898314,7.3776,490.5
542.0,5.037265,7.3727,490.5
543.0,5.175069,7.3677,490.6
544.0,5.328884,7.3626,490.6
545.0,5.470261,7.3579,490.7
546.0,5.613398,7.3530,490.7
547.0,5.762129,7.3481,490.8
548.0,5.926400,7.3427,490.8
549.0,6.062587,7.3383,490.9
550.0,6.217466,7.3334,490.9
551.0,6.378137,7.3282,491
552.0,6.557304,7.3230,491
553.0,6.719537,7.3184,491.1
554.0,6.889157,7.3135,491.1
555.0,7.061030,7.3086,491.2
556.0,7.249791,7.3034,491.2
557.0,7.420881,7.2987,491.3
558.0,7.601102,7.2939,491.3
559.0,7.776782,7.2890,491.4
560.0,7.962038,7.2840,491.4
561.0,8.149633,7.2792,491.5
562.0,8.337527,7.2743,491.5
563.0,8.528563,7.2694,491.6
564.0,8.730094,7.2645,491.6
565.0,8.922121,7.2596,491.7
566.0,9.120270,7.2548,491.7
567.0,9.324250,7.2499,491.8
568.0,9.532945,7.2447,491.8
569.0,9.737046,7.2401,491.9
570.0,9.944887,7.2350,491.9
571.0,10.160257,7.2304,492
572.0,10.386726,7.2252,492
573.0,10.603929,7.2204,492.1
574.0,10.818199,7.2155,492.1
575.0,11.041613,7.2106,492.2
576.0,11.276777,7.2055,492.2
577.0,11.498880,7.2006,492.3
578.0,11.726209,7.1957,492.3
579.0,11.981656,7.1909,492.4
580.0,12.198435,7.1860,492.4
581.0,12.434848,7.1811,492.5
582.0,12.666949,7.1763,492.5
583.0,12.911773,7.1714,492.6
584.0,13.162087,7.1666,492.6
585.0,13.404578,7.1617,492.7
586.0,13.651633,7.1569,492.7
587.0,13.898847,7.1520,492.8
588.0,14.159628,7.1471,492.8
589.0,14.406708,7.1422,492.9
590.0,14.653532,7.1374,492.9
591.0,14.921960,7.1326,493
592.0,15.193809,7.1274,493
593.0,15.452252,7.1229,493.1
594.0,15.712862,7.1181,493.1
595.0,15.993037,7.1129,493.2
596.0,16.273874,7.1080,493.2
597.0,16.543453,7.1033,493.3
598.0,16.820001,7.0985,493.3
599.0,17.107730,7.0936,493.4
600.0,17.399131,7.0887,493.4
601.0,17.679208,7.0840,493.5
602.0,17.951292,7.0794,493.5
603.0,18.246395,7.0743,493.6
604.0,18.545404,7.0694,493.6
605.0,18.832286,7.0645,493.7
606.0,19.114906,7.0600,493.7
607.0,19.415922,7.0550,493.8
608.0,19.722003,7.0501,493.8
609.0,20.012878,7.0452,493.9
610.0,20.312276,7.0407,493.9
611.0,20.629880,7.0356,494
612.0,20.939596,7.0308,494
613.0,21.247047,7.0260,494.1
614.0,21.542022,7.0214,494.1
615.0,21.861856,7.0163,494.2
616.0,22.181118,7.0114,494.2
617.0,22.490947,7.0067,494.3
618.0,22.790332,7.0020,494.3
619.0,23.121736,6.9971,494.4
620.0,23.436235,6.9922,494.4
621.0,23.756586,6.9873,494.5
622.0,24.064617,6.9828,494.5
623.0,24.407239,6.9778,494.6
624.0,24.746118,6.9727,494.6
