Point No.,Normal Force [N],Gap [mm],Time [s]
129.0,-0.052683,9.4374,237.7
130.0,-0.052433,9.4321,237.8
131.0,-0.051879,9.4274,237.8
132.0,-0.054362,9.4219,237.9
133.0,-0.051793,9.4172,237.9
134.0,-0.051747,9.4119,238
135.0,-0.051311,9.4074,238
136.0,-0.054409,9.4019,238.1
137.0,-0.050851,9.3969,238.1
138.0,-0.053692,9.3919,238.2
139.0,-0.052308,9.3871,238.2
140.0,-0.050335,9.3819,238.3
141.0,-0.052217,9.3769,238.3
142.0,-0.055739,9.3719,238.4
143.0,-0.052679,9.3669,238.4
144.0,-0.053782,9.3616,238.5
145.0,-0.050098,9.3569,238.5
146.0,-0.051785,9.3516,238.6
147.0,-0.052120,9.3469,238.6
148.0,-0.053020,9.3415,238.7
149.0,-0.052663,9.3366,238.7
150.0,-0.051221,9.3315,238.8
151.0,-0.051828,9.3268,238.8
152.0,-0.053550,9.3216,238.9
153.0,-0.052313,9.3166,238.9
154.0,-0.053000,9.3116,239
155.0,-0.053744,9.3069,239
156.0,-0.052378,9.3016,239.1
157.0,-0.050123,9.2966,239.1
158.0,-0.050787,9.2914,239.2
159.0,-0.048922,9.2869,239.2
160.0,-0.049307,9.2813,239.3
161.0,-0.050339,9.2764,239.3
162.0,-0.050101,9.2713,239.4
163.0,-0.049870,9.2666,239.4
164.0,-0.052482,9.2613,239.5
165.0,-0.050742,9.2564,239.5
166.0,-0.048701,9.2513,239.6
167.0,-0.049845,9.2464,239.6
168.0,-0.049311,9.2413,239.7
169.0,-0.050263,9.2364,239.7
170.0,-0.049375,9.2313,239.8
171.0,-0.050014,9.2264,239.8
172.0,-0.049692,9.2213,239.9
173.0,-0.053390,9.2163,239.9
174.0,-0.048103,9.2113,240
175.0,-0.051132,9.2064,240
176.0,-0.050138,9.2010,240.1
177.0,-0.049113,9.1963,240.1
178.0,-0.050616,9.1913,240.2
179.0,-0.049809,9.1863,240.2
180.0,-0.052981,9.1809,240.3
181.0,-0.052318,9.1763,240.3
182.0,-0.052164,9.1713,240.4
183.0,-0.052507,9.1663,240.4
184.0,-0.053472,9.1609,240.5
185.0,-0.050678,9.1562,240.5
186.0,-0.052474,9.1512,240.6
187.0,-0.053132,9.1462,240.6
188.0,-0.050720,9.1406,240.7
189.0,-0.051916,9.1359,240.7
190.0,-0.050867,9.1309,240.8
191.0,-0.048950,9.1262,240.8
192.0,-0.048688,9.1206,240.9
193.0,-0.051654,9.1156,240.9
194.0,-0.049487,9.1109,241
195.0,-0.048169,9.1061,241
196.0,-0.051657,9.1009,241.1
197.0,-0.049386,9.0959,241.1
198.0,-0.048161,9.0909,241.2
199.0,-0.051318,9.0862,241.2
200.0,-0.048938,9.0809,241.3
201.0,-0.050429,9.0759,241.3
202.0,-0.049421,9.0709,241.4
203.0,-0.050989,9.0662,241.4
204.0,-0.050252,9.0606,241.5
205.0,-0.051342,9.0559,241.5
206.0,-0.049132,9.0506,241.6
207.0,-0.051464,9.0462,241.6
208.0,-0.053133,9.0405,241.7
209.0,-0.050285,9.0358,241.7
210.0,-0.054277,9.0308,241.8
211.0,-0.050740,9.0261,241.8
212.0,-0.050834,9.0205,241.9
213.0,-0.052889,9.0158,241.9
214.0,-0.050866,9.0108,242
215.0,-0.053511,9.0059,242
216.0,-0.051724,9.0005,242.1
217.0,-0.054521,8.9958,242.1
218.0,-0.052520,8.9908,242.2
219.0,-0.055106,8.9859,242.2
220.0,-0.054206,8.9805,242.3
221.0,-0.052616,8.9758,242.3
222.0,-0.052643,8.9705,242.4
223.0,-0.052584,8.9659,242.4
224.0,-0.052284,8.9605,242.5
225.0,-0.052316,8.9555,242.5
226.0,-0.053167,8.9505,242.6
227.0,-0.051839,8.9456,242.6
228.0,-0.050576,8.9403,242.7
229.0,-0.049564,8.9355,242.7
230.0,-0.050797,8.9305,242.8
231.0,-0.049925,8.9255,242.8
232.0,-0.049025,8.9203,242.9
233.0,-0.049361,8.9153,242.9
234.0,-0.048075,8.9103,243
235.0,-0.048406,8.9055,243
236.0,-0.049730,8.9004,243.1
237.0,-0.048379,8.8955,243.1
238.0,-0.050478,8.8905,243.2
239.0,-0.046994,8.8858,243.2
240.0,-0.050101,8.8802,243.3
241.0,-0.049934,8.8755,243.3
242.0,-0.049424,8.8703,243.4
243.0,-0.048759,8.8658,243.4
244.0,-0.052555,8.8603,243.5
245.0,-0.050832,8.8553,243.5
246.0,-0.049111,8.8503,243.6
247.0,-0.050445,8.8455,243.6
248.0,-0.050836,8.8403,243.7
249.0,-0.051422,8.8353,243.7
250.0,-0.050855,8.8303,243.8
251.0,-0.051670,8.8253,243.8
252.0,-0.050786,8.8203,243.9
253.0,-0.051547,8.8153,243.9
254.0,-0.053666,8.8103,244
255.0,-0.053297,8.8053,244
256.0,-0.054538,8.8002,244.1
257.0,-0.052033,8.7953,244.1
258.0,-0.051377,8.7902,244.2
259.0,-0.053618,8.7853,244.2
260.0,-0.052496,8.7799,244.3
261.0,-0.049809,8.7752,244.3
262.0,-0.052630,8.7702,244.4
263.0,-0.050868,8.7653,244.4
264.0,-0.051522,8.7599,244.5
265.0,-0.048897,8.7552,244.5
266.0,-0.050141,8.7502,244.6
267.0,-0.049945,8.7452,244.6
268.0,-0.049143,8.7397,244.7
269.0,-0.048665,8.7352,244.7
270.0,-0.050277,8.7299,244.8
271.0,-0.047469,8.7252,244.8
272.0,-0.047625,8.7197,244.9
273.0,-0.044859,8.7149,244.9
274.0,-0.048372,8.7099,245
275.0,-0.049162,8.7050,245
276.0,-0.049177,8.6997,245.1
277.0,-0.048444,8.6947,245.1
278.0,-0.051188,8.6901,245.2
279.0,-0.048396,8.6850,245.2
280.0,-0.051511,8.6796,245.3
281.0,-0.049489,8.6749,245.3
282.0,-0.049876,8.6699,245.4
283.0,-0.049903,8.6649,245.4
284.0,-0.050442,8.6596,245.5
285.0,-0.051055,8.6549,245.5
286.0,-0.049246,8.6499,245.6
287.0,-0.050288,8.6449,245.6
288.0,-0.053080,8.6392,245.7
289.0,-0.052786,8.6349,245.7
290.0,-0.050962,8.6299,245.8
291.0,-0.054063,8.6249,245.8
292.0,-0.054351,8.6192,245.9
293.0,-0.053639,8.6147,245.9
294.0,-0.052384,8.6097,246
295.0,-0.054114,8.6047,246
296.0,-0.052506,8.5992,246.1
297.0,-0.052334,8.5942,246.1
298.0,-0.053138,8.5894,246.2
299.0,-0.050369,8.5844,246.2
300.0,-0.054036,8.5792,246.3
301.0,-0.051890,8.5742,246.3
302.0,-0.052742,8.5694,246.4
303.0,-0.051498,8.5644,246.4
304.0,-0.052759,8.5592,246.5
305.0,-0.051083,8.5542,246.5
306.0,-0.051468,8.5492,246.6
307.0,-0.051923,8.5442,246.6
308.0,-0.051384,8.5390,246.7
309.0,-0.051395,8.5342,246.7
310.0,-0.048796,8.5292,246.8
311.0,-0.050131,8.5242,246.8
312.0,-0.051449,8.5190,246.9
313.0,-0.051829,8.5142,246.9
314.0,-0.051399,8.5092,247
315.0,-0.050768,8.5042,247
316.0,-0.051847,8.4988,247.1
317.0,-0.051446,8.4936,247.1
318.0,-0.051450,8.4891,247.2
319.0,-0.050750,8.4836,247.2
320.0,-0.051270,8.4788,247.3
321.0,-0.054050,8.4738,247.3
322.0,-0.050516,8.4692,247.4
323.0,-0.053016,8.4638,247.4
324.0,-0.054246,8.4586,247.5
325.0,-0.052680,8.4538,247.5
326.0,-0.053907,8.4490,247.6
327.0,-0.056144,8.4438,247.6
328.0,-0.053915,8.4386,247.7
329.0,-0.052768,8.4336,247.7
330.0,-0.053133,8.4288,247.8
331.0,-0.052533,8.4238,247.8
332.0,-0.054681,8.4184,247.9
333.0,-0.054076,8.4134,247.9
334.0,-0.054884,8.4086,248
335.0,-0.053168,8.4036,248
336.0,-0.056020,8.3984,248.1
337.0,-0.055426,8.3934,248.1
338.0,-0.054230,8.3884,248.2
339.0,-0.053310,8.3834,248.2
340.0,-0.053423,8.3784,248.3
341.0,-0.052218,8.3732,248.3
342.0,-0.054173,8.3684,248.4
343.0,-0.053702,8.3632,248.4
344.0,-0.051391,8.3582,248.5
345.0,-0.052969,8.3532,248.5
346.0,-0.052025,8.3484,248.6
347.0,-0.052217,8.3432,248.6
348.0,-0.050598,8.3380,248.7
349.0,-0.050601,8.3330,248.7
350.0,-0.050004,8.3281,248.8
351.0,-0.050466,8.3230,248.8
352.0,-0.050584,8.3180,248.9
353.0,-0.051659,8.3130,248.9
354.0,-0.051286,8.3081,249
355.0,-0.051519,8.3027,249
356.0,-0.055334,8.2977,249.1
357.0,-0.051537,8.2927,249.1
358.0,-0.051480,8.2881,249.2
359.0,-0.052284,8.2827,249.2
360.0,-0.052157,8.2777,249.3
361.0,-0.052275,8.2727,249.3
362.0,-0.052005,8.2679,249.4
363.0,-0.053483,8.2629,249.4
364.0,-0.051548,8.2579,249.5
365.0,-0.053188,8.2529,249.5
366.0,-0.053562,8.2479,249.6
367.0,-0.055134,8.2429,249.6
368.0,-0.052659,8.2379,249.7
369.0,-0.054642,8.2329,249.7
370.0,-0.055202,8.2279,249.8
371.0,-0.054643,8.2228,249.8
372.0,-0.052754,8.2176,249.9
373.0,-0.054664,8.2125,249.9
374.0,-0.054377,8.2081,250
375.0,-0.053783,8.2028,250
376.0,-0.054046,8.1978,250.1
377.0,-0.055744,8.1928,250.1
378.0,-0.054434,8.1878,250.2
379.0,-0.054384,8.1828,250.2
380.0,-0.052285,8.1778,250.3
381.0,-0.052519,8.1728,250.3
382.0,-0.054132,8.1678,250.4
383.0,-0.054243,8.1628,250.4
384.0,-0.053008,8.1578,250.5
385.0,-0.055445,8.1525,250.5
386.0,-0.053186,8.1478,250.6
387.0,-0.052644,8.1425,250.6
388.0,-0.051291,8.1378,250.7
389.0,-0.053107,8.1325,250.7
390.0,-0.053405,8.1278,250.8
391.0,-0.052349,8.1225,250.8
392.0,-0.052240,8.1175,250.9
393.0,-0.051987,8.1125,250.9
394.0,-0.053657,8.1078,251
395.0,-0.052404,8.1025,251
396.0,-0.052874,8.0975,251.1
397.0,-0.053325,8.0925,251.1
398.0,-0.049433,8.0877,251.2
399.0,-0.051360,8.0825,251.2
400.0,-0.054793,8.0775,251.3
401.0,-0.051155,8.0725,251.3
402.0,-0.054723,8.0677,251.4
403.0,-0.053214,8.0622,251.4
404.0,-0.052403,8.0573,251.5
405.0,-0.051989,8.0524,251.5
406.0,-0.052747,8.0479,251.6
407.0,-0.054852,8.0424,251.6
408.0,-0.053685,8.0374,251.7
409.0,-0.056326,8.0324,251.7
410.0,-0.053682,8.0277,251.8
411.0,-0.056926,8.0224,251.8
412.0,-0.054992,8.0174,251.9
413.0,-0.055522,8.0124,251.9
414.0,-0.056499,8.0077,252
415.0,-0.054379,8.0024,252
416.0,-0.055039,7.9974,252.1
417.0,-0.056192,7.9924,252.1
418.0,-0.055166,7.9877,252.2
419.0,-0.055530,7.9822,252.2
420.0,-0.054594,7.9773,252.3
421.0,-0.053864,7.9723,252.3
422.0,-0.055109,7.9677,252.4
423.0,-0.053933,7.9621,252.4
424.0,-0.054470,7.9573,252.5
425.0,-0.055685,7.9523,252.5
426.0,-0.057075,7.9473,252.6
427.0,-0.056390,7.9420,252.6
428.0,-0.055890,7.9373,252.7
429.0,-0.056085,7.9323,252.7
430.0,-0.053483,7.9273,252.8
431.0,-0.053555,7.9221,252.8
432.0,-0.054903,7.9173,252.9
433.0,-0.055077,7.9123,252.9
434.0,-0.056035,7.9073,253
435.0,-0.051508,7.9018,253
436.0,-0.053123,7.8973,253.1
437.0,-0.055528,7.8918,253.1
438.0,-0.054592,7.8873,253.2
439.0,-0.052529,7.8818,253.2
440.0,-0.049516,7.8771,253.3
441.0,-0.052704,7.8718,253.3
442.0,-0.050757,7.8673,253.4
443.0,-0.053238,7.8618,253.4
444.0,-0.050157,7.8571,253.5
445.0,-0.048747,7.8518,253.5
446.0,-0.047590,7.8472,253.6
447.0,-0.044672,7.8420,253.6
448.0,-0.042220,7.8372,253.7
449.0,-0.042438,7.8322,253.7
450.0,-0.036413,7.8272,253.8
451.0,-0.042112,7.8220,253.8
452.0,-0.026494,7.8172,253.9
453.0,-0.035286,7.8121,253.9
454.0,-0.017772,7.8072,254
455.0,-0.012578,7.8018,254
456.0,-0.001261,7.7970,254.1
457.0,0.019942,7.7918,254.1
458.0,0.025933,7.7873,254.2
459.0,0.035330,7.7818,254.2
460.0,0.038650,7.7770,254.3
461.0,0.049633,7.7719,254.3
462.0,0.056072,7.7670,254.4
463.0,0.065467,7.7619,254.4
464.0,0.075544,7.7570,254.5
465.0,0.087276,7.7519,254.5
466.0,0.101956,7.7470,254.6
467.0,0.119755,7.7417,254.6
468.0,0.134874,7.7371,254.7
469.0,0.143174,7.7319,254.7
470.0,0.157039,7.7271,254.8
471.0,0.179626,7.7217,254.8
472.0,0.202727,7.7167,254.9
473.0,0.220028,7.7117,254.9
474.0,0.239915,7.7071,255
475.0,0.266339,7.7018,255
476.0,0.287332,7.6968,255.1
477.0,0.312532,7.6918,255.1
478.0,0.334917,7.6868,255.2
479.0,0.364354,7.6818,255.2
480.0,0.390056,7.6768,255.3
481.0,0.418423,7.6719,255.3
482.0,0.446677,7.6669,255.4
483.0,0.480191,7.6619,255.4
484.0,0.510300,7.6569,255.5
485.0,0.542296,7.6519,255.5
486.0,0.575164,7.6470,255.6
487.0,0.613145,7.6417,255.6
488.0,0.643763,7.6371,255.7
489.0,0.677507,7.6319,255.7
490.0,0.717908,7.6272,255.8
491.0,0.763799,7.6218,255.8
492.0,0.805679,7.6170,255.9
493.0,0.858927,7.6120,255.9
494.0,0.910484,7.6070,256
495.0,0.965617,7.6019,256
496.0,1.014711,7.5971,256.1
497.0,1.064671,7.5921,256.1
498.0,1.115700,7.5872,256.2
499.0,1.175584,7.5820,256.2
500.0,1.228658,7.5771,256.3
501.0,1.286444,7.5719,256.3
502.0,1.343970,7.5671,256.4
503.0,1.408581,7.5620,256.4
504.0,1.467794,7.5570,256.5
505.0,1.532750,7.5521,256.5
506.0,1.594110,7.5471,256.6
507.0,1.664145,7.5420,256.6
508.0,1.731316,7.5372,256.7
509.0,1.803954,7.5322,256.7
510.0,1.874371,7.5273,256.8
511.0,1.952726,7.5221,256.8
512.0,2.022799,7.5172,256.9
513.0,2.101876,7.5122,256.9
514.0,2.177486,7.5074,257
515.0,2.267826,7.5019,257
516.0,2.347702,7.4971,257.1
517.0,2.430523,7.4923,257.1
518.0,2.499043,7.4876,257.2
519.0,2.578726,7.4820,257.2
520.0,2.659431,7.4773,257.3
521.0,2.752690,7.4725,257.3
522.0,2.839658,7.4674,257.4
523.0,2.940658,7.4625,257.4
524.0,3.031157,7.4575,257.5
525.0,3.129982,7.4526,257.5
526.0,3.226895,7.4476,257.6
527.0,3.335554,7.4422,257.6
528.0,3.435869,7.4378,257.7
529.0,3.542044,7.4328,257.7
530.0,3.647472,7.4281,257.8
531.0,3.765737,7.4228,257.8
532.0,3.871949,7.4179,257.9
533.0,3.989118,7.4129,257.9
534.0,4.106558,7.4080,258
535.0,4.235007,7.4028,258
536.0,4.338562,7.3981,258.1
537.0,4.461715,7.3932,258.1
538.0,4.586507,7.3883,258.2
539.0,4.730687,7.3831,258.2
540.0,4.864273,7.3784,258.3
541.0,5.003201,7.3733,258.3
542.0,5.138648,7.3686,258.4
543.0,5.294359,7.3634,258.4
544.0,5.434766,7.3585,258.5
545.0,5.580123,7.3536,258.5
546.0,5.724958,7.3487,258.6
547.0,5.882545,7.3435,258.6
548.0,6.026187,7.3389,258.7
549.0,6.176231,7.3340,258.7
550.0,6.330743,7.3290,258.8
551.0,6.505559,7.3239,258.8
552.0,6.669123,7.3190,258.9
553.0,6.840698,7.3141,258.9
554.0,7.004418,7.3092,259
555.0,7.194207,7.3043,259
556.0,7.367110,7.2994,259.1
557.0,7.543667,7.2945,259.1
558.0,7.719889,7.2895,259.2
559.0,7.908795,7.2844,259.2
560.0,8.089177,7.2795,259.3
561.0,8.286890,7.2746,259.3
562.0,8.472875,7.2697,259.4
563.0,8.674066,7.2648,259.4
564.0,8.860168,7.2599,259.5
565.0,9.060083,7.2550,259.5
566.0,9.257962,7.2501,259.6
567.0,9.476236,7.2450,259.6
568.0,9.670835,7.2404,259.7
569.0,9.885386,7.2356,259.7
570.0,10.092611,7.2309,259.8
571.0,10.326916,7.2255,259.8
572.0,10.539357,7.2210,259.9
573.0,10.755925,7.2163,259.9
574.0,10.977958,7.2114,260
575.0,11.217265,7.2060,260
576.0,11.435872,7.2014,260.1
577.0,11.666279,7.1966,260.1
578.0,11.909939,7.1917,260.2
579.0,12.150029,7.1866,260.2
580.0,12.368839,7.1820,260.3
581.0,12.605612,7.1771,260.3
582.0,12.846972,7.1723,260.4
583.0,13.103018,7.1671,260.4
584.0,13.340382,7.1625,260.5
585.0,13.590924,7.1574,260.5
586.0,13.837583,7.1528,260.6
587.0,14.100924,7.1477,260.6
588.0,14.344229,7.1428,260.7
589.0,14.600742,7.1380,260.7
590.0,14.850718,7.1331,260.8
591.0,15.137624,7.1283,260.8
592.0,15.395142,7.1235,260.9
593.0,15.656654,7.1186,260.9
594.0,15.932513,7.1138,261
595.0,16.217748,7.1087,261
596.0,16.481990,7.1041,261.1
597.0,16.759586,7.0990,261.1
598.0,17.046228,7.0944,261.2
599.0,17.346347,7.0893,261.2
600.0,17.615394,7.0845,261.3
601.0,17.894029,7.0797,261.3
602.0,18.183252,7.0746,261.4
603.0,18.483839,7.0697,261.4
604.0,18.760114,7.0649,261.5
605.0,19.049737,7.0600,261.5
606.0,19.349081,7.0555,261.6
607.0,19.664163,7.0504,261.6
608.0,19.952445,7.0456,261.7
609.0,20.253416,7.0408,261.7
610.0,20.558685,7.0362,261.8
611.0,20.879453,7.0311,261.8
612.0,21.181949,7.0263,261.9
613.0,21.486532,7.0215,261.9
614.0,21.800052,7.0168,262
615.0,22.126703,7.0120,262
616.0,22.431152,7.0073,262.1
617.0,22.734891,7.0025,262.1
618.0,23.056854,6.9977,262.2
619.0,23.381540,6.9925,262.2
620.0,23.694509,6.9880,262.3
621.0,24.008058,6.9832,262.3
622.0,24.342346,6.9784,262.4
623.0,24.691297,6.9733,262.4
