Point No.,Normal Force [N],Gap [mm],Time [s]
175,-0.047945,16.0853,707.7
176,-0.048796,16.1353,707.8
177,-0.049352,16.1853,707.9
178,-0.052728,16.2353,708
179,-0.047972,16.2853,708.1
180,-0.049828,16.3353,708.2
181,-0.050026,16.3853,708.3
182,-0.046591,16.4353,708.4
183,-0.048807,16.4853,708.5
184,-0.049813,16.5353,708.6
185,-0.050436,16.5853,708.7
186,-0.054599,16.6352,708.8
187,-0.050062,16.6849,708.9
188,-0.048370,16.7338,709
189,-0.046989,16.7837,709.1
190,-0.045732,16.8337,709.2
191,-0.055101,16.8837,709.3
192,-0.053379,16.9337,709.4
193,-0.050496,16.9837,709.5
194,-0.055379,17.0333,709.6
195,-0.046120,17.0831,709.7
196,-0.046527,17.1331,709.8
197,-0.046193,17.1831,709.9
198,-0.045629,17.2331,710
199,-0.045992,17.2831,710.1
200,-0.048315,17.3331,710.2
201,-0.051423,17.3831,710.3
202,-0.045844,17.4331,710.4
203,-0.049363,17.4831,710.5
204,-0.053648,17.5331,710.6
205,-0.046257,17.5831,710.7
206,-0.046666,17.6331,710.8
207,-0.049476,17.6831,710.9
208,-0.050010,17.7331,711
209,-0.049937,17.7823,711.1
210,-0.051955,17.8321,711.2
211,-0.054845,17.8817,711.3
212,-0.046256,17.9316,711.4
213,-0.050674,17.9815,711.5
214,-0.050735,18.0315,711.6
215,-0.050217,18.0815,711.7
216,-0.047203,18.1315,711.8
217,-0.049652,18.1815,711.9
218,-0.049620,18.2315,712
219,-0.047690,18.2815,712.1
220,-0.053403,18.3315,712.2
221,-0.046307,18.3815,712.3
222,-0.049609,18.4315,712.4
223,-0.049848,18.4815,712.5
224,-0.050052,18.5315,712.6
225,-0.048529,18.5815,712.7
226,-0.048298,18.6313,712.8
227,-0.046611,18.6815,712.9
228,-0.048918,18.7315,713
229,-0.047110,18.7815,713.1
230,-0.046681,18.8305,713.2
231,-0.051314,18.8804,713.3
232,-0.050011,18.9301,713.4
233,-0.049081,18.9800,713.5
234,-0.050517,19.0300,713.6
235,-0.052828,19.0800,713.7
236,-0.044673,19.1300,713.8
237,-0.051180,19.1800,713.9
238,-0.048959,19.2300,714
239,-0.048992,19.2800,714.1
240,-0.043304,19.3300,714.2
241,-0.051565,19.3800,714.3
242,-0.048576,19.4301,714.4
243,-0.050310,19.4801,714.5
244,-0.046938,19.5301,714.6
245,-0.050035,19.5801,714.7
246,-0.047111,19.6301,714.8
247,-0.045289,19.6801,714.9
248,-0.049494,19.7301,715
249,-0.047537,19.7801,715.1
250,-0.050999,19.8301,715.2
251,-0.044487,19.8791,715.3
252,-0.052697,19.9290,715.4
253,-0.043895,19.9791,715.5
254,-0.051651,20.0290,715.6
255,-0.047387,20.0790,715.7
256,-0.046598,20.1288,715.8
257,-0.048536,20.1789,715.9
258,-0.047770,20.2289,716
259,-0.043455,20.2791,716.1
260,-0.051468,20.3290,716.2
261,-0.044708,20.3790,716.3
262,-0.043041,20.4290,716.4
263,-0.047037,20.4790,716.5
264,-0.045335,20.5290,716.6
265,-0.043356,20.5791,716.7
266,-0.047235,20.6292,716.8
267,-0.053174,20.6792,716.9
268,-0.043464,20.7292,717
269,-0.052857,20.7792,717.1
270,-0.044071,20.8290,717.2
271,-0.046182,20.8790,717.3
272,-0.045866,20.9280,717.4
273,-0.049618,20.9781,717.5
274,-0.047380,21.0279,717.6
275,-0.049062,21.0777,717.7
276,-0.044927,21.1277,717.8
277,-0.052085,21.1777,717.9
278,-0.049286,21.2277,718
279,-0.051471,21.2778,718.1
280,-0.047683,21.3278,718.2
281,-0.049304,21.3778,718.3
282,-0.051776,21.4278,718.4
283,-0.052942,21.4779,718.5
284,-0.048633,21.5278,718.6
285,-0.045682,21.5780,718.7
286,-0.046745,21.6279,718.8
287,-0.045103,21.6779,718.9
288,-0.050244,21.7278,719
289,-0.044889,21.7780,719.1
290,-0.044936,21.8277,719.2
291,-0.047738,21.8777,719.3
292,-0.053109,21.9277,719.4
293,-0.050032,21.9766,719.5
294,-0.041696,22.0264,719.6
295,-0.047205,22.0763,719.7
296,-0.049946,22.1262,719.8
297,-0.055841,22.1762,719.9
298,-0.046813,22.2262,720
299,-0.043738,22.2762,720.1
300,-0.051728,22.3262,720.2
301,-0.047334,22.3762,720.3
302,-0.045470,22.4262,720.4
303,-0.044719,22.4762,720.5
304,-0.042144,22.5262,720.6
305,-0.048342,22.5762,720.7
306,-0.049586,22.6262,720.8
307,-0.045469,22.6762,720.9
308,-0.043933,22.7262,721
309,-0.047286,22.7761,721.1
310,-0.045867,22.8262,721.2
311,-0.044669,22.8761,721.3
312,-0.052847,22.9256,721.4
313,-0.044711,22.9756,721.5
314,-0.049530,23.0248,721.6
315,-0.049283,23.0746,721.7
316,-0.047048,23.1246,721.8
317,-0.046560,23.1746,721.9
318,-0.044523,23.2245,722
319,-0.047340,23.2745,722.1
320,-0.052869,23.3245,722.2
321,-0.046503,23.3744,722.3
322,-0.045105,23.4245,722.4
323,-0.052646,23.4744,722.5
324,-0.048570,23.5245,722.6
325,-0.045928,23.5744,722.7
326,-0.050546,23.6243,722.8
327,-0.048306,23.6741,722.9
328,-0.045189,23.7240,723
329,-0.045572,23.7740,723.1
330,-0.043925,23.8240,723.2
331,-0.045563,23.8740,723.3
332,-0.048919,23.9238,723.4
333,-0.053332,23.9735,723.5
334,-0.049205,24.0234,723.6
335,-0.045586,24.0724,723.7
336,-0.050852,24.1223,723.8
337,-0.046545,24.1723,723.9
338,-0.045853,24.2223,724
339,-0.051433,24.2723,724.1
340,-0.051309,24.3223,724.2
341,-0.045885,24.3723,724.3
342,-0.050064,24.4223,724.4
343,-0.050756,24.4723,724.5
344,-0.045039,24.5223,724.6
345,-0.047003,24.5724,724.7
346,-0.052508,24.6223,724.8
347,-0.049605,24.6721,724.9
348,-0.043730,24.7219,725
349,-0.044031,24.7717,725.1
350,-0.045139,24.8217,725.2
351,-0.046277,24.8717,725.3
352,-0.048515,24.9215,725.4
353,-0.048673,24.9717,725.5
354,-0.048458,25.0213,725.6
355,-0.054361,25.0711,725.7
356,-0.051414,25.1201,725.8
357,-0.047007,25.1701,725.9
358,-0.053023,25.2201,726
359,-0.045707,25.2701,726.1
360,-0.045205,25.3201,726.2
361,-0.049892,25.3701,726.3
362,-0.045841,25.4201,726.4
363,-0.045451,25.4701,726.5
364,-0.051517,25.5201,726.6
365,-0.044762,25.5701,726.7
366,-0.050008,25.6201,726.8
367,-0.046321,25.6701,726.9
368,-0.050661,25.7201,727
369,-0.045054,25.7701,727.1
370,-0.044820,25.8201,727.2
371,-0.048443,25.8700,727.3
372,-0.050162,25.9197,727.4
373,-0.044195,25.9695,727.5
374,-0.042677,26.0185,727.6
375,-0.046044,26.0685,727.7
376,-0.044446,26.1185,727.8
377,-0.053253,26.1675,727.9
378,-0.051363,26.2175,728
379,-0.049125,26.2675,728.1
380,-0.046013,26.3175,728.2
381,-0.044760,26.3675,728.3
382,-0.053235,26.4175,728.4
383,-0.052918,26.4675,728.5
384,-0.044621,26.5175,728.6
385,-0.043578,26.5675,728.7
386,-0.047491,26.6175,728.8
387,-0.048760,26.6675,728.9
388,-0.049645,26.7175,729
389,-0.049464,26.7675,729.1
390,-0.049348,26.8175,729.2
391,-0.047303,26.8675,729.3
392,-0.051425,26.9172,729.4
393,-0.051828,26.9670,729.5
394,-0.045536,27.0170,729.6
395,-0.048201,27.0670,729.7
396,-0.048799,27.1171,729.8
397,-0.052050,27.1670,729.9
398,-0.054297,27.2163,730
399,-0.049203,27.2660,730.1
400,-0.052425,27.3161,730.2
401,-0.047660,27.3660,730.3
402,-0.054208,27.4162,730.4
403,-0.043990,27.4662,730.5
404,-0.047695,27.5162,730.6
405,-0.054275,27.5662,730.7
406,-0.043311,27.6162,730.8
407,-0.051655,27.6662,730.9
408,-0.055244,27.7162,731
409,-0.047488,27.7662,731.1
410,-0.048809,27.8162,731.2
411,-0.049867,27.8660,731.3
412,-0.051029,27.9161,731.4
413,-0.043543,27.9660,731.5
414,-0.052522,28.0161,731.6
415,-0.047166,28.0660,731.7
416,-0.053306,28.1158,731.8
417,-0.053328,28.1658,731.9
418,-0.052314,28.2158,732
419,-0.049112,28.2650,732.1
420,-0.050543,28.3150,732.2
421,-0.049921,28.3650,732.3
422,-0.046974,28.4151,732.4
423,-0.049087,28.4650,732.5
424,-0.051993,28.5150,732.6
425,-0.050359,28.5650,732.7
426,-0.051913,28.6152,732.8
427,-0.050234,28.6652,732.9
428,-0.043811,28.7152,733
429,-0.049718,28.7651,733.1
430,-0.045356,28.8151,733.2
431,-0.046469,28.8650,733.3
432,-0.045915,28.9150,733.4
433,-0.052665,28.9650,733.5
434,-0.051845,29.0148,733.6
435,-0.049240,29.0648,733.7
436,-0.051990,29.1147,733.8
437,-0.049099,29.1647,733.9
438,-0.050460,29.2147,734
439,-0.051167,29.2648,734.1
440,-0.052643,29.3139,734.2
441,-0.046236,29.3638,734.3
442,-0.050990,29.4139,734.4
443,-0.051132,29.4640,734.5
444,-0.050731,29.5140,734.6
445,-0.046831,29.5638,734.7
446,-0.052292,29.6140,734.8
447,-0.046798,29.6639,734.9
448,-0.047188,29.7138,735
449,-0.044648,29.7638,735.1
450,-0.046613,29.8138,735.2
451,-0.043269,29.8637,735.3
452,-0.047833,29.9137,735.4
453,-0.047358,29.9636,735.5
454,-0.044546,30.0134,735.6
455,-0.050870,30.0633,735.7
456,-0.046007,30.1133,735.8
457,-0.052558,30.1631,735.9
458,-0.045576,30.2132,736
459,-0.050948,30.2632,736.1
460,-0.050077,30.3132,736.2
461,-0.045179,30.3622,736.3
462,-0.048188,30.4122,736.4
463,-0.049938,30.4622,736.5
464,-0.053528,30.5122,736.6
465,-0.048918,30.5622,736.7
466,-0.045373,30.6122,736.8
467,-0.044774,30.6622,736.9
468,-0.047277,30.7122,737
469,-0.045825,30.7622,737.1
470,-0.045649,30.8121,737.2
471,-0.044495,30.8621,737.3
472,-0.050301,30.9119,737.4
473,-0.050812,30.9616,737.5
474,-0.048759,31.0116,737.6
475,-0.050051,31.0616,737.7
476,-0.048581,31.1116,737.8
477,-0.044766,31.1616,737.9
478,-0.046607,31.2115,738
479,-0.050447,31.2616,738.1
480,-0.047629,31.3116,738.2
481,-0.049495,31.3616,738.3
482,-0.044899,31.4107,738.4
483,-0.054072,31.4606,738.5
484,-0.048292,31.5104,738.6
485,-0.043219,31.5605,738.7
486,-0.043893,31.6104,738.8
487,-0.047055,31.6602,738.9
488,-0.044960,31.7101,739
489,-0.046804,31.7600,739.1
490,-0.045543,31.8100,739.2
491,-0.045468,31.8600,739.3
492,-0.045155,31.9100,739.4
493,-0.047506,31.9597,739.5
494,-0.048972,32.0095,739.6
495,-0.047383,32.0594,739.7
496,-0.049583,32.1093,739.8
497,-0.043459,32.1594,739.9
498,-0.044417,32.2094,740
499,-0.057408,32.2593,740.1
500,-0.045399,32.3094,740.2
