Point No.,Normal Force [N],Gap [mm],Time [s]
97.0,-0.049324,9.5457,293.5
98.0,-0.048246,9.5403,293.6
99.0,-0.049510,9.5355,293.6
100.0,-0.050524,9.5305,293.7
101.0,-0.048832,9.5257,293.7
102.0,-0.046351,9.5203,293.8
103.0,-0.048112,9.5153,293.8
104.0,-0.047741,9.5103,293.9
105.0,-0.050892,9.5053,293.9
106.0,-0.049993,9.5001,294
107.0,-0.048171,9.4953,294
108.0,-0.047259,9.4905,294.1
109.0,-0.048775,9.4853,294.1
110.0,-0.047986,9.4803,294.2
111.0,-0.050236,9.4751,294.2
112.0,-0.047805,9.4704,294.3
113.0,-0.050537,9.4652,294.3
114.0,-0.050058,9.4603,294.4
115.0,-0.050935,9.4553,294.4
116.0,-0.051553,9.4503,294.5
117.0,-0.052330,9.4453,294.5
118.0,-0.050300,9.4400,294.6
119.0,-0.048801,9.4350,294.6
120.0,-0.051273,9.4300,294.7
121.0,-0.052859,9.4253,294.7
122.0,-0.050748,9.4200,294.8
123.0,-0.053064,9.4150,294.8
124.0,-0.050164,9.4100,294.9
125.0,-0.051641,9.4050,294.9
126.0,-0.052369,9.3997,295
127.0,-0.049730,9.3949,295
128.0,-0.051655,9.3898,295.1
129.0,-0.049875,9.3849,295.1
130.0,-0.049476,9.3797,295.2
131.0,-0.046764,9.3747,295.2
132.0,-0.048728,9.3697,295.3
133.0,-0.047632,9.3647,295.3
134.0,-0.046512,9.3597,295.4
135.0,-0.048734,9.3547,295.4
136.0,-0.046401,9.3497,295.5
137.0,-0.044937,9.3447,295.5
138.0,-0.047805,9.3394,295.6
139.0,-0.047997,9.3347,295.6
140.0,-0.047655,9.3297,295.7
141.0,-0.045054,9.3247,295.7
142.0,-0.046445,9.3191,295.8
143.0,-0.048370,9.3144,295.8
144.0,-0.046082,9.3094,295.9
145.0,-0.046964,9.3044,295.9
146.0,-0.047412,9.2993,296
147.0,-0.048102,9.2944,296
148.0,-0.048417,9.2896,296.1
149.0,-0.048390,9.2844,296.1
150.0,-0.048469,9.2792,296.2
151.0,-0.050055,9.2743,296.2
152.0,-0.049980,9.2693,296.3
153.0,-0.050454,9.2643,296.3
154.0,-0.049543,9.2592,296.4
155.0,-0.051437,9.2541,296.4
156.0,-0.051261,9.2493,296.5
157.0,-0.051824,9.2442,296.5
158.0,-0.051917,9.2390,296.6
159.0,-0.051942,9.2343,296.6
160.0,-0.051673,9.2293,296.7
161.0,-0.052221,9.2243,296.7
162.0,-0.052539,9.2190,296.8
163.0,-0.050936,9.2141,296.8
164.0,-0.051784,9.2091,296.9
165.0,-0.054501,9.2041,296.9
166.0,-0.051935,9.1990,297
167.0,-0.048780,9.1941,297
168.0,-0.049591,9.1891,297.1
169.0,-0.051096,9.1838,297.1
170.0,-0.052015,9.1788,297.2
171.0,-0.051696,9.1738,297.2
172.0,-0.048880,9.1688,297.3
173.0,-0.049585,9.1638,297.3
174.0,-0.051077,9.1588,297.4
175.0,-0.049323,9.1538,297.4
176.0,-0.050550,9.1488,297.5
177.0,-0.050576,9.1438,297.5
178.0,-0.051140,9.1388,297.6
179.0,-0.050010,9.1337,297.6
180.0,-0.050491,9.1288,297.7
181.0,-0.050744,9.1237,297.7
182.0,-0.051346,9.1187,297.8
183.0,-0.049929,9.1137,297.8
184.0,-0.048744,9.1087,297.9
185.0,-0.051430,9.1037,297.9
186.0,-0.051992,9.0984,298
187.0,-0.051710,9.0935,298
188.0,-0.052372,9.0887,298.1
189.0,-0.053433,9.0835,298.1
190.0,-0.052196,9.0785,298.2
191.0,-0.054863,9.0735,298.2
192.0,-0.053291,9.0687,298.3
193.0,-0.053979,9.0636,298.3
194.0,-0.055163,9.0585,298.4
195.0,-0.055199,9.0536,298.4
196.0,-0.055059,9.0487,298.5
197.0,-0.054193,9.0434,298.5
198.0,-0.053924,9.0383,298.6
199.0,-0.054393,9.0334,298.6
200.0,-0.053900,9.0287,298.7
201.0,-0.051125,9.0235,298.7
202.0,-0.054292,9.0184,298.8
203.0,-0.054171,9.0134,298.8
204.0,-0.055150,9.0087,298.9
205.0,-0.053326,9.0034,298.9
206.0,-0.053093,8.9983,299
207.0,-0.052344,8.9934,299
208.0,-0.049751,8.9887,299.1
209.0,-0.053259,8.9834,299.1
210.0,-0.051702,8.9783,299.2
211.0,-0.050369,8.9733,299.2
212.0,-0.050704,8.9686,299.3
213.0,-0.050317,8.9634,299.3
214.0,-0.051992,8.9583,299.4
215.0,-0.051733,8.9533,299.4
216.0,-0.051189,8.9486,299.5
217.0,-0.053041,8.9431,299.5
218.0,-0.052217,8.9380,299.6
219.0,-0.051173,8.9330,299.6
220.0,-0.051846,8.9283,299.7
221.0,-0.051998,8.9231,299.7
222.0,-0.052386,8.9180,299.8
223.0,-0.053695,8.9130,299.8
224.0,-0.052695,8.9080,299.9
225.0,-0.052704,8.9030,299.9
226.0,-0.050795,8.8980,300
227.0,-0.051839,8.8930,300
228.0,-0.050810,8.8880,300.1
229.0,-0.052914,8.8828,300.1
230.0,-0.052325,8.8780,300.2
231.0,-0.052815,8.8729,300.2
232.0,-0.051257,8.8680,300.3
233.0,-0.054550,8.8629,300.3
234.0,-0.051675,8.8579,300.4
235.0,-0.053147,8.8530,300.4
236.0,-0.053272,8.8480,300.5
237.0,-0.055170,8.8430,300.5
238.0,-0.051204,8.8380,300.6
239.0,-0.052209,8.8328,300.6
240.0,-0.051250,8.8280,300.7
241.0,-0.051885,8.8228,300.7
242.0,-0.052531,8.8180,300.8
243.0,-0.050934,8.8130,300.8
244.0,-0.048615,8.8080,300.9
245.0,-0.050714,8.8030,300.9
246.0,-0.050843,8.7980,301
247.0,-0.050223,8.7930,301
248.0,-0.049987,8.7882,301.1
249.0,-0.051116,8.7827,301.1
250.0,-0.050363,8.7780,301.2
251.0,-0.049721,8.7726,301.2
252.0,-0.051210,8.7682,301.3
253.0,-0.052460,8.7627,301.3
254.0,-0.049891,8.7578,301.4
255.0,-0.050499,8.7526,301.4
256.0,-0.050167,8.7480,301.5
257.0,-0.054007,8.7426,301.5
258.0,-0.050740,8.7378,301.6
259.0,-0.052163,8.7328,301.6
260.0,-0.051639,8.7278,301.7
261.0,-0.051938,8.7226,301.7
262.0,-0.052764,8.7178,301.8
263.0,-0.054150,8.7128,301.8
264.0,-0.052417,8.7078,301.9
265.0,-0.053402,8.7026,301.9
266.0,-0.054749,8.6974,302
267.0,-0.053206,8.6924,302
268.0,-0.053460,8.6876,302.1
269.0,-0.053510,8.6824,302.1
270.0,-0.053668,8.6774,302.2
271.0,-0.054909,8.6725,302.2
272.0,-0.051773,8.6676,302.3
273.0,-0.052161,8.6625,302.3
274.0,-0.053692,8.6574,302.4
275.0,-0.054168,8.6525,302.4
276.0,-0.053257,8.6476,302.5
277.0,-0.053762,8.6425,302.5
278.0,-0.053158,8.6374,302.6
279.0,-0.051812,8.6325,302.6
280.0,-0.052767,8.6276,302.7
281.0,-0.052929,8.6224,302.7
282.0,-0.052230,8.6174,302.8
283.0,-0.052090,8.6124,302.8
284.0,-0.053490,8.6075,302.9
285.0,-0.052794,8.6021,302.9
286.0,-0.052595,8.5974,303
287.0,-0.052476,8.5924,303
288.0,-0.051342,8.5874,303.1
289.0,-0.053287,8.5824,303.1
290.0,-0.050863,8.5774,303.2
291.0,-0.052685,8.5724,303.2
292.0,-0.053063,8.5674,303.3
293.0,-0.052022,8.5624,303.3
294.0,-0.052490,8.5574,303.4
295.0,-0.053026,8.5524,303.4
296.0,-0.050087,8.5474,303.5
297.0,-0.053970,8.5419,303.5
298.0,-0.053317,8.5371,303.6
299.0,-0.054179,8.5319,303.6
300.0,-0.051198,8.5271,303.7
301.0,-0.055399,8.5219,303.7
302.0,-0.052616,8.5169,303.8
303.0,-0.053285,8.5119,303.8
304.0,-0.054580,8.5071,303.9
305.0,-0.053808,8.5019,303.9
306.0,-0.052466,8.4969,304
307.0,-0.052412,8.4919,304
308.0,-0.052702,8.4871,304.1
309.0,-0.052792,8.4815,304.1
310.0,-0.052594,8.4769,304.2
311.0,-0.050501,8.4717,304.2
312.0,-0.053121,8.4671,304.3
313.0,-0.051587,8.4615,304.3
314.0,-0.050088,8.4567,304.4
315.0,-0.051394,8.4517,304.4
316.0,-0.052546,8.4467,304.5
317.0,-0.050465,8.4415,304.5
318.0,-0.050882,8.4367,304.6
319.0,-0.049520,8.4317,304.6
320.0,-0.049658,8.4267,304.7
321.0,-0.050977,8.4211,304.7
322.0,-0.048732,8.4167,304.8
323.0,-0.050403,8.4115,304.8
324.0,-0.052602,8.4068,304.9
325.0,-0.048043,8.4013,304.9
326.0,-0.050999,8.3964,305
327.0,-0.051374,8.3914,305
328.0,-0.051441,8.3869,305.1
329.0,-0.048826,8.3813,305.1
330.0,-0.049477,8.3764,305.2
331.0,-0.051645,8.3714,305.2
332.0,-0.052082,8.3666,305.3
333.0,-0.052971,8.3613,305.3
334.0,-0.052813,8.3564,305.4
335.0,-0.052910,8.3513,305.4
336.0,-0.053469,8.3466,305.5
337.0,-0.052892,8.3413,305.5
338.0,-0.051554,8.3363,305.6
339.0,-0.051847,8.3313,305.6
340.0,-0.052948,8.3263,305.7
341.0,-0.052206,8.3213,305.7
342.0,-0.052122,8.3163,305.8
343.0,-0.052622,8.3113,305.8
344.0,-0.051975,8.3063,305.9
345.0,-0.050235,8.3012,305.9
346.0,-0.050522,8.2962,306
347.0,-0.052547,8.2912,306
348.0,-0.049704,8.2862,306.1
349.0,-0.051362,8.2809,306.1
350.0,-0.049847,8.2759,306.2
351.0,-0.050400,8.2709,306.2
352.0,-0.050730,8.2662,306.3
353.0,-0.050391,8.2606,306.3
354.0,-0.049391,8.2556,306.4
355.0,-0.050257,8.2506,306.4
356.0,-0.051441,8.2459,306.5
357.0,-0.049596,8.2406,306.5
358.0,-0.049619,8.2356,306.6
359.0,-0.051851,8.2306,306.6
360.0,-0.050640,8.2259,306.7
361.0,-0.051018,8.2204,306.7
362.0,-0.051592,8.2156,306.8
363.0,-0.050745,8.2106,306.8
364.0,-0.051748,8.2059,306.9
365.0,-0.053766,8.2004,306.9
366.0,-0.052828,8.1956,307
367.0,-0.054103,8.1905,307
368.0,-0.053946,8.1861,307.1
369.0,-0.053870,8.1805,307.1
370.0,-0.054472,8.1758,307.2
371.0,-0.053698,8.1705,307.2
372.0,-0.054399,8.1658,307.3
373.0,-0.055004,8.1605,307.3
374.0,-0.051104,8.1561,307.4
375.0,-0.052950,8.1508,307.4
376.0,-0.052824,8.1461,307.5
377.0,-0.050852,8.1408,307.5
378.0,-0.053298,8.1361,307.6
379.0,-0.052832,8.1308,307.6
380.0,-0.052289,8.1261,307.7
381.0,-0.054128,8.1205,307.7
382.0,-0.053333,8.1158,307.8
383.0,-0.053317,8.1108,307.8
384.0,-0.053837,8.1059,307.9
385.0,-0.055831,8.1008,307.9
386.0,-0.054553,8.0958,308
387.0,-0.053726,8.0908,308
388.0,-0.053549,8.0858,308.1
389.0,-0.054507,8.0803,308.1
390.0,-0.054164,8.0755,308.2
391.0,-0.054607,8.0705,308.2
392.0,-0.052403,8.0658,308.3
393.0,-0.052803,8.0604,308.3
394.0,-0.054313,8.0555,308.4
395.0,-0.053582,8.0504,308.4
396.0,-0.052774,8.0455,308.5
397.0,-0.051775,8.0402,308.5
398.0,-0.052592,8.0355,308.6
399.0,-0.052143,8.0302,308.6
400.0,-0.050578,8.0258,308.7
401.0,-0.052137,8.0202,308.7
402.0,-0.052003,8.0153,308.8
403.0,-0.051371,8.0102,308.8
404.0,-0.050648,8.0055,308.9
405.0,-0.052144,8.0002,308.9
406.0,-0.050934,7.9953,309
407.0,-0.050673,7.9902,309
408.0,-0.050360,7.9853,309.1
409.0,-0.050508,7.9803,309.1
410.0,-0.052570,7.9755,309.2
411.0,-0.054159,7.9703,309.2
412.0,-0.051632,7.9655,309.3
413.0,-0.055789,7.9603,309.3
414.0,-0.052193,7.9555,309.4
415.0,-0.053300,7.9503,309.4
416.0,-0.052616,7.9455,309.5
417.0,-0.053855,7.9399,309.5
418.0,-0.052909,7.9351,309.6
419.0,-0.055756,7.9301,309.6
420.0,-0.052496,7.9251,309.7
421.0,-0.054119,7.9201,309.7
422.0,-0.055277,7.9151,309.8
423.0,-0.053932,7.9101,309.8
424.0,-0.054281,7.9051,309.9
425.0,-0.052353,7.8999,309.9
426.0,-0.053370,7.8951,310
427.0,-0.052369,7.8901,310
428.0,-0.049640,7.8851,310.1
429.0,-0.050640,7.8799,310.1
430.0,-0.049401,7.8749,310.2
431.0,-0.048137,7.8701,310.2
432.0,-0.050560,7.8649,310.3
433.0,-0.049087,7.8599,310.3
434.0,-0.047730,7.8549,310.4
435.0,-0.045724,7.8501,310.4
436.0,-0.042538,7.8449,310.5
437.0,-0.039696,7.8396,310.5
438.0,-0.037426,7.8349,310.6
439.0,-0.036765,7.8299,310.6
440.0,-0.031001,7.8249,310.7
441.0,-0.026291,7.8196,310.7
442.0,-0.021083,7.8149,310.8
443.0,-0.020539,7.8099,310.8
444.0,-0.014782,7.8049,310.9
445.0,0.000044,7.7996,310.9
446.0,0.009560,7.7949,311
447.0,0.018522,7.7899,311
448.0,0.028798,7.7849,311.1
449.0,0.037417,7.7793,311.1
450.0,0.041936,7.7746,311.2
451.0,0.051380,7.7699,311.2
452.0,0.058910,7.7650,311.3
453.0,0.069140,7.7595,311.3
454.0,0.077290,7.7548,311.4
455.0,0.083126,7.7497,311.4
456.0,0.109382,7.7448,311.5
457.0,0.124196,7.7396,311.5
458.0,0.136111,7.7346,311.6
459.0,0.146632,7.7297,311.6
460.0,0.168753,7.7246,311.7
461.0,0.192255,7.7196,311.7
462.0,0.206194,7.7146,311.8
463.0,0.228565,7.7098,311.8
464.0,0.251413,7.7048,311.9
465.0,0.276640,7.6994,311.9
466.0,0.299173,7.6947,312
467.0,0.322456,7.6898,312
468.0,0.350329,7.6849,312.1
469.0,0.376502,7.6794,312.1
470.0,0.405764,7.6747,312.2
471.0,0.432374,7.6697,312.2
472.0,0.465572,7.6648,312.3
473.0,0.496548,7.6593,312.3
474.0,0.530115,7.6548,312.4
475.0,0.561061,7.6498,312.4
476.0,0.596618,7.6448,312.5
477.0,0.629756,7.6394,312.5
478.0,0.662505,7.6347,312.6
479.0,0.697545,7.6297,312.6
480.0,0.740825,7.6247,312.7
481.0,0.783434,7.6195,312.7
482.0,0.835332,7.6145,312.8
483.0,0.887120,7.6098,312.8
484.0,0.939850,7.6046,312.9
485.0,0.988925,7.5994,312.9
486.0,1.038070,7.5946,313
487.0,1.089184,7.5897,313
488.0,1.144768,7.5845,313.1
489.0,1.199088,7.5795,313.1
490.0,1.254865,7.5748,313.2
491.0,1.310645,7.5698,313.2
492.0,1.373581,7.5647,313.3
493.0,1.434934,7.5594,313.3
494.0,1.497560,7.5547,313.4
495.0,1.558186,7.5500,313.4
496.0,1.625119,7.5448,313.5
497.0,1.693522,7.5395,313.5
498.0,1.765811,7.5348,313.6
499.0,1.834163,7.5299,313.6
500.0,1.909882,7.5249,313.7
501.0,1.988101,7.5197,313.7
502.0,2.061539,7.5148,313.8
503.0,2.138282,7.5101,313.8
504.0,2.222892,7.5049,313.9
505.0,2.306472,7.4999,313.9
506.0,2.388973,7.4950,314
507.0,2.464286,7.4903,314
508.0,2.540341,7.4849,314.1
509.0,2.618540,7.4798,314.1
510.0,2.709476,7.4749,314.2
511.0,2.794919,7.4702,314.2
512.0,2.889209,7.4651,314.3
513.0,2.985858,7.4600,314.3
514.0,3.086838,7.4550,314.4
515.0,3.176523,7.4502,314.4
516.0,3.284431,7.4451,314.5
517.0,3.384651,7.4403,314.5
518.0,3.490674,7.4350,314.6
519.0,3.594234,7.4304,314.6
520.0,3.709737,7.4251,314.7
521.0,3.819932,7.4203,314.7
522.0,3.932390,7.4152,314.8
523.0,4.045472,7.4107,314.8
524.0,4.170375,7.4054,314.9
525.0,4.283755,7.4004,314.9
526.0,4.396043,7.3955,315
527.0,4.518429,7.3908,315
528.0,4.655645,7.3857,315.1
529.0,4.792506,7.3807,315.1
530.0,4.931617,7.3758,315.2
531.0,5.062607,7.3712,315.2
532.0,5.208739,7.3659,315.3
533.0,5.354267,7.3611,315.3
534.0,5.501539,7.3561,315.4
535.0,5.642561,7.3514,315.4
536.0,5.796509,7.3464,315.5
537.0,5.948771,7.3413,315.5
538.0,6.091497,7.3364,315.6
539.0,6.244406,7.3315,315.6
540.0,6.416844,7.3266,315.7
541.0,6.582553,7.3217,315.7
542.0,6.752068,7.3168,315.8
543.0,6.910800,7.3119,315.8
544.0,7.096792,7.3070,315.9
545.0,7.276020,7.3022,315.9
546.0,7.456611,7.2970,316
547.0,7.625643,7.2924,316
548.0,7.809466,7.2872,316.1
549.0,7.985511,7.2823,316.1
550.0,8.184326,7.2774,316.2
551.0,8.363731,7.2727,316.2
552.0,8.562971,7.2676,316.3
553.0,8.754827,7.2627,316.3
554.0,8.958741,7.2578,316.4
555.0,9.145139,7.2529,316.4
556.0,9.359694,7.2480,316.5
557.0,9.556240,7.2431,316.5
558.0,9.770385,7.2383,316.6
559.0,9.972378,7.2334,316.6
560.0,10.202182,7.2283,316.7
561.0,10.413428,7.2234,316.7
562.0,10.641927,7.2185,316.8
563.0,10.850344,7.2142,316.8
564.0,11.085645,7.2087,316.9
565.0,11.303400,7.2039,316.9
566.0,11.537969,7.1990,317
567.0,11.761668,7.1944,317
568.0,12.044341,7.1893,317.1
569.0,12.228121,7.1845,317.1
570.0,12.473287,7.1796,317.2
571.0,12.701051,7.1747,317.2
572.0,12.955028,7.1698,317.3
573.0,13.192506,7.1650,317.3
574.0,13.444920,7.1602,317.4
575.0,13.681884,7.1553,317.4
576.0,13.946223,7.1502,317.5
577.0,14.193435,7.1457,317.5
578.0,14.445115,7.1407,317.6
579.0,14.689788,7.1361,317.6
580.0,14.966447,7.1309,317.7
581.0,15.226156,7.1261,317.7
582.0,15.499976,7.1212,317.8
583.0,15.753277,7.1166,317.8
584.0,16.041858,7.1115,317.9
585.0,16.310094,7.1067,317.9
586.0,16.586420,7.1019,318
587.0,16.853986,7.0973,318
588.0,17.154293,7.0922,318.1
589.0,17.428371,7.0874,318.1
590.0,17.719659,7.0825,318.2
591.0,17.989643,7.0780,318.2
592.0,18.294004,7.0726,318.3
593.0,18.576381,7.0680,318.3
594.0,18.872177,7.0630,318.4
595.0,19.148578,7.0586,318.4
596.0,19.463388,7.0533,318.5
597.0,19.756031,7.0485,318.5
598.0,20.055347,7.0437,318.6
599.0,20.346891,7.0393,318.6
600.0,20.677585,7.0340,318.7
601.0,20.976161,7.0292,318.7
602.0,21.294410,7.0244,318.8
603.0,21.584285,7.0198,318.8
604.0,21.915430,7.0148,318.9
605.0,22.219001,7.0099,318.9
606.0,22.536682,7.0051,319
607.0,22.829214,7.0006,319
608.0,23.169448,6.9954,319.1
609.0,23.482553,6.9906,319.1
610.0,23.810321,6.9858,319.2
611.0,24.108360,6.9813,319.2
612.0,24.464607,6.9762,319.3
613.0,24.791572,6.9713,319.3
