Point No.,Normal Force [N],Gap [mm],Time [s]
225,23.775735,6.9703,182
226,23.764797,6.9709,182
227,23.764970,6.9709,182
228,23.768243,6.9709,182
229,23.767658,6.9709,182
230,23.767145,6.9709,182
231,23.769359,6.9709,182
232,23.763683,6.9709,182.1
233,23.774303,6.9709,182.1
234,23.779708,6.9709,182.1
235,23.769508,6.9709,182.1
236,23.773233,6.9709,182.1
237,23.772262,6.9709,182.1
238,23.748346,6.9715,182.1
239,23.734752,6.9715,182.1
240,23.739013,6.9715,182.1
241,23.745929,6.9715,182.1
242,23.744958,6.9715,182.1
243,23.744094,6.9715,182.1
244,23.743440,6.9715,182.1
245,23.743082,6.9715,182.1
246,23.747039,6.9715,182.1
247,23.748964,6.9715,182.1
248,23.740547,6.9715,182.1
249,23.747598,6.9715,182.1
250,23.746858,6.9715,182.1
251,23.708465,6.9715,182.1
252,23.695329,6.9721,182.2
253,23.687187,6.9721,182.2
254,23.703104,6.9721,182.2
255,23.701883,6.9721,182.2
256,23.703380,6.9721,182.2
257,23.700099,6.9721,182.2
258,23.693943,6.9721,182.2
259,23.703517,6.9721,182.2
260,23.701742,6.9721,182.2
261,23.702671,6.9721,182.2
262,23.703617,6.9721,182.2
263,23.694719,6.9721,182.2
264,23.639665,6.9727,182.2
265,23.636945,6.9727,182.2
266,23.634731,6.9727,182.2
267,23.637802,6.9727,182.2
268,23.637742,6.9727,182.2
269,23.638042,6.9727,182.2
270,23.637399,6.9727,182.2
271,23.636234,6.9727,182.2
272,23.638349,6.9727,182.3
273,23.639406,6.9727,182.3
274,23.641990,6.9727,182.3
275,23.639133,6.9727,182.3
276,23.636005,6.9733,182.3
277,23.604701,6.9733,182.3
278,23.591920,6.9733,182.3
279,23.586906,6.9733,182.3
280,23.592971,6.9733,182.3
281,23.590223,6.9733,182.3
282,23.595750,6.9733,182.3
283,23.592712,6.9733,182.3
284,23.593116,6.9733,182.3
285,23.599882,6.9733,182.3
286,23.593116,6.9733,182.3
287,23.597002,6.9733,182.3
288,23.600137,6.9733,182.3
289,23.579015,6.9733,182.3
290,23.570280,6.9739,182.3
291,23.559909,6.9739,182.3
292,23.554069,6.9739,182.4
293,23.558872,6.9739,182.4
294,23.557285,6.9739,182.4
295,23.557466,6.9739,182.4
296,23.560472,6.9739,182.4
297,23.564437,6.9739,182.4
298,23.566417,6.9739,182.4
299,23.559202,6.9739,182.4
300,23.561134,6.9739,182.4
301,23.571344,6.9739,182.4
302,23.556917,6.9745,182.4
303,23.521318,6.9745,182.4
304,23.513717,6.9745,182.4
305,23.510963,6.9745,182.4
306,23.514234,6.9745,182.4
307,23.515417,6.9745,182.4
308,23.519058,6.9745,182.4
309,23.518846,6.9745,182.4
310,23.521093,6.9745,182.4
311,23.520694,6.9745,182.4
312,23.512907,6.9745,182.5
313,23.513847,6.9745,182.5
314,23.518518,6.9745,182.5
315,23.492883,6.9745,182.5
316,23.484144,6.9751,182.5
317,23.478311,6.9751,182.5
318,23.471126,6.9751,182.5
319,23.475763,6.9751,182.5
320,23.473773,6.9751,182.5
321,23.477264,6.9751,182.5
322,23.474048,6.9751,182.5
323,23.480871,6.9751,182.5
324,23.478025,6.9751,182.5
325,23.473789,6.9751,182.5
326,23.478034,6.9751,182.5
327,23.479108,6.9751,182.5
328,23.462413,6.9757,182.5
329,23.437259,6.9757,182.5
330,23.441736,6.9757,182.5
331,23.445886,6.9757,182.5
332,23.448156,6.9757,182.6
333,23.440919,6.9757,182.6
334,23.443918,6.9757,182.6
335,23.439739,6.9757,182.6
336,23.444267,6.9757,182.6
337,23.441291,6.9757,182.6
338,23.448246,6.9757,182.6
339,23.448694,6.9757,182.6
340,23.440979,6.9757,182.6
341,23.412105,6.9757,182.6
342,23.410493,6.9763,182.6
343,23.410961,6.9763,182.6
344,23.406822,6.9763,182.6
345,23.407716,6.9763,182.6
346,23.406267,6.9763,182.6
347,23.411989,6.9763,182.6
348,23.409454,6.9763,182.6
349,23.410926,6.9763,182.6
350,23.408708,6.9763,182.6
351,23.413322,6.9763,182.6
352,23.415079,6.9763,182.7
353,23.411365,6.9763,182.7
354,23.376001,6.9769,182.7
355,23.360868,6.9769,182.7
356,23.366920,6.9769,182.7
357,23.368278,6.9769,182.7
358,23.370346,6.9769,182.7
359,23.372241,6.9769,182.7
360,23.369430,6.9769,182.7
361,23.369029,6.9769,182.7
362,23.369689,6.9769,182.7
363,23.373716,6.9769,182.7
364,23.364419,6.9769,182.7
365,23.372833,6.9769,182.7
366,23.375835,6.9769,182.7
367,23.315402,6.9769,182.7
368,23.300971,6.9775,182.7
369,23.290988,6.9775,182.7
370,23.294969,6.9775,182.7
371,23.304634,6.9775,182.7
372,23.297885,6.9775,182.8
373,23.303905,6.9775,182.8
374,23.300336,6.9775,182.8
375,23.309440,6.9775,182.8
376,23.307073,6.9775,182.8
377,23.305482,6.9775,182.8
378,23.303510,6.9775,182.8
379,23.299583,6.9775,182.8
380,23.247236,6.9775,182.8
381,23.232288,6.9781,182.8
382,23.238073,6.9781,182.8
383,23.245464,6.9781,182.8
384,23.242599,6.9781,182.8
385,23.242624,6.9781,182.8
386,23.247827,6.9781,182.8
387,23.246871,6.9781,182.8
388,23.247056,6.9781,182.8
389,23.241447,6.9781,182.8
390,23.244787,6.9781,182.8
391,23.247770,6.9781,182.8
392,23.242034,6.9787,182.9
393,23.195362,6.9787,182.9
394,23.182945,6.9793,182.9
395,23.183437,6.9793,182.9
396,23.188600,6.9793,182.9
397,23.188371,6.9793,182.9
398,23.190340,6.9793,182.9
399,23.191776,6.9793,182.9
400,23.188650,6.9793,182.9
401,23.193065,6.9793,182.9
402,23.189188,6.9793,182.9
403,23.190635,6.9793,182.9
404,23.194198,6.9793,182.9
405,23.183834,6.9793,182.9
406,23.160470,6.9799,182.9
407,23.159626,6.9799,182.9
408,23.150857,6.9799,182.9
409,23.161455,6.9799,182.9
410,23.161081,6.9799,182.9
411,23.165954,6.9799,182.9
412,23.169439,6.9799,183
413,23.165130,6.9799,183
414,23.168426,6.9799,183
415,23.169912,6.9799,183
416,23.164363,6.9799,183
417,23.166118,6.9799,183
418,23.140054,6.9799,183
419,23.135879,6.9799,183
420,23.130088,6.9799,183
421,23.125959,6.9799,183
422,23.126689,6.9799,183
423,23.128084,6.9799,183
424,23.130067,6.9799,183
425,23.130273,6.9799,183
426,23.127292,6.9799,183
427,23.131412,6.9799,183
428,23.128995,6.9799,183
429,23.130598,6.9799,183
430,23.134433,6.9799,183
431,23.115901,6.9799,183.1
432,23.089590,6.9805,183.1
433,23.095241,6.9805,183.1
434,23.090499,6.9805,183.1
435,23.092884,6.9805,183.1
436,23.095903,6.9805,183.1
437,23.101623,6.9805,183.1
438,23.094774,6.9805,183.1
439,23.098247,6.9805,183.1
440,23.096960,6.9805,183.1
441,23.090291,6.9805,183.1
442,23.097448,6.9805,183.1
443,23.099569,6.9805,183.1
444,23.072494,6.9811,183.1
445,23.072292,6.9811,183.1
446,23.070333,6.9811,183.1
447,23.068140,6.9811,183.1
448,23.069566,6.9811,183.1
449,23.069067,6.9811,183.1
450,23.071166,6.9811,183.1
451,23.063451,6.9811,183.2
452,23.070226,6.9811,183.2
453,23.067132,6.9811,183.2
454,23.073017,6.9811,183.2
455,23.071607,6.9811,183.2
456,23.073135,6.9811,183.2
457,23.039445,6.9811,183.2
458,23.022861,6.9817,183.2
459,23.025606,6.9817,183.2
460,23.023874,6.9817,183.2
461,23.028358,6.9817,183.2
462,23.028259,6.9817,183.2
463,23.028938,6.9817,183.2
464,23.027233,6.9817,183.2
465,23.029283,6.9817,183.2
466,23.029087,6.9817,183.2
467,23.024391,6.9817,183.2
468,23.033670,6.9817,183.2
469,23.032567,6.9817,183.2
470,22.975248,6.9823,183.2
471,22.965431,6.9823,183.3
472,22.959970,6.9823,183.3
473,22.959833,6.9823,183.3
474,22.964439,6.9823,183.3
475,22.960618,6.9823,183.3
476,22.967185,6.9823,183.3
477,22.962005,6.9823,183.3
478,22.970539,6.9823,183.3
479,22.964555,6.9823,183.3
480,22.965398,6.9823,183.3
481,22.965646,6.9823,183.3
482,22.963489,6.9829,183.3
483,22.927272,6.9829,183.3
484,22.915958,6.9829,183.3
485,22.917722,6.9829,183.3
486,22.924907,6.9829,183.3
487,22.926681,6.9829,183.3
488,22.924661,6.9829,183.3
489,22.926105,6.9829,183.3
490,22.924369,6.9829,183.3
491,22.927625,6.9829,183.4
492,22.924411,6.9829,183.4
493,22.919519,6.9829,183.4
494,22.933038,6.9829,183.4
495,22.921205,6.9829,183.4
496,22.893163,6.9835,183.4
497,22.882154,6.9835,183.4
498,22.882719,6.9835,183.4
499,22.885269,6.9835,183.4
500,22.882959,6.9835,183.4
501,22.889070,6.9835,183.4
502,22.893196,6.9835,183.4
503,22.886894,6.9835,183.4
504,22.892971,6.9835,183.4
505,22.888446,6.9835,183.4
506,22.886348,6.9835,183.4
507,22.891807,6.9835,183.4
508,22.882532,6.9841,183.4
509,22.849424,6.9841,183.4
510,22.847667,6.9841,183.4
511,22.839380,6.9841,183.5
512,22.846370,6.9841,183.5
513,22.845882,6.9841,183.5
514,22.845142,6.9841,183.5
515,22.848314,6.9841,183.5
516,22.844697,6.9841,183.5
517,22.850107,6.9841,183.5
518,22.844568,6.9841,183.5
519,22.847110,6.9841,183.5
520,22.853799,6.9841,183.5
521,22.850509,6.9841,183.5
522,22.823225,6.9847,183.5
523,22.812139,6.9847,183.5
524,22.809713,6.9847,183.5
525,22.809427,6.9847,183.5
526,22.811344,6.9847,183.5
527,22.814537,6.9847,183.5
528,22.813957,6.9847,183.5
529,22.816432,6.9847,183.5
530,22.811103,6.9847,183.5
531,22.816192,6.9847,183.6
532,22.817651,6.9847,183.6
533,22.814348,6.9847,183.6
534,22.798873,6.9853,183.6
535,22.782764,6.9853,183.6
536,22.783657,6.9853,183.6
537,22.778394,6.9853,183.6
538,22.778385,6.9853,183.6
539,22.777282,6.9853,183.6
540,22.789674,6.9853,183.6
541,22.783084,6.9853,183.6
542,22.781217,6.9853,183.6
543,22.781299,6.9853,183.6
544,22.784370,6.9853,183.6
545,22.789804,6.9853,183.6
546,22.783981,6.9853,183.6
547,22.770719,6.9853,183.6
548,22.747163,6.9859,183.6
549,22.739105,6.9859,183.6
550,22.737861,6.9859,183.6
551,22.740436,6.9859,183.7
552,22.743886,6.9859,183.7
553,22.741281,6.9859,183.7
554,22.739377,6.9859,183.7
555,22.737997,6.9859,183.7
556,22.748132,6.9859,183.7
557,22.744752,6.9859,183.7
558,22.740594,6.9859,183.7
559,22.739063,6.9859,183.7
560,22.717796,6.9865,183.7
561,22.717014,6.9865,183.7
562,22.709354,6.9859,183.7
563,22.703012,6.9859,183.7
564,22.708568,6.9859,183.7
565,22.709114,6.9859,183.7
566,22.715030,6.9859,183.7
567,22.712387,6.9859,183.7
568,22.720401,6.9859,183.7
569,22.713512,6.9859,183.7
570,22.713573,6.9859,183.7
571,22.714908,6.9859,183.8
572,22.715503,6.9865,183.8
573,22.685199,6.9865,183.8
574,22.650405,6.9871,183.8
575,22.649831,6.9871,183.8
576,22.644672,6.9871,183.8
577,22.646814,6.9871,183.8
578,22.646471,6.9871,183.8
579,22.646753,6.9871,183.8
580,22.650753,6.9871,183.8
581,22.648105,6.9871,183.8
582,22.659351,6.9871,183.8
583,22.648983,6.9871,183.8
584,22.657648,6.9871,183.8
585,22.661674,6.9871,183.8
586,22.598402,6.9877,183.8
587,22.593263,6.9877,183.8
588,22.585783,6.9877,183.8
589,22.585624,6.9877,183.8
590,22.586896,6.9877,183.8
591,22.595312,6.9877,183.9
592,22.598421,6.9877,183.9
593,22.588180,6.9877,183.9
594,22.594587,6.9877,183.9
595,22.595705,6.9877,183.9
596,22.593168,6.9877,183.9
597,22.600206,6.9877,183.9
598,22.593322,6.9883,183.9
599,22.556438,6.9883,183.9
600,22.546289,6.9883,183.9
601,22.552566,6.9883,183.9
602,22.543224,6.9883,183.9
603,22.547672,6.9883,183.9
604,22.548324,6.9883,183.9
605,22.552255,6.9883,183.9
606,22.547872,6.9883,183.9
607,22.553464,6.9883,183.9
608,22.555795,6.9883,183.9
609,22.549753,6.9883,183.9
610,22.560119,6.9883,183.9
611,22.555316,6.9883,184
612,22.511777,6.9889,184
613,22.497816,6.9889,184
614,22.500770,6.9889,184
615,22.505872,6.9889,184
616,22.503862,6.9889,184
617,22.505922,6.9889,184
618,22.508794,6.9889,184
619,22.506011,6.9889,184
620,22.509790,6.9889,184
621,22.507350,6.9889,184
622,22.510709,6.9889,184
623,22.509641,6.9889,184
624,22.506444,6.9895,184
625,22.478889,6.9895,184
626,22.475934,6.9895,184
627,22.471027,6.9895,184
628,22.480003,6.9895,184
629,22.474237,6.9895,184
630,22.477952,6.9895,184
631,22.482194,6.9895,184.1
632,22.476819,6.9895,184.1
633,22.482124,6.9895,184.1
634,22.477052,6.9895,184.1
635,22.479360,6.9895,184.1
636,22.486120,6.9895,184.1
637,22.473423,6.9895,184.1
638,22.449855,6.9901,184.1
639,22.437936,6.9901,184.1
640,22.436525,6.9901,184.1
641,22.445257,6.9901,184.1
642,22.440046,6.9901,184.1
643,22.447603,6.9901,184.1
644,22.449323,6.9901,184.1
645,22.446050,6.9901,184.1
646,22.445127,6.9901,184.1
647,22.446500,6.9901,184.1
648,22.451147,6.9901,184.1
649,22.451034,6.9901,184.1
650,22.440080,6.9907,184.1
651,22.415786,6.9907,184.2
652,22.406024,6.9907,184.2
653,22.407342,6.9907,184.2
654,22.408855,6.9907,184.2
655,22.406700,6.9907,184.2
656,22.414436,6.9907,184.2
657,22.407373,6.9907,184.2
658,22.416038,6.9907,184.2
659,22.415901,6.9907,184.2
660,22.407941,6.9907,184.2
661,22.412000,6.9907,184.2
662,22.421823,6.9907,184.2
663,22.409311,6.9907,184.2
664,22.378517,6.9913,184.2
665,22.370487,6.9913,184.2
666,22.365367,6.9913,184.2
667,22.371707,6.9913,184.2
668,22.373846,6.9913,184.2
669,22.380180,6.9913,184.2
670,22.376714,6.9913,184.2
671,22.378276,6.9913,184.3
672,22.378776,6.9913,184.3
673,22.374689,6.9913,184.3
674,22.380254,6.9913,184.3
675,22.384458,6.9913,184.3
676,22.346178,6.9919,184.3
677,22.324375,6.9919,184.3
678,22.318481,6.9919,184.3
679,22.304187,6.9919,184.3
680,22.306207,6.9919,184.3
681,22.307336,6.9919,184.3
682,22.322782,6.9919,184.3
683,22.313102,6.9919,184.3
684,22.322187,6.9919,184.3
685,22.325241,6.9919,184.3
686,22.313806,6.9919,184.3
687,22.317028,6.9919,184.3
688,22.322763,6.9919,184.3
689,22.294433,6.9919,184.3
690,22.266328,6.9925,184.3
691,22.273332,6.9925,184.4
692,22.258485,6.9925,184.4
693,22.266155,6.9925,184.4
694,22.264516,6.9925,184.4
695,22.268522,6.9925,184.4
696,22.266237,6.9925,184.4
697,22.271043,6.9925,184.4
698,22.266944,6.9925,184.4
699,22.265682,6.9925,184.4
700,22.271728,6.9925,184.4
701,22.275003,6.9925,184.4
702,22.246726,6.9931,184.4
703,22.235010,6.9931,184.4
704,22.231740,6.9931,184.4
705,22.232135,6.9931,184.4
706,22.234390,6.9931,184.4
707,22.232732,6.9931,184.4
708,22.238021,6.9931,184.4
709,22.238666,6.9931,184.4
710,22.239820,6.9931,184.4
711,22.235643,6.9931,184.5
712,22.233911,6.9931,184.5
713,22.238044,6.9931,184.5
714,22.237674,6.9931,184.5
715,22.214073,6.9931,184.5
716,22.186012,6.9937,184.5
717,22.194936,6.9937,184.5
718,22.195428,6.9937,184.5
719,22.195985,6.9937,184.5
720,22.195268,6.9937,184.5
721,22.194129,6.9937,184.5
722,22.188589,6.9937,184.5
723,22.194450,6.9937,184.5
724,22.194192,6.9937,184.5
725,22.188344,6.9937,184.5
726,22.200616,6.9937,184.5
727,22.202522,6.9937,184.5
728,22.156293,6.9943,184.5
729,22.151004,6.9943,184.5
730,22.150812,6.9943,184.5
731,22.154144,6.9943,184.6
732,22.158100,6.9943,184.6
733,22.151815,6.9943,184.6
734,22.157749,6.9943,184.6
735,22.154376,6.9943,184.6
736,22.162857,6.9943,184.6
737,22.161495,6.9943,184.6
738,22.160623,6.9943,184.6
739,22.161771,6.9943,184.6
740,22.160034,6.9949,184.6
741,22.132940,6.9949,184.6
742,22.121784,6.9949,184.6
743,22.124416,6.9949,184.6
744,22.126558,6.9949,184.6
745,22.125297,6.9949,184.6
746,22.127441,6.9949,184.6
747,22.130342,6.9949,184.6
748,22.124986,6.9949,184.6
749,22.128755,6.9949,184.6
750,22.126392,6.9949,184.6
751,22.126556,6.9949,184.7
752,22.130271,6.9949,184.7
753,22.132080,6.9949,184.7
754,22.100315,6.9949,184.7
755,22.087514,6.9949,184.7
756,22.090192,6.9949,184.7
757,22.098258,6.9949,184.7
758,22.088760,6.9949,184.7
759,22.096647,6.9949,184.7
760,22.091938,6.9949,184.7
761,22.093925,6.9949,184.7
762,22.098098,6.9949,184.7
763,22.098003,6.9949,184.7
764,22.095052,6.9949,184.7
765,22.100852,6.9949,184.7
766,22.088092,6.9962,184.7
767,22.055768,6.9961,184.7
768,22.045253,6.9955,184.7
769,22.043106,6.9955,184.7
770,22.050355,6.9955,184.7
771,22.047668,6.9955,184.8
772,22.049329,6.9955,184.8
773,22.053508,6.9955,184.8
774,22.050432,6.9955,184.8
775,22.054534,6.9955,184.8
776,22.047712,6.9955,184.8
777,22.051891,6.9955,184.8
778,22.056810,6.9955,184.8
779,22.049060,6.9955,184.8
780,21.998798,6.9967,184.8
781,21.982482,6.9967,184.8
782,21.974903,6.9967,184.8
783,21.989170,6.9967,184.8
784,21.986967,6.9967,184.8
785,21.988845,6.9967,184.8
786,21.991888,6.9967,184.8
787,21.989465,6.9967,184.8
788,21.993043,6.9967,184.8
789,21.989816,6.9967,184.8
790,21.995279,6.9967,184.8
791,21.996858,6.9967,184.9
792,21.966627,6.9980,184.9
793,21.932313,6.9979,184.9
794,21.928188,6.9979,184.9
795,21.914714,6.9973,184.9
796,21.925760,6.9973,184.9
797,21.917940,6.9973,184.9
798,21.926191,6.9973,184.9
799,21.927078,6.9973,184.9
800,21.932313,6.9973,184.9
801,21.933433,6.9973,184.9
802,21.926229,6.9973,184.9
803,21.931663,6.9973,184.9
804,21.934505,6.9973,184.9
805,21.913761,6.9973,184.9
806,21.876720,6.9985,184.9
807,21.868940,6.9985,184.9
808,21.858015,6.9985,184.9
809,21.867530,6.9985,184.9
810,21.857990,6.9985,184.9
811,21.876255,6.9985,185
812,21.866577,6.9985,185
813,21.868074,6.9985,185
814,21.876768,6.9985,185
815,21.867477,6.9985,185
816,21.875314,6.9985,185
817,21.882703,6.9985,185
818,21.846151,6.9991,185
819,21.835264,6.9991,185
820,21.832399,6.9985,185
821,21.829517,6.9985,185
822,21.831369,6.9985,185
823,21.831863,6.9985,185
824,21.832624,6.9985,185
825,21.833108,6.9985,185
826,21.835683,6.9985,185
827,21.835044,6.9985,185
828,21.832868,6.9985,185
829,21.836156,6.9985,185
830,21.835571,6.9985,185
831,21.819946,6.9991,185.1
832,21.797756,6.9991,185.1
833,21.806873,6.9991,185.1
834,21.809192,6.9991,185.1
835,21.810497,6.9991,185.1
836,21.805509,6.9991,185.1
837,21.806344,6.9991,185.1
838,21.805257,6.9991,185.1
839,21.815702,6.9991,185.1
840,21.811250,6.9991,185.1
841,21.808145,6.9991,185.1
842,21.814445,6.9991,185.1
843,21.816955,6.9991,185.1
844,21.781936,6.9997,185.1
845,21.773113,6.9997,185.1
846,21.774095,6.9997,185.1
847,21.772932,6.9997,185.1
848,21.773914,6.9997,185.1
849,21.771360,6.9997,185.1
850,21.775768,6.9997,185.1
851,21.776226,6.9997,185.2
852,21.777402,6.9997,185.2
853,21.775737,6.9997,185.2
854,21.777677,6.9997,185.2
855,21.781467,6.9997,185.2
856,21.776195,6.9997,185.2
857,21.756788,7.0003,185.2
858,21.742218,7.0003,185.2
859,21.745822,7.0003,185.2
860,21.750093,7.0003,185.2
861,21.747438,7.0003,185.2
862,21.756549,7.0003,185.2
863,21.751760,7.0003,185.2
864,21.749935,7.0003,185.2
865,21.752964,7.0003,185.2
866,21.750225,7.0003,185.2
867,21.750734,7.0003,185.2
868,21.761682,7.0003,185.2
869,21.750133,7.0003,185.2
870,21.713094,7.0003,185.2
871,21.701305,7.0009,185.3
872,21.703660,7.0009,185.3
873,21.710174,7.0009,185.3
874,21.710433,7.0009,185.3
875,21.711343,7.0009,185.3
876,21.712654,7.0009,185.3
877,21.708391,7.0009,185.3
878,21.714748,7.0009,185.3
879,21.715911,7.0009,185.3
880,21.716648,7.0009,185.3
881,21.716640,7.0009,185.3
882,21.711631,7.0009,185.3
883,21.661039,7.0015,185.3
884,21.644006,7.0015,185.3
