Point No.,Normal Force [N],Gap [mm],Time [s]
321.0,-0.052374,8.4176,536.9
322.0,-0.054827,8.4126,536.9
323.0,-0.052326,8.4078,537
324.0,-0.053057,8.4024,537
325.0,-0.052394,8.3976,537.1
326.0,-0.054407,8.3924,537.1
327.0,-0.053425,8.3878,537.2
328.0,-0.056160,8.3824,537.2
329.0,-0.052561,8.3774,537.3
330.0,-0.056451,8.3722,537.3
331.0,-0.055017,8.3674,537.4
332.0,-0.055805,8.3622,537.4
333.0,-0.055875,8.3572,537.5
334.0,-0.053371,8.3522,537.5
335.0,-0.054338,8.3474,537.6
336.0,-0.055265,8.3422,537.6
337.0,-0.058407,8.3374,537.7
338.0,-0.055302,8.3319,537.7
339.0,-0.054589,8.3274,537.8
340.0,-0.055302,8.3219,537.8
341.0,-0.056095,8.3172,537.9
342.0,-0.055664,8.3119,537.9
343.0,-0.054166,8.3074,538
344.0,-0.054059,8.3019,538
345.0,-0.053425,8.2969,538.1
346.0,-0.053639,8.2919,538.1
347.0,-0.052548,8.2869,538.2
348.0,-0.053131,8.2819,538.2
349.0,-0.054359,8.2769,538.3
350.0,-0.052942,8.2719,538.3
351.0,-0.052629,8.2669,538.4
352.0,-0.053582,8.2619,538.4
353.0,-0.053989,8.2569,538.5
354.0,-0.052655,8.2519,538.5
355.0,-0.054026,8.2474,538.6
356.0,-0.055780,8.2417,538.6
357.0,-0.052688,8.2369,538.7
358.0,-0.056286,8.2319,538.7
359.0,-0.052715,8.2272,538.8
360.0,-0.055107,8.2217,538.8
361.0,-0.055279,8.2169,538.9
362.0,-0.054213,8.2119,538.9
363.0,-0.054377,8.2069,539
364.0,-0.055425,8.2017,539
365.0,-0.054861,8.1969,539.1
366.0,-0.056994,8.1916,539.1
367.0,-0.054920,8.1869,539.2
368.0,-0.055121,8.1815,539.2
369.0,-0.055720,8.1766,539.3
370.0,-0.052825,8.1716,539.3
371.0,-0.054570,8.1669,539.4
372.0,-0.054301,8.1615,539.4
373.0,-0.054411,8.1565,539.5
374.0,-0.052542,8.1516,539.5
375.0,-0.056219,8.1469,539.6
376.0,-0.054888,8.1416,539.6
377.0,-0.054462,8.1366,539.7
378.0,-0.054377,8.1316,539.7
379.0,-0.054424,8.1269,539.8
380.0,-0.056906,8.1214,539.8
381.0,-0.055251,8.1166,539.9
382.0,-0.054943,8.1114,539.9
383.0,-0.055900,8.1069,540
384.0,-0.055867,8.1013,540
385.0,-0.057041,8.0964,540.1
386.0,-0.055695,8.0914,540.1
387.0,-0.055346,8.0869,540.2
388.0,-0.055095,8.0813,540.2
389.0,-0.055134,8.0764,540.3
390.0,-0.054122,8.0714,540.3
391.0,-0.053055,8.0666,540.4
392.0,-0.052888,8.0613,540.4
393.0,-0.053974,8.0564,540.5
394.0,-0.054038,8.0515,540.5
395.0,-0.051783,8.0468,540.6
396.0,-0.054030,8.0415,540.6
397.0,-0.054577,8.0365,540.7
398.0,-0.052389,8.0315,540.7
399.0,-0.054304,8.0268,540.8
400.0,-0.053105,8.0215,540.8
401.0,-0.053848,8.0165,540.9
402.0,-0.053751,8.0115,540.9
403.0,-0.053575,8.0068,541
404.0,-0.054461,8.0015,541
405.0,-0.053328,7.9965,541.1
406.0,-0.055616,7.9915,541.1
407.0,-0.054048,7.9865,541.2
408.0,-0.053411,7.9814,541.2
409.0,-0.054701,7.9765,541.3
410.0,-0.057698,7.9715,541.3
411.0,-0.056303,7.9665,541.4
412.0,-0.054530,7.9614,541.4
413.0,-0.056426,7.9564,541.5
414.0,-0.055854,7.9514,541.5
415.0,-0.055210,7.9465,541.6
416.0,-0.054810,7.9412,541.6
417.0,-0.054397,7.9364,541.7
418.0,-0.056134,7.9314,541.7
419.0,-0.055615,7.9265,541.8
420.0,-0.055362,7.9209,541.8
421.0,-0.054692,7.9162,541.9
422.0,-0.054170,7.9112,541.9
423.0,-0.053690,7.9065,542
424.0,-0.052183,7.9009,542
425.0,-0.050984,7.8962,542.1
426.0,-0.051681,7.8912,542.1
427.0,-0.050363,7.8862,542.2
428.0,-0.051720,7.8809,542.2
429.0,-0.050610,7.8762,542.3
430.0,-0.048979,7.8711,542.3
431.0,-0.048131,7.8662,542.4
432.0,-0.047600,7.8612,542.4
433.0,-0.044138,7.8562,542.5
434.0,-0.044169,7.8511,542.5
435.0,-0.041407,7.8462,542.6
436.0,-0.039985,7.8411,542.6
437.0,-0.038163,7.8364,542.7
438.0,-0.040010,7.8311,542.7
439.0,-0.038726,7.8264,542.8
440.0,-0.034475,7.8211,542.8
441.0,-0.029248,7.8162,542.9
442.0,-0.021381,7.8112,542.9
443.0,-0.013274,7.8062,543
444.0,-0.010546,7.8011,543
445.0,0.001618,7.7962,543.1
446.0,0.004866,7.7912,543.1
447.0,0.026129,7.7862,543.2
448.0,0.032720,7.7810,543.2
449.0,0.038652,7.7762,543.3
450.0,0.047449,7.7710,543.3
451.0,0.056501,7.7662,543.4
452.0,0.064336,7.7609,543.4
453.0,0.074402,7.7560,543.5
454.0,0.086155,7.7509,543.5
455.0,0.107395,7.7460,543.6
456.0,0.124264,7.7409,543.6
457.0,0.133615,7.7359,543.7
458.0,0.143353,7.7309,543.7
459.0,0.162089,7.7259,543.8
460.0,0.186468,7.7207,543.8
461.0,0.202530,7.7160,543.9
462.0,0.224775,7.7110,543.9
463.0,0.246837,7.7060,544
464.0,0.271874,7.7007,544
465.0,0.295313,7.6960,544.1
466.0,0.320591,7.6910,544.1
467.0,0.345196,7.6860,544.2
468.0,0.373433,7.6805,544.2
469.0,0.401060,7.6761,544.3
470.0,0.431995,7.6708,544.3
471.0,0.460342,7.6661,544.4
472.0,0.492925,7.6606,544.4
473.0,0.524531,7.6559,544.5
474.0,0.557549,7.6509,544.5
475.0,0.591948,7.6460,544.6
476.0,0.626402,7.6407,544.6
477.0,0.655625,7.6357,544.7
478.0,0.691511,7.6309,544.7
479.0,0.734368,7.6260,544.8
480.0,0.776990,7.6210,544.8
481.0,0.824636,7.6160,544.9
482.0,0.877954,7.6110,544.9
483.0,0.930215,7.6061,545
484.0,0.980224,7.6007,545
485.0,1.029616,7.5960,545.1
486.0,1.081191,7.5910,545.1
487.0,1.133708,7.5862,545.2
488.0,1.190870,7.5809,545.2
489.0,1.244359,7.5759,545.3
490.0,1.302880,7.5711,545.3
491.0,1.365165,7.5662,545.4
492.0,1.429572,7.5607,545.4
493.0,1.489266,7.5560,545.5
494.0,1.551352,7.5513,545.5
495.0,1.617418,7.5463,545.6
496.0,1.690414,7.5409,545.6
497.0,1.756837,7.5359,545.7
498.0,1.831010,7.5312,545.7
499.0,1.901133,7.5262,545.8
500.0,1.980694,7.5208,545.8
501.0,2.053069,7.5161,545.9
502.0,2.129866,7.5114,545.9
503.0,2.209799,7.5062,546
504.0,2.297791,7.5010,546
505.0,2.380740,7.4960,546.1
506.0,2.456271,7.4911,546.1
507.0,2.529094,7.4864,546.2
508.0,2.613186,7.4810,546.2
509.0,2.695959,7.4762,546.3
510.0,2.784576,7.4713,546.3
511.0,2.874130,7.4666,546.4
512.0,2.973169,7.4610,546.4
513.0,3.065526,7.4561,546.5
514.0,3.165546,7.4513,546.5
515.0,3.266588,7.4465,546.6
516.0,3.374925,7.4413,546.6
517.0,3.477234,7.4363,546.7
518.0,3.582053,7.4314,546.7
519.0,3.691626,7.4264,546.8
520.0,3.806619,7.4217,546.8
521.0,3.916931,7.4168,546.9
522.0,4.029684,7.4119,546.9
523.0,4.149228,7.4069,547
524.0,4.265935,7.4018,547
525.0,4.377374,7.3971,547.1
526.0,4.501172,7.3921,547.1
527.0,4.634704,7.3872,547.2
528.0,4.777926,7.3818,547.2
529.0,4.907826,7.3771,547.3
530.0,5.044781,7.3722,547.3
531.0,5.187792,7.3673,547.4
532.0,5.339739,7.3622,547.4
533.0,5.480583,7.3575,547.5
534.0,5.628286,7.3525,547.5
535.0,5.775999,7.3476,547.6
536.0,5.934894,7.3425,547.6
537.0,6.072829,7.3376,547.7
538.0,6.224755,7.3327,547.7
539.0,6.394491,7.3278,547.8
540.0,6.567148,7.3227,547.8
541.0,6.730263,7.3178,547.9
542.0,6.897771,7.3131,547.9
543.0,7.078499,7.3080,548
544.0,7.259647,7.3029,548
545.0,7.436736,7.2982,548.1
546.0,7.613878,7.2933,548.1
547.0,7.788966,7.2884,548.2
548.0,7.970796,7.2833,548.2
549.0,8.158757,7.2785,548.3
550.0,8.349737,7.2736,548.3
551.0,8.544865,7.2687,548.4
552.0,8.738261,7.2638,548.4
553.0,8.936621,7.2589,548.5
554.0,9.133278,7.2540,548.5
555.0,9.340844,7.2489,548.6
556.0,9.545610,7.2440,548.6
557.0,9.752314,7.2391,548.7
558.0,9.957463,7.2343,548.7
559.0,10.178988,7.2294,548.8
560.0,10.397111,7.2246,548.8
561.0,10.615096,7.2196,548.9
562.0,10.829910,7.2148,548.9
563.0,11.057575,7.2101,549
564.0,11.283517,7.2052,549
565.0,11.509076,7.2002,549.1
566.0,11.734258,7.1955,549.1
567.0,11.986812,7.1905,549.2
568.0,12.207798,7.1856,549.2
569.0,12.441014,7.1808,549.3
570.0,12.673673,7.1760,549.3
571.0,12.922902,7.1711,549.4
572.0,13.172468,7.1659,549.4
573.0,13.418463,7.1611,549.5
574.0,13.657049,7.1563,549.5
575.0,13.913427,7.1514,549.6
576.0,14.169767,7.1465,549.6
577.0,14.419169,7.1417,549.7
578.0,14.665858,7.1369,549.7
579.0,14.935954,7.1317,549.8
580.0,15.198725,7.1269,549.8
581.0,15.469770,7.1220,549.9
582.0,15.728255,7.1176,549.9
583.0,16.010812,7.1124,550
584.0,16.284967,7.1075,550
585.0,16.560373,7.1027,550.1
586.0,16.828998,7.0982,550.1
587.0,17.121948,7.0930,550.2
588.0,17.402816,7.0882,550.2
589.0,17.692264,7.0834,550.3
590.0,17.966867,7.0785,550.3
591.0,18.258655,7.0737,550.4
592.0,18.548851,7.0689,550.4
593.0,18.840843,7.0640,550.5
594.0,19.122526,7.0592,550.5
595.0,19.431543,7.0543,550.6
596.0,19.726856,7.0496,550.6
597.0,20.022714,7.0446,550.7
598.0,20.318607,7.0399,550.7
599.0,20.637535,7.0350,550.8
600.0,20.945613,7.0302,550.8
601.0,21.255619,7.0252,550.9
602.0,21.549268,7.0207,550.9
603.0,21.870758,7.0155,551
604.0,22.186931,7.0107,551
605.0,22.501379,7.0061,551.1
606.0,22.792562,7.0013,551.1
607.0,23.122564,6.9965,551.2
608.0,23.441780,6.9917,551.2
609.0,23.767745,6.9868,551.3
610.0,24.069067,6.9821,551.3
611.0,24.416316,6.9772,551.4
612.0,24.748041,6.9725,551.4
