Point No.,Normal Force [N],Gap [mm],Time [s]
347,1.058831,22.6512,6096
348,0.944597,22.6562,6096
349,1.046804,22.6562,6096
350,0.931812,22.6605,6096
351,1.025415,22.6606,6096
352,0.918003,22.6662,6096
353,1.042694,22.6662,6096
354,0.908913,22.6705,6096
355,1.014940,22.6706,6096
356,0.900786,22.6755,6096
357,1.002366,22.6756,6096
358,0.884676,22.6805,6096
359,0.980313,22.6806,6096
360,0.878270,22.6861,6096
361,0.990339,22.6862,6096
362,0.865027,22.6905,6096
363,0.966247,22.6906,6096
364,0.856853,22.6961,6096
365,0.954225,22.6962,6096
366,0.841333,22.7005,6096
367,0.933360,22.7006,6096
368,0.832037,22.7061,6096
369,0.941978,22.7062,6096
370,0.822815,22.7105,6096
371,0.920832,22.7105,6096
372,0.811494,22.7155,6096
373,0.909554,22.7155,6096
374,0.803643,22.7205,6096
375,0.888548,22.7205,6096
376,0.788431,22.7261,6096
377,0.897709,22.7262,6096
378,0.777325,22.7305,6096
379,0.871517,22.7305,6096
380,0.766294,22.7355,6096
381,0.858345,22.7355,6096
382,0.754590,22.7405,6096
383,0.836764,22.7405,6096
384,0.741842,22.7461,6096
385,0.846809,22.7461,6096
386,0.730498,22.7504,6096
387,0.820650,22.7505,6096
388,0.717321,22.7554,6096
389,0.814529,22.7555,6096
390,0.710811,22.7604,6096
391,0.788763,22.7605,6096
392,0.698317,22.7654,6096
393,0.800215,22.7655,6096
394,0.684751,22.7704,6096
395,0.773982,22.7705,6096
396,0.674908,22.7754,6096
397,0.765125,22.7755,6096
398,0.661440,22.7804,6096
399,0.740701,22.7804,6096
400,0.655450,22.7854,6096
401,0.745897,22.7854,6096
402,0.641899,22.7904,6096
403,0.723517,22.7904,6096
404,0.625953,22.7954,6096
405,0.713706,22.7954,6096
406,0.618630,22.8004,6096
407,0.696427,22.8004,6096
408,0.599822,22.8054,6097
409,0.698410,22.8054,6097
410,0.592331,22.8104,6097
411,0.672556,22.8104,6097
412,0.580080,22.8153,6097
413,0.668618,22.8154,6097
414,0.568693,22.8203,6097
415,0.641875,22.8204,6097
416,0.489942,22.8253,6097
417,0.646046,22.8254,6097
418,0.484101,22.8303,6097
419,0.623259,22.8304,6097
420,0.476493,22.8353,6097
421,0.610194,22.8354,6097
422,0.460542,22.8403,6097
423,0.586061,22.8403,6097
424,0.449147,22.8453,6097
425,0.587286,22.8453,6097
426,0.436572,22.8503,6097
427,0.562137,22.8503,6097
428,0.434814,22.8553,6097
429,0.549366,22.8553,6097
430,0.422287,22.8603,6097
431,0.518387,22.8603,6097
432,0.399233,22.8652,6097
433,0.532125,22.8653,6097
434,0.391055,22.8702,6097
435,0.504209,22.8703,6097
436,0.390835,22.8752,6097
437,0.490044,22.8753,6097
438,0.370886,22.8802,6097
439,0.468665,22.8803,6097
440,0.354131,22.8852,6097
441,0.467847,22.8853,6097
442,0.343694,22.8902,6097
443,0.446523,22.8903,6097
444,0.347281,22.8952,6097
445,0.436900,22.8953,6097
446,0.326991,22.8996,6097
447,0.418176,22.8996,6097
448,0.312018,22.9052,6097
449,0.416339,22.9052,6097
450,0.299762,22.9102,6097
451,0.403273,22.9102,6097
452,0.301871,22.9152,6097
453,0.392883,22.9152,6097
454,0.280776,22.9195,6097
455,0.376876,22.9196,6097
456,0.267356,22.9252,6097
457,0.374281,22.9252,6097
458,0.255371,22.9302,6097
459,0.363554,22.9302,6097
460,0.254730,22.9352,6097
461,0.350587,22.9352,6097
462,0.241221,22.9395,6097
463,0.327613,22.9396,6097
464,0.224330,22.9451,6097
465,0.330409,22.9452,6097
466,0.212093,22.9501,6097
467,0.314716,22.9502,6097
468,0.211700,22.9551,6097
469,0.304349,22.9552,6097
470,0.197975,22.9595,6097
471,0.278214,22.9595,6097
472,0.176282,22.9651,6097
473,0.280355,22.9652,6097
474,0.157877,22.9695,6097
475,0.265869,22.9695,6097
476,0.164555,22.9751,6097
477,0.252420,22.9751,6097
478,0.149147,22.9801,6097
479,0.232326,22.9801,6097
480,0.130554,22.9851,6097
481,0.231531,22.9851,6097
482,0.113729,22.9901,6097
483,0.218027,22.9901,6097
484,0.117522,22.9951,6097
485,0.211503,22.9951,6097
486,0.103760,22.9994,6097
487,0.189689,22.9995,6097
488,0.086191,23.0050,6097
489,0.184227,23.0051,6097
490,0.068571,23.0094,6097
491,0.171704,23.0095,6097
492,0.076549,23.0144,6097
493,0.161562,23.0145,6097
494,0.061398,23.0194,6097
495,0.144999,23.0195,6097
496,0.047510,23.0250,6097
497,0.139729,23.0251,6097
498,0.029862,23.0300,6097
499,0.131148,23.0301,6097
500,0.034856,23.0350,6097
501,0.111438,23.0351,6097
502,0.021885,23.0394,6097
503,0.093009,23.0394,6097
504,-0.000482,23.0444,6097
505,0.093117,23.0444,6097
506,-0.013177,23.0494,6097
507,0.079785,23.0494,6097
508,-0.009867,23.0544,6097
509,0.069558,23.0544,6097
510,-0.023119,23.0594,6097
511,0.046925,23.0594,6097
512,-0.041828,23.0643,6097
513,0.044569,23.0644,6097
514,-0.057073,23.0700,6097
515,0.033795,23.0700,6097
516,-0.052022,23.0750,6097
517,0.023203,23.0750,6097
518,-0.066275,23.0793,6097
519,0.007697,23.0794,6097
520,-0.086743,23.0843,6097
521,-0.001061,23.0844,6097
522,-0.100500,23.0893,6097
523,-0.010390,23.0894,6097
524,-0.094534,23.0943,6097
525,-0.021814,23.0944,6097
526,-0.103362,23.0993,6097
527,-0.038115,23.0994,6097
528,-0.125480,23.1043,6097
529,-0.045953,23.1043,6097
530,-0.135955,23.1093,6097
531,-0.052364,23.1093,6097
532,-0.136376,23.1143,6097
533,-0.067753,23.1143,6097
534,-0.147870,23.1193,6097
535,-0.083998,23.1193,6097
536,-0.155567,23.1249,6097
537,-0.087978,23.1249,6097
538,-0.178836,23.1293,6097
539,-0.098892,23.1293,6097
540,-0.168754,23.1343,6097
541,-0.109708,23.1343,6097
542,-0.182895,23.1393,6097
543,-0.132560,23.1393,6097
544,-0.193435,23.1443,6097
545,-0.132738,23.1443,6097
546,-0.217629,23.1492,6097
547,-0.141136,23.1493,6097
548,-0.213505,23.1542,6097
549,-0.155226,23.1543,6097
550,-0.226603,23.1592,6097
551,-0.177115,23.1593,6097
552,-0.228333,23.1649,6097
553,-0.174763,23.1649,6097
554,-0.233640,23.1699,6097
555,-0.174889,23.1699,6097
556,-0.244643,23.1742,6097
557,-0.187889,23.1743,6097
558,-0.251284,23.1792,6097
559,-0.195062,23.1793,6097
560,-0.264896,23.1842,6097
561,-0.198803,23.1843,6097
562,-0.273360,23.1892,6097
563,-0.204513,23.1893,6097
564,-0.268791,23.1942,6097
565,-0.213322,23.1943,6097
566,-0.275516,23.1992,6097
567,-0.229483,23.1992,6097
568,-0.281351,23.2042,6097
569,-0.232224,23.2042,6097
570,-0.298270,23.2092,6097
571,-0.232892,23.2092,6097
572,-0.309221,23.2148,6097
573,-0.249610,23.2149,6097
574,-0.318167,23.2192,6097
575,-0.257059,23.2192,6097
576,-0.325106,23.2242,6097
577,-0.263096,23.2242,6097
578,-0.336306,23.2292,6097
579,-0.282927,23.2292,6097
580,-0.331494,23.2342,6097
581,-0.278761,23.2342,6097
582,-0.342829,23.2392,6097
583,-0.312149,23.2392,6097
584,-0.350404,23.2442,6097
585,-0.320449,23.2442,6097
586,-0.365410,23.2492,6097
587,-0.316465,23.2492,6097
588,-0.363423,23.2542,6097
589,-0.329338,23.2542,6097
590,-0.378167,23.2592,6097
591,-0.338200,23.2592,6097
592,-0.382810,23.2648,6097
593,-0.328838,23.2648,6097
594,-0.399776,23.2691,6097
595,-0.339556,23.2692,6097
596,-0.405850,23.2741,6097
597,-0.383301,23.2741,6097
598,-0.412677,23.2791,6097
599,-0.387688,23.2791,6097
600,-0.414594,23.2841,6097
601,-0.388759,23.2842,6097
602,-0.432266,23.2891,6097
603,-0.383853,23.2892,6097
604,-0.440313,23.2941,6097
605,-0.390255,23.2941,6097
606,-0.446649,23.2991,6097
607,-0.424447,23.2991,6098
608,-0.461730,23.3047,6098
609,-0.416591,23.3048,6098
610,-0.464569,23.3097,6098
611,-0.439832,23.3097,6098
612,-0.471569,23.3141,6098
613,-0.449553,23.3141,6098
614,-0.474454,23.3191,6098
615,-0.460327,23.3191,6098
616,-0.483437,23.3241,6098
617,-0.454178,23.3241,6098
618,-0.493014,23.3291,6098
619,-0.451616,23.3291,6098
620,-0.504396,23.3341,6098
621,-0.488328,23.3341,6098
622,-0.503063,23.3391,6098
623,-0.491424,23.3391,6098
624,-0.512205,23.3441,6098
625,-0.497307,23.3441,6098
626,-0.525691,23.3491,6098
627,-0.500650,23.3491,6098
628,-0.534997,23.3547,6098
629,-0.509713,23.3547,6098
630,-0.536128,23.3591,6098
631,-0.522020,23.3591,6098
632,-0.542848,23.3641,6098
633,-0.530835,23.3641,6098
634,-0.552616,23.3691,6098
635,-0.534244,23.3691,6098
636,-0.565153,23.3740,6098
637,-0.545962,23.3741,6098
638,-0.563998,23.3790,6098
639,-0.555090,23.3790,6098
640,-0.569881,23.3840,6098
641,-0.559107,23.3840,6098
642,-0.577910,23.3890,6098
643,-0.559060,23.3890,6098
644,-0.585377,23.3940,6098
645,-0.572691,23.3940,6098
646,-0.586467,23.3990,6098
647,-0.580903,23.3990,6098
648,-0.596526,23.4046,6098
649,-0.587286,23.4047,6098
650,-0.606645,23.4090,6098
651,-0.593598,23.4090,6098
652,-0.612392,23.4140,6098
653,-0.608702,23.4140,6098
654,-0.618948,23.4190,6098
655,-0.613659,23.4190,6098
656,-0.619256,23.4240,6098
657,-0.619827,23.4240,6098
658,-0.626832,23.4290,6098
659,-0.623432,23.4290,6098
660,-0.640412,23.4340,6098
661,-0.638462,23.4340,6098
662,-0.642212,23.4390,6098
663,-0.645911,23.4390,6098
664,-0.643657,23.4446,6098
665,-0.647781,23.4446,6098
666,-0.652476,23.4496,6098
667,-0.651008,23.4496,6098
668,-0.666636,23.4540,6098
669,-0.665705,23.4540,6098
670,-0.667431,23.4590,6098
671,-0.679406,23.4590,6098
672,-0.672317,23.4640,6098
673,-0.684209,23.4640,6098
674,-0.683928,23.4690,6098
675,-0.680678,23.4690,6098
676,-0.697344,23.4740,6098
677,-0.693206,23.4740,6098
678,-0.687131,23.4790,6098
679,-0.695899,23.4790,6098
680,-0.693196,23.4840,6098
681,-0.703409,23.4840,6098
682,-0.697288,23.4890,6098
683,-0.699495,23.4890,6098
684,-0.704578,23.4946,6098
685,-0.714108,23.4946,6098
686,-0.708562,23.4990,6098
687,-0.726355,23.4989,6098
688,-0.712284,23.5040,6098
689,-0.715759,23.5040,6098
690,-0.706996,23.5090,6098
691,-0.713411,23.5090,6098
692,-0.717227,23.5140,6098
693,-0.726841,23.5139,6098
694,-0.713463,23.5190,6098
695,-0.742577,23.5189,6098
696,-0.724204,23.5239,6098
697,-0.740454,23.5239,6098
698,-0.724578,23.5289,6098
699,-0.741725,23.5289,6098
700,-0.738176,23.5339,6098
701,-0.753047,23.5339,6098
702,-0.737774,23.5389,6098
703,-0.765588,23.5389,6098
704,-0.743264,23.5446,6098
705,-0.772144,23.5445,6098
706,-0.748609,23.5489,6098
707,-0.766491,23.5489,6098
708,-0.759055,23.5539,6098
709,-0.773584,23.5539,6098
710,-0.759135,23.5589,6098
711,-0.790704,23.5589,6098
712,-0.757924,23.5639,6098
713,-0.792663,23.5639,6098
714,-0.762773,23.5689,6098
715,-0.788721,23.5689,6098
716,-0.777826,23.5739,6098
717,-0.804129,23.5739,6098
718,-0.779238,23.5789,6098
719,-0.810900,23.5789,6098
720,-0.782647,23.5845,6098
721,-0.817059,23.5845,6098
722,-0.781412,23.5895,6098
723,-0.812672,23.5895,6098
724,-0.793014,23.5939,6098
725,-0.815707,23.5939,6098
726,-0.787645,23.5989,6098
727,-0.825962,23.5989,6098
728,-0.794567,23.6039,6098
729,-0.830564,23.6039,6098
730,-0.791985,23.6089,6098
731,-0.824101,23.6089,6098
732,-0.793888,23.6139,6098
733,-0.827968,23.6139,6098
734,-0.796152,23.6189,6098
735,-0.836774,23.6189,6098
736,-0.794342,23.6239,6098
737,-0.841267,23.6239,6098
738,-0.794884,23.6289,6098
739,-0.839317,23.6289,6098
740,-0.814155,23.6345,6098
741,-0.851929,23.6345,6098
742,-0.808394,23.6389,6098
743,-0.863166,23.6389,6098
744,-0.812467,23.6439,6098
745,-0.863914,23.6439,6098
746,-0.812888,23.6489,6098
747,-0.860734,23.6489,6098
748,-0.830498,23.6539,6098
749,-0.865186,23.6539,6098
750,-0.826112,23.6589,6098
751,-0.878709,23.6589,6098
752,-0.827921,23.6639,6098
753,-0.889811,23.6638,6098
754,-0.826706,23.6689,6098
755,-0.887089,23.6688,6098
756,-0.846753,23.6739,6098
757,-0.891349,23.6738,6098
758,-0.840912,23.6789,6098
759,-0.897077,23.6788,6098
760,-0.839018,23.6845,6098
761,-0.897999,23.6845,6098
762,-0.830788,23.6889,6098
763,-0.879663,23.6889,6098
764,-0.832280,23.6939,6098
765,-0.877947,23.6939,6098
766,-0.824120,23.6989,6098
767,-0.881814,23.6989,6098
768,-0.828880,23.7039,6098
769,-0.896769,23.7038,6098
770,-0.832906,23.7089,6098
771,-0.897077,23.7088,6098
772,-0.843596,23.7139,6098
773,-0.893813,23.7138,6098
774,-0.835207,23.7189,6098
775,-0.908417,23.7188,6098
776,-0.846734,23.7239,6098
777,-0.913411,23.7238,6098
778,-0.846635,23.7295,6098
779,-0.912714,23.7295,6098
780,-0.858125,23.7339,6098
781,-0.920921,23.7338,6098
782,-0.854038,23.7389,6098
783,-0.928642,23.7388,6098
784,-0.864830,23.7439,6098
785,-0.938055,23.7438,6098
786,-0.863278,23.7489,6098
787,-0.936470,23.7488,6098
788,-0.883559,23.7539,6098
789,-0.934940,23.7538,6098
790,-0.868749,23.7589,6098
791,-0.945018,23.7588,6098
792,-0.878845,23.7639,6098
793,-0.961062,23.7638,6098
794,-0.878803,23.7689,6098
795,-0.959738,23.7688,6098
796,-0.892785,23.7738,6098
797,-0.957858,23.7738,6098
798,-0.887201,23.7789,6098
799,-0.964223,23.7788,6098
800,-0.889212,23.7839,6098
801,-0.972654,23.7838,6098
802,-0.891798,23.7889,6098
803,-0.973968,23.7888,6098
804,-0.903956,23.7938,6098
805,-0.972238,23.7938,6098
806,-0.897367,23.7982,6098
807,-0.978359,23.7982,6099
808,-0.904887,23.8038,6099
809,-0.986673,23.8038,6099
810,-0.905148,23.8088,6099
811,-0.991826,23.8088,6099
812,-0.919878,23.8132,6099
813,-0.988908,23.8132,6099
814,-0.907692,23.8182,6099
815,-1.002689,23.8182,6099
816,-0.920080,23.8238,6099
817,-1.008296,23.8238,6099
818,-0.912415,23.8288,6099
819,-0.992331,23.8288,6099
820,-0.920921,23.8338,6099
821,-0.990077,23.8338,6099
822,-0.910727,23.8382,6099
823,-1.005027,23.8382,6099
824,-0.918653,23.8432,6099
825,-1.017419,23.8432,6099
826,-0.917564,23.8482,6099
827,-1.014585,23.8482,6099
828,-0.938429,23.8532,6099
829,-1.010891,23.8532,6099
830,-0.925668,23.8582,6099
831,-1.023180,23.8581,6099
832,-0.933879,23.8632,6099
833,-1.032022,23.8631,6099
834,-0.927529,23.8682,6099
835,-1.024714,23.8681,6099
836,-0.944106,23.8738,6099
837,-1.021338,23.8738,6099
838,-0.929362,23.8782,6099
839,-1.032897,23.8781,6099
840,-0.939224,23.8832,6099
841,-1.043311,23.8831,6099
842,-0.935983,23.8882,6099
843,-1.039009,23.8881,6099
844,-0.954421,23.8932,6099
845,-1.035053,23.8931,6099
846,-0.945476,23.8982,6099
847,-1.047669,23.8981,6099
848,-0.954384,23.9032,6099
849,-1.059626,23.9031,6099
850,-0.949058,23.9082,6099
851,-1.054786,23.9081,6099
852,-0.965696,23.9132,6099
853,-1.052663,23.9131,6099
854,-0.952097,23.9188,6099
855,-1.062329,23.9187,6099
856,-0.965583,23.9238,6099
857,-1.071480,23.9237,6099
858,-0.950166,23.9288,6099
859,-1.044933,23.9288,6099
860,-0.946851,23.9332,6099
861,-1.027286,23.9331,6099
862,-0.930199,23.9382,6099
863,-1.048474,23.9381,6099
864,-0.946523,23.9432,6099
865,-1.056657,23.9431,6099
866,-0.940159,23.9482,6099
867,-1.053655,23.9481,6099
868,-0.954337,23.9532,6099
869,-1.042642,23.9531,6099
870,-0.930185,23.9582,6099
871,-1.028188,23.9581,6099
872,-0.927912,23.9638,6099
873,-1.043198,23.9638,6099
874,-0.921249,23.9688,6099
875,-1.029025,23.9688,6099
876,-0.918396,23.9732,6099
877,-1.007515,23.9732,6099
878,-0.907744,23.9782,6099
879,-1.018705,23.9781,6099
880,-0.913014,23.9832,6099
881,-1.031429,23.9831,6099
882,-0.904616,23.9882,6099
883,-1.031569,23.9881,6099
884,-0.925784,23.9932,6099
885,-1.015572,23.9931,6099
886,-0.888408,23.9982,6099
887,-1.001838,23.9982,6099
888,-0.890063,24.0032,6099
889,-1.004326,24.0032,6099
890,-0.885368,24.0082,6099
891,-1.014337,24.0082,6099
892,-0.905172,24.0132,6099
893,-0.999027,24.0132,6099
894,-0.891270,24.0182,6099
895,-1.005041,24.0182,6099
896,-0.900248,24.0232,6099
897,-1.020229,24.0231,6099
898,-0.888169,24.0282,6099
899,-1.016783,24.0282,6099
900,-0.908791,24.0332,6099
901,-1.007491,24.0332,6099
902,-0.899116,24.0382,6099
903,-1.018789,24.0381,6099
