Point No.,Normal Force [N],Gap [mm],Time [s]
81,3.762722,21.9947,3703
82,3.643924,21.9947,3703
83,3.711793,21.9997,3703
84,3.575937,21.9996,3703
85,3.648281,22.0046,3703
86,3.516783,22.0046,3703
87,3.623124,22.0096,3703
88,3.492761,22.0096,3703
89,3.574211,22.0146,3703
90,3.462380,22.0145,3703
91,3.565003,22.0196,3703
92,3.455974,22.0195,3703
93,3.552710,22.0246,3703
94,3.417255,22.0245,3703
95,3.539206,22.0302,3703
96,3.417587,22.0301,3703
97,3.514136,22.0346,3703
98,3.412402,22.0345,3703
99,3.503984,22.0396,3703
100,3.379659,22.0395,3703
101,3.480903,22.0446,3703
102,3.352972,22.0445,3703
103,3.474323,22.0495,3703
104,3.344789,22.0495,3703
105,3.433987,22.0545,3703
106,3.334333,22.0545,3703
107,3.427534,22.0595,3703
108,3.306888,22.0595,3703
109,3.414221,22.0645,3703
110,3.283288,22.0644,3703
111,3.388927,22.0695,3703
112,3.254473,22.0694,3703
113,3.358701,22.0745,3703
114,3.251723,22.0744,3703
115,3.340262,22.0795,3703
116,3.220449,22.0794,3703
117,3.318518,22.0845,3703
118,3.196124,22.0844,3703
119,3.310802,22.0895,3703
120,3.175071,22.0894,3703
121,3.275235,22.0944,3703
122,3.156512,22.0944,3703
123,3.257354,22.0988,3703
124,3.126341,22.0987,3703
125,3.232341,22.1038,3703
126,3.096475,22.1037,3703
127,3.206874,22.1094,3703
128,3.069390,22.1093,3703
129,3.160220,22.1144,3703
130,3.057391,22.1143,3703
131,3.149086,22.1187,3703
132,3.018317,22.1187,3703
133,3.119864,22.1243,3703
134,2.987697,22.1243,3703
135,3.109072,22.1293,3703
136,2.960201,22.1292,3703
137,3.063124,22.1343,3703
138,2.941931,22.1342,3703
139,3.038990,22.1387,3703
140,2.907599,22.1386,3703
141,3.005897,22.1436,3703
142,2.867332,22.1436,3703
143,2.989180,22.1493,3703
144,2.837583,22.1492,3703
145,2.935193,22.1536,3703
146,2.818508,22.1535,3703
147,2.918831,22.1586,3703
148,2.783404,22.1585,3703
149,2.879388,22.1636,3703
150,2.739271,22.1635,3703
151,2.861997,22.1692,3703
152,2.711498,22.1691,3703
153,2.813678,22.1735,3703
154,2.690854,22.1735,3703
155,2.796667,22.1785,3703
156,2.656788,22.1784,3703
157,2.758158,22.1841,3703
158,2.623605,22.1840,3703
159,2.746192,22.1891,3703
160,2.594731,22.1890,3703
161,2.697526,22.1941,3703
162,2.605700,22.1940,3703
163,2.680010,22.1985,3703
164,2.537742,22.1984,3703
165,2.643564,22.2034,3703
166,2.508384,22.2034,3703
167,2.632892,22.2090,3703
168,2.481371,22.2090,3703
169,2.584012,22.2134,3703
170,2.459593,22.2133,3703
171,2.571714,22.2184,3703
172,2.426467,22.2183,3703
173,2.537802,22.2234,3703
174,2.397246,22.2233,3703
175,2.530891,22.2290,3703
176,2.374585,22.2289,3703
177,2.479164,22.2340,3703
178,2.357836,22.2339,3703
179,2.466972,22.2390,3703
180,2.327622,22.2389,3703
181,2.437176,22.2433,3703
182,2.303905,22.2432,3703
183,2.427758,22.2483,3703
184,2.285696,22.2482,3703
185,2.386393,22.2533,3703
186,2.274328,22.2532,3703
187,2.371691,22.2583,3703
188,2.248894,22.2582,3703
189,2.343316,22.2633,3703
190,2.225612,22.2632,3703
191,2.336185,22.2689,3703
192,2.203348,22.2688,3703
193,2.295708,22.2739,3703
194,2.192934,22.2738,3703
195,2.281670,22.2788,3703
196,2.158219,22.2788,3703
197,2.261304,22.2838,3703
198,2.135324,22.2838,3703
199,2.254393,22.2888,3703
200,2.110844,22.2887,3703
201,2.225317,22.2932,3703
202,2.100127,22.2931,3703
203,2.216105,22.2982,3703
204,2.068403,22.2981,3703
205,2.189671,22.3032,3703
206,2.043161,22.3031,3703
207,2.180608,22.3088,3703
208,2.022441,22.3087,3703
209,2.141758,22.3131,3703
210,2.014262,22.3131,3703
211,2.137812,22.3181,3703
212,1.991041,22.3180,3703
213,2.112448,22.3237,3703
214,1.965612,22.3237,3703
215,2.108422,22.3287,3703
216,1.943273,22.3287,3703
217,2.061847,22.3337,3703
218,1.938686,22.3336,3703
219,2.055441,22.3381,3703
220,1.908151,22.3380,3703
221,2.034758,22.3431,3703
222,1.886205,22.3430,3703
223,2.027393,22.3487,3703
224,1.861693,22.3486,3703
225,1.983114,22.3530,3703
226,1.854183,22.3530,3703
227,1.974730,22.3580,3703
228,1.825658,22.3580,3703
229,1.947622,22.3630,3703
230,1.806014,22.3629,3703
231,1.949436,22.3687,3703
232,1.783012,22.3686,3703
233,1.904859,22.3736,3703
234,1.773449,22.3736,3703
235,1.892303,22.3786,3703
236,1.744110,22.3785,3703
237,1.864232,22.3830,3703
238,1.721422,22.3829,3703
239,1.865733,22.3886,3703
240,1.705481,22.3885,3703
241,1.824293,22.3930,3703
242,1.693496,22.3929,3703
243,1.815857,22.3979,3703
244,1.667206,22.3979,3703
245,1.786205,22.4029,3703
246,1.645280,22.4028,3703
247,1.789095,22.4086,3703
248,1.627342,22.4085,3703
249,1.746294,22.4135,3703
250,1.615815,22.4135,3703
251,1.745663,22.4185,3703
252,1.594202,22.4184,3703
253,1.719135,22.4235,3704
254,1.572364,22.4234,3704
255,1.719065,22.4285,3704
256,1.555820,22.4284,3704
257,1.676937,22.4329,3704
258,1.548511,22.4328,3704
259,1.669039,22.4379,3704
260,1.523390,22.4378,3704
261,1.642652,22.4428,3704
262,1.503886,22.4428,3704
263,1.647940,22.4485,3704
264,1.487674,22.4484,3704
265,1.608960,22.4528,3704
266,1.477681,22.4527,3704
267,1.598583,22.4578,3704
268,1.459570,22.4577,3704
269,1.580837,22.4634,3704
270,1.439551,22.4634,3704
271,1.584040,22.4684,3704
272,1.417536,22.4683,3704
273,1.542043,22.4734,3704
274,1.415128,22.4733,3704
275,1.532247,22.4778,3704
276,1.393963,22.4777,3704
277,1.510437,22.4828,3704
278,1.374576,22.4827,3704
279,1.519617,22.4884,3704
280,1.355403,22.4883,3704
281,1.481192,22.4927,3704
282,1.351457,22.4927,3704
283,1.474693,22.4977,3704
284,1.335922,22.4977,3704
285,1.446112,22.5027,3704
286,1.319846,22.5027,3704
287,1.458134,22.5084,3704
288,1.299743,22.5083,3704
289,1.415048,22.5133,3704
290,1.298396,22.5133,3704
291,1.418331,22.5183,3704
292,1.282460,22.5183,3704
293,1.391003,22.5227,3704
294,1.265158,22.5226,3704
295,1.394496,22.5283,3704
296,1.248333,22.5282,3704
297,1.364176,22.5327,3704
298,1.245074,22.5326,3704
299,1.359813,22.5377,3704
300,1.227206,22.5376,3704
301,1.329479,22.5427,3704
302,1.209203,22.5426,3704
303,1.339453,22.5483,3704
304,1.193996,22.5482,3704
305,1.310288,22.5533,3704
306,1.191915,22.5532,3704
307,1.305607,22.5583,3704
308,1.177737,22.5582,3704
309,1.283881,22.5633,3704
310,1.158644,22.5632,3704
311,1.290849,22.5683,3704
312,1.144859,22.5682,3704
313,1.260285,22.5726,3704
314,1.139715,22.5725,3704
315,1.252962,22.5776,3704
316,1.123320,22.5775,3704
317,1.228183,22.5826,3704
318,1.109100,22.5825,3704
319,1.238041,22.5876,3704
320,1.092041,22.5875,3704
321,1.212359,22.5926,3704
322,1.094580,22.5925,3704
323,1.202955,22.5982,3704
324,1.078246,22.5981,3704
325,1.180309,22.6032,3704
326,1.064171,22.6031,3704
327,1.186818,22.6082,3704
328,1.050620,22.6081,3704
329,1.165275,22.6126,3704
330,1.048043,22.6125,3704
331,1.151901,22.6176,3704
332,1.035015,22.6175,3704
333,1.131022,22.6225,3704
334,1.015581,22.6225,3704
335,1.139817,22.6275,3704
336,1.005742,22.6275,3704
337,1.111714,22.6325,3704
338,1.003142,22.6325,3704
339,1.104915,22.6375,3704
340,0.983531,22.6375,3704
341,1.081749,22.6425,3704
342,0.970680,22.6424,3704
343,1.089184,22.6481,3704
344,0.959832,22.6481,3704
345,1.068548,22.6531,3704
346,0.951560,22.6531,3704
347,1.059027,22.6575,3704
348,0.945827,22.6574,3704
349,1.034183,22.6625,3704
350,0.930947,22.6624,3704
351,1.045247,22.6675,3704
352,0.913266,22.6674,3704
353,1.022825,22.6725,3704
354,0.910498,22.6724,3704
355,1.012658,22.6775,3704
356,0.897863,22.6774,3704
357,0.985177,22.6825,3704
358,0.883461,22.6824,3704
359,0.998424,22.6875,3704
360,0.869605,22.6874,3704
361,0.968207,22.6931,3704
362,0.861192,22.6930,3704
363,0.961094,22.6981,3704
364,0.857395,22.6980,3704
365,0.947276,22.7024,3704
366,0.842801,22.7024,3704
367,0.946678,22.7074,3704
368,0.825583,22.7074,3704
369,0.924971,22.7124,3704
370,0.821440,22.7124,3704
371,0.922577,22.7174,3704
372,0.811952,22.7174,3704
373,0.894258,22.7224,3704
374,0.794931,22.7223,3704
375,0.905322,22.7274,3704
376,0.783418,22.7273,3704
377,0.877961,22.7324,3704
378,0.776890,22.7323,3704
379,0.870180,22.7374,3704
380,0.763755,22.7373,3704
381,0.847725,22.7430,3704
382,0.753131,22.7429,3704
383,0.852429,22.7480,3704
384,0.740608,22.7479,3704
385,0.834309,22.7524,3704
386,0.730942,22.7523,3704
387,0.818878,22.7574,3704
388,0.720673,22.7573,3704
389,0.803474,22.7623,3704
390,0.708927,22.7623,3704
391,0.806841,22.7674,3704
392,0.694015,22.7673,3704
393,0.786486,22.7723,3704
394,0.688749,22.7723,3704
395,0.777302,22.7773,3704
396,0.675483,22.7773,3704
397,0.751676,22.7823,3704
398,0.666131,22.7823,3704
399,0.758265,22.7879,3704
400,0.650390,22.7879,3704
401,0.737625,22.7923,3704
402,0.640061,22.7923,3704
403,0.729011,22.7973,3704
404,0.632172,22.7972,3704
405,0.702390,22.8023,3704
406,0.617433,22.8022,3704
407,0.707384,22.8073,3704
408,0.597162,22.8072,3704
409,0.683638,22.8123,3704
410,0.583778,22.8122,3704
411,0.670232,22.8173,3704
412,0.580949,22.8172,3704
413,0.650512,22.8223,3704
414,0.565789,22.8222,3704
415,0.654487,22.8273,3704
416,0.492546,22.8272,3704
417,0.629343,22.8323,3704
418,0.484064,22.8322,3704
419,0.619462,22.8372,3704
420,0.473767,22.8372,3704
421,0.599238,22.8422,3704
422,0.459079,22.8421,3704
423,0.597896,22.8472,3704
424,0.452780,22.8471,3704
425,0.572317,22.8522,3704
426,0.447739,22.8521,3704
427,0.563301,22.8572,3704
428,0.434164,22.8571,3704
429,0.539224,22.8622,3704
430,0.417433,22.8621,3704
431,0.541651,22.8672,3704
432,0.398808,22.8671,3704
433,0.516937,22.8722,3704
434,0.402530,22.8721,3704
435,0.501754,22.8772,3704
436,0.388459,22.8771,3704
437,0.480103,22.8822,3704
438,0.367833,22.8821,3704
439,0.487178,22.8872,3704
440,0.356067,22.8871,3704
441,0.457844,22.8921,3704
442,0.358808,22.8921,3704
443,0.445654,22.8971,3704
444,0.342418,22.8971,3704
445,0.432873,22.9021,3704
446,0.328398,22.9021,3704
447,0.433304,22.9071,3704
448,0.309119,22.9071,3704
449,0.410320,22.9121,3704
450,0.307084,22.9121,3704
451,0.400351,22.9171,3704
452,0.297531,22.9171,3704
453,0.387070,22.9221,3705
454,0.282637,22.9220,3705
455,0.389338,22.9271,3705
456,0.269399,22.9270,3705
457,0.373729,22.9321,3705
458,0.268333,22.9320,3705
459,0.364054,22.9371,3705
460,0.251344,22.9370,3705
461,0.341997,22.9421,3705
462,0.239088,22.9420,3705
463,0.345064,22.9471,3705
464,0.224297,22.9470,3705
465,0.329184,22.9521,3705
466,0.222722,22.9520,3705
467,0.313524,22.9571,3705
468,0.204933,22.9570,3705
469,0.298602,22.9614,3705
470,0.192715,22.9614,3705
471,0.295109,22.9670,3705
472,0.176526,22.9670,3705
473,0.279168,22.9714,3705
474,0.173145,22.9714,3705
475,0.267692,22.9764,3705
476,0.159677,22.9763,3705
477,0.247856,22.9814,3705
478,0.143376,22.9813,3705
479,0.251064,22.9870,3705
480,0.128403,22.9869,3705
481,0.232808,22.9920,3705
482,0.133201,22.9920,3705
483,0.221875,22.9970,3705
484,0.116946,22.9969,3705
485,0.204325,23.0014,3705
486,0.100879,23.0013,3705
487,0.200599,23.0070,3705
488,0.081206,23.0069,3705
489,0.182904,23.0114,3705
490,0.084152,23.0113,3705
491,0.167964,23.0164,3705
492,0.073841,23.0163,3705
493,0.157671,23.0213,3705
494,0.059668,23.0213,3705
495,0.157311,23.0270,3705
496,0.041693,23.0269,3705
497,0.140809,23.0320,3705
498,0.046116,23.0319,3705
499,0.126832,23.0369,3705
500,0.030587,23.0369,3705
501,0.112588,23.0413,3705
502,0.015118,23.0413,3705
503,0.112027,23.0469,3705
504,0.001230,23.0469,3705
505,0.098737,23.0513,3705
506,0.000505,23.0513,3705
507,0.084943,23.0563,3705
508,-0.010002,23.0562,3705
509,0.063769,23.0613,3705
510,-0.025532,23.0612,3705
511,0.068702,23.0663,3705
512,-0.036741,23.0662,3705
513,0.053397,23.0713,3705
514,-0.043367,23.0712,3705
515,0.036021,23.0763,3705
516,-0.054534,23.0762,3705
517,0.022553,23.0819,3705
518,-0.066879,23.0818,3705
519,0.022698,23.0869,3705
520,-0.081122,23.0868,3705
521,0.010274,23.0913,3705
522,-0.079163,23.0912,3705
523,-0.008894,23.0962,3705
524,-0.094557,23.0962,3705
525,-0.025565,23.1012,3705
526,-0.110779,23.1012,3705
527,-0.022619,23.1062,3705
528,-0.121248,23.1062,3705
529,-0.038055,23.1112,3705
530,-0.126598,23.1112,3705
531,-0.052247,23.1162,3705
532,-0.138345,23.1162,3705
533,-0.068585,23.1212,3705
534,-0.152869,23.1212,3705
535,-0.071213,23.1268,3705
536,-0.164288,23.1268,3705
537,-0.083128,23.1312,3705
538,-0.163287,23.1312,3705
539,-0.097012,23.1362,3705
540,-0.178186,23.1361,3705
541,-0.113799,23.1412,3705
542,-0.186519,23.1411,3705
543,-0.114716,23.1462,3705
544,-0.197428,23.1461,3705
545,-0.125915,23.1512,3705
546,-0.193785,23.1511,3705
547,-0.135763,23.1562,3705
548,-0.220683,23.1561,3705
549,-0.156455,23.1612,3705
550,-0.229825,23.1611,3705
551,-0.158003,23.1612,3705
552,-0.236119,23.1661,3705
553,-0.161094,23.1662,3705
554,-0.233902,23.1717,3705
555,-0.179991,23.1761,3705
556,-0.246430,23.1761,3705
557,-0.190058,23.1811,3705
558,-0.282759,23.1811,3705
559,-0.204550,23.1861,3705
560,-0.268034,23.1861,3705
561,-0.197769,23.1911,3705
562,-0.270620,23.1911,3705
563,-0.220692,23.1961,3705
564,-0.283535,23.1961,3705
565,-0.224625,23.2011,3705
566,-0.284050,23.2011,3705
567,-0.222633,23.2061,3705
568,-0.292780,23.2061,3705
569,-0.229306,23.2111,3705
570,-0.312046,23.2111,3705
571,-0.238466,23.2111,3705
572,-0.321763,23.2167,3705
573,-0.258635,23.2211,3705
574,-0.336413,23.2211,3705
575,-0.262796,23.2267,3705
576,-0.332948,23.2267,3705
577,-0.265583,23.2311,3705
578,-0.331728,23.2311,3705
579,-0.271821,23.2361,3705
580,-0.337882,23.2361,3705
581,-0.286556,23.2411,3705
582,-0.347295,23.2410,3705
583,-0.323292,23.2461,3705
584,-0.359986,23.2460,3705
585,-0.322698,23.2511,3705
586,-0.363208,23.2510,3705
587,-0.331003,23.2561,3705
588,-0.378326,23.2560,3705
589,-0.335207,23.2561,3705
590,-0.379930,23.2610,3705
591,-0.334632,23.2611,3705
592,-0.395595,23.2666,3705
593,-0.337540,23.2711,3705
594,-0.394375,23.2710,3705
595,-0.344325,23.2760,3705
596,-0.411602,23.2760,3705
597,-0.359794,23.2810,3705
598,-0.411690,23.2810,3705
599,-0.386140,23.2860,3705
600,-0.431653,23.2860,3705
601,-0.404774,23.2910,3705
602,-0.441459,23.2910,3705
603,-0.410788,23.2960,3705
604,-0.442329,23.2960,3705
605,-0.404541,23.3010,3705
606,-0.448515,23.3010,3705
607,-0.402932,23.3010,3705
608,-0.453930,23.3060,3705
609,-0.402684,23.3060,3705
610,-0.461941,23.3116,3705
611,-0.439518,23.3116,3705
612,-0.471251,23.3160,3705
613,-0.450082,23.3210,3705
614,-0.477311,23.3210,3705
615,-0.448174,23.3260,3705
616,-0.483301,23.3260,3705
617,-0.450694,23.3310,3705
618,-0.486271,23.3310,3705
619,-0.463479,23.3360,3705
620,-0.494767,23.3360,3705
621,-0.470344,23.3410,3705
622,-0.508137,23.3410,3705
623,-0.482708,23.3460,3705
624,-0.503474,23.3460,3705
625,-0.468525,23.3460,3705
626,-0.521506,23.3509,3705
627,-0.480449,23.3510,3705
628,-0.520814,23.3566,3705
629,-0.502572,23.3566,3705
630,-0.527776,23.3616,3705
631,-0.504003,23.3616,3705
632,-0.528571,23.3666,3705
633,-0.502132,23.3666,3705
634,-0.532088,23.3709,3705
635,-0.513907,23.3709,3705
636,-0.548015,23.3759,3705
637,-0.527332,23.3809,3705
638,-0.547309,23.3809,3705
639,-0.527309,23.3859,3705
640,-0.553659,23.3859,3705
641,-0.526103,23.3909,3705
642,-0.560080,23.3909,3705
643,-0.546575,23.3959,3705
644,-0.563194,23.3959,3705
645,-0.556764,23.4009,3705
646,-0.578822,23.4009,3705
647,-0.558714,23.4009,3705
648,-0.584587,23.4059,3705
649,-0.561772,23.4059,3705
650,-0.587169,23.4115,3705
651,-0.576451,23.4115,3705
652,-0.587973,23.4165,3705
653,-0.589769,23.4165,3706
654,-0.603016,23.4209,3706
655,-0.596741,23.4209,3706
656,-0.610685,23.4265,3706
657,-0.592771,23.4309,3706
658,-0.612331,23.4309,3706
659,-0.602633,23.4359,3706
660,-0.619705,23.4359,3706
661,-0.618588,23.4409,3706
662,-0.623353,23.4409,3706
663,-0.624840,23.4409,3706
664,-0.634281,23.4465,3706
665,-0.623362,23.4465,3706
666,-0.643465,23.4509,3706
667,-0.631209,23.4509,3706
668,-0.645134,23.4559,3706
669,-0.651401,23.4559,3706
670,-0.653145,23.4615,3706
671,-0.654085,23.4615,3706
672,-0.657063,23.4665,3706
673,-0.654646,23.4665,3706
674,-0.669175,23.4709,3706
675,-0.663418,23.4709,3706
676,-0.673870,23.4759,3706
677,-0.676652,23.4759,3706
678,-0.674094,23.4809,3706
679,-0.684237,23.4808,3706
680,-0.681782,23.4865,3706
681,-0.681899,23.4865,3706
682,-0.691934,23.4908,3706
683,-0.691087,23.4908,3706
684,-0.690638,23.4958,3706
685,-0.702591,23.4958,3706
686,-0.699902,23.5008,3706
687,-0.708076,23.5008,3706
688,-0.703778,23.5065,3706
689,-0.708118,23.5065,3706
690,-0.711630,23.5108,3706
691,-0.718588,23.5108,3706
692,-0.712139,23.5158,3706
693,-0.730334,23.5158,3706
694,-0.715282,23.5208,3706
695,-0.728819,23.5208,3706
696,-0.714150,23.5265,3706
697,-0.727005,23.5264,3706
698,-0.722048,23.5308,3706
699,-0.733687,23.5308,3706
700,-0.712925,23.5358,3706
701,-0.735025,23.5358,3706
702,-0.718906,23.5408,3706
703,-0.740510,23.5408,3706
704,-0.712944,23.5465,3706
705,-0.727141,23.5464,3706
706,-0.715731,23.5515,3706
707,-0.717204,23.5515,3706
708,-0.701702,23.5565,3706
709,-0.724087,23.5564,3706
710,-0.701094,23.5608,3706
711,-0.722460,23.5608,3706
712,-0.695076,23.5665,3706
713,-0.714206,23.5665,3706
714,-0.701225,23.5708,3706
715,-0.722104,23.5708,3706
716,-0.703381,23.5758,3706
717,-0.731401,23.5758,3706
718,-0.711522,23.5808,3706
719,-0.744391,23.5808,3706
720,-0.712719,23.5865,3706
721,-0.742437,23.5864,3706
722,-0.722983,23.5908,3706
723,-0.743404,23.5908,3706
724,-0.720327,23.5964,3706
725,-0.756451,23.5964,3706
726,-0.731873,23.6008,3706
727,-0.769095,23.6008,3706
728,-0.737568,23.6064,3706
729,-0.768300,23.6064,3706
730,-0.739355,23.6108,3706
731,-0.771485,23.6108,3706
732,-0.741646,23.6158,3706
733,-0.779766,23.6158,3706
734,-0.750358,23.6208,3706
735,-0.793140,23.6208,3706
736,-0.754136,23.6264,3706
737,-0.791719,23.6264,3706
738,-0.760557,23.6308,3706
739,-0.793538,23.6308,3706
740,-0.759939,23.6358,3706
741,-0.805289,23.6358,3706
742,-0.770493,23.6408,3706
743,-0.815502,23.6408,3706
744,-0.771326,23.6464,3706
745,-0.810863,23.6464,3706
746,-0.782927,23.6508,3706
747,-0.814940,23.6508,3706
748,-0.779766,23.6558,3706
749,-0.827968,23.6558,3706
750,-0.785551,23.6608,3706
751,-0.841440,23.6608,3706
752,-0.783203,23.6664,3706
753,-0.832406,23.6664,3706
754,-0.804162,23.6708,3706
755,-0.836044,23.6708,3706
756,-0.780482,23.6758,3706
757,-0.828417,23.6758,3706
758,-0.783835,23.6808,3706
759,-0.838452,23.6808,3706
760,-0.783722,23.6864,3706
761,-0.836255,23.6864,3706
762,-0.796348,23.6914,3706
763,-0.839663,23.6914,3706
764,-0.793603,23.6958,3706
765,-0.848384,23.6958,3706
766,-0.801047,23.7008,3706
767,-0.854328,23.7007,3706
768,-0.802852,23.7058,3706
769,-0.857073,23.7057,3706
770,-0.805892,23.7108,3706
771,-0.850671,23.7107,3706
772,-0.795277,23.7158,3706
773,-0.860023,23.7157,3706
774,-0.807753,23.7208,3706
775,-0.869441,23.7207,3706
776,-0.804087,23.7258,3706
777,-0.868824,23.7257,3706
778,-0.820561,23.7308,3706
779,-0.866533,23.7307,3706
780,-0.810723,23.7364,3706
781,-0.878176,23.7364,3706
782,-0.821520,23.7408,3706
783,-0.891321,23.7407,3706
784,-0.822750,23.7464,3706
785,-0.886673,23.7464,3706
786,-0.837204,23.7508,3706
787,-0.887375,23.7507,3706
788,-0.826911,23.7558,3706
789,-0.895263,23.7557,3706
790,-0.828880,23.7608,3706
791,-0.905167,23.7607,3706
792,-0.831489,23.7658,3706
793,-0.901450,23.7657,3706
794,-0.829385,23.7708,3706
795,-0.877844,23.7707,3706
796,-0.813832,23.7758,3706
797,-0.883451,23.7757,3706
798,-0.819139,23.7808,3706
799,-0.899879,23.7807,3706
800,-0.821225,23.7864,3706
801,-0.899098,23.7863,3706
802,-0.836783,23.7908,3706
803,-0.896142,23.7907,3706
804,-0.828693,23.7958,3706
805,-0.906509,23.7957,3706
806,-0.832420,23.8008,3706
807,-0.917601,23.8007,3706
808,-0.835235,23.8058,3706
809,-0.918555,23.8057,3706
810,-0.853505,23.8108,3706
811,-0.914024,23.8107,3706
812,-0.840561,23.8158,3706
813,-0.924555,23.8157,3706
814,-0.850877,23.8207,3706
815,-0.931920,23.8207,3706
816,-0.852420,23.8257,3706
817,-0.936432,23.8257,3706
818,-0.868674,23.8307,3706
819,-0.933907,23.8307,3706
820,-0.854735,23.8357,3706
821,-0.943830,23.8357,3706
822,-0.861997,23.8407,3706
823,-0.953458,23.8407,3706
824,-0.866294,23.8457,3706
825,-0.955885,23.8457,3706
826,-0.882960,23.8507,3706
827,-0.948894,23.8507,3706
828,-0.864742,23.8557,3706
829,-0.957816,23.8557,3706
830,-0.874847,23.8607,3706
831,-0.969427,23.8607,3706
832,-0.870989,23.8657,3706
833,-0.963816,23.8657,3706
834,-0.887982,23.8707,3706
835,-0.964171,23.8707,3706
836,-0.876198,23.8757,3706
837,-0.972495,23.8757,3706
838,-0.881660,23.8807,3706
839,-0.982492,23.8807,3706
840,-0.883835,23.8857,3706
841,-0.976685,23.8857,3706
842,-0.905981,23.8907,3706
843,-0.976493,23.8907,3706
844,-0.887014,23.8957,3706
845,-0.988193,23.8957,3706
846,-0.898242,23.9007,3706
847,-0.992589,23.9007,3706
848,-0.888286,23.9057,3706
849,-0.999336,23.9057,3706
850,-0.916816,23.9107,3706
851,-0.994978,23.9107,3706
852,-0.899336,23.9157,3706
853,-1.001590,23.9157,3707
854,-0.911522,23.9207,3707
855,-1.012284,23.9207,3707
856,-0.906767,23.9257,3707
857,-1.013173,23.9257,3707
858,-0.928861,23.9307,3707
859,-1.012308,23.9307,3707
860,-0.920052,23.9357,3707
861,-1.020019,23.9356,3707
862,-0.925439,23.9407,3707
863,-1.027351,23.9406,3707
864,-0.919383,23.9457,3707
865,-1.030994,23.9456,3707
866,-0.943923,23.9501,3707
867,-1.027398,23.9500,3707
868,-0.932238,23.9557,3707
869,-1.037699,23.9556,3707
870,-0.938541,23.9607,3707
871,-1.044340,23.9606,3707
872,-0.927117,23.9657,3707
873,-1.042558,23.9656,3707
874,-0.955600,23.9707,3707
875,-1.043213,23.9706,3707
876,-0.945434,23.9757,3707
877,-1.046084,23.9756,3707
878,-0.945579,23.9807,3707
879,-1.057508,23.9806,3707
880,-0.934347,23.9857,3707
881,-1.051055,23.9856,3707
882,-0.959401,23.9901,3707
883,-1.045495,23.9900,3707
884,-0.946308,23.9957,3707
885,-1.053926,23.9956,3707
886,-0.950975,24.0001,3707
887,-1.061071,24.0000,3707
888,-0.913453,24.0057,3707
889,-1.033276,24.0056,3707
890,-0.938050,24.0101,3707
891,-1.024864,24.0100,3707
892,-0.902689,24.0151,3707
893,-1.004470,24.0150,3707
894,-0.903741,24.0207,3707
895,-1.015899,24.0207,3707
896,-0.883119,24.0257,3707
897,-1.015015,24.0257,3707
898,-0.910662,24.0307,3707
899,-1.006678,24.0307,3707
900,-0.901412,24.0357,3707
901,-1.016428,24.0357,3707
902,-0.906837,24.0401,3707
903,-1.025027,24.0400,3707
