Point No.,Normal Force [N],Gap [mm],Time [s]
213,2.000164,22.3118,6839
214,2.104447,22.3169,6839
215,1.974323,22.3168,6839
216,2.075011,22.3219,6839
217,1.942881,22.3218,6839
218,2.065551,22.3275,6839
219,1.922432,22.3274,6839
220,2.042441,22.3318,6839
221,1.915268,22.3318,6839
222,2.014117,22.3368,6839
223,1.885677,22.3367,6839
224,1.986884,22.3418,6839
225,1.855801,22.3417,6839
226,1.979210,22.3474,6839
227,1.834468,22.3473,6839
228,1.953720,22.3518,6839
229,1.828791,22.3517,6839
230,1.930807,22.3574,6839
231,1.806982,22.3573,6839
232,1.896035,22.3617,6839
233,1.779345,22.3617,6839
234,1.892565,22.3674,6839
235,1.759079,22.3673,6839
236,1.865448,22.3717,6839
237,1.747748,22.3717,6839
238,1.840014,22.3767,6839
239,1.724438,22.3766,6839
240,1.819486,22.3817,6839
241,1.700070,22.3816,6839
242,1.807870,22.3873,6839
243,1.678415,22.3872,6839
244,1.782857,22.3917,6839
245,1.674669,22.3916,6839
246,1.764181,22.3973,6839
247,1.654375,22.3972,6839
248,1.741618,22.4017,6839
249,1.622979,22.4016,6839
250,1.730811,22.4073,6839
251,1.604012,22.4072,6839
252,1.715997,22.4116,6839
253,1.604396,22.4116,6839
254,1.688099,22.4172,6839
255,1.580500,22.4172,6839
256,1.670030,22.4216,6839
257,1.553196,22.4215,6839
258,1.656587,22.4272,6839
259,1.532214,22.4272,6839
260,1.641478,22.4316,6839
261,1.532990,22.4315,6839
262,1.614590,22.4372,6839
263,1.508712,22.4371,6839
264,1.592139,22.4416,6839
265,1.486551,22.4415,6839
266,1.581052,22.4472,6839
267,1.463750,22.4471,6839
268,1.565406,22.4515,6839
269,1.460454,22.4515,6839
270,1.547702,22.4572,6839
271,1.439331,22.4571,6839
272,1.520950,22.4615,6839
273,1.415941,22.4615,6839
274,1.516451,22.4671,6839
275,1.396339,22.4671,6839
276,1.494356,22.4715,6839
277,1.390629,22.4714,6839
278,1.471793,22.4771,6839
279,1.376933,22.4771,6839
280,1.454188,22.4815,6839
281,1.360192,22.4814,6839
282,1.447398,22.4871,6839
283,1.342175,22.4870,6839
284,1.433463,22.4915,6839
285,1.341800,22.4914,6839
286,1.415632,22.4971,6839
287,1.317970,22.4970,6839
288,1.388183,22.5014,6839
289,1.300445,22.5014,6839
290,1.385373,22.5071,6839
291,1.285864,22.5070,6839
292,1.367805,22.5114,6839
293,1.279537,22.5114,6839
294,1.350900,22.5170,6839
295,1.264003,22.5170,6839
296,1.328024,22.5214,6839
297,1.246378,22.5214,6839
298,1.323629,22.5270,6839
299,1.230241,22.5270,6839
300,1.314262,22.5314,6839
301,1.229638,22.5313,6839
302,1.293140,22.5370,6839
303,1.210760,22.5370,6839
304,1.271181,22.5414,6839
305,1.195801,22.5413,6839
306,1.266799,22.5470,6839
307,1.177966,22.5469,6839
308,1.258551,22.5520,6839
309,1.173257,22.5519,6839
310,1.238354,22.5570,6839
311,1.161253,22.5569,6839
312,1.218452,22.5620,6839
313,1.144298,22.5619,6839
314,1.210063,22.5670,6839
315,1.130676,22.5669,6839
316,1.199331,22.5713,6839
317,1.122123,22.5713,6839
318,1.182965,22.5769,6839
319,1.114230,22.5769,6839
320,1.166201,22.5813,6839
321,1.099275,22.5813,6839
322,1.160038,22.5869,6839
323,1.081459,22.5869,6839
324,1.152453,22.5913,6839
325,1.078195,22.5913,6839
326,1.130105,22.5969,6839
327,1.064377,22.5969,6839
328,1.114894,22.6019,6839
329,1.050377,22.6019,6839
330,1.109235,22.6069,6839
331,1.032588,22.6069,6839
332,1.099967,22.6113,6839
333,1.031681,22.6112,6839
334,1.079037,22.6169,6839
335,1.017321,22.6169,6839
336,1.058106,22.6213,6839
337,1.002694,22.6212,6839
338,1.060486,22.6269,6839
339,0.989596,22.6268,6839
340,1.046621,22.6312,6839
341,0.983615,22.6312,6839
342,1.027987,22.6369,6839
343,0.972355,22.6368,6839
344,1.010989,22.6412,6839
345,0.962497,22.6412,6839
346,0.999995,22.6468,6839
347,0.943479,22.6468,6839
348,0.993280,22.6518,6839
349,0.935689,22.6518,6839
350,0.979107,22.6568,6839
351,0.925551,22.6568,6839
352,0.959317,22.6612,6839
353,0.915628,22.6612,6839
354,0.955548,22.6668,6839
355,0.904162,22.6668,6839
356,0.950765,22.6712,6839
357,0.895431,22.6712,6839
358,0.928066,22.6768,6839
359,0.883030,22.6768,6839
360,0.914370,22.6812,6840
361,0.872111,22.6811,6840
362,0.910685,22.6868,6840
363,0.855927,22.6868,6840
364,0.898073,22.6918,6840
365,0.847314,22.6917,6840
366,0.883591,22.6968,6840
367,0.842067,22.6967,6840
368,0.865537,22.7011,6840
369,0.830858,22.7011,6840
370,0.857793,22.7068,6840
371,0.810994,22.7067,6840
372,0.846299,22.7111,6840
373,0.802343,22.7111,6840
374,0.828712,22.7167,6840
375,0.797265,22.7167,6840
376,0.816334,22.7211,6840
377,0.784082,22.7211,6840
378,0.802698,22.7267,6840
379,0.764957,22.7267,6840
380,0.799135,22.7311,6840
381,0.756886,22.7311,6840
382,0.779565,22.7367,6840
383,0.752139,22.7367,6840
384,0.769479,22.7411,6840
385,0.746893,22.7411,6840
386,0.754744,22.7467,6840
387,0.723465,22.7467,6840
388,0.749876,22.7511,6840
389,0.712588,22.7510,6840
390,0.730718,22.7567,6840
391,0.706752,22.7567,6840
392,0.715591,22.7610,6840
393,0.698078,22.7610,6840
394,0.705350,22.7667,6840
395,0.679584,22.7667,6840
396,0.698008,22.7710,6840
397,0.667809,22.7710,6840
398,0.678312,22.7767,6840
399,0.658920,22.7766,6840
400,0.660309,22.7810,6840
401,0.649063,22.7810,6840
402,0.654828,22.7866,6840
403,0.638148,22.7866,6840
404,0.645429,22.7910,6840
405,0.619481,22.7910,6840
406,0.631026,22.7966,6840
407,0.615277,22.7966,6840
408,0.608253,22.8010,6840
409,0.599986,22.8010,6840
410,0.594333,22.8066,6840
411,0.583591,22.8066,6840
412,0.590400,22.8110,6840
413,0.573832,22.8110,6840
414,0.572214,22.8166,6840
415,0.564480,22.8166,6840
416,0.637896,22.8210,6840
417,0.547861,22.8210,6840
418,0.642806,22.8266,6840
419,0.538737,22.8266,6840
420,0.622376,22.8310,6840
421,0.521744,22.8309,6840
422,0.610391,22.8366,6840
423,0.516932,22.8366,6840
424,0.580772,22.8410,6840
425,0.503573,22.8409,6840
426,0.589787,22.8466,6840
427,0.495749,22.8465,6840
428,0.561735,22.8510,6840
429,0.473589,22.8509,6840
430,0.545714,22.8566,6840
431,0.471901,22.8565,6840
432,0.521206,22.8609,6840
433,0.454861,22.8609,6840
434,0.529474,22.8666,6840
435,0.444470,22.8665,6840
436,0.501361,22.8709,6840
437,0.425186,22.8709,6840
438,0.482857,22.8765,6840
439,0.420641,22.8765,6840
440,0.464592,22.8809,6840
441,0.403909,22.8809,6840
442,0.472135,22.8865,6840
443,0.394043,22.8865,6840
444,0.446762,22.8909,6840
445,0.385167,22.8909,6840
446,0.433673,22.8959,6840
447,0.380715,22.8959,6840
448,0.414225,22.9009,6840
449,0.368819,22.9008,6840
450,0.416834,22.9065,6840
451,0.358723,22.9065,6840
452,0.403011,22.9109,6840
453,0.345504,22.9108,6840
454,0.390526,22.9159,6840
455,0.343110,22.9158,6840
456,0.375104,22.9208,6840
457,0.326607,22.9208,6840
458,0.376563,22.9265,6840
459,0.322240,22.9264,6840
460,0.362595,22.9308,6840
461,0.303690,22.9308,6840
462,0.350016,22.9358,6840
463,0.297957,22.9358,6840
464,0.327127,22.9408,6840
465,0.286832,22.9408,6840
466,0.337891,22.9464,6840
467,0.278812,22.9464,6840
468,0.317737,22.9508,6840
469,0.259112,22.9508,6840
470,0.299635,22.9558,6840
471,0.251957,22.9558,6840
472,0.283853,22.9608,6840
473,0.244541,22.9608,6840
474,0.289769,22.9664,6840
475,0.237723,22.9664,6840
476,0.277213,22.9708,6840
477,0.214454,22.9708,6840
478,0.254861,22.9758,6840
479,0.212682,22.9758,6840
480,0.237596,22.9808,6840
481,0.205682,22.9807,6840
482,0.240856,22.9864,6840
483,0.195516,22.9864,6840
484,0.225429,22.9908,6840
485,0.175067,22.9907,6840
486,0.211237,22.9958,6840
487,0.173051,22.9957,6840
488,0.192836,23.0007,6840
489,0.160426,23.0007,6840
490,0.197241,23.0064,6840
491,0.157905,23.0063,6840
492,0.179069,23.0107,6840
493,0.132644,23.0107,6840
494,0.164396,23.0157,6840
495,0.129558,23.0157,6840
496,0.144078,23.0207,6840
497,0.118485,23.0207,6840
498,0.147487,23.0263,6840
499,0.112284,23.0263,6840
500,0.134870,23.0307,6840
501,0.089324,23.0307,6840
502,0.117484,23.0357,6840
503,0.090339,23.0357,6840
504,0.100379,23.0407,6840
505,0.075894,23.0407,6840
506,0.099855,23.0463,6840
507,0.073449,23.0463,6840
508,0.092836,23.0507,6840
509,0.049937,23.0507,6840
510,0.067674,23.0557,6840
511,0.045845,23.0556,6840
512,0.052509,23.0607,6840
513,0.039308,23.0606,6840
514,0.054711,23.0663,6840
515,0.032163,23.0663,6840
516,0.045995,23.0707,6840
517,0.013528,23.0706,6840
518,0.034463,23.0756,6840
519,0.009133,23.0756,6840
520,0.009577,23.0806,6840
521,-0.000365,23.0806,6840
522,0.009553,23.0863,6840
523,-0.004274,23.0862,6840
524,0.002876,23.0906,6840
525,-0.026275,23.0906,6840
526,-0.014693,23.0956,6840
527,-0.026869,23.0956,6840
528,-0.034173,23.1006,6840
529,-0.041735,23.1006,6840
530,-0.036039,23.1056,6840
531,-0.043708,23.1056,6840
532,-0.043371,23.1106,6840
533,-0.063863,23.1106,6840
534,-0.058728,23.1156,6840
535,-0.060823,23.1156,6840
536,-0.075553,23.1206,6840
537,-0.082156,23.1206,6840
538,-0.076418,23.1256,6840
539,-0.079462,23.1256,6840
540,-0.088403,23.1306,6840
541,-0.103395,23.1306,6840
542,-0.105845,23.1356,6840
543,-0.106070,23.1356,6840
544,-0.121702,23.1406,6840
545,-0.116666,23.1406,6840
546,-0.131896,23.1455,6840
547,-0.120907,23.1455,6840
548,-0.131344,23.1505,6840
549,-0.138906,23.1505,6840
550,-0.149998,23.1555,6840
551,-0.149151,23.1555,6840
552,-0.162188,23.1605,6840
553,-0.153089,23.1605,6840
554,-0.168029,23.1662,6840
555,-0.151546,23.1662,6840
556,-0.171527,23.1705,6840
557,-0.177330,23.1705,6840
558,-0.186056,23.1755,6840
559,-0.175824,23.1755,6840
560,-0.198719,23.1805,6841
561,-0.196853,23.1805,6841
562,-0.205176,23.1855,6841
563,-0.190535,23.1855,6841
564,-0.205766,23.1905,6841
565,-0.221800,23.1905,6841
566,-0.223877,23.1955,6841
567,-0.211658,23.1955,6841
568,-0.236254,23.2005,6841
569,-0.224068,23.2005,6841
570,-0.233930,23.2055,6841
571,-0.222492,23.2055,6841
572,-0.241393,23.2105,6841
573,-0.236890,23.2105,6841
574,-0.253126,23.2155,6841
575,-0.240603,23.2155,6841
576,-0.263942,23.2205,6841
577,-0.261314,23.2205,6841
578,-0.262277,23.2255,6841
579,-0.259196,23.2255,6841
580,-0.272420,23.2305,6841
581,-0.288263,23.2305,6841
582,-0.283077,23.2355,6841
583,-0.279528,23.2355,6841
584,-0.313341,23.2404,6841
585,-0.291475,23.2405,6841
586,-0.324279,23.2461,6841
587,-0.300650,23.2461,6841
588,-0.329044,23.2504,6841
589,-0.313350,23.2504,6841
590,-0.337007,23.2554,6841
591,-0.307603,23.2554,6841
592,-0.354421,23.2604,6841
593,-0.318733,23.2604,6841
594,-0.347561,23.2660,6841
595,-0.317639,23.2661,6841
596,-0.348090,23.2704,6841
597,-0.335595,23.2704,6841
598,-0.356858,23.2754,6841
599,-0.328174,23.2754,6841
600,-0.382366,23.2804,6841
601,-0.342146,23.2804,6841
602,-0.406982,23.2860,6841
603,-0.351555,23.2860,6841
604,-0.399214,23.2904,6841
605,-0.366280,23.2904,6841
606,-0.408487,23.2954,6841
607,-0.357292,23.2954,6841
608,-0.419780,23.3004,6841
609,-0.369278,23.3004,6841
610,-0.417653,23.3060,6841
611,-0.373528,23.3060,6841
612,-0.425457,23.3104,6841
613,-0.423166,23.3104,6841
614,-0.441426,23.3154,6841
615,-0.384648,23.3154,6841
616,-0.471386,23.3203,6841
617,-0.422137,23.3204,6841
618,-0.474510,23.3260,6841
619,-0.407019,23.3260,6841
620,-0.464026,23.3304,6841
621,-0.427038,23.3304,6841
622,-0.475525,23.3353,6841
623,-0.414767,23.3354,6841
624,-0.487603,23.3403,6841
625,-0.453093,23.3404,6841
626,-0.497526,23.3460,6841
627,-0.446921,23.3460,6841
628,-0.497648,23.3503,6841
629,-0.467762,23.3503,6841
630,-0.509801,23.3553,6841
631,-0.469394,23.3553,6841
632,-0.524241,23.3603,6841
633,-0.469652,23.3603,6841
634,-0.535249,23.3659,6841
635,-0.467744,23.3660,6841
636,-0.545466,23.3703,6841
637,-0.494028,23.3703,6841
638,-0.545153,23.3753,6841
639,-0.486841,23.3753,6841
640,-0.563451,23.3803,6841
641,-0.501244,23.3803,6841
642,-0.569797,23.3859,6841
643,-0.496769,23.3860,6841
644,-0.573580,23.3903,6841
645,-0.527688,23.3903,6841
646,-0.580093,23.3953,6841
647,-0.515202,23.3953,6841
648,-0.592420,23.4003,6841
649,-0.533201,23.4003,6841
650,-0.596680,23.4059,6841
651,-0.533972,23.4059,6841
652,-0.599523,23.4103,6841
653,-0.554824,23.4103,6841
654,-0.611826,23.4153,6841
655,-0.547706,23.4153,6841
656,-0.625990,23.4203,6841
657,-0.561188,23.4203,6841
658,-0.634557,23.4259,6841
659,-0.557480,23.4259,6841
660,-0.634665,23.4303,6841
661,-0.582591,23.4303,6841
662,-0.644961,23.4352,6841
663,-0.578013,23.4353,6841
664,-0.657662,23.4402,6841
665,-0.585920,23.4403,6841
666,-0.666439,23.4459,6841
667,-0.581660,23.4459,6841
668,-0.665359,23.4502,6841
669,-0.609610,23.4503,6841
670,-0.676778,23.4552,6841
671,-0.600589,23.4553,6841
672,-0.690222,23.4602,6841
673,-0.616558,23.4603,6841
674,-0.699158,23.4658,6841
675,-0.608394,23.4659,6841
676,-0.692635,23.4702,6841
677,-0.638214,23.4702,6841
678,-0.704022,23.4752,6841
679,-0.626495,23.4753,6841
680,-0.711382,23.4802,6841
681,-0.642296,23.4802,6841
682,-0.724414,23.4858,6841
683,-0.628585,23.4859,6841
684,-0.716128,23.4902,6841
685,-0.649184,23.4902,6841
686,-0.722333,23.4952,6841
687,-0.636189,23.4952,6841
688,-0.728534,23.5002,6841
689,-0.645172,23.5002,6841
690,-0.734922,23.5058,6841
691,-0.642853,23.5059,6841
692,-0.734272,23.5102,6841
693,-0.671588,23.5102,6841
694,-0.747028,23.5152,6841
695,-0.663811,23.5152,6841
696,-0.757465,23.5202,6841
697,-0.670638,23.5202,6841
698,-0.763839,23.5258,6841
699,-0.662048,23.5259,6841
700,-0.765822,23.5302,6841
701,-0.696535,23.5302,6841
702,-0.770895,23.5358,6841
703,-0.687024,23.5358,6841
704,-0.784915,23.5402,6841
705,-0.694117,23.5402,6841
706,-0.790012,23.5458,6841
707,-0.688225,23.5458,6841
708,-0.792182,23.5502,6841
709,-0.712448,23.5502,6841
710,-0.796961,23.5552,6841
711,-0.702577,23.5552,6841
712,-0.798747,23.5602,6841
713,-0.704831,23.5602,6841
714,-0.805256,23.5658,6841
715,-0.695048,23.5658,6841
716,-0.805149,23.5702,6841
717,-0.723465,23.5702,6841
718,-0.804503,23.5758,6841
719,-0.703788,23.5758,6841
720,-0.803848,23.5801,6841
721,-0.712514,23.5802,6841
722,-0.809572,23.5858,6841
723,-0.701076,23.5858,6841
724,-0.812331,23.5901,6841
725,-0.729086,23.5902,6841
726,-0.817676,23.5958,6841
727,-0.711242,23.5958,6841
728,-0.820145,23.6001,6841
729,-0.719691,23.6002,6841
730,-0.822338,23.6058,6841
731,-0.707108,23.6058,6841
732,-0.803358,23.6102,6841
733,-0.714164,23.6102,6841
734,-0.807131,23.6158,6841
735,-0.709086,23.6158,6841
736,-0.820112,23.6201,6841
737,-0.719972,23.6202,6841
738,-0.825831,23.6258,6841
739,-0.703358,23.6258,6841
740,-0.828249,23.6301,6841
741,-0.737335,23.6302,6841
742,-0.835932,23.6358,6841
743,-0.729287,23.6358,6841
744,-0.840356,23.6401,6841
745,-0.736596,23.6402,6841
746,-0.851064,23.6457,6841
747,-0.727197,23.6458,6841
748,-0.848992,23.6501,6841
749,-0.755979,23.6502,6841
750,-0.848824,23.6557,6841
751,-0.729217,23.6558,6841
752,-0.836881,23.6601,6841
753,-0.736007,23.6602,6841
754,-0.850096,23.6657,6841
755,-0.724648,23.6658,6841
756,-0.849493,23.6701,6841
757,-0.746285,23.6702,6841
758,-0.849722,23.6757,6841
759,-0.735768,23.6758,6841
760,-0.840187,23.6801,6842
761,-0.734393,23.6802,6842
762,-0.844442,23.6858,6842
763,-0.721810,23.6858,6842
764,-0.844802,23.6901,6842
765,-0.750760,23.6902,6842
766,-0.856923,23.6957,6842
767,-0.741885,23.6958,6842
768,-0.865714,23.7001,6842
769,-0.754534,23.7002,6842
770,-0.871588,23.7057,6842
771,-0.744026,23.7058,6842
772,-0.873528,23.7101,6842
773,-0.770578,23.7102,6842
774,-0.874842,23.7157,6842
775,-0.760253,23.7158,6842
776,-0.888679,23.7201,6842
777,-0.774772,23.7202,6842
778,-0.897498,23.7257,6842
779,-0.760996,23.7258,6842
780,-0.895338,23.7301,6842
781,-0.784480,23.7302,6842
782,-0.894725,23.7357,6842
783,-0.780748,23.7358,6842
784,-0.905714,23.7401,6842
785,-0.789787,23.7402,6842
786,-0.915296,23.7457,6842
787,-0.783680,23.7458,6842
788,-0.910222,23.7501,6842
789,-0.799846,23.7502,6842
790,-0.917124,23.7551,6842
791,-0.798742,23.7552,6842
792,-0.924386,23.7601,6842
793,-0.814047,23.7601,6842
794,-0.932972,23.7657,6842
795,-0.794636,23.7658,6842
796,-0.928702,23.7701,6842
797,-0.818845,23.7701,6842
798,-0.937676,23.7757,6842
799,-0.813636,23.7758,6842
800,-0.944774,23.7801,6842
801,-0.827777,23.7801,6842
802,-0.949488,23.7857,6842
803,-0.810517,23.7858,6842
804,-0.949829,23.7901,6842
805,-0.834206,23.7901,6842
806,-0.953084,23.7951,6842
807,-0.831153,23.7951,6842
808,-0.962245,23.8001,6842
809,-0.839023,23.8001,6842
810,-0.961211,23.8057,6842
811,-0.816343,23.8058,6842
812,-0.939724,23.8101,6842
813,-0.821164,23.8101,6842
814,-0.941421,23.8151,6842
815,-0.818228,23.8151,6842
816,-0.948651,23.8201,6842
817,-0.824704,23.8201,6842
818,-0.952710,23.8257,6842
819,-0.810292,23.8258,6842
820,-0.953248,23.8301,6842
821,-0.829913,23.8301,6842
822,-0.950391,23.8351,6842
823,-0.825958,23.8351,6842
824,-0.961436,23.8401,6842
825,-0.838887,23.8401,6842
826,-0.969184,23.8457,6842
827,-0.821515,23.8458,6842
828,-0.965677,23.8501,6842
829,-0.841791,23.8501,6842
830,-0.966444,23.8551,6842
831,-0.842824,23.8551,6842
832,-0.978560,23.8600,6842
833,-0.855385,23.8601,6842
834,-0.981983,23.8657,6842
835,-0.829254,23.8658,6842
836,-0.967571,23.8701,6842
837,-0.845162,23.8701,6842
838,-0.968127,23.8751,6842
839,-0.844952,23.8751,6842
840,-0.978209,23.8801,6842
841,-0.855301,23.8801,6842
842,-0.988688,23.8857,6842
843,-0.842118,23.8858,6842
844,-0.985513,23.8900,6842
845,-0.863563,23.8901,6842
846,-0.983797,23.8950,6842
847,-0.861118,23.8951,6842
848,-0.999776,23.9000,6842
849,-0.868268,23.9001,6842
850,-1.003975,23.9057,6842
851,-0.854529,23.9057,6842
852,-1.004237,23.9100,6842
853,-0.878929,23.9101,6842
854,-1.002376,23.9150,6842
855,-0.877054,23.9151,6842
856,-1.012111,23.9200,6842
857,-0.892747,23.9201,6842
858,-1.025359,23.9256,6842
859,-0.874141,23.9257,6842
860,-1.024218,23.9300,6842
861,-0.894290,23.9301,6842
862,-1.015806,23.9350,6842
863,-0.889750,23.9351,6842
864,-1.024209,23.9400,6842
865,-0.900977,23.9401,6842
866,-1.030124,23.9450,6842
867,-0.882717,23.9451,6842
868,-1.023633,23.9500,6842
869,-0.894936,23.9501,6842
870,-1.022086,23.9550,6842
871,-0.896446,23.9551,6842
872,-1.032191,23.9600,6842
873,-0.913612,23.9601,6842
874,-1.045972,23.9656,6842
875,-0.891054,23.9657,6842
876,-1.036610,23.9700,6842
877,-0.908375,23.9701,6842
878,-1.011199,23.9750,6842
879,-0.886397,23.9751,6842
880,-1.022450,23.9800,6842
881,-0.898719,23.9801,6842
882,-1.029998,23.9850,6842
883,-0.885967,23.9851,6842
884,-1.030760,23.9900,6842
885,-0.897251,23.9901,6842
886,-1.022006,23.9950,6842
887,-0.897610,23.9951,6842
888,-1.033173,24.0000,6842
889,-0.912911,24.0001,6842
890,-1.042525,24.0050,6842
891,-0.894992,24.0051,6842
892,-1.041234,24.0100,6842
893,-0.908043,24.0101,6842
894,-1.035964,24.0150,6842
895,-0.910348,24.0151,6842
896,-1.046449,24.0200,6842
897,-0.930914,24.0201,6842
898,-1.059687,24.0250,6842
899,-0.909062,24.0251,6842
900,-1.055020,24.0300,6842
901,-0.925714,24.0301,6842
902,-1.049568,24.0350,6842
903,-0.929446,24.0351,6842
904,-1.063110,24.0394,6842
