Point No.,Normal Force [N],Gap [mm],Time [s]
104,3.331719,22.0457,1.163E+04
105,3.405817,22.0458,1.163E+04
106,3.347482,22.0507,1.163E+04
107,3.424967,22.0508,1.163E+04
108,3.354866,22.0551,1.163E+04
109,3.403732,22.0551,1.163E+04
110,3.329806,22.0601,1.163E+04
111,3.377321,22.0601,1.163E+04
112,3.308174,22.0651,1.163E+04
113,3.361702,22.0651,1.163E+04
114,3.277840,22.0707,1.163E+04
115,3.323788,22.0707,1.163E+04
116,3.252111,22.0750,1.163E+04
117,3.299902,22.0751,1.163E+04
118,3.229858,22.0800,1.163E+04
119,3.284462,22.0801,1.163E+04
120,3.213481,22.0856,1.163E+04
121,3.272438,22.0857,1.163E+04
122,3.185247,22.0906,1.163E+04
123,3.234454,22.0907,1.163E+04
124,3.153757,22.0956,1.163E+04
125,3.203259,22.0956,1.163E+04
126,3.139818,22.1000,1.163E+04
127,3.181749,22.1000,1.163E+04
128,3.112303,22.1050,1.163E+04
129,3.161361,22.1050,1.163E+04
130,3.085972,22.1099,1.163E+04
131,3.136975,22.1100,1.163E+04
132,3.060833,22.1149,1.163E+04
133,3.104143,22.1150,1.163E+04
134,3.044073,22.1199,1.163E+04
135,3.078752,22.1199,1.163E+04
136,3.014543,22.1249,1.163E+04
137,3.061660,22.1249,1.163E+04
138,2.983853,22.1305,1.163E+04
139,3.022624,22.1305,1.163E+04
140,2.949301,22.1355,1.163E+04
141,2.989937,22.1355,1.163E+04
142,2.922474,22.1398,1.163E+04
143,2.950306,22.1399,1.163E+04
144,2.894491,22.1448,1.163E+04
145,2.929516,22.1449,1.163E+04
146,2.861693,22.1498,1.163E+04
147,2.896100,22.1498,1.163E+04
148,2.826785,22.1548,1.163E+04
149,2.862530,22.1548,1.163E+04
150,2.804466,22.1598,1.163E+04
151,2.823334,22.1598,1.163E+04
152,2.767838,22.1648,1.163E+04
153,2.805686,22.1648,1.163E+04
154,2.744134,22.1697,1.163E+04
155,2.775394,22.1698,1.163E+04
156,2.707529,22.1747,1.163E+04
157,2.739346,22.1747,1.163E+04
158,2.684298,22.1803,1.163E+04
159,2.700921,22.1803,1.163E+04
160,2.657952,22.1853,1.163E+04
161,2.685766,22.1853,1.163E+04
162,2.631994,22.1903,1.163E+04
163,2.653383,22.1903,1.163E+04
164,2.594309,22.1947,1.163E+04
165,2.623704,22.1947,1.163E+04
166,2.574955,22.1996,1.163E+04
167,2.586556,22.1997,1.163E+04
168,2.539865,22.2046,1.163E+04
169,2.575997,22.2046,1.163E+04
170,2.518499,22.2096,1.163E+04
171,2.541983,22.2096,1.163E+04
172,2.488843,22.2146,1.163E+04
173,2.512542,22.2146,1.163E+04
174,2.472149,22.2196,1.163E+04
175,2.478045,22.2196,1.163E+04
176,2.438046,22.2246,1.163E+04
177,2.464218,22.2246,1.163E+04
178,2.420136,22.2296,1.163E+04
179,2.437653,22.2296,1.163E+04
180,2.386519,22.2352,1.163E+04
181,2.404498,22.2352,1.163E+04
182,2.376030,22.2395,1.163E+04
183,2.374220,22.2395,1.163E+04
184,2.346561,22.2445,1.163E+04
185,2.368207,22.2445,1.163E+04
186,2.329960,22.2495,1.163E+04
187,2.346173,22.2495,1.163E+04
188,2.300393,22.2545,1.163E+04
189,2.314305,22.2545,1.163E+04
190,2.288717,22.2595,1.163E+04
191,2.287380,22.2595,1.163E+04
192,2.263236,22.2645,1.163E+04
193,2.278452,22.2645,1.163E+04
194,2.251373,22.2695,1.163E+04
195,2.259486,22.2695,1.163E+04
196,2.218120,22.2744,1.163E+04
197,2.230957,22.2744,1.163E+04
198,2.203315,22.2801,1.163E+04
199,2.205312,22.2801,1.163E+04
200,2.182104,22.2850,1.163E+04
201,2.194758,22.2850,1.163E+04
202,2.171916,22.2894,1.163E+04
203,2.176891,22.2894,1.163E+04
204,2.139149,22.2944,1.163E+04
205,2.151625,22.2944,1.163E+04
206,2.128847,22.2994,1.163E+04
207,2.124929,22.2994,1.163E+04
208,2.106739,22.3044,1.163E+04
209,2.120454,22.3044,1.163E+04
210,2.095202,22.3094,1.163E+04
211,2.095956,22.3094,1.163E+04
212,2.063676,22.3143,1.163E+04
213,2.068824,22.3143,1.163E+04
214,2.051658,22.3193,1.163E+04
215,2.042764,22.3193,1.163E+04
216,2.035918,22.3250,1.163E+04
217,2.029549,22.3250,1.163E+04
218,2.014679,22.3299,1.163E+04
219,2.010409,22.3299,1.163E+04
220,1.977255,22.3343,1.163E+04
221,1.982707,22.3343,1.163E+04
222,1.973019,22.3393,1.163E+04
223,1.952995,22.3393,1.163E+04
224,1.953533,22.3443,1.163E+04
225,1.941337,22.3443,1.163E+04
226,1.935343,22.3493,1.163E+04
227,1.922581,22.3493,1.163E+04
228,1.894866,22.3542,1.163E+04
229,1.893594,22.3542,1.163E+04
230,1.888805,22.3592,1.163E+04
231,1.875806,22.3592,1.163E+04
232,1.873131,22.3642,1.163E+04
233,1.855156,22.3642,1.163E+04
234,1.854103,22.3692,1.163E+04
235,1.834908,22.3692,1.163E+04
236,1.818111,22.3748,1.163E+04
237,1.807183,22.3748,1.163E+04
238,1.813884,22.3792,1.163E+04
239,1.786463,22.3792,1.163E+04
240,1.788726,22.3842,1.163E+04
241,1.776643,22.3842,1.163E+04
242,1.779621,22.3892,1.163E+04
243,1.754309,22.3892,1.163E+04
244,1.740744,22.3942,1.163E+04
245,1.731882,22.3941,1.163E+04
246,1.741931,22.3992,1.163E+04
247,1.707178,22.3991,1.163E+04
248,1.720211,22.4041,1.163E+04
249,1.696970,22.4041,1.163E+04
250,1.708427,22.4091,1.163E+04
251,1.680210,22.4091,1.163E+04
252,1.675277,22.4141,1.163E+04
253,1.655927,22.4141,1.163E+04
254,1.677171,22.4197,1.163E+04
255,1.634038,22.4197,1.163E+04
256,1.649446,22.4247,1.163E+04
257,1.617662,22.4247,1.163E+04
258,1.635324,22.4297,1.163E+04
259,1.604789,22.4297,1.163E+04
260,1.605163,22.4341,1.163E+04
261,1.589656,22.4341,1.163E+04
262,1.606809,22.4391,1.163E+04
263,1.563479,22.4390,1.163E+04
264,1.580636,22.4441,1.163E+04
265,1.544639,22.4440,1.163E+04
266,1.568384,22.4491,1.163E+04
267,1.533397,22.4490,1.163E+04
268,1.538373,22.4540,1.163E+04
269,1.515750,22.4540,1.163E+04
270,1.541978,22.4590,1.163E+04
271,1.488104,22.4590,1.163E+04
272,1.517293,22.4640,1.163E+04
273,1.470788,22.4640,1.163E+04
274,1.507936,22.4696,1.163E+04
275,1.465051,22.4696,1.163E+04
276,1.475174,22.4740,1.163E+04
277,1.442348,22.4740,1.163E+04
278,1.479224,22.4790,1.163E+04
279,1.425808,22.4790,1.163E+04
280,1.453454,22.4840,1.163E+04
281,1.408950,22.4840,1.163E+04
282,1.447655,22.4890,1.163E+04
283,1.400477,22.4890,1.163E+04
284,1.414407,22.4940,1.163E+04
285,1.379808,22.4939,1.163E+04
286,1.416109,22.4990,1.163E+04
287,1.358541,22.4989,1.163E+04
288,1.397826,22.5040,1.163E+04
289,1.346341,22.5039,1.163E+04
290,1.391976,22.5089,1.163E+04
291,1.337405,22.5089,1.163E+04
292,1.358616,22.5146,1.163E+04
293,1.323853,22.5145,1.163E+04
294,1.363657,22.5189,1.163E+04
295,1.302170,22.5189,1.163E+04
296,1.338340,22.5239,1.163E+04
297,1.291672,22.5239,1.163E+04
298,1.335179,22.5289,1.163E+04
299,1.284625,22.5289,1.163E+04
300,1.310161,22.5339,1.163E+04
301,1.260061,22.5339,1.163E+04
302,1.308927,22.5389,1.163E+04
303,1.244817,22.5389,1.163E+04
304,1.289179,22.5439,1.163E+04
305,1.229853,22.5439,1.163E+04
306,1.289984,22.5489,1.163E+04
307,1.228202,22.5488,1.163E+04
308,1.255871,22.5539,1.163E+04
309,1.211059,22.5538,1.163E+04
310,1.259995,22.5595,1.163E+04
311,1.188384,22.5595,1.163E+04
312,1.243816,22.5639,1.163E+04
313,1.175642,22.5638,1.163E+04
314,1.242451,22.5689,1.163E+04
315,1.173379,22.5688,1.163E+04
316,1.207519,22.5738,1.163E+04
317,1.152958,22.5738,1.163E+04
318,1.206257,22.5788,1.163E+04
319,1.136554,22.5788,1.163E+04
320,1.188978,22.5838,1.163E+04
321,1.123933,22.5838,1.163E+04
322,1.197466,22.5888,1.163E+04
323,1.117891,22.5888,1.163E+04
324,1.164213,22.5938,1.163E+04
325,1.095067,22.5938,1.163E+04
326,1.159439,22.5988,1.163E+04
327,1.082698,22.5988,1.163E+04
328,1.148805,22.6038,1.163E+04
329,1.075207,22.6038,1.163E+04
330,1.152252,22.6094,1.163E+04
331,1.065392,22.6094,1.163E+04
332,1.111676,22.6138,1.163E+04
333,1.048848,22.6137,1.163E+04
334,1.115974,22.6188,1.163E+04
335,1.031017,22.6187,1.163E+04
336,1.101043,22.6238,1.163E+04
337,1.022703,22.6237,1.163E+04
338,1.101660,22.6288,1.163E+04
339,1.015370,22.6287,1.163E+04
340,1.064672,22.6338,1.163E+04
341,1.001758,22.6337,1.163E+04
342,1.069703,22.6388,1.163E+04
343,0.981744,22.6387,1.163E+04
344,1.057148,22.6437,1.163E+04
345,0.967959,22.6437,1.163E+04
346,1.055343,22.6487,1.163E+04
347,0.961805,22.6487,1.163E+04
348,1.021941,22.6543,1.163E+04
349,0.950208,22.6543,1.163E+04
350,1.025396,22.6587,1.163E+04
351,0.934290,22.6587,1.163E+04
352,1.010283,22.6637,1.163E+04
353,0.921277,22.6637,1.163E+04
354,1.010545,22.6687,1.163E+04
355,0.913781,22.6687,1.163E+04
356,0.972574,22.6737,1.163E+04
357,0.902259,22.6737,1.163E+04
358,0.984419,22.6787,1.163E+04
359,0.891363,22.6787,1.163E+04
360,0.965214,22.6837,1.163E+04
361,0.874431,22.6836,1.163E+04
362,0.967809,22.6887,1.163E+04
363,0.865752,22.6886,1.163E+04
364,0.928441,22.6937,1.163E+04
365,0.851218,22.6936,1.163E+04
366,0.939205,22.6987,1.163E+04
367,0.836736,22.6986,1.163E+04
368,0.920290,22.7037,1.163E+04
369,0.825948,22.7036,1.163E+04
370,0.919411,22.7087,1.163E+04
371,0.817423,22.7086,1.163E+04
372,0.889329,22.7137,1.163E+04
373,0.803114,22.7136,1.163E+04
374,0.893360,22.7187,1.163E+04
375,0.787758,22.7186,1.163E+04
376,0.878583,22.7236,1.163E+04
377,0.770274,22.7236,1.163E+04
378,0.878195,22.7286,1.163E+04
379,0.764681,22.7286,1.163E+04
380,0.840772,22.7336,1.163E+04
381,0.751410,22.7336,1.163E+04
382,0.848609,22.7386,1.163E+04
383,0.739289,22.7386,1.163E+04
384,0.829853,22.7436,1.163E+04
385,0.725719,22.7436,1.163E+04
386,0.833121,22.7486,1.163E+04
387,0.718036,22.7485,1.163E+04
388,0.796287,22.7536,1.163E+04
389,0.705588,22.7535,1.163E+04
390,0.802731,22.7586,1.163E+04
391,0.689493,22.7585,1.163E+04
392,0.783512,22.7636,1.163E+04
393,0.668773,22.7635,1.163E+04
394,0.789427,22.7686,1.163E+04
395,0.674398,22.7685,1.163E+04
396,0.748918,22.7736,1.163E+04
397,0.654805,22.7735,1.163E+04
398,0.755399,22.7779,1.163E+04
399,0.634403,22.7779,1.163E+04
400,0.737395,22.7829,1.163E+04
401,0.621202,22.7829,1.163E+04
402,0.741824,22.7886,1.163E+04
403,0.612911,22.7885,1.163E+04
404,0.709633,22.7929,1.163E+04
405,0.602853,22.7929,1.163E+04
406,0.711218,22.7985,1.163E+04
407,0.582904,22.7985,1.163E+04
408,0.692074,22.8035,1.163E+04
409,0.561950,22.8035,1.163E+04
410,0.695315,22.8085,1.163E+04
411,0.559041,22.8085,1.163E+04
412,0.664424,22.8135,1.163E+04
413,0.540739,22.8134,1.163E+04
414,0.660669,22.8179,1.163E+04
415,0.521931,22.8178,1.163E+04
416,0.565242,22.8228,1.163E+04
417,0.509759,22.8228,1.163E+04
418,0.557236,22.8285,1.163E+04
419,0.509020,22.8284,1.163E+04
420,0.528342,22.8328,1.163E+04
421,0.490189,22.8328,1.163E+04
422,0.531419,22.8378,1.163E+04
423,0.472041,22.8378,1.163E+04
424,0.514225,22.8428,1.163E+04
425,0.464709,22.8428,1.163E+04
426,0.507061,22.8484,1.163E+04
427,0.456932,22.8484,1.163E+04
428,0.483895,22.8534,1.163E+04
429,0.447374,22.8534,1.163E+04
430,0.481239,22.8578,1.163E+04
431,0.424784,22.8578,1.163E+04
432,0.465612,22.8628,1.163E+04
433,0.409759,22.8627,1.163E+04
434,0.462329,22.8678,1.163E+04
435,0.401814,22.8677,1.163E+04
436,0.437727,22.8728,1.163E+04
437,0.395034,22.8727,1.163E+04
438,0.426584,22.8778,1.163E+04
439,0.376979,22.8777,1.163E+04
440,0.418490,22.8827,1.163E+04
441,0.362773,22.8827,1.163E+04
442,0.408487,22.8877,1.163E+04
443,0.360800,22.8877,1.163E+04
444,0.389806,22.8934,1.163E+04
445,0.349624,22.8933,1.163E+04
446,0.386846,22.8984,1.163E+04
447,0.335268,22.8983,1.163E+04
448,0.379991,22.9027,1.163E+04
449,0.325153,22.9027,1.163E+04
450,0.376208,22.9077,1.163E+04
451,0.318186,22.9077,1.163E+04
452,0.358223,22.9127,1.163E+04
453,0.303666,22.9127,1.163E+04
454,0.353608,22.9177,1.163E+04
455,0.287590,22.9177,1.163E+04
456,0.341221,22.9227,1.163E+04
457,0.276886,22.9227,1.163E+04
458,0.335048,22.9277,1.163E+04
459,0.272289,22.9277,1.163E+04
460,0.311676,22.9327,1.163E+04
461,0.256067,22.9327,1.163E+04
462,0.311747,22.9383,1.163E+04
463,0.239598,22.9383,1.163E+04
464,0.298574,22.9427,1.163E+04
465,0.227402,22.9426,1.163E+04
466,0.295777,22.9477,1.163E+04
467,0.219430,22.9476,1.163E+04
468,0.268253,22.9527,1.163E+04
469,0.213065,22.9526,1.163E+04
470,0.267706,22.9577,1.163E+04
471,0.193767,22.9576,1.163E+04
472,0.256493,22.9627,1.163E+04
473,0.176100,22.9626,1.163E+04
474,0.255347,22.9677,1.163E+04
475,0.172757,22.9676,1.163E+04
476,0.224274,22.9726,1.163E+04
477,0.160701,22.9726,1.163E+04
478,0.224606,22.9776,1.163E+04
479,0.144952,22.9776,1.163E+04
480,0.213149,22.9832,1.163E+04
481,0.130138,22.9832,1.163E+04
482,0.211592,22.9883,1.163E+04
483,0.125906,22.9882,1.163E+04
484,0.184195,22.9926,1.163E+04
485,0.116502,22.9926,1.163E+04
486,0.182684,22.9976,1.163E+04
487,0.097639,22.9976,1.163E+04
488,0.168721,23.0026,1.163E+04
489,0.080538,23.0025,1.163E+04
490,0.168029,23.0076,1.163E+04
491,0.079322,23.0075,1.163E+04
492,0.140290,23.0126,1.163E+04
493,0.068066,23.0125,1.163E+04
494,0.140435,23.0176,1.163E+04
495,0.054819,23.0175,1.163E+04
496,0.131059,23.0226,1.163E+04
497,0.034534,23.0225,1.163E+04
498,0.125607,23.0276,1.163E+04
499,0.035291,23.0275,1.163E+04
500,0.098153,23.0326,1.163E+04
501,0.026425,23.0325,1.163E+04
502,0.094323,23.0376,1.163E+04
503,0.003961,23.0375,1.163E+04
504,0.081651,23.0425,1.163E+04
505,-0.010447,23.0425,1.163E+04
506,0.079369,23.0475,1.163E+04
507,-0.012911,23.0475,1.163E+04
508,0.056942,23.0525,1.163E+04
509,-0.018340,23.0525,1.163E+04
510,0.059523,23.0575,1.163E+04
511,-0.036792,23.0575,1.163E+04
512,0.044452,23.0625,1.163E+04
513,-0.052598,23.0625,1.163E+04
514,0.040472,23.0675,1.163E+04
515,-0.056872,23.0675,1.163E+04
516,0.014833,23.0725,1.163E+04
517,-0.062062,23.0725,1.163E+04
518,0.016385,23.0775,1.163E+04
519,-0.081557,23.0775,1.163E+04
520,-0.000575,23.0825,1.163E+04
521,-0.099598,23.0824,1.163E+04
522,0.004438,23.0875,1.163E+04
523,-0.100164,23.0874,1.163E+04
524,-0.022848,23.0919,1.163E+04
525,-0.110489,23.0918,1.163E+04
526,-0.026851,23.0969,1.163E+04
527,-0.129689,23.0968,1.163E+04
528,-0.037068,23.1019,1.163E+04
529,-0.142478,23.1018,1.163E+04
530,-0.038078,23.1075,1.163E+04
531,-0.152280,23.1074,1.163E+04
532,-0.063713,23.1118,1.163E+04
533,-0.154651,23.1118,1.163E+04
534,-0.064498,23.1168,1.163E+04
535,-0.169647,23.1168,1.163E+04
536,-0.076946,23.1225,1.163E+04
537,-0.184550,23.1224,1.163E+04
538,-0.075310,23.1275,1.163E+04
539,-0.190680,23.1274,1.163E+04
540,-0.099205,23.1324,1.163E+04
541,-0.192855,23.1324,1.163E+04
542,-0.100065,23.1368,1.163E+04
543,-0.210400,23.1367,1.163E+04
544,-0.113799,23.1418,1.163E+04
545,-0.222371,23.1417,1.163E+04
546,-0.111171,23.1474,1.163E+04
547,-0.230517,23.1474,1.163E+04
548,-0.142202,23.1518,1.163E+04
549,-0.233046,23.1517,1.163E+04
550,-0.136708,23.1568,1.163E+04
551,-0.252340,23.1567,1.163E+04
552,-0.151798,23.1618,1.163E+04
553,-0.265569,23.1617,1.163E+04
554,-0.146322,23.1674,1.163E+04
555,-0.267276,23.1673,1.163E+04
556,-0.178204,23.1724,1.163E+04
557,-0.268188,23.1723,1.163E+04
558,-0.168712,23.1774,1.163E+04
559,-0.290676,23.1773,1.163E+04
560,-0.182834,23.1818,1.163E+04
561,-0.297713,23.1817,1.163E+04
562,-0.175113,23.1868,1.163E+04
563,-0.302824,23.1867,1.163E+04
564,-0.204251,23.1918,1.163E+04
565,-0.303217,23.1917,1.163E+04
566,-0.196081,23.1968,1.163E+04
567,-0.324040,23.1967,1.163E+04
568,-0.216053,23.2017,1.163E+04
569,-0.325569,23.2017,1.163E+04
570,-0.210278,23.2068,1.163E+04
571,-0.343979,23.2067,1.163E+04
572,-0.229937,23.2117,1.163E+04
573,-0.341365,23.2117,1.163E+04
574,-0.223269,23.2174,1.163E+04
575,-0.359144,23.2173,1.163E+04
576,-0.242221,23.2224,1.163E+04
577,-0.365537,23.2223,1.163E+04
578,-0.232294,23.2274,1.163E+04
579,-0.366477,23.2273,1.163E+04
580,-0.261019,23.2317,1.163E+04
581,-0.360309,23.2317,1.163E+04
582,-0.255810,23.2367,1.163E+04
583,-0.371592,23.2367,1.163E+04
584,-0.266678,23.2417,1.163E+04
585,-0.387921,23.2416,1.163E+04
586,-0.269745,23.2467,1.163E+04
587,-0.407833,23.2466,1.163E+04
588,-0.290138,23.2517,1.163E+04
589,-0.396320,23.2516,1.163E+04
590,-0.285532,23.2567,1.163E+04
591,-0.397980,23.2566,1.163E+04
592,-0.307973,23.2623,1.163E+04
593,-0.409380,23.2623,1.163E+04
594,-0.292827,23.2673,1.163E+04
595,-0.414459,23.2673,1.163E+04
596,-0.325092,23.2723,1.163E+04
597,-0.423072,23.2723,1.163E+04
598,-0.317143,23.2767,1.163E+04
599,-0.430867,23.2766,1.163E+04
600,-0.328029,23.2817,1.163E+04
601,-0.442488,23.2816,1.163E+04
602,-0.321595,23.2867,1.163E+04
603,-0.441702,23.2866,1.163E+04
604,-0.343058,23.2917,1.163E+04
605,-0.439883,23.2916,1.163E+04
606,-0.334225,23.2967,1.163E+04
607,-0.449736,23.2966,1.163E+04
608,-0.352294,23.3017,1.163E+04
609,-0.457844,23.3016,1.163E+04
610,-0.341730,23.3067,1.163E+04
611,-0.462993,23.3066,1.163E+04
612,-0.394440,23.3123,1.163E+04
613,-0.511069,23.3122,1.163E+04
614,-0.367627,23.3173,1.163E+04
615,-0.470246,23.3172,1.163E+04
616,-0.381244,23.3217,1.163E+04
617,-0.484835,23.3216,1.163E+04
618,-0.380323,23.3273,1.163E+04
619,-0.489156,23.3272,1.163E+04
620,-0.400631,23.3316,1.163E+04
621,-0.489666,23.3316,1.163E+04
622,-0.389914,23.3366,1.163E+04
623,-0.492663,23.3366,1.163E+04
624,-0.398765,23.3416,1.163E+04
625,-0.517896,23.3416,1.163E+04
626,-0.394669,23.3473,1.163E+04
627,-0.534318,23.3472,1.163E+04
628,-0.429736,23.3516,1.163E+04
629,-0.521057,23.3516,1.163E+04
630,-0.420374,23.3573,1.163E+04
631,-0.542544,23.3572,1.163E+04
632,-0.425934,23.3622,1.163E+04
633,-0.548642,23.3622,1.163E+04
634,-0.423082,23.3673,1.163E+04
635,-0.561211,23.3672,1.163E+04
636,-0.435268,23.3716,1.163E+04
637,-0.555324,23.3715,1.163E+04
638,-0.428501,23.3766,1.163E+04
639,-0.564901,23.3765,1.163E+04
640,-0.439701,23.3816,1.163E+04
641,-0.576619,23.3815,1.163E+04
642,-0.435427,23.3872,1.163E+04
643,-0.580851,23.3872,1.163E+04
644,-0.455642,23.3916,1.163E+04
645,-0.582941,23.3915,1.163E+04
646,-0.468674,23.3966,1.163E+04
647,-0.595950,23.3965,1.163E+04
648,-0.473767,23.4022,1.163E+04
649,-0.605125,23.4021,1.163E+04
650,-0.459458,23.4072,1.163E+04
651,-0.616858,23.4071,1.163E+04
652,-0.483886,23.4122,1.163E+04
653,-0.610512,23.4121,1.163E+04
654,-0.474342,23.4172,1.163E+04
655,-0.623951,23.4171,1.163E+04
656,-0.483923,23.4216,1.163E+04
657,-0.631279,23.4215,1.163E+04
658,-0.473785,23.4266,1.163E+04
659,-0.642174,23.4265,1.163E+04
660,-0.503994,23.4316,1.163E+04
661,-0.640472,23.4315,1.163E+04
662,-0.508735,23.4366,1.163E+04
663,-0.643334,23.4365,1.163E+04
664,-0.517952,23.4416,1.163E+04
665,-0.658527,23.4415,1.163E+04
666,-0.518971,23.4472,1.163E+04
667,-0.670138,23.4471,1.163E+04
668,-0.532158,23.4522,1.163E+04
669,-0.670203,23.4521,1.163E+04
670,-0.514005,23.4572,1.163E+04
671,-0.665803,23.4571,1.163E+04
672,-0.521796,23.4622,1.163E+04
673,-0.675371,23.4621,1.163E+04
674,-0.515894,23.4672,1.163E+04
675,-0.690592,23.4671,1.163E+04
676,-0.548174,23.4716,1.163E+04
677,-0.682984,23.4715,1.163E+04
678,-0.570456,23.4765,1.163E+04
679,-0.694005,23.4765,1.163E+04
680,-0.572738,23.4815,1.163E+04
681,-0.708300,23.4815,1.163E+04
682,-0.569899,23.4872,1.163E+04
683,-0.713893,23.4871,1.163E+04
684,-0.587711,23.4915,1.163E+04
685,-0.709717,23.4915,1.163E+04
686,-0.576661,23.4965,1.163E+04
687,-0.708118,23.4965,1.163E+04
688,-0.572013,23.5022,1.163E+04
689,-0.716568,23.5021,1.163E+04
690,-0.556413,23.5072,1.163E+04
691,-0.724428,23.5071,1.163E+04
692,-0.587379,23.5122,1.163E+04
693,-0.717690,23.5121,1.163E+04
694,-0.590914,23.5165,1.163E+04
695,-0.724344,23.5164,1.163E+04
696,-0.591157,23.5215,1.163E+04
697,-0.734337,23.5214,1.163E+04
698,-0.588932,23.5265,1.163E+04
699,-0.744662,23.5264,1.163E+04
700,-0.621422,23.5315,1.163E+04
701,-0.739986,23.5314,1.163E+04
702,-0.611195,23.5365,1.163E+04
703,-0.749268,23.5364,1.163E+04
704,-0.617311,23.5415,1.163E+04
705,-0.760463,23.5414,1.163E+04
706,-0.602212,23.5471,1.163E+04
707,-0.765784,23.5471,1.163E+04
708,-0.635960,23.5521,1.163E+04
709,-0.765069,23.5520,1.163E+04
710,-0.631690,23.5571,1.163E+04
711,-0.764583,23.5570,1.163E+04
712,-0.635520,23.5615,1.163E+04
713,-0.767393,23.5614,1.163E+04
714,-0.617816,23.5665,1.163E+04
715,-0.776278,23.5664,1.163E+04
716,-0.636572,23.5715,1.163E+04
717,-0.755548,23.5714,1.163E+04
718,-0.626243,23.5765,1.163E+04
719,-0.764106,23.5764,1.163E+04
720,-0.643965,23.5815,1.163E+04
721,-0.770690,23.5814,1.163E+04
722,-0.631728,23.5865,1.163E+04
723,-0.782114,23.5864,1.163E+04
