Point No.,Normal Force [N],Gap [mm],Time [s]
317,1.150274,22.5719,5849
318,1.164821,22.5769,5849
319,1.137124,22.5769,5849
320,1.145083,22.5819,5849
321,1.126477,22.5819,5849
322,1.133949,22.5869,5849
323,1.116409,22.5869,5849
324,1.134482,22.5919,5849
325,1.104105,22.5919,5849
326,1.115029,22.5969,5849
327,1.087276,22.5969,5849
328,1.094244,22.6019,5849
329,1.077306,22.6019,5849
330,1.090143,22.6069,5849
331,1.068679,22.6069,5849
332,1.076727,22.6119,5849
333,1.059009,22.6119,5849
334,1.064531,22.6169,5849
335,1.045826,22.6169,5849
336,1.042885,22.6219,5849
337,1.029371,22.6219,5849
338,1.032677,22.6269,5849
339,1.016802,22.6268,5849
340,1.031518,22.6319,5849
341,1.007061,22.6318,5849
342,1.012354,22.6368,5849
343,0.998508,22.6368,5849
344,0.988450,22.6418,5849
345,0.988815,22.6418,5849
346,0.979518,22.6468,5849
347,0.974094,22.6468,5849
348,0.980019,22.6518,5849
349,0.967098,22.6518,5849
350,0.961810,22.6568,5849
351,0.955408,22.6568,5849
352,0.946341,22.6618,5849
353,0.942834,22.6618,5849
354,0.926131,22.6668,5849
355,0.931611,22.6668,5849
356,0.932008,22.6712,5849
357,0.914707,22.6712,5849
358,0.915128,22.6768,5849
359,0.912658,22.6768,5849
360,0.899313,22.6812,5849
361,0.898129,22.6812,5849
362,0.884910,22.6868,5849
363,0.890367,22.6868,5849
364,0.877367,22.6918,5849
365,0.874753,22.6918,5849
366,0.866289,22.6968,5849
367,0.867141,22.6968,5849
368,0.851541,22.7017,5849
369,0.854842,22.7018,5849
370,0.833556,22.7067,5849
371,0.842810,22.7067,5849
372,0.830671,22.7117,5849
373,0.832747,22.7117,5849
374,0.812607,22.7167,5849
375,0.826767,22.7167,5849
376,0.797723,22.7211,5849
377,0.807234,22.7211,5849
378,0.782731,22.7267,5849
379,0.801632,22.7267,5849
380,0.781136,22.7311,5849
381,0.785710,22.7311,5849
382,0.768786,22.7367,5849
383,0.780182,22.7367,5849
384,0.747646,22.7417,5849
385,0.765406,22.7417,5849
386,0.732392,22.7467,5849
387,0.754347,22.7467,5849
388,0.730353,22.7511,5849
389,0.736156,22.7511,5849
390,0.715904,22.7567,5849
391,0.735198,22.7567,5849
392,0.699715,22.7610,5849
393,0.726088,22.7611,5849
394,0.685008,22.7667,5849
395,0.715090,22.7667,5849
396,0.680211,22.7710,5849
397,0.694875,22.7710,5849
398,0.666014,22.7766,5849
399,0.693393,22.7767,5849
400,0.652775,22.7810,5849
401,0.675922,22.7810,5849
402,0.633163,22.7866,5849
403,0.665452,22.7866,5849
404,0.629067,22.7910,5849
405,0.647028,22.7910,5849
406,0.616647,22.7966,5849
407,0.645162,22.7966,5849
408,0.592818,22.8010,5849
409,0.634248,22.8010,5849
410,0.574440,22.8066,5849
411,0.617241,22.8066,5849
412,0.563951,22.8110,5849
413,0.598649,22.8110,5849
414,0.551424,22.8166,5849
415,0.597896,22.8166,5849
416,0.623273,22.8210,5849
417,0.581253,22.8210,5849
418,0.623030,22.8266,5849
419,0.566308,22.8266,5849
420,0.602661,22.8310,5849
421,0.538859,22.8309,5849
422,0.589306,22.8366,5849
423,0.547379,22.8366,5849
424,0.562081,22.8410,5849
425,0.523610,22.8409,5849
426,0.562867,22.8466,5849
427,0.514791,22.8466,5849
428,0.548847,22.8509,5849
429,0.493042,22.8509,5849
430,0.531878,22.8566,5849
431,0.495726,22.8565,5849
432,0.502983,22.8609,5849
433,0.478910,22.8609,5849
434,0.507384,22.8665,5849
435,0.469048,22.8665,5849
436,0.490288,22.8709,5849
437,0.443680,22.8709,5849
438,0.468847,22.8765,5849
439,0.446294,22.8765,5849
440,0.450185,22.8809,5849
441,0.428581,22.8809,5849
442,0.443638,22.8865,5849
443,0.418635,22.8865,5849
444,0.431714,22.8909,5849
445,0.399313,22.8909,5849
446,0.417797,22.8959,5849
447,0.399383,22.8959,5849
448,0.400468,22.9009,5849
449,0.387052,22.9009,5849
450,0.395735,22.9065,5849
451,0.378092,22.9065,5849
452,0.386720,22.9109,5849
453,0.366570,22.9108,5849
454,0.376007,22.9158,5849
455,0.362871,22.9158,5849
456,0.361024,22.9208,5849
457,0.349909,22.9208,5849
458,0.356610,22.9265,5849
459,0.340164,22.9265,5849
460,0.346112,22.9308,5849
461,0.318541,22.9308,5849
462,0.331513,22.9358,5849
463,0.323722,22.9358,5849
464,0.312027,22.9408,5849
465,0.304391,22.9408,5849
466,0.308123,22.9464,5849
467,0.301543,22.9464,5849
468,0.300337,22.9508,5849
469,0.276165,22.9508,5849
470,0.284311,22.9558,5849
471,0.279995,22.9558,5849
472,0.260369,22.9608,5849
473,0.263937,22.9608,5849
474,0.261987,22.9664,5849
475,0.257461,22.9664,5849
476,0.253902,22.9708,5849
477,0.232789,22.9708,5849
478,0.232570,22.9758,5850
479,0.237241,22.9758,5850
480,0.218298,22.9808,5850
481,0.220033,22.9808,5850
482,0.214169,22.9864,5850
483,0.220201,22.9864,5850
484,0.203423,22.9907,5850
485,0.192869,22.9907,5850
486,0.183540,22.9957,5850
487,0.189857,22.9957,5850
488,0.171662,23.0007,5850
489,0.179537,23.0007,5850
490,0.170830,23.0064,5850
491,0.171756,23.0064,5850
492,0.155852,23.0107,5850
493,0.148670,23.0107,5850
494,0.140192,23.0157,5850
495,0.146968,23.0157,5850
496,0.124368,23.0207,5850
497,0.133767,23.0207,5850
498,0.120351,23.0263,5850
499,0.131265,23.0263,5850
500,0.107805,23.0307,5850
501,0.100234,23.0307,5850
502,0.094080,23.0357,5850
503,0.103783,23.0357,5850
504,0.075922,23.0407,5850
505,0.094852,23.0407,5850
506,0.073580,23.0463,5850
507,0.088483,23.0463,5850
508,0.064297,23.0507,5850
509,0.061164,23.0507,5850
510,0.048361,23.0557,5850
511,0.067538,23.0557,5850
512,0.031429,23.0606,5850
513,0.052509,23.0607,5850
514,0.024550,23.0663,5850
515,0.049544,23.0663,5850
516,0.014772,23.0706,5850
517,0.018663,23.0706,5850
518,0.001964,23.0756,5850
519,0.018560,23.0756,5850
520,-0.013930,23.0806,5850
521,0.010694,23.0806,5850
522,-0.024989,23.0862,5850
523,0.005756,23.0863,5850
524,-0.033879,23.0906,5850
525,-0.019888,23.0906,5850
526,-0.045597,23.0956,5850
527,-0.016385,23.0956,5850
528,-0.056123,23.1006,5850
529,-0.028207,23.1006,5850
530,-0.065607,23.1062,5850
531,-0.033453,23.1062,5850
532,-0.079841,23.1106,5850
533,-0.060580,23.1106,5850
534,-0.094244,23.1156,5850
535,-0.058284,23.1156,5850
536,-0.105509,23.1206,5850
537,-0.068370,23.1206,5850
538,-0.117409,23.1256,5850
539,-0.076268,23.1256,5850
540,-0.129993,23.1305,5850
541,-0.100267,23.1306,5850
542,-0.142502,23.1355,5850
543,-0.105350,23.1356,5850
544,-0.154173,23.1405,5850
545,-0.112986,23.1406,5850
546,-0.160823,23.1455,5850
547,-0.116367,23.1456,5850
548,-0.169245,23.1505,5850
549,-0.140210,23.1505,5850
550,-0.179509,23.1555,5850
551,-0.136264,23.1555,5850
552,-0.192312,23.1605,5850
553,-0.152733,23.1605,5850
554,-0.187978,23.1655,5850
555,-0.150713,23.1655,5850
556,-0.197999,23.1705,5850
557,-0.173926,23.1705,5850
558,-0.215754,23.1755,5850
559,-0.170157,23.1755,5850
560,-0.216708,23.1805,5850
561,-0.174150,23.1805,5850
562,-0.215553,23.1861,5850
563,-0.170783,23.1861,5850
564,-0.227290,23.1905,5850
565,-0.203124,23.1905,5850
566,-0.236184,23.1955,5850
567,-0.200019,23.1955,5850
568,-0.248585,23.2005,5850
569,-0.221754,23.2005,5850
570,-0.253103,23.2055,5850
571,-0.207865,23.2055,5850
572,-0.258522,23.2105,5850
573,-0.242983,23.2105,5850
574,-0.271929,23.2155,5850
575,-0.236993,23.2155,5850
576,-0.280341,23.2205,5850
577,-0.246233,23.2205,5850
578,-0.318190,23.2261,5850
579,-0.241609,23.2261,5850
580,-0.325279,23.2304,5850
581,-0.267159,23.2305,5850
582,-0.332588,23.2354,5850
583,-0.258672,23.2355,5850
584,-0.339009,23.2404,5850
585,-0.272644,23.2405,5850
586,-0.337835,23.2461,5850
587,-0.267136,23.2461,5850
588,-0.334674,23.2504,5850
589,-0.294431,23.2505,5850
590,-0.345069,23.2554,5850
591,-0.280313,23.2555,5850
592,-0.350905,23.2604,5850
593,-0.295207,23.2605,5850
594,-0.362712,23.2660,5850
595,-0.289030,23.2661,5850
596,-0.381379,23.2704,5850
597,-0.312976,23.2704,5850
598,-0.400042,23.2754,5850
599,-0.323175,23.2754,5850
600,-0.409820,23.2804,5850
601,-0.324036,23.2804,5850
602,-0.401627,23.2860,5850
603,-0.309591,23.2861,5850
604,-0.406187,23.2904,5850
605,-0.333622,23.2904,5850
606,-0.412008,23.2954,5850
607,-0.331396,23.2954,5850
608,-0.420229,23.3004,5850
609,-0.337419,23.3004,5850
610,-0.427346,23.3060,5850
611,-0.333533,23.3061,5850
612,-0.436755,23.3104,5850
613,-0.386121,23.3104,5850
614,-0.447959,23.3154,5850
615,-0.355936,23.3154,5850
616,-0.469862,23.3203,5850
617,-0.372565,23.3204,5850
618,-0.468473,23.3260,5850
619,-0.368310,23.3260,5850
620,-0.468085,23.3303,5850
621,-0.395272,23.3304,5850
622,-0.491522,23.3353,5850
623,-0.404527,23.3354,5850
624,-0.508847,23.3403,5850
625,-0.401838,23.3404,5850
626,-0.507112,23.3460,5850
627,-0.416540,23.3460,5850
628,-0.501118,23.3503,5850
629,-0.440271,23.3504,5850
630,-0.519032,23.3553,5850
631,-0.421903,23.3554,5850
632,-0.529792,23.3603,5850
633,-0.445317,23.3604,5850
634,-0.534964,23.3659,5850
635,-0.422759,23.3660,5850
636,-0.537512,23.3703,5850
637,-0.464513,23.3704,5850
638,-0.546584,23.3753,5850
639,-0.459416,23.3754,5850
640,-0.558939,23.3803,5850
641,-0.466715,23.3804,5850
642,-0.562810,23.3859,5850
643,-0.450998,23.3860,5850
644,-0.563498,23.3903,5850
645,-0.480243,23.3903,5850
646,-0.571709,23.3953,5850
647,-0.483928,23.3953,5850
648,-0.585293,23.4003,5850
649,-0.493500,23.4003,5850
650,-0.595474,23.4059,5850
651,-0.483152,23.4060,5850
652,-0.589867,23.4103,5850
653,-0.511990,23.4103,5850
654,-0.605499,23.4153,5850
655,-0.507795,23.4153,5850
656,-0.619186,23.4203,5850
657,-0.521057,23.4203,5850
658,-0.619818,23.4259,5850
659,-0.507440,23.4260,5850
660,-0.621543,23.4303,5850
661,-0.540847,23.4303,5850
662,-0.632846,23.4353,5850
663,-0.536034,23.4353,5850
664,-0.647127,23.4402,5850
665,-0.556128,23.4403,5850
666,-0.658017,23.4459,5850
667,-0.538532,23.4459,5850
668,-0.653804,23.4502,5850
669,-0.571111,23.4503,5850
670,-0.663297,23.4552,5850
671,-0.564499,23.4553,5850
672,-0.680776,23.4602,5850
673,-0.573640,23.4603,5850
674,-0.688015,23.4658,5850
675,-0.567098,23.4659,5850
676,-0.685761,23.4702,5850
677,-0.594206,23.4703,5850
678,-0.690489,23.4752,5851
679,-0.589254,23.4753,5851
680,-0.704826,23.4802,5851
681,-0.597751,23.4803,5851
682,-0.716460,23.4858,5851
683,-0.592911,23.4859,5851
684,-0.716320,23.4902,5851
685,-0.616582,23.4903,5851
686,-0.715296,23.4952,5851
687,-0.607875,23.4953,5851
688,-0.720949,23.5002,5851
689,-0.616801,23.5003,5851
690,-0.730320,23.5058,5851
691,-0.602329,23.5059,5851
692,-0.726537,23.5102,5851
693,-0.631859,23.5103,5851
694,-0.731798,23.5158,5851
695,-0.612817,23.5159,5851
696,-0.732298,23.5202,5851
697,-0.626299,23.5203,5851
698,-0.745990,23.5258,5851
699,-0.613664,23.5259,5851
700,-0.737657,23.5302,5851
701,-0.635913,23.5303,5851
702,-0.740603,23.5358,5851
703,-0.631125,23.5359,5851
704,-0.761164,23.5402,5851
705,-0.648515,23.5402,5851
706,-0.771022,23.5458,5851
707,-0.633393,23.5459,5851
708,-0.768412,23.5502,5851
709,-0.657690,23.5502,5851
710,-0.765106,23.5552,5851
711,-0.653973,23.5552,5851
712,-0.781384,23.5602,5851
713,-0.670755,23.5602,5851
714,-0.795941,23.5658,5851
715,-0.654318,23.5659,5851
716,-0.788169,23.5702,5851
717,-0.680262,23.5702,5851
718,-0.788707,23.5758,5851
719,-0.677438,23.5759,5851
720,-0.800505,23.5801,5851
721,-0.690489,23.5802,5851
722,-0.812644,23.5858,5851
723,-0.672733,23.5859,5851
724,-0.810671,23.5901,5851
725,-0.694057,23.5902,5851
726,-0.809137,23.5958,5851
727,-0.694379,23.5958,5851
728,-0.819425,23.6001,5851
729,-0.709722,23.6002,5851
730,-0.829937,23.6058,5851
731,-0.697283,23.6058,5851
732,-0.834828,23.6101,5851
733,-0.721871,23.6102,5851
734,-0.833425,23.6158,5851
735,-0.714693,23.6158,5851
736,-0.846968,23.6201,5851
737,-0.732387,23.6202,5851
738,-0.855576,23.6257,5851
739,-0.719294,23.6258,5851
740,-0.853393,23.6301,5851
741,-0.741515,23.6302,5851
742,-0.856269,23.6357,5851
743,-0.742240,23.6358,5851
744,-0.867000,23.6401,5851
745,-0.751167,23.6402,5851
746,-0.875815,23.6457,5851
747,-0.736441,23.6458,5851
748,-0.881604,23.6501,5851
749,-0.760954,23.6502,5851
750,-0.881127,23.6557,5851
751,-0.760416,23.6558,5851
752,-0.886640,23.6601,5851
753,-0.778410,23.6602,5851
754,-0.908847,23.6657,5851
755,-0.761599,23.6658,5851
756,-0.903577,23.6701,5851
757,-0.783460,23.6702,5851
758,-0.902581,23.6757,5851
759,-0.779303,23.6758,5851
760,-0.909722,23.6801,5851
761,-0.789619,23.6802,5851
762,-0.918766,23.6857,5851
763,-0.777611,23.6858,5851
764,-0.901927,23.6901,5851
765,-0.774506,23.6902,5851
766,-0.874969,23.6957,5851
767,-0.745873,23.6958,5851
768,-0.877105,23.7001,5851
769,-0.762034,23.7002,5851
770,-0.887823,23.7057,5851
771,-0.750811,23.7058,5851
772,-0.897035,23.7101,5851
773,-0.770423,23.7102,5851
774,-0.887575,23.7157,5851
775,-0.767978,23.7158,5851
776,-0.900496,23.7201,5851
777,-0.779939,23.7202,5851
778,-0.911167,23.7257,5851
779,-0.768866,23.7258,5851
780,-0.909582,23.7301,5851
781,-0.787865,23.7302,5851
782,-0.909142,23.7357,5851
783,-0.781496,23.7358,5851
784,-0.919285,23.7401,5851
785,-0.800192,23.7402,5851
786,-0.929399,23.7457,5851
787,-0.787239,23.7458,5851
788,-0.930928,23.7501,5851
789,-0.806210,23.7501,5851
790,-0.922712,23.7557,5851
791,-0.800061,23.7558,5851
792,-0.936039,23.7601,5851
793,-0.814641,23.7601,5851
794,-0.921300,23.7657,5851
795,-0.776109,23.7658,5851
796,-0.922203,23.7701,5851
797,-0.794445,23.7702,5851
798,-0.917989,23.7757,5851
799,-0.794459,23.7758,5851
800,-0.922703,23.7801,5851
801,-0.806177,23.7802,5851
802,-0.935319,23.7857,5851
803,-0.794127,23.7858,5851
804,-0.940103,23.7901,5851
805,-0.808698,23.7901,5851
806,-0.934501,23.7957,5851
807,-0.805672,23.7958,5851
808,-0.943877,23.8001,5851
809,-0.823769,23.8001,5851
810,-0.953089,23.8057,5851
811,-0.809586,23.8058,5851
812,-0.953173,23.8101,5851
813,-0.825972,23.8101,5851
814,-0.946682,23.8151,5851
815,-0.820496,23.8151,5851
816,-0.952883,23.8201,5851
817,-0.833168,23.8201,5851
818,-0.966023,23.8257,5851
819,-0.818672,23.8258,5851
820,-0.964531,23.8301,5851
821,-0.839930,23.8301,5851
822,-0.957138,23.8351,5851
823,-0.834061,23.8351,5851
824,-0.967809,23.8401,5851
825,-0.846252,23.8401,5851
826,-0.975244,23.8457,5851
827,-0.830975,23.8458,5851
828,-0.975417,23.8500,5851
829,-0.846374,23.8501,5851
830,-0.956245,23.8551,5851
831,-0.834510,23.8551,5851
832,-0.961744,23.8601,5851
833,-0.843755,23.8601,5851
834,-0.971700,23.8657,5851
835,-0.829572,23.8658,5851
836,-0.974057,23.8701,5851
837,-0.842315,23.8701,5851
838,-0.960921,23.8751,5851
839,-0.837587,23.8751,5851
840,-0.967243,23.8801,5851
841,-0.849773,23.8801,5851
842,-0.972542,23.8857,5851
843,-0.832785,23.8858,5851
844,-0.971798,23.8901,5851
845,-0.838200,23.8901,5851
846,-0.946491,23.8951,5851
847,-0.830264,23.8951,5851
848,-0.957082,23.9001,5851
849,-0.823306,23.9001,5851
850,-0.930741,23.9057,5851
851,-0.795698,23.9058,5851
852,-0.935778,23.9101,5851
853,-0.807875,23.9101,5851
854,-0.929226,23.9151,5851
855,-0.806271,23.9151,5851
856,-0.916722,23.9201,5851
857,-0.801136,23.9202,5851
858,-0.923199,23.9257,5851
859,-0.786140,23.9258,5851
860,-0.925976,23.9301,5851
861,-0.804031,23.9302,5851
862,-0.920622,23.9351,5851
863,-0.805663,23.9352,5851
864,-0.928988,23.9401,5851
865,-0.815619,23.9401,5851
866,-0.934365,23.9457,5851
867,-0.803259,23.9458,5851
868,-0.942955,23.9501,5851
869,-0.812513,23.9501,5851
870,-0.936778,23.9551,5851
871,-0.823372,23.9551,5851
872,-0.940019,23.9601,5851
873,-0.828595,23.9601,5851
874,-0.949292,23.9657,5851
875,-0.814931,23.9658,5851
876,-0.952570,23.9701,5851
877,-0.831831,23.9701,5851
878,-0.947029,23.9751,5852
879,-0.831429,23.9751,5852
880,-0.955633,23.9801,5852
881,-0.844372,23.9801,5852
882,-0.957096,23.9857,5852
883,-0.828417,23.9858,5852
884,-0.966481,23.9901,5852
885,-0.843255,23.9901,5852
886,-0.963736,23.9951,5852
887,-0.846650,23.9951,5852
888,-0.969628,24.0001,5852
889,-0.854805,24.0001,5852
890,-0.974894,24.0051,5852
891,-0.845471,24.0051,5852
892,-0.983194,24.0100,5852
893,-0.858663,24.0101,5852
894,-0.974824,24.0150,5852
895,-0.860215,24.0151,5852
896,-0.976217,24.0200,5852
897,-0.872055,24.0201,5852
898,-0.982390,24.0257,5852
899,-0.856385,24.0257,5852
900,-0.988221,24.0300,5852
901,-0.868618,24.0301,5852
902,-0.983460,24.0350,5852
903,-0.877756,24.0351,5852
904,-0.989507,24.0400,5852
